#{"t_start": 1697464055.914738, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-69.75,79,54.762867
-65.25,61,54.85132
-66.25,65,54.945312
-66.5,66,55.047704
-74.25,97,55.541279
-69.0,76,55.675886
-71.5,86,55.841016
-80.5,122,57.358709
-76.75,107,57.546229
-75.5,102,57.735006
-72.0,88,58.219967
-73.0,92,58.387149
-70.5,82,59.735368
-76.0,104,59.887734
-66.25,65,59.996907
-75.25,101,60.186425
-71.5,86,60.3438
-64.5,58,60.448593
-81.75,127,62.201056
-80.25,121,62.380677
-76.5,106,62.579005
-69.25,77,62.752291
-69.75,79,62.931393
-72.25,89,64.344607
-65.0,60,64.702035
-75.25,101,64.926639
-73.0,92,65.130965
-67.0,68,65.283551
-72.25,89,65.483318
-69.5,78,66.777074
-72.25,89,66.905015
-66.5,66,67.000572
-67.25,69,67.402536
-67.25,69,67.5247
-69.25,77,67.660173
-64.75,59,69.082531
-66.75,67,69.181531
-71.75,87,69.308503
-69.75,79,69.422984
-73.5,94,69.5645
-79.0,116,70.075247
-78.75,115,71.552699
-65.25,61,71.644669
-69.0,76,71.75704
-68.25,73,71.865447
-68.0,72,71.973113
-66.75,67,72.093895
-68.75,75,72.254026
-66.0,64,73.950209
-69.0,76,74.064531
-66.5,66,74.16654
-70.0,80,74.287723
-67.25,69,74.389978
-68.0,72,74.519551
-75.5,102,76.043604
-69.5,78,76.154146
-73.5,94,76.551453
-65.75,63,76.667425
-73.5,94,76.853684
-80.5,122,77.078449
-70.75,83,78.643977
-66.0,64,78.740371
-73.25,93,78.878225
-69.0,76,79.239329
-65.75,63,79.356139
-91.25,165,80.965623
-69.5,78,81.081868
-68.0,72,81.188534
-68.0,72,81.295466
-67.0,68,81.396241
-67.0,68,81.498428
-65.0,60,81.883608
-70.25,81,83.434449
-67.0,68,83.536802
-67.0,68,83.638362
-68.5,74,83.7496
-64.5,58,83.836936
-77.75,111,84.005572
-68.5,74,84.117781
-68.75,75,85.950322
-69.0,76,86.063057
-64.75,59,86.150945
-67.75,71,86.257588
-66.25,65,86.355206
-67.25,69,86.457515
-68.75,75,86.569731
-67.5,70,88.015032
-67.75,71,88.135209
-66.25,65,88.504798
-66.75,67,88.604749
-73.5,94,88.743812
-68.25,73,88.852746
-74.25,97,89.029249
-66.75,67,90.464372
-65.0,60,90.602489
-74.25,97,90.753732
-65.0,60,91.095422
-64.75,59,91.186245
-65.25,61,91.280643
-68.75,75,91.416264
-64.75,59,93.854678
-69.75,79,93.987483
-63.75,55,94.076377
-66.0,64,94.17716
-64.0,56,94.265443
-69.5,78,94.387151
-64.25,57,94.698306
-71.5,86,96.26367
-67.25,69,96.430699
-65.75,63,96.613644
-67.25,69,96.730134
-71.75,87,96.862102
-65.5,62,96.956111
-67.5,70,97.062793
-67.0,68,97.166714
-65.25,61,99.042067
-70.0,80,99.194717
-67.75,71,99.321339
-67.75,71,99.430983
-65.25,61,99.52473
-67.0,68,99.630482
-71.0,84,99.757953
-65.75,63,101.132031
-69.0,76,101.623938
-67.25,69,101.77858
-65.25,61,101.902198
-71.0,84,102.029938
-71.25,85,102.156733
-67.0,68,102.258352
-66.0,64,103.829327
-65.0,60,103.938511
-64.5,58,104.042807
-69.0,76,104.406575
-66.75,67,104.508458
-73.75,95,104.654711
-68.25,73,104.763919
-65.75,63,106.238694
-67.25,69,106.359031
-66.0,64,106.474466
-70.0,80,106.621943
-67.0,68,106.744596
-65.5,62,107.080576
-65.25,61,107.172873
-64.75,59,108.508061
-63.25,53,108.62143
-65.25,61,108.758351
-67.25,69,108.918006
-69.75,79,109.097502
-65.75,63,109.239852
-64.25,57,109.367408
-65.75,63,109.503443
-66.75,67,111.259564
-70.0,80,111.439713
-64.75,59,111.571414
-66.75,67,111.721574
-66.75,67,111.87415
-65.25,61,112.010196
-67.0,68,112.147475
-67.75,71,112.255742
-67.0,68,113.51537
-64.0,56,113.607764
-68.0,72,114.07014
-65.75,63,114.212301
-66.75,67,114.360414
-66.0,64,114.501679
-64.5,58,114.634138
-69.25,77,116.099138
-67.75,71,116.229081
-66.75,67,116.351471
-66.75,67,116.478635
-69.5,78,116.92232
-72.25,89,117.117944
-66.75,67,117.22442
-66.25,65,118.569379
-68.5,74,118.720104
-65.5,62,118.856832
-66.25,65,118.991573
-64.75,59,119.099859
-66.5,66,119.223063
-63.0,52,119.584049
-65.5,62,119.679868
-65.25,61,121.004454
-68.0,72,121.143707
-79.0,116,121.356435
-67.5,70,121.484083
-64.25,57,121.588458
-64.0,56,121.692237
-65.0,60,121.801494
-68.0,72,123.472182
-66.5,66,123.594724
-64.5,58,123.704206
-67.5,70,123.838561
-73.5,94,124.020349
-66.5,66,124.145097
-65.5,62,124.26477
-65.25,61,125.589677
-64.0,56,125.673938
-71.0,84,126.041631
-68.5,74,126.157541
-64.75,59,126.289619
-65.0,60,126.40328
-66.0,64,126.526258
-67.75,71,126.672944
-65.75,63,128.678873
-64.25,57,128.790903
-70.5,82,128.929091
-66.5,66,129.047753
-65.5,62,129.418875
-65.5,62,129.53121
-64.5,58,129.636491
-67.5,70,129.76289
-64.5,58,131.091693
-64.5,58,131.176781
-65.0,60,131.264719
-64.5,58,131.349598
-64.75,59,131.457893
-72.0,88,131.88806
-69.75,79,132.030234
-74.75,99,133.432996
-65.25,61,133.527565
-64.75,59,133.617731
-65.25,61,133.709877
-64.75,59,133.79921
-64.5,58,133.913449
-69.75,79,134.093799
-67.75,71,135.785543
-67.0,68,135.886573
-64.25,57,135.969688
-65.25,61,136.058092
-65.0,60,136.146245
-65.5,62,136.237294
-66.25,65,136.336157
-64.75,59,136.432424
-65.75,63,136.576041
-66.0,64,138.006566
-70.0,80,138.336308
-63.75,55,138.419375
-64.25,57,138.505193
-65.0,60,138.593431
-72.75,91,138.730751
-69.5,78,138.856569
-65.5,62,140.845282
-64.5,58,140.935822
-65.0,60,141.027394
-69.5,78,141.148251
-67.25,69,141.471905
-64.0,56,141.570932
-74.25,97,141.756432
-63.75,55,143.189203
-63.25,53,143.269224
-66.5,66,143.36858
-66.5,66,143.467374
-66.0,64,143.564481
-64.5,58,143.651049
-65.25,61,143.943324
-65.5,62,144.046982
-66.75,67,145.569546
-73.0,92,145.738711
-71.0,84,145.863278
-63.75,55,145.94612
-69.25,77,146.060833
-66.5,66,146.160115
-68.25,73,146.269706
-65.0,60,147.967549
-64.25,57,148.051882
-65.5,62,148.145236
-64.25,57,148.230859
-65.25,61,148.322839
-64.5,58,148.410081
-64.75,59,148.498527
-63.75,55,148.580613
-64.0,56,148.664656
-64.0,56,150.034172
-65.75,63,150.174461
-69.5,78,150.62364
-64.75,59,150.710352
-66.5,66,150.80801
-63.75,55,150.888543
-66.0,64,150.984117
-66.5,66,151.07977
-65.75,63,152.387067
-64.25,57,152.488427
-63.25,53,152.587428
-64.25,57,152.692991
-67.0,68,153.066706
-64.25,57,153.15301
-64.5,58,153.240514
-63.5,54,153.322261
-65.0,60,154.754096
-66.0,64,154.876325
-63.5,54,154.974815
-66.75,67,155.096392
-68.0,72,155.22584
-65.25,61,155.317618
-65.25,61,155.618773
-63.0,52,155.696642
-64.25,57,157.11291
-65.0,60,157.223411
-71.5,86,157.378111
-69.25,77,157.519432
-69.75,79,157.662478
-70.75,83,157.804887
-68.0,72,157.91272
-64.0,56,159.471766
-71.0,84,159.658332
-68.5,74,159.826207
-64.25,57,159.953099
-65.0,60,160.089394
-64.25,57,160.216958
-64.25,57,160.30565
-63.5,54,160.38341
-64.5,58,161.720341
-66.25,65,161.842437
-72.75,91,162.284418
-69.0,76,162.426457
-64.75,59,162.537324
-72.0,88,162.700755
-65.25,61,162.803389
-64.75,59,164.104556
-66.25,65,164.217668
-67.25,69,164.343111
-63.25,53,164.438969
-63.75,55,164.782745
-65.75,63,164.895623
-66.0,64,165.013629
-64.0,56,165.114718
-63.75,55,166.602235
-69.25,77,166.833168
-64.75,59,167.01921
-65.75,63,167.217425
-64.25,57,167.397919
-64.5,58,167.578298
-64.5,58,167.758343
-69.5,78,168.38398
-64.75,59,170.425048
-74.0,96,170.614339
-63.25,53,170.716169
-68.75,75,170.862207
-63.0,52,170.962318
-68.75,75,171.106335
-64.5,58,171.217019
-64.0,56,171.322949
-66.25,65,172.929814
-64.0,56,173.014927
-70.75,83,173.137817
-64.25,57,173.230983
-66.25,65,173.35561
-63.25,53,173.456996
-64.75,59,173.568759
-62.25,49,173.66291
-62.75,51,175.053849
-65.5,62,175.147677
-65.0,60,175.446028
-64.0,56,175.53144
-64.0,56,175.616208
-66.0,64,175.712421
-69.25,77,175.827748
-64.0,56,175.912861
-64.25,57,177.354233
-65.75,63,177.452293
-65.25,61,177.544843
-69.75,79,177.664435
-72.25,89,178.000571
-65.0,60,178.090847
-64.25,57,178.176724
-63.5,54,178.259303
-65.0,60,179.708355
-66.25,65,179.816818
-66.25,65,179.915558
-64.5,58,180.003418
-66.25,65,180.102254
-67.0,68,180.204585
-63.25,53,180.476842
-64.0,56,180.578599
-64.75,59,182.055065
-65.75,63,182.150617
-65.25,61,182.242965
-64.0,56,182.325708
-64.0,56,182.408976
-66.75,67,182.509023
-66.5,66,182.607996
-64.25,57,182.695484
-63.5,54,182.777328
-63.75,55,184.445422
-64.0,56,184.530212
-65.5,62,184.623509
-65.25,61,184.719365
-67.0,68,184.822101
-65.0,60,184.912954
-66.25,65,185.011714
-64.5,58,185.099704
-63.25,53,186.574069
-65.25,61,186.688413
-63.25,53,186.980633
-66.0,64,187.077182
-65.75,63,187.171653
-63.5,54,187.254325
-65.0,60,187.345497
-63.5,54,187.42736
-67.25,69,188.910511
-62.5,50,189.005559
-64.5,58,189.113468
-64.25,57,189.201079
-65.0,60,189.292294
-64.25,57,189.591801
-65.25,61,189.684375
-62.5,50,189.761259
-64.0,56,189.846602
-65.75,63,191.301865
-65.5,62,191.416176
-63.5,54,191.515974
-65.5,62,191.616023
-69.25,77,191.733631
-64.0,56,191.818977
-65.0,60,192.112324
-66.75,67,192.214174
-63.25,53,194.303703
-67.25,69,194.424829
-64.0,56,194.513481
-67.0,68,194.621091
-66.25,65,194.723853
-64.5,58,194.815716
-64.25,57,194.905315
-64.0,56,194.997778
-68.0,72,196.722535
-63.75,55,196.823058
-65.25,61,196.936751
-63.75,55,197.03213
-65.0,60,197.124599
-66.5,66,197.225801
-62.25,49,197.300839
-67.0,68,197.404611
-66.0,64,197.501966
-64.75,59,198.953202
-64.5,58,199.059379
-65.75,63,199.434769
-72.5,90,199.596101
-64.0,56,199.681911
-63.5,54,199.763229
-63.75,55,199.848438
-66.0,64,199.94781
-64.25,57,201.42596
-64.0,56,201.60385
-63.25,53,201.769618
-64.25,57,201.947152
-65.0,60,202.529855
-70.5,82,202.781584
-70.75,83,202.919965
-67.0,68,204.255801
-64.75,59,204.381841
-64.0,56,204.507391
-62.5,50,204.618754
-65.5,62,204.759747
-66.25,65,204.904816
-63.75,55,205.028651
-67.25,69,205.438333
-64.0,56,205.522906
-64.25,57,206.919412
-62.75,51,207.012716
-65.25,61,207.125333
-68.25,73,207.258882
-64.5,58,207.365989
-63.0,52,207.462948
-63.25,53,207.560814
-67.75,71,207.673123
-63.5,54,209.26874
-66.0,64,209.40674
-68.0,72,209.565503
-63.75,55,209.690876
-62.5,50,209.802962
-64.5,58,209.932324
-66.25,65,210.072114
-64.75,59,210.162301
-64.0,56,210.247849
-63.5,54,211.510924
-65.75,63,211.655996
-66.5,66,212.082136
-64.75,59,212.212073
-64.5,58,212.317422
-64.0,56,212.418697
-63.5,54,212.516765
-64.0,56,212.617826
-62.75,51,213.861707
-63.0,52,213.941385
-65.25,61,214.035927
-65.5,62,214.170338
-63.0,52,214.284549
-66.25,65,214.667139
-64.0,56,214.772384
-63.75,55,214.874997
-64.25,57,214.981788
-63.75,55,216.341683
-66.25,65,216.440908
-63.5,54,216.526371
-68.5,74,216.641945
-67.75,71,216.803659
-66.75,67,216.956808
-68.0,72,217.380013
-63.0,52,217.498401
-62.75,51,218.820629
-64.0,56,218.907591
-63.75,55,219.014777
-64.5,58,219.148536
-63.5,54,219.269546
-66.0,64,219.413913
-62.5,50,219.529602
-64.25,57,219.65847
-64.25,57,219.784816
-64.5,58,221.481427
-67.5,70,221.633615
-64.25,57,221.760067
-63.5,54,221.882219
-64.0,56,222.008256
-63.25,53,222.128795
-65.0,60,222.265238
-62.75,51,222.379285
-65.75,63,222.51918
-63.25,53,223.866831
-63.5,54,223.952528
-66.0,64,224.312616
-67.5,70,224.470525
-65.25,61,224.612183
-63.75,55,224.737132
-66.0,64,224.880801
-64.0,56,225.008746
-63.25,53,226.411932
-62.75,51,226.530053
-70.25,81,226.658626
-63.5,54,226.760774
-64.5,58,227.145847
-64.75,59,227.279705
-62.25,49,227.389434
-63.25,53,227.507833
-63.5,54,227.628548
-65.75,63,229.474809
-64.75,59,229.565315
-65.25,61,229.663639
-63.25,53,229.74804
-66.25,65,229.867921
-63.75,55,229.990626
-65.75,63,230.36113
-63.25,53,230.461626
-63.5,54,231.914744
-65.75,63,232.012985
-65.25,61,232.103313
-68.5,74,232.237731
-65.75,63,232.354619
-64.0,56,232.461104
-64.0,56,232.566103
-65.5,62,232.678987
-63.5,54,234.331846
-65.0,60,234.423756
-63.5,54,234.504333
-63.25,53,234.585706
-63.75,55,234.667859
-67.25,69,234.804216
-64.0,56,234.908093
-64.5,58,235.013262
-64.5,58,235.119982
-62.75,51,236.645912
-64.5,58,236.735138
-64.0,56,237.00652
-63.75,55,237.087615
-64.0,56,237.171901
-65.75,63,237.288821
-64.5,58,237.410028
-63.25,53,237.515784
-63.5,54,237.617417
-64.0,56,239.006206
-65.25,61,239.099399
-63.25,53,239.180609
-63.75,55,239.26242
-63.0,52,239.342117
