#{"t_start": 1697464055.909395, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-66.0,64,86.359694
-79.0,116,86.530633
-75.75,103,88.027965
-67.75,71,88.148426
-74.75,99,88.565583
-74.5,98,88.713321
-66.25,65,88.810767
-64.5,58,88.898222
-67.25,69,89.029881
-67.0,68,90.467462
-64.0,56,90.598333
-71.75,87,90.734081
-64.75,59,91.075227
-64.75,59,91.166317
-71.25,85,91.298198
-71.25,85,91.458436
-65.75,63,93.897017
-66.25,65,94.004765
-69.5,78,94.128333
-69.75,79,94.254325
-64.75,59,94.34631
-65.0,60,94.664391
-66.75,67,94.76394
-76.0,104,96.404387
-65.25,61,96.584561
-68.25,73,96.722356
-81.25,125,96.911089
-70.75,83,97.039196
-64.75,59,97.129536
-66.25,65,99.001052
-74.5,98,99.186528
-66.5,66,99.308946
-68.0,72,99.420969
-67.75,71,99.529162
-66.75,67,99.633083
-65.75,63,99.730557
-65.5,62,101.085996
-64.0,56,101.209884
-64.5,58,101.66087
-68.0,72,101.821983
-66.5,66,101.942441
-67.0,68,102.045041
-64.0,56,102.12924
-64.75,59,102.217371
-71.25,85,103.813701
-67.5,70,103.942862
-69.25,77,104.082121
-65.25,61,104.417255
-66.0,64,104.514832
-67.5,70,104.621637
-66.5,66,104.720724
-64.75,59,106.178615
-64.25,57,106.280478
-65.5,62,106.391968
-69.5,78,106.533141
-69.75,79,106.676126
-64.75,59,106.78271
-65.75,63,107.116281
-67.25,69,107.221117
-67.5,70,108.5954
-66.5,66,108.743379
-64.75,59,108.880735
-76.75,107,109.121985
-68.0,72,109.286816
-65.5,62,109.425097
-65.5,62,109.541211
-63.25,53,111.281681
-64.5,58,111.411036
-66.0,64,111.555923
-64.75,59,111.688723
-66.25,65,111.834007
-64.5,58,111.965885
-68.25,73,112.126351
-77.25,109,113.449156
-66.5,66,113.548881
-63.25,53,113.947945
-66.5,66,114.096604
-66.75,67,114.247225
-64.5,58,114.37615
-65.75,63,114.517835
-65.75,63,114.658646
-67.5,70,116.107428
-67.25,69,116.23344
-67.5,70,116.361474
-65.0,60,116.475672
-68.75,75,116.911677
-65.5,62,117.049513
-67.25,69,117.178726
-65.5,62,117.274723
-64.25,57,118.616056
-65.75,63,118.751187
-65.0,60,118.879493
-65.25,61,119.005065
-66.5,66,119.126126
-67.25,69,119.257547
-65.75,63,119.627981
-67.0,68,119.732397
-71.75,87,121.122526
-64.5,58,121.228455
-65.75,63,121.344404
-64.25,57,121.449367
-64.0,56,121.552435
-63.75,55,121.653212
-64.25,57,121.758699
-66.25,65,121.87713
-65.75,63,123.529222
-67.5,70,123.662559
-65.5,62,123.781795
-67.5,70,123.914738
-63.5,54,124.019545
-64.5,58,124.129644
-65.75,63,124.249635
-65.0,60,124.366086
-68.5,74,125.689222
-64.5,58,126.017753
-75.75,103,126.184855
-71.5,86,126.365164
-69.0,76,126.508091
-65.5,62,126.632091
-64.75,59,128.622584
-69.25,77,128.789384
-73.75,95,128.950091
-69.0,76,129.345708
-65.0,60,129.454215
-71.25,85,129.609216
-64.25,57,129.712424
-67.0,68,131.0664
-68.5,74,131.173859
-67.75,71,131.278028
-64.5,58,131.364069
-69.25,77,131.505988
-64.5,58,131.611827
-74.5,98,132.057751
-64.25,57,133.393696
-65.25,61,133.485939
-67.75,71,133.593837
-64.0,56,133.679558
-67.0,68,133.782623
-64.25,57,133.884344
-68.75,75,134.057041
-65.75,63,134.201361
-66.0,64,135.847643
-65.75,63,135.938745
-73.0,92,136.073104
-64.75,59,136.161331
-66.75,67,136.259856
-64.0,56,136.34392
-66.75,67,136.461387
-68.75,75,137.946547
-65.0,60,138.037911
-66.0,64,138.344111
-69.75,79,138.462391
-65.25,61,138.553824
-64.5,58,138.640999
-65.25,61,138.732327
-65.0,60,138.824052
-72.5,90,140.86189
-65.0,60,140.955399
-63.75,55,141.039438
-65.25,61,141.13375
-65.0,60,141.446165
-65.5,62,141.54829
-66.25,65,141.66945
-64.5,58,141.78145
-64.0,56,143.211004
-64.25,57,143.297472
-65.75,63,143.392315
-64.5,58,143.479926
-64.75,59,143.568954
-67.75,71,143.675205
-65.0,60,143.967088
-65.25,61,144.071351
-65.25,61,145.5872
-65.0,60,145.703925
-70.25,81,145.823904
-65.25,61,145.914972
-64.75,59,146.004258
-65.5,62,146.095097
-68.5,74,146.208056
-71.25,85,147.93677
-64.75,59,148.03001
-63.75,55,148.112629
-64.5,58,148.200472
-63.5,54,148.282098
-65.5,62,148.374586
-66.0,64,148.468488
-63.5,54,148.549259
-66.0,64,148.646064
-67.0,68,150.031818
-64.0,56,150.157448
-66.0,64,150.593671
-65.25,61,150.6834
-69.75,79,150.799627
-69.5,78,150.914305
-66.5,66,151.012188
-64.5,58,152.29398
-65.75,63,152.406226
-68.75,75,152.539233
-64.75,59,152.648187
-65.5,62,153.019953
-64.75,59,153.113995
-65.25,61,153.205913
-65.75,63,153.301322
-66.5,66,154.734756
-65.75,63,154.859109
-65.25,61,154.969979
-64.75,59,155.077619
-64.25,57,155.181576
-64.25,57,155.275236
-65.0,60,155.365841
-68.75,75,155.68686
-65.75,63,157.108982
-70.75,83,157.261617
-68.0,72,157.391496
-64.0,56,157.493209
-64.25,57,157.596906
-73.25,93,157.765831
-68.5,74,157.87786
-66.75,67,159.440276
-67.25,69,159.597055
-65.25,61,159.732658
-65.0,60,159.867129
-63.5,54,159.99071
-67.25,69,160.143701
-66.0,64,160.268834
-72.25,89,160.40275
-73.5,94,161.805574
-67.5,70,162.209348
-65.0,60,162.321532
-64.5,58,162.430759
-66.75,67,162.5591
-69.25,77,162.699752
-63.0,52,162.789876
-64.25,57,164.088859
-62.75,51,164.170302
-65.75,63,164.285454
-64.5,58,164.390815
-64.5,58,164.498134
-65.25,61,164.851049
-64.25,57,164.953757
-66.75,67,165.074796
-70.25,81,166.612802
-63.5,54,166.773049
-64.75,59,166.959595
-68.75,75,167.194577
-65.5,62,167.388897
-64.25,57,167.564394
-65.75,63,167.761826
-64.75,59,168.330174
-64.5,58,168.511826
-64.25,57,170.523375
-67.0,68,170.635508
-69.0,76,170.784331
-68.0,72,170.92143
-64.5,58,171.032872
-69.0,76,171.181132
-68.75,75,171.321538
-64.75,59,172.921092
-63.5,54,173.001253
-64.25,57,173.087479
-64.25,57,173.172949
-64.0,56,173.271152
-64.0,56,173.378893
-63.75,55,173.483646
-66.75,67,173.611164
-64.25,57,173.720532
-63.75,55,175.108089
-63.25,53,175.18785
-65.75,63,175.491251
-67.0,68,175.594778
-65.25,61,175.686455
-66.75,67,175.787215
-66.75,67,175.888548
-63.5,54,175.968421
-68.25,73,177.438112
-64.25,57,177.524275
-63.75,55,177.606664
-63.75,55,177.689811
-66.5,66,177.991672
-73.25,93,178.13202
-66.75,67,178.231869
-64.25,57,179.665927
-64.5,58,179.775044
-65.0,60,179.865761
-64.0,56,179.951089
-65.5,62,180.045194
-65.75,63,180.140414
-63.25,53,180.221099
-72.0,88,180.558702
-65.5,62,182.043204
-64.75,59,182.132337
-67.5,70,182.240295
-64.75,59,182.327094
-65.5,62,182.419923
-64.0,56,182.503531
-68.0,72,182.611084
-64.25,57,182.698545
-62.75,51,182.776196
-63.25,53,184.441262
-65.0,60,184.53186
-63.0,52,184.610503
-66.5,66,184.713786
-63.75,55,184.797735
-64.75,59,184.885181
-65.0,60,184.976597
-69.5,78,185.093212
-64.25,57,186.574547
-63.0,52,186.672691
-64.0,56,186.971422
-65.75,63,187.067312
-65.75,63,187.163139
-65.0,60,187.254247
-65.5,62,187.348557
-66.25,65,187.446834
-62.75,51,188.897051
-64.0,56,189.005924
-63.25,53,189.105399
-62.75,51,189.185476
-65.0,60,189.277007
-65.0,60,189.580722
-64.75,59,189.670731
-62.5,50,189.74825
-65.75,63,189.843753
-64.0,56,191.282922
-67.0,68,191.409921
-65.5,62,191.525113
-65.25,61,191.622412
-64.25,57,191.709509
-65.0,60,191.799917
-64.0,56,191.885113
-62.75,51,192.165345
-64.75,59,192.255251
-66.75,67,194.377403
-67.5,70,194.492062
-66.75,67,194.597168
-64.25,57,194.687944
-63.5,54,194.773573
-63.0,52,194.852788
-66.25,65,194.956176
-66.5,66,195.07062
-63.0,52,196.761482
-64.75,59,196.87192
-67.0,68,196.997636
-64.75,59,197.090084
-63.75,55,197.17511
-65.0,60,197.267007
-64.25,57,197.354923
-71.75,87,197.486013
-62.0,48,198.914814
-64.5,58,199.019517
-64.25,57,199.384732
-65.0,60,199.495148
-64.75,59,199.598742
-64.75,59,199.689784
-64.75,59,199.778666
-63.75,55,199.864069
-64.25,57,199.952248
-64.75,59,201.436447
-65.25,61,201.629741
-67.75,71,201.851512
-64.5,58,202.036105
-66.5,66,202.636757
-64.75,59,202.807393
-63.25,53,202.890832
-64.0,56,202.978459
-66.25,65,204.322418
-65.0,60,204.460068
-64.0,56,204.585411
-62.25,49,204.695619
-65.0,60,204.82991
-65.25,61,204.969136
-63.75,55,205.375851
-65.25,61,205.471874
-64.0,56,205.554471
-62.75,51,206.945421
-66.0,64,207.063668
-64.25,57,207.16724
-68.25,73,207.302443
-63.5,54,207.402015
-62.75,51,207.496394
-64.5,58,207.600964
-66.0,64,207.698998
-64.5,58,209.31142
-64.25,57,209.434189
-70.75,83,209.620851
-62.75,51,209.734209
-64.75,59,209.866334
-66.25,65,210.013181
-68.5,74,210.142811
-62.25,49,210.217402
-66.0,64,211.486434
-63.5,54,211.607269
-63.0,52,212.004271
-64.25,57,212.13101
-67.25,69,212.273319
-63.25,53,212.367329
-64.75,59,212.476575
-68.25,73,212.608399
-63.0,52,212.688923
-66.25,65,213.95468
-63.75,55,214.039897
-63.5,54,214.157504
-68.25,73,214.316354
-65.25,61,214.687739
-66.25,65,214.81144
-64.75,59,214.918496
-63.5,54,215.021145
-65.75,63,216.387925
-63.0,52,216.467027
-63.0,52,216.54916
-70.25,81,216.690012
-64.0,56,216.817279
-63.0,52,216.936451
-71.5,86,217.391088
-66.0,64,217.536358
-70.25,81,218.894958
-63.0,52,218.987361
-63.75,55,219.112114
-63.5,54,219.234021
-64.0,56,219.36307
-63.5,54,219.486936
-67.5,70,219.642185
-65.0,60,219.778029
-63.5,54,221.467997
-63.25,53,221.580044
-66.75,67,221.728117
-65.0,60,221.864345
-63.25,53,221.983073
-72.75,91,222.188032
-63.25,53,222.308406
-62.5,50,222.420958
-63.25,53,223.796683
-65.5,62,223.897045
-63.25,53,223.980795
-63.25,53,224.326243
-65.75,63,224.467792
-64.25,57,224.599996
-62.5,50,224.713603
-63.25,53,224.833405
-63.0,52,224.950532
-65.25,61,226.363605
-62.75,51,226.500754
-67.75,71,226.615469
-65.75,63,226.726422
-65.0,60,227.110655
-63.25,53,227.229129
-64.25,57,227.356393
-64.25,57,227.486032
-65.75,63,227.626119
-63.0,52,229.45604
-63.5,54,229.542007
-63.75,55,229.628393
-70.75,83,229.76026
-66.5,66,229.885344
-63.5,54,230.006249
-67.75,71,230.389523
-62.5,50,230.484342
-63.75,55,231.9368
-65.5,62,232.032588
-65.25,61,232.124671
-73.25,93,232.294948
-65.75,63,232.412867
-64.75,59,232.525032
-63.5,54,232.626143
-62.75,51,232.717675
-63.5,54,234.366812
-64.25,57,234.451129
-64.5,58,234.537585
-62.5,50,234.616148
-63.0,52,234.695397
-66.25,65,234.828049
-65.25,61,234.939312
-68.25,73,235.072637
-63.5,54,235.171217
-67.0,68,236.716406
-64.25,57,236.802608
-64.75,59,237.07806
-63.5,54,237.158556
-64.75,59,237.257677
-63.5,54,237.375746
-65.5,62,237.499684
-64.25,57,237.607311
-66.0,64,239.010693
-70.5,82,239.135547
-62.5,50,239.21208
-68.5,74,239.323916
