#{"t_start": 1697464055.9137068, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-70.5,82,45.426303
-70.75,83,45.579881
-66.25,65,46.026727
-70.25,81,47.474834
-75.25,101,47.659463
-65.5,62,47.772237
-73.0,92,47.948118
-67.0,68,48.078235
-69.25,77,48.220329
-67.25,69,48.346781
-72.0,88,49.948884
-69.0,76,50.076378
-79.75,119,50.337906
-70.0,80,50.516142
-67.5,70,50.67069
-70.0,80,50.843831
-72.5,90,52.386318
-69.25,77,52.914001
-74.75,99,53.11028
-79.0,116,53.333379
-70.5,82,53.513947
-72.5,90,54.798426
-80.5,122,54.974748
-69.25,77,55.423291
-65.25,61,55.530912
-65.75,63,55.643458
-79.5,118,55.86826
-68.0,72,57.303569
-71.25,85,57.430219
-70.0,80,57.587573
-67.5,70,57.716034
-72.5,90,58.204852
-71.5,86,58.359527
-70.5,82,59.714643
-63.5,54,59.793047
-85.75,143,60.027451
-89.5,158,60.313818
-68.75,75,60.451499
-70.0,80,62.133943
-69.5,78,62.249148
-77.75,111,62.413343
-66.75,67,62.540497
-64.75,59,62.672636
-66.5,66,62.824337
-67.5,70,64.248871
-68.5,74,64.355725
-68.75,75,64.752785
-68.25,73,64.913794
-67.75,71,65.072891
-73.25,93,65.279047
-67.25,69,65.433009
-68.0,72,66.735626
-68.0,72,66.839836
-69.5,78,66.952279
-67.0,68,67.342701
-69.5,78,67.479572
-65.5,62,67.591557
-124.75,99,69.083072
-65.5,62,69.174738
-73.5,94,69.312412
-67.75,71,69.414828
-72.5,90,69.547227
-65.5,62,69.961215
-77.5,110,70.158968
-69.75,79,71.568191
-66.25,65,71.666041
-69.0,76,71.778668
-66.75,67,71.878371
-73.0,92,72.017339
-67.25,69,72.161527
-67.5,70,73.89197
-78.25,113,74.062195
-78.5,114,74.236697
-71.5,86,74.365193
-71.0,84,74.511071
-100.0,200,76.17685
-79.0,116,76.619836
-68.0,72,76.760867
-72.75,91,76.934577
-76.75,107,77.133071
-64.5,58,78.651371
-72.75,91,78.786091
-74.5,98,78.930012
-70.5,82,79.317072
-66.25,65,79.438005
-65.25,61,79.551898
-69.75,79,80.993213
-66.0,64,81.088876
-71.5,86,81.217879
-73.75,95,81.35827
-66.5,66,81.457649
-65.75,63,81.826193
-73.75,95,82.025096
-69.75,79,83.536047
-67.5,70,83.640897
-63.75,55,83.724531
-71.5,86,83.852425
-68.75,75,83.964056
-64.5,58,84.053427
-75.75,103,85.918653
-74.0,96,86.073369
-67.0,68,86.174051
-70.5,82,86.297038
-67.5,70,86.400596
-66.5,66,86.498723
-70.0,80,86.618583
-73.0,92,88.109806
-65.5,62,88.474837
-66.75,67,88.575291
-65.25,61,88.66597
-69.0,76,88.77966
-66.75,67,88.879326
-70.25,81,89.034292
-66.5,66,90.467256
-69.75,79,90.636497
-65.25,61,90.728565
-76.75,107,91.143093
-65.25,61,91.237813
-68.5,74,91.352746
-69.25,77,93.837542
-64.5,58,93.938227
-70.25,81,94.067331
-67.25,69,94.176345
-76.75,107,94.344716
-66.75,67,94.672907
-65.25,61,94.763275
-68.5,74,96.325513
-65.75,63,96.50738
-67.75,71,96.675615
-66.5,66,96.77525
-64.25,57,96.862697
-70.25,81,96.985283
-67.75,71,97.094421
-75.25,101,99.027572
-68.25,73,99.16614
-75.75,103,99.348414
-68.5,74,99.461576
-67.5,70,99.569925
-64.0,56,99.656802
-69.5,78,99.77513
-68.5,74,101.182946
-64.0,56,101.629356
-66.25,65,101.774824
-67.25,69,101.912345
-65.5,62,102.007277
-66.5,66,102.106032
-76.25,105,102.262336
-65.5,62,103.829932
-68.25,73,103.962368
-65.75,63,104.076412
-68.25,73,104.431926
-68.0,72,104.541017
-64.5,58,104.628184
-73.0,92,104.767905
-64.5,58,106.234201
-71.25,85,106.384532
-64.25,57,106.488399
-63.75,55,106.586005
-73.5,94,106.757706
-66.25,65,107.095983
-65.75,63,107.191536
-64.75,59,108.533525
-67.0,68,108.685265
-67.25,69,108.840755
-67.0,68,108.997527
-72.0,88,109.197568
-73.75,95,109.410666
-65.25,61,109.527956
-66.75,67,111.296138
-69.25,77,111.468714
-65.25,61,111.605232
-64.75,59,111.73746
-65.0,60,111.874593
-71.25,85,112.064812
-64.5,58,112.170945
-74.0,96,113.47221
-72.75,91,113.922082
-70.75,83,114.110557
-71.75,87,114.305378
-64.0,56,114.429103
-68.5,74,114.593576
-66.5,66,114.74299
-66.5,66,116.168824
-65.75,63,116.28478
-65.0,60,116.395079
-73.0,92,116.852596
-85.75,143,117.156301
-66.0,64,117.255536
-65.5,62,118.602142
-65.5,62,118.734389
-67.75,71,118.886434
-67.25,69,119.024521
-70.75,83,119.179982
-64.0,56,119.551407
-67.25,69,119.660222
-64.5,58,120.968867
-67.5,70,121.111682
-67.75,71,121.241595
-68.0,72,121.37357
-65.0,60,121.482633
-66.5,66,121.606519
-65.0,60,121.717482
-65.5,62,121.830973
-65.75,63,123.483015
-66.5,66,123.60516
-64.25,57,123.713446
-69.25,77,123.862501
-66.75,67,123.99049
-65.75,63,124.110921
-63.5,54,124.214893
-64.0,56,124.323391
-66.25,65,125.640898
-64.5,58,125.727479
-64.25,57,126.054399
-64.5,58,126.142625
-66.25,65,126.28579
-65.0,60,126.400443
-71.25,85,126.560916
-64.75,59,126.688671
-64.5,58,128.684936
-63.5,54,128.790195
-70.25,81,128.926362
-65.25,61,129.035729
-65.0,60,129.404144
-66.5,66,129.522949
-65.25,61,129.633677
-66.75,67,129.754678
-63.75,55,131.080885
-67.0,68,131.180681
-73.0,92,131.3138
-64.25,57,131.409703
-65.25,61,131.522476
-68.0,72,131.922739
-64.25,57,132.025638
-64.5,58,133.365098
-65.5,62,133.460104
-66.75,67,133.562884
-66.0,64,133.660625
-73.25,93,133.803149
-64.0,56,133.913916
-66.25,65,134.062876
-67.25,69,134.222966
-69.25,77,135.877216
-66.75,67,135.97494
-68.75,75,136.084399
-65.75,63,136.178107
-67.75,71,136.282406
-67.0,68,136.386084
-63.5,54,136.495148
-68.25,73,137.965516
-73.0,92,138.31485
-67.0,68,138.417229
-64.75,59,138.505877
-73.5,94,138.646344
-63.5,54,138.726866
-66.0,64,138.826075
-72.75,91,140.864969
-64.5,58,140.95516
-64.5,58,141.044395
-68.5,74,141.157867
-64.75,59,141.466427
-65.25,61,141.573781
-68.5,74,141.716076
-63.5,54,141.821009
-67.5,70,143.261405
-64.75,59,143.350442
-64.25,57,143.435513
-70.5,82,143.559256
-65.25,61,143.650303
-63.25,53,143.929059
-67.0,68,144.039792
-65.75,63,145.552642
-66.0,64,145.688153
-64.75,59,145.774133
-65.25,61,145.86583
-69.25,77,145.98079
-64.5,58,146.068046
-69.75,79,146.186829
-68.75,75,146.3
-71.0,84,148.032554
-65.0,60,148.122433
-65.0,60,148.212718
-66.5,66,148.311734
-68.0,72,148.419622
-66.0,64,148.515334
-67.25,69,148.618065
-65.75,63,149.982222
-66.0,64,150.124718
-67.75,71,150.580772
-64.0,56,150.663407
-66.75,67,150.762417
-66.75,67,150.860218
-63.75,55,150.943106
-65.0,60,151.029677
-64.5,58,152.317831
-65.0,60,152.422299
-66.75,67,152.542989
-64.0,56,152.646798
-63.75,55,153.005599
-66.75,67,153.113536
-65.5,62,153.207064
-64.25,57,153.292805
-65.75,63,154.716068
-66.25,65,154.848026
-65.0,60,154.956797
-67.75,71,155.085917
-65.0,60,155.196014
-64.5,58,155.28756
-64.25,57,155.373774
-65.0,60,155.673046
-65.25,61,155.764783
-64.5,58,157.196992
-65.5,62,157.310316
-65.75,63,157.42473
-65.25,61,157.535164
-65.5,62,157.646968
-68.0,72,157.774981
-66.5,66,157.874307
-70.0,80,159.467942
-65.75,63,159.608682
-66.25,65,159.753199
-67.75,71,159.912989
-63.0,52,160.029552
-65.25,61,160.165514
-71.5,86,160.317243
-63.5,54,160.397317
-64.25,57,161.733799
-73.75,95,161.907739
-64.0,56,162.287681
-63.5,54,162.388584
-64.75,59,162.499102
-64.0,56,162.604646
-66.5,66,162.726294
-65.75,63,162.826487
-64.0,56,164.122638
-66.0,64,164.2389
-64.0,56,164.340318
-64.75,59,164.446897
-66.25,65,164.810322
-68.25,73,164.941252
-66.25,65,165.058189
-65.5,62,165.169802
-63.0,52,166.68064
-65.75,63,166.880746
-64.75,59,167.066285
-67.0,68,167.279001
-63.0,52,167.440141
-64.5,58,167.621186
-66.25,65,168.208279
-63.0,52,168.369315
-64.75,59,170.412452
-65.0,60,170.548841
-65.25,61,170.655814
-63.75,55,170.761629
-69.25,77,170.908056
-64.75,59,171.021716
-63.25,53,171.123507
-62.5,50,171.219963
-66.25,65,171.342386
-69.25,77,172.963118
-66.75,67,173.064789
-64.0,56,173.148175
-69.0,76,173.279183
-69.5,78,173.429577
-67.5,70,173.56219
-68.25,73,173.701458
-71.25,85,175.136729
-63.75,55,175.220083
-63.75,55,175.511779
-64.25,57,175.598352
-68.25,73,175.707385
-71.5,86,175.836273
-127.5,110,177.359478
-67.5,70,177.467355
-68.25,73,177.578297
-65.0,60,177.668379
-65.5,62,177.964128
-68.0,72,178.072832
-68.25,73,178.182172
-63.5,54,178.264712
-67.5,70,179.731999
-66.0,64,179.835432
-64.5,58,179.923805
-65.25,61,180.0166
-63.25,53,180.097222
-66.0,64,180.193628
-64.75,59,180.474595
-65.25,61,180.585077
-66.25,65,182.069221
-65.5,62,182.163332
-65.5,62,182.256872
-65.5,62,182.350022
-64.75,59,182.438884
-66.25,65,182.533974
-65.0,60,182.62396
-65.5,62,182.719173
-65.25,61,184.397498
-68.5,74,184.508708
-64.75,59,184.597964
-63.25,53,184.680546
-67.75,71,184.789409
-64.5,58,184.875472
-64.0,56,184.960495
-63.25,53,185.041929
-64.75,59,185.130494
-65.25,61,186.627326
-63.25,53,186.721931
-65.75,63,187.026752
-69.5,78,187.144188
-63.25,53,187.225346
-63.25,53,187.305766
-66.75,67,187.407114
-64.5,58,187.495225
-63.25,53,188.965125
-64.5,58,189.074494
-67.5,70,189.187885
-64.0,56,189.273423
-67.0,68,189.589417
-65.0,60,189.680699
-63.5,54,189.76382
-64.75,59,189.853415
-62.25,49,191.283096
-64.25,57,191.390361
-64.0,56,191.493395
-66.25,65,191.601647
-63.75,55,191.684707
-63.5,54,191.767076
-69.0,76,191.882984
-63.75,55,192.168913
-65.25,61,192.264601
-65.25,61,194.375857
-65.0,60,194.474595
-63.5,54,194.558126
-63.5,54,194.643441
-67.75,71,194.754854
-66.0,64,194.855466
-68.5,74,194.976563
-63.5,54,195.068829
-64.5,58,196.771149
-69.25,77,196.916012
-63.75,55,197.015121
-62.75,51,197.092279
-63.75,55,197.177276
-68.5,74,197.291067
-63.5,54,197.374026
-70.0,80,197.495205
-63.25,53,198.934314
-63.75,55,199.034437
-67.0,68,199.41863
-63.25,53,199.517332
-64.75,59,199.616242
-62.25,49,199.691936
-69.25,77,199.810634
-63.0,52,199.891891
-65.25,61,201.321585
-67.25,69,201.537114
-63.5,54,201.709267
-66.25,65,201.912797
-64.75,59,202.490553
-64.75,59,202.676676
-67.25,69,202.840552
-63.25,53,202.925807
-68.0,72,204.268872
-65.5,62,204.404167
-63.25,53,204.523308
-69.5,78,204.698733
-64.75,59,204.830971
-63.25,53,204.952161
-63.5,54,205.073261
-64.25,57,205.44982
-65.25,61,205.541757
-65.0,60,206.94755
-63.25,53,207.045318
-65.25,61,207.156347
-63.5,54,207.256003
-64.75,59,207.364861
-62.5,50,207.458436
-64.25,57,207.563712
-64.75,59,207.657953
-65.25,61,209.258451
-73.25,93,209.461801
-62.5,50,209.572949
-65.5,62,209.713486
-64.5,58,209.842398
-69.0,76,210.014132
-62.75,51,210.106919
-62.5,50,210.181889
-65.5,62,211.43135
-63.75,55,211.558336
-67.5,70,211.994229
-66.0,64,212.136824
-63.5,54,212.248097
-67.25,69,212.375701
-63.0,52,212.466632
-63.25,53,212.563277
-64.75,59,212.661343
-63.75,55,213.915267
-63.75,55,213.995508
-64.25,57,214.106239
-64.75,59,214.235852
-67.25,69,214.63363
-63.0,52,214.73102
-64.75,59,214.84249
-66.5,66,214.963691
-69.25,77,216.360326
-63.75,55,216.444816
-68.0,72,216.558138
-63.0,52,216.639549
-63.25,53,216.75809
-63.25,53,216.879757
-67.75,71,217.304953
-66.25,65,217.44917
-71.25,85,218.840756
-66.5,66,218.942662
-64.25,57,219.07069
-64.5,58,219.200903
-65.0,60,219.335964
-64.25,57,219.469158
-65.75,63,219.610119
-72.75,91,219.814677
-63.25,53,221.501958
-63.25,53,221.615311
-65.75,63,221.754144
-64.75,59,221.887642
-64.75,59,222.022764
-63.75,55,222.146049
-63.0,52,222.263629
-63.0,52,222.379847
-67.5,70,223.793254
-68.75,75,223.91504
-63.0,52,224.230024
-64.0,56,224.356813
-65.5,62,224.499245
-64.75,59,224.633417
-69.0,76,224.806004
-63.5,54,224.927989
-66.0,64,226.340265
-63.25,53,226.489048
-65.25,61,226.589922
-63.75,55,226.681706
-64.5,58,226.791104
-67.75,71,227.212377
-64.75,59,227.344037
-63.0,52,227.460854
-64.0,56,227.588236
-63.75,55,229.429149
-62.75,51,229.513034
-64.25,57,229.602859
-65.0,60,229.698234
-63.5,54,229.781367
-63.5,54,229.892844
-64.25,57,230.020036
-63.25,53,230.367664
-62.75,51,230.464809
-64.75,59,231.925386
-66.5,66,232.027143
-69.0,76,232.14652
-66.25,65,232.266195
-64.0,56,232.370927
-62.5,50,232.465704
-67.75,71,232.597126
-63.75,55,232.698036
-64.25,57,234.354205
-70.75,83,234.478304
-63.75,55,234.559044
-65.75,63,234.656802
-63.5,54,234.758488
-64.5,58,234.868759
-66.0,64,234.988002
-64.75,59,235.096375
-66.25,65,236.646583
-66.25,65,236.746293
-67.75,71,237.040506
-63.5,54,237.11793
-68.5,74,237.232645
-65.75,63,237.374264
-63.5,54,237.481601
-72.75,91,237.65471
-62.0,48,239.023506
-64.0,56,239.109483
-68.75,75,239.222762
-64.5,58,239.310994
