#{"t_start": 1697118739.2816198, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.195548,146,572.403206
-93.931131,124,572.587492
-97.759498,125,576.536787
-99.828579,118,576.718991
-95.926089,114,576.887995
-99.444338,215,580.140611
-87.399138,113,581.161592
-99.543879,206,581.468754
-88.957254,113,581.63827
4.589666,500,585.65563
-72.603328,208,588.821612
-99.817897,361,592.751427
-99.933487,55,592.836943
-99.890678,58,592.926731
-99.95074,60,593.01735
-99.729542,66,593.118682
-99.991665,49,593.195403
-99.990314,56,593.281827
-99.76214,62,593.376778
-99.976084,57,593.464342
-99.896911,45,596.609584
-99.946529,48,596.682572
-99.972767,48,596.757383
-99.838152,45,596.827715
-99.8971,47,596.89952
-99.888925,47,596.972915
-99.995594,48,597.06228
-99.963333,42,597.135306
-99.960337,48,597.213365
-99.995185,48,597.288853
-99.767539,46,600.289828
-99.804632,38,600.349175
-99.991518,41,600.415485
-99.862463,39,600.614057
-99.932276,39,600.676651
-99.940609,40,600.739181
-99.849922,38,600.80036
-99.940242,40,600.862511
-99.903447,38,600.923623
-99.993519,36,600.981286
-99.844482,39,601.042519
-99.812876,38,601.10378
-99.95587,40,601.166862
-99.978953,43,604.177332
-99.985439,51,604.257047
-99.89043,54,604.3397
-99.758522,53,604.423077
-99.994242,51,604.502975
-99.994143,52,604.764795
-99.84441,53,604.846076
-99.910728,55,604.932117
-99.756484,52,605.013593
-99.995197,52,605.094936
-99.81835,51,608.086214
-99.936729,51,608.166656
-99.822755,51,608.2471
-99.934806,53,608.329921
-99.919944,51,608.408446
-99.993667,52,608.490042
-99.945529,53,608.573043
-99.844033,51,608.829183
-99.761583,51,608.907934
-99.937995,53,612.030272
-99.882213,49,612.107585
-99.825393,49,612.187296
-99.934328,49,612.263465
-99.951097,51,612.343956
-99.901744,50,612.422297
-99.990219,49,612.499606
-99.95425,49,612.57537
-99.85171,49,612.652682
-99.827803,49,612.731158
-99.934933,51,615.88874
-99.735204,83,616.01745
-99.807399,80,616.140524
-99.902447,70,616.248589
-99.991756,67,616.351132
-99.799636,72,616.463549
-99.983849,68,616.568206
-95.494408,89,619.652452
-99.894114,63,619.749823
-99.985484,63,620.058017
-99.958491,63,620.156018
-99.908539,63,620.253742
-99.894451,63,620.35105
-99.75722,63,620.448671
-99.915542,63,620.546285
-99.992382,63,623.554813
-99.987606,63,623.652263
-99.995301,63,623.7496
-99.995207,63,623.84659
-99.967794,63,624.153988
-99.926549,63,624.251286
-99.910277,63,624.348508
-99.792773,63,624.446114
-99.912865,54,627.474372
-99.987529,50,627.551176
-99.996073,50,627.629756
-99.924379,50,627.708122
-99.936073,50,627.786788
-99.925612,50,627.865209
-99.985256,50,627.942518
-99.986072,50,628.190266
-99.927337,50,628.267367
-99.931188,50,628.345658
-99.939385,58,631.316658
-99.94563,62,631.41283
-99.78476,62,631.508996
-99.912169,61,631.603723
-99.925022,61,631.698469
-99.91191,62,631.79471
-99.921817,61,631.889539
-99.916293,62,631.985582
-99.75019,54,635.185755
-96.903598,55,635.271854
-99.071863,54,635.356026
-99.749527,56,635.443108
-92.614161,55,635.528981
-99.712892,56,635.616693
-99.520527,53,635.697657
-99.705024,57,635.787106
-99.414773,56,635.875052
-97.287689,79,638.959237
-99.952801,49,639.036288
-99.870073,50,639.283994
-99.995005,48,639.356914
-99.943227,51,639.437917
-99.901833,51,639.517866
-99.751321,50,639.596452
-99.784218,50,639.673473
-99.844375,49,639.750763
-99.979743,49,639.827542
-99.765927,38,642.792329
-99.830574,33,642.845967
-99.995751,32,642.896012
-99.967048,32,642.947724
-99.98859,33,642.999461
-99.91265,33,643.052996
-99.904689,33,643.105376
-99.980822,33,643.272208
-99.993196,33,643.324155
-99.992688,32,643.375299
-99.973002,33,643.427361
-99.986874,33,643.481136
-99.992246,32,643.531096
-99.945103,33,643.584589
-99.976407,33,643.636233
-99.991395,35,646.607751
-99.952921,39,646.668863
-99.983761,39,646.731513
-99.869363,40,646.794176
-99.973096,38,646.855081
-99.984525,38,646.915971
-99.82729,39,646.976949
-99.75066,39,647.039585
-99.843483,38,647.10244
-99.927415,39,647.168404
-99.994744,39,647.365619
-99.990207,39,647.428118
-99.991224,37,647.485685
-99.989068,37,650.464605
-99.901703,31,650.516417
-99.99678,31,650.566602
-99.915372,31,650.618329
-99.907916,31,650.668531
-99.907836,31,650.720157
-99.984321,31,650.770122
-99.983281,31,650.821756
-99.953072,31,650.872033
-99.976507,31,650.923718
-99.995452,31,650.973764
-99.98015,31,651.025661
-99.980438,31,651.076476
-99.970341,31,651.128221
-99.969482,31,651.178215
-99.81824,31,651.229918
-99.869514,52,654.367017
-99.636955,182,654.63972
-95.301539,368,658.149523
-99.869519,81,658.56018
-95.809034,87,658.694553
-99.460126,88,658.831414
-99.663801,83,658.960911
-99.585926,84,662.070553
-99.767453,74,662.185958
-99.760209,71,662.298428
-99.736184,90,662.436512
-99.960052,117,662.88289
-99.984312,123,663.073384
-99.504212,125,666.200559
-99.946226,150,666.429869
-99.522515,126,667.045676
-99.571247,121,670.156595
-97.402886,112,670.32761
-99.771936,121,670.513845
-99.954295,134,670.718731
-99.788486,119,670.901293
-99.900308,126,674.40008
-99.690259,116,674.578135
-99.958923,134,674.783389
-99.68759,126,674.97602
-99.993258,83,678.02103
-99.763261,88,678.463094
-99.743878,83,678.592576
-99.728408,81,678.717113
-99.822268,80,678.840275
-99.86704,81,678.964334
-99.895428,61,681.964375
-99.650764,66,682.06778
-99.780659,63,682.16645
-99.959047,59,682.259106
-99.827659,73,682.588393
-99.911261,70,682.697321
-99.984367,58,682.787798
-99.780164,65,685.836133
-99.696789,62,685.934921
-99.694765,61,686.029947
-99.992135,79,686.156665
-99.909648,61,686.250871
-99.989614,79,686.375329
-99.969284,61,686.701427
-99.942172,69,686.808825
-99.678377,61,689.862228
-99.841642,65,689.963742
-99.972078,58,690.054022
-99.97581,74,690.170334
-99.700711,60,690.264335
-99.947509,67,690.369585
-99.92956,66,690.472329
-99.832994,58,690.563533
-99.870421,80,693.84517
-99.983049,85,693.977726
-99.946158,75,694.09559
-99.991388,77,694.214647
-99.84547,73,694.328503
-99.974831,83,694.45697
-99.882148,86,697.473722
-99.985087,124,697.974425
-99.704303,90,698.112532
-99.80665,89,698.249475
-99.934914,104,698.410541
-99.863408,86,701.432031
-99.881535,82,701.557807
-99.988007,110,701.728379
-99.928973,96,702.177181
-99.67268,89,702.314193
-99.90383,81,702.438758
-99.694076,81,705.451667
-99.981933,96,705.599532
-99.922258,81,705.725403
-99.987594,102,705.882973
-99.739792,84,706.306505
-99.76996,77,709.314996
-99.651566,80,709.43912
-99.769557,78,709.55985
-99.993429,78,709.682026
-99.900379,75,709.798208
-99.701742,77,709.91718
-99.899668,75,710.033447
-99.699073,79,713.313838
-99.984841,90,713.452032
-99.961371,84,713.582799
-99.656098,79,713.704563
-99.968313,86,713.836459
-99.850727,77,713.955009
-99.899482,76,716.959825
-99.898541,77,717.38352
-99.817852,79,717.505111
-99.644802,82,717.631521
-99.646312,83,717.759577
-99.945244,93,717.901887
-99.122379,261,721.157132
-98.464414,95,721.57463
-99.494746,77,721.691087
-99.767162,88,721.826197
-98.907747,145,724.892898
-99.085388,87,725.024316
-99.045474,87,725.155162
-99.82236,94,725.702793
-99.757219,75,725.815639
-99.726338,69,728.760665
-99.501162,61,728.85376
-98.770391,65,728.953073
-99.750087,60,729.043392
-93.625076,103,729.201385
-99.278752,62,729.295711
-99.214532,62,729.390592
-92.615273,79,732.606894
-99.676479,61,732.70017
-95.787536,84,732.829988
-95.612234,80,732.951692
-97.929684,95,733.097039
-95.777887,79,733.217615
-96.256328,87,736.206552
-99.852314,63,736.302446
-99.712418,108,736.803326
-99.806977,100,736.954207
-99.692659,109,737.119868
-99.869263,92,737.259155
-99.496083,82,740.245228
-99.604227,77,740.363412
-99.871078,81,740.485286
-99.707399,90,740.982528
-99.789072,86,741.112051
-99.893162,80,741.232095
-99.851015,89,744.228871
-99.609763,70,744.337305
-99.913848,68,744.439873
-99.987023,55,744.523236
-99.741192,113,745.003223
-99.635144,101,745.158065
-99.705943,98,748.165784
-99.821023,58,748.25456
-99.661453,105,748.414575
-99.736901,111,748.583133
-99.762684,63,748.679762
-99.988645,48,748.75308
-99.697762,105,752.024419
-99.716409,64,752.122293
-99.735819,64,752.219521
-99.615461,97,752.365521
-99.769261,62,752.459342
-99.80095,105,752.61983
-99.645782,75,755.587777
-99.613896,114,756.080209
-99.978438,66,756.179395
-99.700083,119,756.35964
-99.990394,55,756.441518
-99.707372,109,759.459397
-99.541508,86,759.588537
-99.730077,67,759.690615
-99.412675,113,760.266097
-99.615286,109,760.429601
-99.605277,110,760.59819
-99.660264,116,763.6972
-99.498074,127,763.889013
-99.850876,117,764.067076
-99.779821,119,764.572102
-99.846555,123,767.620092
-99.897893,128,767.814449
-99.695798,121,767.99864
-99.874468,123,768.183863
-99.845877,127,771.58356
-99.446918,109,771.748421
-99.891688,63,771.844227
-98.645358,114,772.018008
-99.443155,121,772.201909
-99.72207,113,775.226378
-98.82275,127,775.785567
-99.902885,120,775.967773
-99.887072,63,776.06275
-99.343009,116,779.129486
-99.207303,117,779.311051
-97.454426,116,779.857594
-99.273525,116,780.037965
-98.373282,115,783.132584
-99.642278,111,783.306727
-99.554437,106,783.47209
-99.153051,116,783.651334
-98.46989,118,784.237015
-99.9402,132,787.37088
-99.943298,135,787.580785
-99.872593,110,787.750592
-99.78705,102,787.909636
-99.850832,110,791.352468
-99.745357,94,791.4971
-99.856934,93,791.640933
-99.902726,96,791.788327
-99.615719,99,791.942845
-99.928416,97,795.017623
-99.964376,113,795.55067
-99.839792,96,795.697436
-99.966666,108,795.863383
-99.881042,91,796.002187
-99.778709,99,799.076032
-99.815487,105,799.236431
-99.63772,130,800.076135
-99.871304,95,800.222165
-99.469954,130,800.420824
-99.526438,136,803.553875
-99.843065,104,803.711247
-99.678295,230,804.467287
-99.828599,100,807.471953
-99.307653,125,807.660048
-99.986994,47,807.729847
-99.233878,160,807.972148
-99.743262,199,811.726481
-99.514203,123,811.909736
-99.408487,127,812.099795
-99.757275,156,812.333713
-98.57729,132,815.985368
-99.777926,221,816.318346
-99.743784,193,819.477551
-99.263823,103,819.632195
-99.533682,247,820.627297
-99.584291,106,820.787853
-98.797053,102,823.819947
-99.358131,135,824.024006
-99.791364,224,825.074187
-99.297235,351,828.486299
-99.895625,106,828.646313
-99.718671,150,832.733169
-98.634494,401,833.33636
-99.865792,205,837.727687
-99.82746,216,838.052482
-99.757329,232,841.287402
0.821327,500,846.272024
-99.382915,221,846.603849
0.517796,500,850.87972
-99.062219,256,855.170978
-99.788402,101,855.323318
-99.361984,188,855.606097
-99.91224,86,855.735435
-99.134,218,859.359295
-99.941321,82,859.48365
-99.31566,148,859.70616
-99.829904,70,859.8128
-99.378505,121,862.888565
-99.748645,73,863.00064
-99.746391,59,863.091434
-99.802229,263,866.858834
-99.779037,101,867.013845
-99.621899,111,867.185928
-99.706768,52,867.265678
-89.523466,341,871.1476
-99.959222,85,871.27647
-99.886078,237,871.637965
-99.830159,228,875.542415
-99.541035,87,875.674511
-99.488455,178,875.945514
-99.469709,250,879.928804
-98.43389,190,880.218012
-99.525206,256,883.498992
-97.737582,250,884.65335
-92.514081,298,888.003145
-99.456732,166,888.257739
0.215444,500,892.948734
-98.593655,312,897.33624
-98.706473,146,897.557537
-98.772469,148,897.782496
-99.090351,165,900.896324
-99.094151,162,902.100941
-99.287949,258,905.354501
-99.925013,258,907.036165
-99.948534,264,910.307611
-99.778972,181,910.580972
-98.474412,170,912.014641
-99.53327,151,915.104877
-99.631046,161,915.346816
-99.852705,198,915.642986
0.167374,500,920.113233
0.154803,500,924.966079
0.105897,500,929.721471
0.153657,500,934.421535
3.912562,500,938.018768
-198.986693,367,942.713202
-99.815823,198,943.009778
-99.927569,102,946.018243
-99.690517,94,946.810402
-91.613797,369,950.254377
-99.369489,187,950.530426
-98.396725,186,951.700087
-98.713101,162,954.80109
-99.873647,213,955.120128
-99.716885,134,956.022038
-99.602507,243,959.247432
-98.603726,353,963.448997
-98.751463,497,967.047415
-99.677937,146,967.898655
-99.412715,205,968.204997
-99.759505,167,971.323435
-99.713756,132,971.52185
-99.918913,153,972.253963
-99.631666,167,972.50246
-99.951019,176,975.613229
-99.512609,195,975.905074
-99.78291,101,976.462811
-99.898457,162,979.556804
-99.196555,172,979.818543
-99.730112,108,979.981193
-99.930661,116,983.391681
-99.972712,165,983.641178
-99.052613,219,983.971451
-99.868838,78,984.090675
-99.982578,184,987.756467
-99.29996,209,988.071382
-99.97139,161,991.191049
-99.804608,176,991.452902
-99.710956,164,992.388855
-98.640011,308,995.730603
-99.944155,154,995.959563
-99.868953,171,999.896897
-99.874576,137,1000.105003
-99.871226,189,1000.390497
2.250067,500,1004.620744
1.610107,500,1009.697804
-99.065553,217,1012.906033
-99.8646,461,1017.718249
-99.625354,138,1017.927095
-99.877133,378,1022.299681
-99.94527,302,1022.760659
0.110158,500,1027.355144
0.650851,500,1032.436707
0.284461,500,1036.522247
-99.986496,63,1036.619006
-99.989005,55,1036.703115
0.041612,500,1041.426841
-99.976085,100,1044.496049
-99.91817,105,1044.657269
-98.359137,420,1049.503121
-99.327829,55,1049.589413
-98.768506,53,1049.673632
-98.999292,51,1049.754694
-97.726217,51,1049.835748
-99.85537,53,1049.919978
-97.646819,51,1049.999924
-97.240574,51,1050.081336
-99.361969,55,1050.168729
-99.62247,62,1053.133214
-99.874892,53,1053.215687
-99.383732,55,1053.496001
-94.195741,58,1053.586254
-99.520684,54,1053.669647
-97.390085,65,1053.77047
-97.223307,62,1053.864305
-97.543332,57,1053.95326
-99.771091,84,1056.950307
-99.91081,85,1057.080071
-96.961794,78,1057.199376
-96.871506,78,1057.585255
-96.771269,78,1057.70461
-97.289794,78,1057.823203
-97.547874,78,1060.817373
-96.615097,78,1060.937013
-99.795861,84,1061.06561
-98.48636,79,1061.186826
-98.385867,78,1061.306328
-98.34546,78,1061.689072
-99.908772,85,1061.820805
-96.947944,78,1064.793358
-96.669595,78,1064.91287
-99.265423,80,1065.035685
-98.165251,79,1065.160527
-98.445125,79,1065.283225
-99.869237,93,1065.424831
-97.370801,77,1068.671273
-99.899764,97,1068.818018
-92.801324,116,1068.994901
-98.484159,140,1069.207954
-99.904532,97,1072.211754
-98.480592,89,1072.345337
2.581047,500,1076.488851
-97.724667,75,1076.604022
0.258689,500,1080.925151
0.389313,500,1085.353065
