#{"t_start": 1697118739.2828476, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.622515,56,635.520131
-99.792669,53,635.603131
-99.344637,57,635.690488
-99.726648,57,635.779546
-99.082958,54,635.864079
-95.368149,82,638.952425
-99.939636,49,639.029473
-99.739091,50,639.276915
-99.886522,51,639.3563
-99.98787,49,639.432607
-99.964597,49,639.509386
-99.908829,50,639.588356
-99.866921,51,639.667347
-99.885434,50,639.746304
-99.851691,50,639.82462
-99.974321,39,642.791716
-99.874842,33,642.845352
-99.99538,32,642.895195
-99.970326,33,642.948601
-99.974905,33,643.000336
-99.996747,32,643.052189
-99.802699,33,643.104558
-99.99587,32,643.269241
-99.983567,33,643.32123
-99.983217,33,643.374698
-99.910586,32,643.42444
-99.903886,33,643.477933
-99.976912,32,643.52817
-99.994448,33,643.581662
-99.920101,32,643.63179
-99.988078,35,646.603347
-99.981555,39,646.664444
-99.986743,38,646.725099
-99.960657,39,646.785942
-99.983829,38,646.846838
-99.991485,38,646.907887
-99.966254,38,646.967453
-99.959527,38,647.028366
-99.992967,37,647.089245
-99.96728,39,647.155163
-99.830117,38,647.350711
-99.992519,38,647.409975
-99.980137,39,647.472688
-99.981811,38,650.452558
-99.93559,31,650.504307
-99.960986,31,650.554509
-99.996721,31,650.606219
-99.994485,31,650.656449
-99.975691,31,650.708077
-99.930714,31,650.75803
-99.925664,31,650.809669
-99.989547,31,650.859941
-99.930534,31,650.911652
-99.89094,31,650.961663
-99.995753,31,651.013316
-99.988857,31,651.064322
-99.990636,31,651.116141
-99.987269,31,651.166145
-99.996088,31,651.217829
-99.996123,35,654.328249
1.742083,500,658.035789
-98.132546,86,658.168675
-98.084468,86,658.587525
-99.421328,87,658.721779
-95.787841,87,658.857937
-97.686029,86,658.99109
-99.428046,85,662.104357
-99.622431,82,662.230988
-99.984577,58,662.321837
-99.68078,74,662.435707
-99.907604,111,662.872539
-99.741771,76,662.989777
-99.944652,141,666.142327
-99.657447,118,666.323793
-99.703297,115,666.500418
-99.54232,129,667.120431
-96.376958,120,670.228541
-99.900114,124,670.419547
-98.425926,113,670.593486
-99.9223,127,670.787753
-99.956267,134,674.29775
-99.778829,125,674.489314
-99.876803,100,674.643156
-99.502557,129,674.8404
-99.937821,145,677.97966
-99.983247,78,678.407997
-99.695972,110,678.575925
-99.689356,109,678.744513
-99.881998,77,678.863326
-99.954561,75,681.882543
-99.724209,62,681.980231
-99.757124,63,682.079303
-99.984303,75,682.195286
-99.877732,68,682.517446
-99.867,72,682.62969
-99.797105,64,682.729805
-99.935055,69,682.836812
-99.927362,58,685.876847
-99.956306,59,685.969767
-99.969337,61,686.064855
-99.723187,61,686.163443
-99.69027,63,686.261775
-99.9591,59,686.35318
-99.870489,66,686.686828
-99.829094,60,686.780524
-99.98877,76,689.857787
-99.978662,58,689.948493
-99.94976,71,690.059377
-99.969386,57,690.148983
-99.967697,72,690.26153
-99.778921,60,690.355835
-99.99203,76,690.474544
-99.690911,60,690.56864
-99.704049,72,693.837789
-99.955358,76,693.956662
-99.957306,67,694.061516
-99.82,70,694.170027
-99.881487,69,694.277505
-99.976985,83,694.407218
-99.947739,66,694.510333
-99.713317,92,697.534757
-99.915538,104,698.00424
-99.960654,111,698.175837
-99.885341,84,698.304702
-99.868116,84,698.434067
-99.860712,94,701.46774
-99.839233,85,701.59867
-99.852614,83,701.727796
-99.779698,92,702.170038
-99.776213,85,702.300579
-99.972691,106,705.352085
-99.897278,78,705.472322
-99.897575,86,705.606381
-99.848069,79,705.727805
-99.788337,85,705.858801
-99.978417,96,706.300528
-99.900573,84,709.320586
-99.973951,74,709.43488
-99.908363,76,709.552657
-99.81494,81,709.677772
-99.989933,84,709.809561
-99.889299,77,709.928502
-99.983951,80,710.05266
-99.959379,83,713.338728
-99.793282,80,713.463075
-99.81683,77,713.581999
-99.992511,90,713.720147
-99.987553,90,713.858562
-99.9706,85,716.874416
-99.902854,77,716.995002
-99.92435,75,717.415473
-99.818273,78,717.536989
-99.991252,98,717.687045
-99.964131,92,717.827057
-99.985288,100,720.841873
-99.908275,82,720.964713
-99.471387,77,721.080965
-99.909515,82,721.479364
-97.954909,98,721.628615
-99.324155,92,721.768072
-99.414553,78,724.733388
-99.815214,70,724.839151
-99.752811,102,724.994583
-99.666468,154,725.227669
-99.54404,160,728.71315
-93.502349,104,728.872066
-98.434252,65,728.971863
-99.842092,59,729.062452
-98.633165,63,729.158193
-99.735811,96,729.303893
-99.715254,60,729.395867
-99.627799,95,732.637907
-95.368521,83,732.76457
-99.735393,62,732.859254
-97.701638,70,732.966713
-96.734194,90,733.103751
-96.569193,75,733.218284
-97.931082,86,736.205751
-99.630523,118,736.721741
-99.837918,95,736.865129
-99.82375,97,737.013286
-99.854674,140,737.224502
-99.844725,61,740.179525
-99.924683,70,740.285591
-99.681767,73,740.396358
-96.286943,251,741.136169
-99.787933,88,744.131867
-99.989612,53,744.210841
-99.632431,66,744.311932
-99.982188,56,744.397278
-99.664627,111,744.568068
-99.73328,62,744.662472
-99.750159,114,745.142242
-99.650248,117,748.180315
-99.986447,49,748.255224
-99.779323,59,748.344793
-99.682711,103,748.50083
-99.985305,49,748.576053
-99.989033,49,748.651087
-99.792715,99,751.914167
-99.705027,121,752.098483
-99.768611,62,752.192317
-99.624615,104,752.349493
-99.758394,108,752.513644
-99.706911,64,752.611063
-99.770631,62,755.55945
-99.579707,114,756.052279
-99.663644,109,756.216057
-99.566475,84,756.342014
-99.674844,109,756.50756
-99.989446,57,756.593971
-99.688805,69,759.550174
-99.79512,110,759.715926
-99.74346,109,760.285596
-99.812179,109,760.45121
-99.242263,112,763.545094
-99.987743,57,763.631797
-99.801406,99,763.781386
-99.808976,118,763.959963
-99.511251,127,764.477511
-99.656163,88,764.61007
-99.749347,120,767.653785
-99.582312,129,767.84984
-99.880061,130,768.047024
-99.590301,131,771.452716
-99.189335,120,771.634051
-99.856701,109,771.800324
-99.67778,111,771.969427
-98.397891,113,772.140182
-97.509373,117,775.170654
-96.705373,120,775.719217
-99.877439,66,775.819501
-99.82532,113,775.99073
-98.818355,123,776.177129
-96.962801,117,779.248451
-99.462468,116,779.428675
-99.437264,112,779.969175
-98.773076,115,780.147903
-99.901186,109,783.234316
-99.641665,105,783.398038
-99.685834,106,783.561491
-99.629186,103,784.124604
-99.864498,77,784.243926
-99.862004,109,787.340714
-99.758082,101,787.498579
-99.947154,142,787.718872
-99.661759,100,787.874458
-99.588437,99,791.298985
-99.894383,96,791.448834
-99.972536,104,791.607914
-99.887401,118,791.790518
-99.753098,104,791.952543
-99.8451,109,795.045664
-99.791477,100,795.558964
-99.565832,138,795.770292
-99.457471,131,795.971123
-99.896229,90,796.112612
-99.789601,108,799.195858
-99.780268,302,800.299592
-99.85274,236,803.58534
-99.966465,76,803.699815
-99.343429,136,803.903757
-99.647009,283,807.594236
-99.385703,263,807.990726
-99.844081,56,808.075714
-99.974399,49,811.602607
-99.259017,150,811.828785
-99.514486,487,816.012354
-98.750654,130,816.206837
-99.706533,170,816.461962
-99.622532,129,819.525639
-99.610774,229,820.494331
-99.239352,130,820.690545
-99.089321,135,823.773293
-99.521337,93,823.91289
-99.243921,153,824.144385
-99.492633,310,828.206583
-99.829949,244,828.573723
-99.852575,195,832.728897
0.314138,500,836.364094
0.233728,500,841.2016
-99.626297,209,842.867051
-99.916455,170,843.123388
-99.213318,489,847.375844
-99.97196,119,850.444152
-98.700588,272,850.851603
-99.94106,254,855.140218
0.672387,500,858.776274
-99.644202,117,859.364319
-99.137682,151,859.592721
-99.519429,298,862.935762
-99.717084,54,863.019526
-99.820593,102,863.638341
-99.552726,78,863.757792
-99.95638,211,866.984625
-99.704161,215,867.315292
-99.63024,219,871.011141
-94.337284,210,871.330849
-99.902489,114,871.503377
-98.510547,192,875.354364
-98.946044,139,875.565271
-99.90231,97,875.714293
-99.581419,186,875.995876
-96.760196,243,879.967695
-99.825077,105,880.128149
-95.510365,249,883.397605
-98.397325,176,883.669145
-99.622048,215,884.770365
-97.949267,228,888.011321
-98.174517,230,889.393071
1.581136,500,893.053125
-98.469366,191,897.256645
-99.802272,329,897.756799
0.877004,500,902.33683
-99.783207,136,905.405534
-99.798169,167,905.659158
-99.229802,163,907.197595
-99.515146,149,910.29403
-97.956865,439,912.134084
-99.065256,170,915.252335
-99.671997,143,915.46675
-99.728943,430,919.832272
-99.21427,209,920.145223
-98.659117,191,923.27782
0.128823,500,928.126169
-95.835146,172,929.54764
-97.971583,139,929.756273
0.921038,500,934.457483
0.292448,500,938.053194
-99.882945,214,942.518178
3.52947,500,946.775368
-98.179743,161,947.01776
-98.500293,377,950.46954
-99.787689,116,951.533789
-98.564541,179,951.799313
-99.717162,126,954.848969
-99.922196,169,955.101388
-99.873446,111,955.969352
-99.279997,228,959.170934
-99.710126,242,959.534253
-99.972606,155,963.439009
-96.312188,428,964.076244
-98.477397,180,967.204
-99.656022,181,968.106421
-99.903163,309,971.438823
-99.975521,172,972.197795
-99.640056,204,972.503132
-99.476881,149,975.574261
-99.403389,165,975.821383
-99.346646,90,976.360975
-99.652434,135,979.41396
-99.727865,95,979.557472
-99.473258,69,979.662424
-99.721196,96,979.808547
-99.955343,124,979.995032
-99.929527,131,983.42855
-99.813989,81,983.550432
-99.125592,185,983.831125
-99.557957,178,984.100087
-99.30985,194,987.781003
-99.212259,200,988.083025
-99.890556,75,988.195917
-98.918645,299,992.211022
-99.969548,251,995.465801
-99.762792,168,995.717703
-99.305367,337,999.902734
-99.409429,222,1000.237967
-99.898648,178,1000.505028
-99.259387,263,1004.384427
-99.978783,286,1004.809614
0.96896,500,1009.887529
-98.518539,214,1013.094912
0.730039,500,1017.963202
-99.96048,367,1022.320147
-98.968376,127,1022.514636
-99.650992,194,1022.810723
-99.783314,124,1023.000971
-98.808597,210,1027.150168
-99.725006,133,1027.354348
0.055412,500,1032.435913
-99.163087,116,1032.610751
-99.159206,114,1035.700589
-99.831127,154,1035.934031
0.054803,500,1040.032492
0.211358,500,1044.749416
-99.985205,98,1044.898385
-99.601804,241,1049.469576
-99.414359,51,1049.551289
-98.995628,55,1049.638549
-99.66888,52,1049.721207
-99.692537,56,1049.809975
-99.818046,52,1049.891315
-96.752067,52,1049.974053
-99.794761,56,1050.062951
-93.360819,55,1050.15031
-98.266313,52,1053.10033
-98.971741,56,1053.187332
-99.846133,53,1053.465099
-99.859057,70,1053.572864
-98.534912,56,1053.657987
-99.59682,54,1053.742057
-99.266426,66,1053.843809
-96.127512,57,1053.93228
-98.299139,67,1056.902738
-96.82162,78,1057.022234
-98.529024,81,1057.147657
-99.910069,86,1057.545242
-97.218624,78,1057.664653
-99.892055,85,1057.794042
-96.520851,79,1057.91417
-98.23845,78,1060.909214
-99.834772,82,1061.034542
-98.267778,78,1061.154558
-96.998798,77,1061.272142
-99.931187,85,1061.665585
-96.898533,77,1061.783568
-97.334535,78,1064.75601
-97.225401,78,1064.877265
-97.529049,78,1064.996816
-99.758456,87,1065.132908
-99.880581,95,1065.280286
-98.250563,78,1065.399219
-99.512373,79,1068.649121
-90.08791,111,1068.817214
-98.987971,79,1068.937124
-99.833858,59,1069.027163
-92.780887,89,1069.163645
-94.983227,88,1069.296797
-99.986117,77,1072.268335
-98.902348,91,1072.94214
-99.52142,125,1073.130158
-99.974401,82,1073.251817
-98.710613,105,1073.408279
-98.874442,155,1076.501517
-98.645181,75,1076.615391
-99.839229,303,1077.783389
-99.417015,74,1080.751293
0.155465,500,1085.179312
-98.777121,76,1085.29345
-99.827925,140,1085.501747
