#{"t_start": 1697118739.2811902, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-95.572165,98,63.361959
-98.436283,83,63.817879
-98.598069,90,63.960136
-98.954498,90,64.103471
-98.019098,105,64.286443
-95.85575,120,67.427436
-98.760463,152,67.656936
-95.824449,99,68.18647
-98.865862,111,68.355607
-98.321484,95,71.377375
-98.731997,109,71.541393
-99.520446,143,71.75992
-93.685331,168,72.628136
-99.511029,103,75.670394
-99.65615,170,75.935657
-92.998058,136,76.145732
-95.034722,143,76.377146
-99.785035,170,80.316491
-99.065034,156,80.553339
-98.651069,155,80.787404
-97.965684,400,86.12793
-98.791356,453,91.422325
1.163072,500,95.129888
2.878095,500,99.948937
3.144465,500,104.922113
-98.585766,349,109.989666
0.724872,500,113.624721
3.100345,500,118.951766
1.731837,500,124.319288
1.225504,500,129.68195
-97.74309,499,134.766689
-99.266717,189,135.053335
5.178051,500,140.083463
9.972975,500,143.74648
-92.614711,182,148.567939
0.511192,500,153.867614
1.27719,500,157.653317
1.724272,500,163.074969
-98.23998,339,165.286178
5.751003,500,170.617938
5.084834,500,174.262376
2.358073,500,179.550442
-98.726845,190,182.804874
-86.714862,433,184.81521
0.77659,500,190.106619
2.262497,500,195.463938
-99.306981,236,198.733931
-99.824421,209,199.044066
3.276016,500,204.145934
10.500597,500,209.372958
-92.540973,393,214.198631
-98.495159,317,217.536811
6.899343,500,222.521313
9.186637,500,227.346361
3.497144,500,232.569395
0.69212,500,236.184734
3.112635,500,241.278595
-99.428602,289,243.14634
0.830931,500,246.755419
0.337306,500,251.964413
0.262485,500,257.177235
3.076923,500,262.386012
28.425809,500,267.111341
-79.108433,350,270.496253
24.359406,500,275.211001
18.555875,500,280.402597
23.82387,500,285.667713
2.437887,500,289.328249
-85.636197,417,294.052824
-96.705185,496,299.388722
-87.474613,387,302.888046
51.409149,500,308.001651
-85.282705,266,309.410921
-97.430111,192,312.61656
-94.908587,144,312.832603
-94.412963,144,313.048093
-81.966045,164,316.98166
-80.622755,462,317.695368
4.502917,500,322.624134
40.194013,500,327.90247
2.415888,500,333.005589
0.557661,500,338.256681
0.24496,500,341.876616
11.628723,500,347.069417
2.986232,500,352.264236
32.539896,500,357.472533
-98.61018,75,360.4423
-99.932097,55,360.526377
-97.647128,63,360.620352
-99.855762,62,360.714908
-36.559507,205,361.296878
-99.302265,57,361.384455
-82.712407,130,364.437272
-99.873296,59,364.526796
131.541711,500,368.528237
113.569701,500,373.205205
-93.845463,92,373.346342
19.035286,500,378.008339
-98.40645,499,381.590654
-99.334779,143,382.975396
-96.073995,473,386.575205
-99.367711,213,390.679805
-97.860755,171,390.935067
26.162799,500,395.711919
49.862291,500,400.146847
0.287382,500,403.7657
-99.454585,144,405.095934
33.272625,500,408.754516
28.951148,500,413.834626
2.873118,500,419.086224
5.482224,500,423.749864
9.037723,500,428.110806
1.555642,500,431.749133
53.271105,500,436.879462
-99.854829,161,439.995507
83.68959,500,444.841277
55.275104,500,450.099052
78.376105,500,454.960535
55.94139,500,459.693533
91.356129,500,463.379246
10.061496,500,468.693083
6.685697,500,473.93794
-94.172503,150,474.165312
-82.309655,162,475.225133
-94.902093,149,478.359585
-90.873154,124,478.54877
-96.265668,193,478.844815
-74.747214,315,482.679647
-88.5211,119,482.859835
-98.521636,130,483.057106
66.840384,500,488.348868
2.331322,500,493.178385
65.131992,500,498.469661
100.916067,500,502.1254
-22.336706,342,506.557436
167.80095,500,511.796989
8.613824,500,517.093141
77.519247,500,520.747781
32.022476,500,526.040685
-97.0564,169,526.295572
15.370996,500,531.556509
77.359236,500,536.85566
-92.719253,371,541.88717
-93.781539,321,545.276318
-85.733553,118,545.457587
-98.396502,134,545.662593
-98.272322,138,549.536126
-35.703828,463,550.242078
65.360396,500,555.481437
-99.173724,93,558.483233
-94.99651,293,559.468519
-99.666137,70,559.573783
-49.206059,471,564.232632
-97.857356,151,567.328424
-84.959287,181,567.599592
64.61544,500,572.237389
-96.729584,114,572.408188
-99.67649,192,576.456211
-98.762733,129,576.649202
-99.709224,197,576.949167
-99.199001,124,577.134467
-88.623714,116,580.238813
-99.843565,175,581.351547
-90.303248,116,581.525129
-99.888459,174,584.636547
-96.200733,59,584.72576
-99.78975,353,585.671229
-99.678143,61,588.616188
-93.659078,106,588.776058
-98.295525,165,589.022878
-91.542022,103,589.687397
-92.126594,107,592.726841
-99.976981,57,592.813715
-99.782751,63,592.910537
-99.991544,49,592.986766
-99.991365,56,593.073501
-99.741906,65,593.173464
-99.690313,64,593.271858
-99.948305,58,593.361008
-99.979184,51,593.439946
-99.828544,53,596.596659
-99.967989,48,596.669728
-99.920384,48,596.744504
-99.881002,47,596.817758
-99.882384,47,596.889524
-99.911578,47,596.962955
-99.922049,42,597.040363
-99.901107,43,597.116567
-99.981612,41,597.182977
-99.976054,48,597.259217
-99.977401,48,597.334434
-99.995221,42,600.328761
-99.893124,39,600.391516
-99.982376,41,600.455931
-99.996373,42,600.658894
-99.964666,40,600.722867
-99.938388,40,600.78685
-99.99546,42,600.852464
-99.946171,37,600.911772
-99.940317,37,600.969565
-99.988285,37,601.029403
-99.939232,40,601.093973
-99.991768,41,601.158491
-99.978984,37,604.159723
-99.975692,51,604.238449
-99.861523,54,604.322853
-99.982127,51,604.403079
-99.976294,51,604.483094
-99.975363,51,604.741493
-99.943562,55,604.827824
-99.797942,52,604.909121
-99.929051,55,604.995278
-99.928247,54,605.07963
-99.899006,51,608.070998
-99.944397,53,608.154336
-99.894747,51,608.234555
-99.921031,52,608.314555
-99.983944,52,608.396115
-99.947039,51,608.476268
-99.951793,53,608.559243
-99.936896,53,608.816971
-99.993791,52,608.898772
-99.906415,52,608.980237
-99.819576,49,612.096998
-99.924591,51,612.177854
-99.787618,49,612.255738
-99.833063,49,612.333093
-99.994374,49,612.409988
-99.872273,50,612.486876
-99.926634,51,612.567911
-99.884473,50,612.646638
-99.927198,51,612.72834
-99.922274,51,612.808766
-99.965873,69,615.992954
-99.994925,67,616.096335
-99.782573,81,616.22149
-99.724713,72,616.331804
-99.739899,72,616.442341
-99.981475,68,616.546969
-99.828802,77,619.612895
-99.914,63,619.710884
-99.790633,63,620.018869
-99.912706,63,620.116817
-99.930364,63,620.214618
-99.937473,63,620.312017
-99.991856,63,620.409506
-99.875912,63,620.507072
-99.883022,63,623.517515
-99.989904,63,623.614966
-99.906351,63,623.712209
-99.991478,63,623.809313
-99.882485,63,624.11676
-99.981742,63,624.214072
-99.840902,63,624.311211
-99.985394,63,624.408611
-99.85182,63,627.448193
-99.885386,50,627.526822
-99.794519,50,627.60517
-99.958839,49,627.682172
-99.94533,50,627.758977
-99.859456,50,627.837595
-99.957302,48,627.913316
-99.963164,47,627.987266
-99.851509,50,628.233613
-99.917005,50,628.312101
-99.975503,50,631.271123
-99.732165,62,631.367393
-99.936236,62,631.463655
-99.891104,62,631.559711
-99.973184,62,631.65595
-99.81941,61,631.750741
-99.891105,62,631.846929
-99.92288,61,631.941686
-99.950819,62,635.152722
-99.825634,55,635.239541
-93.327788,55,635.325372
-93.455128,55,635.411049
-99.34247,57,635.498221
-94.941443,55,635.584126
-97.036113,55,635.670229
-93.16936,55,635.756425
-98.420173,56,635.843696
-99.762318,54,635.928204
-99.990784,50,638.969311
-99.953854,51,639.048104
-99.760923,50,639.295807
-99.931408,51,639.375898
-99.866297,51,639.454335
-99.927142,51,639.534521
-99.78497,50,639.613132
-99.965142,49,639.690086
-99.992202,49,639.765492
-99.982625,49,639.842297
-99.994961,33,642.80078
-99.990082,32,642.852477
-99.961176,33,642.904445
-99.978267,32,642.956387
-99.850873,33,643.00809
-99.986846,33,643.061959
-99.982331,33,643.114033
-99.992889,32,643.278769
-99.98394,33,643.330716
-99.878188,33,643.383994
-99.995691,32,643.434169
-99.993963,33,643.487659
-99.947579,33,643.539378
-99.87668,33,643.592805
-99.795353,33,643.644557
-99.879717,38,646.620771
-99.977159,38,646.68029
-99.947658,39,646.742746
-99.973226,39,646.803484
-99.995657,37,646.862734
-99.767343,39,646.925171
-99.749977,39,646.986245
-99.974801,38,647.047194
-99.749026,40,647.114769
-99.947702,38,647.311613
-99.942873,39,647.374542
-99.952465,38,647.435313
-99.906421,39,647.496217
-99.87249,34,650.470623
-99.958287,31,650.52249
-99.838939,31,650.572639
-99.978079,31,650.624333
-99.987784,31,650.674506
-99.927641,31,650.72619
-99.943282,31,650.776092
-99.961139,31,650.82775
-99.989245,31,650.878021
-99.945269,31,650.929766
-99.890807,31,650.97976
-99.865513,31,651.031935
-99.985859,31,651.082475
-99.90584,31,651.134223
-99.95397,31,651.184166
-99.866627,31,651.235932
1.336467,500,655.04096
-98.866614,100,658.151855
-98.091438,86,658.570453
-99.35098,85,658.70182
-99.936813,79,658.82316
-99.779819,89,658.963033
-97.549224,87,662.077566
-99.862161,110,662.249449
-99.944743,112,662.42326
-99.771699,70,662.796551
-99.815537,64,662.895571
-99.813945,101,663.052206
-99.745338,130,666.187377
-99.878077,139,666.400114
-99.936376,146,667.045815
-99.668502,117,670.150601
-96.478705,114,670.324826
-97.659825,111,670.495892
-98.466038,113,670.669933
-99.958451,132,670.871921
-99.769771,111,674.347247
-99.890275,97,674.495355
-99.944721,130,674.693968
-99.886978,123,674.882731
-99.911039,128,677.996955
-99.739161,119,678.48756
-99.951109,76,678.604981
-99.66509,110,678.773896
-99.708891,107,678.939426
-99.695885,64,681.941689
-99.794316,62,682.0395
-99.679807,63,682.137772
-99.799067,62,682.234506
-99.966779,74,682.567419
-99.901638,69,682.674698
-99.943169,71,682.784979
-99.721642,63,685.828604
-99.975454,71,685.942904
-99.964312,58,686.033751
-99.787622,66,686.135671
-99.686284,64,686.238493
-99.707384,64,686.339473
-99.978502,74,686.685008
-99.67869,67,686.789772
-99.698362,58,689.838745
-99.984308,58,689.929842
-99.98044,73,690.043609
-99.939261,59,690.136142
-99.979433,58,690.226738
-99.93303,58,690.31831
-99.822956,62,690.413675
-99.79592,58,690.504483
-99.932053,65,693.763503
-99.846461,72,693.875492
-99.902784,76,693.996504
-99.983896,81,694.122211
-99.954355,70,694.23079
-99.961238,81,694.356906
-99.985717,83,694.485943
-99.778736,89,697.506422
-99.858678,85,697.945076
-99.742592,95,698.09293
-99.969497,112,698.266687
-99.845189,98,698.417043
-99.735876,92,701.447933
-99.749867,86,701.580384
-99.842326,92,701.720877
-99.982545,109,702.191453
-99.751195,87,702.325744
-99.894428,82,705.339657
-99.870548,86,705.471984
-99.878192,77,705.59053
-99.955773,93,705.735602
-99.988002,103,705.894673
-99.659515,82,706.316029
-99.869714,76,709.321748
-99.980125,83,709.450329
-99.977202,83,709.57995
-99.920983,75,709.696258
-99.993471,81,709.821551
-99.94528,86,709.954068
-99.957707,83,713.240508
-99.913745,76,713.359871
-99.878927,81,713.484065
-99.921535,84,713.613908
-99.99236,88,713.748631
-99.99151,89,713.886966
-99.989369,84,716.901846
-99.976112,96,717.056686
-99.980017,92,717.497644
-99.916503,76,717.614696
-99.877498,78,717.7338
-99.639698,82,717.860545
-99.670157,81,720.844952
-99.343683,78,720.961527
-99.89901,82,721.085525
-98.928582,84,721.486763
-98.413736,77,721.602939
-99.905248,78,721.722955
-98.012515,97,724.716868
-99.600198,166,724.967494
-99.700417,113,725.139261
-99.785842,99,725.694192
-99.543177,165,728.783528
-99.814723,60,728.875158
-99.854702,59,728.965541
-98.11887,66,729.067005
-99.538872,98,729.215313
-99.622294,61,729.30844
-99.801187,60,729.400417
-99.4424,96,732.644143
-95.986869,89,732.779538
-98.1964,68,732.883235
-97.916233,87,733.015776
-98.188561,69,733.123439
-95.617146,86,733.25484
-97.628115,97,736.256559
-99.409923,83,736.719983
-99.429227,93,736.86047
-99.865136,92,737.000832
-99.824619,97,737.147844
-99.81525,98,740.158587
-99.791126,87,740.290134
-99.555506,80,740.41108
-99.77087,116,740.946425
-99.733648,88,741.080919
-99.616489,93,741.220567
-99.916891,81,744.204471
-99.97744,57,744.292191
-99.644758,105,744.452834
-99.882715,55,744.53576
-99.947596,61,744.629145
-99.953738,61,745.029356
-99.902159,68,745.133217
-99.695841,120,748.17561
-99.627244,112,748.345965
-99.882374,54,748.428793
-99.969434,52,748.507065
-99.756215,61,748.600007
-99.727756,97,748.748833
-99.822062,100,752.012892
-99.795963,115,752.187654
-99.718761,122,752.371931
-99.663333,111,752.540711
-99.7702,120,755.577269
-99.716626,63,755.67266
-99.590598,85,756.120334
-99.68788,114,756.293144
-99.644199,99,756.44166
-99.790775,106,759.454621
-99.623534,71,759.562232
-99.720695,124,759.750623
-99.824747,122,760.339237
-99.553721,112,760.507699
-99.035366,124,763.621046
-99.681594,89,763.755333
-99.35083,123,763.941415
-99.768652,109,764.432067
-99.734968,113,764.60248
-99.654441,125,767.653489
-99.891651,60,767.744728
-99.838173,64,767.841978
-99.905554,125,768.031842
-99.615454,127,768.224875
-95.779216,117,771.608343
-99.376638,111,771.777595
-98.474897,122,771.963012
-99.780997,83,772.08932
-99.812477,99,775.091663
-99.910331,118,775.639208
-99.879381,115,775.811939
-98.572436,124,775.999655
-99.902206,118,776.178302
-99.810309,77,779.189272
-99.397035,116,779.367925
-99.920844,133,779.941947
-99.352624,115,780.120201
-99.602245,104,783.198818
-99.206825,115,783.378248
-99.949049,145,783.602117
-99.836233,112,784.177043
-99.952181,141,787.32517
-99.780947,102,787.48422
-99.953312,155,787.724995
-99.95709,152,787.961472
-99.573713,289,791.679667
-99.878815,120,791.865817
-99.926824,155,795.030404
-99.887162,93,795.173329
-99.928104,87,795.66627
-99.932322,194,795.963138
-99.657762,154,799.11988
-99.337759,396,800.367178
-99.706987,191,803.585036
-99.667395,371,807.407273
-99.667633,180,807.678851
-99.344405,124,807.865115
-99.417717,123,808.052099
-99.814533,59,811.592598
-99.225548,150,811.819745
-99.106284,150,812.044209
-99.533866,126,812.232551
-98.944068,144,815.308318
-98.539819,129,816.097141
-98.805696,145,816.314085
0.265189,500,820.558168
-98.973251,107,820.720134
-99.601028,228,823.944497
-99.098504,123,824.129195
-99.492429,98,824.988635
-99.544182,100,828.022356
-99.919067,128,828.215596
-99.898791,153,828.446276
-99.667476,193,828.738101
0.562851,500,833.350215
-99.497438,167,837.68318
-99.041939,233,838.034149
1.088436,500,843.024578
-99.723203,175,846.168131
-99.974147,107,846.329164
0.41772,500,850.604938
1.728693,500,855.263514
-99.963664,110,855.427706
-99.92458,77,855.545508
-99.979657,195,858.722929
-99.442953,210,859.451163
-99.415774,135,859.654868
-98.798712,300,863.002696
-99.860742,68,863.568996
-99.625144,58,863.65787
-99.896852,75,863.773175
-99.728721,56,863.858691
-99.838314,96,866.908461
-99.502815,330,867.415578
-99.748834,94,868.021942
-99.886873,79,871.041645
-99.881248,107,871.203695
-98.344896,172,871.464583
-99.834935,98,871.613959
-99.973009,206,875.485353
-99.927114,98,875.635592
-99.892874,158,875.875659
-99.851077,255,879.866586
-93.756353,206,880.179344
-97.242609,226,883.414164
-98.575551,389,884.783961
-97.475622,263,888.078851
6.663077,500,892.771891
-99.026959,150,892.998104
1.643654,500,897.671174
-97.361189,407,902.111918
-90.844235,357,905.514587
-99.767314,162,907.0516
-99.66207,489,910.663174
-99.944667,120,912.021134
-99.884003,124,915.071146
-99.818915,162,915.31401
-98.091265,156,915.54735
-99.201474,161,919.506119
-99.277172,179,919.776784
-99.626693,156,920.011763
-99.007954,340,924.623622
-98.741943,268,925.026865
-96.602933,439,929.690491
-99.71108,86,929.820381
0.824582,500,934.520424
0.744725,500,938.117373
-99.918979,183,942.534466
-99.722292,360,945.929863
-99.224362,193,946.871111
-98.155905,110,947.037204
-98.5132,194,950.21536
-98.431456,289,951.538382
2.719429,500,955.146288
-99.710068,136,956.05087
-99.929461,189,959.193048
-99.964164,134,959.394051
-97.230606,443,963.729792
-98.917003,188,964.009734
-99.392908,90,964.144016
-99.567367,178,967.900716
-99.337791,257,968.284702
-99.964953,159,971.392002
-99.369655,211,972.209899
-99.974854,160,972.448717
-99.742952,130,975.491796
-99.643736,185,975.768448
-99.957185,179,976.442545
-99.562374,156,979.527526
-99.703001,92,979.666981
-99.95237,134,979.869425
-99.633923,68,979.972563
-99.769337,96,980.1181
-99.098037,218,983.683659
-99.944953,183,983.958162
-99.973669,150,987.098999
-98.887656,241,987.935998
-99.766608,80,988.057556
-99.910826,123,988.243798
-98.646609,397,992.404136
-99.094568,382,995.855229
-99.281742,291,999.9736
-98.869513,239,1000.334639
-99.895034,170,1000.588963
-99.933678,477,1004.786104
1.504521,500,1009.863578
-99.639481,157,1012.982036
-99.924465,361,1014.766656
-99.848892,448,1019.220601
-99.474408,139,1022.332381
-99.718205,127,1022.527103
-99.67378,115,1022.702801
-99.706331,184,1022.982194
-98.737466,226,1027.158051
0.036354,500,1032.242022
0.034227,500,1035.915371
-99.363264,134,1036.530506
-99.019522,351,1039.990426
-99.871251,158,1040.231783
-99.626509,183,1044.463559
-99.842369,112,1044.636486
-95.26857,433,1049.501745
-98.947764,53,1049.584577
-99.767349,56,1049.67378
-99.602002,51,1049.754834
-99.486097,55,1049.842545
-99.564292,51,1049.923576
-99.789302,56,1050.01266
-97.775511,51,1050.092639
-92.685503,51,1050.173794
-97.001171,63,1053.139665
-99.905832,71,1053.444475
-98.411109,56,1053.531399
-98.734481,70,1053.639448
-99.790343,68,1053.745161
-99.39892,65,1053.844979
-99.196939,64,1053.944404
-99.869871,75,1056.928053
-96.971061,79,1057.049029
-96.368971,78,1057.168555
-96.421601,78,1057.55444
-97.215001,79,1057.6753
-99.837742,83,1057.801493
-96.63738,78,1057.920187
-98.96684,79,1060.91667
-99.884166,84,1061.045013
-97.746366,78,1061.164994
-99.816589,85,1061.294755
-99.669145,81,1061.681875
-98.854067,80,1061.804495
-99.921667,90,1064.796889
-97.744317,78,1064.916399
-98.437663,79,1065.03775
-97.339332,78,1065.16067
-97.811069,78,1065.281462
-99.888515,92,1065.421815
-99.854045,90,1068.688381
-91.455691,94,1068.830767
-89.406054,109,1068.997188
-99.900348,95,1069.140901
-99.804534,60,1069.232888
-99.755568,61,1069.325453
-98.102156,81,1072.302839
-99.178875,103,1072.99407
-99.234777,87,1073.12348
-99.240532,275,1076.396119
0.36876,500,1080.718576
-98.219553,77,1080.834091
0.179805,500,1085.26244
