#{"t_start": 1697118739.2791054, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.785212,63,623.758264
-99.890003,63,623.855313
-99.858301,63,624.162631
-99.80378,63,624.259947
-99.945205,63,624.357136
-99.858422,63,624.454906
-99.74626,51,627.47818
-99.94727,50,627.555236
-99.860017,50,627.633768
-99.967674,50,627.712176
-99.995271,50,627.791044
-99.943065,50,627.869427
-99.902946,50,627.946729
-99.996008,50,628.194529
-99.888249,50,628.271617
-99.924696,50,628.349864
-99.99547,60,631.324021
-99.731896,62,631.42029
-99.818693,61,631.51496
-99.927296,62,631.611085
-99.780239,62,631.707352
-99.783537,62,631.803647
-99.876997,61,631.898471
-99.926024,61,631.993011
-99.770493,53,635.191828
-94.334506,55,635.277589
-98.239698,56,635.365112
-94.593638,55,635.450334
-96.840479,56,635.5381
-97.586071,55,635.62393
-99.488845,56,635.711765
-99.750565,53,635.792404
-99.523758,54,635.876947
-98.730713,82,638.967654
-99.936662,51,639.046457
-99.894335,50,639.293935
-99.786213,50,639.370718
-99.892663,51,639.450785
-99.992533,49,639.527792
-99.824846,49,639.604928
-99.884193,51,639.685019
-99.911757,51,639.763829
-99.849272,51,639.843832
-99.867728,33,642.802276
-99.89771,33,642.856159
-99.888537,33,642.908314
-99.96893,33,642.961769
-99.943161,33,643.013436
-99.90931,33,643.067145
-99.984431,33,643.118965
-99.984158,32,643.284091
-99.956306,32,643.334371
-99.910426,33,643.387648
-99.995535,32,643.437644
-99.990656,33,643.491102
-99.895983,33,643.543037
-99.992054,33,643.596274
-99.959932,33,643.647989
-99.986501,37,646.622261
-99.752626,38,646.681794
-99.987275,39,646.744281
-99.968727,38,646.803308
-99.966685,38,646.864247
-99.936361,39,646.926685
-99.9952,37,646.984338
-99.984005,38,647.045298
-99.972564,39,647.109943
-99.965152,39,647.175949
-99.86353,39,647.373151
-99.902208,39,647.435316
-99.981186,37,647.493325
-99.829471,36,650.470394
-99.952292,31,650.522212
-99.994425,31,650.57244
-99.909018,31,650.624129
-99.823768,31,650.674289
-99.950687,31,650.725955
-99.938737,31,650.775906
-99.99034,31,650.827544
-99.981774,31,650.877789
-99.994027,31,650.929491
-99.92718,31,650.979563
-99.985308,31,651.031536
-99.910012,31,651.082233
-99.993159,31,651.134006
-99.992565,31,651.18398
-99.899383,31,651.235719
-99.579554,72,654.402756
-99.681178,171,654.659879
-94.628857,354,658.146213
-99.585485,85,658.564028
-96.07314,87,658.698376
-97.735348,86,658.831839
-99.17034,88,658.969943
-98.847657,86,662.082805
-99.975764,119,662.267983
-99.635547,85,662.398585
-99.967091,58,662.755941
-99.895265,62,662.851377
-99.870944,99,663.003525
-99.945012,134,666.14523
-99.947432,149,666.374832
-99.903489,139,666.58712
-99.702819,133,667.213217
-99.950156,129,670.335851
-96.655739,113,670.509727
-97.36037,114,670.685277
-97.984998,116,670.863072
-99.745291,129,674.365447
-99.782913,126,674.559023
-99.82198,106,674.719912
-99.607342,122,674.907274
-99.67469,107,677.989044
-99.840094,128,678.493974
-99.879916,85,678.624869
-99.868926,87,678.758161
-99.694936,111,678.930608
-99.697764,64,681.932643
-99.679717,63,682.031998
-99.845104,62,682.12874
-99.797955,61,682.223652
-99.988426,80,682.565979
-99.76586,66,682.668772
-99.963608,74,682.783567
-99.909393,69,685.837974
-99.716134,59,685.932316
-99.975566,61,686.025453
-99.993396,80,686.151444
-99.977569,74,686.271049
-99.702695,62,686.36769
-99.886318,65,686.69963
-99.900912,67,686.804546
-99.940294,65,689.864117
-99.916768,65,689.965633
-99.971183,57,690.05445
-99.928831,57,690.144147
-99.725373,60,690.238206
-99.776546,57,690.327959
-99.904831,64,690.428393
-99.950124,68,690.535026
-99.958885,66,693.795218
-99.9459,68,693.901179
-99.973329,77,694.021849
-99.661942,75,694.137985
-99.766266,72,694.249753
-99.885778,80,694.37441
-99.864024,69,694.481279
-99.859768,100,697.519495
-99.827751,98,697.98026
-99.773477,90,698.118085
-99.855589,85,698.248393
-99.83898,86,698.382156
-99.901382,83,701.397161
-99.987782,110,701.56781
-99.980948,103,701.725816
-99.978099,103,702.187092
-99.766953,86,702.319512
-99.720585,87,705.341174
-99.989129,101,705.496884
-99.735697,86,705.631207
-99.964303,93,705.774123
-99.971454,95,706.215311
-99.656789,84,706.346152
-99.733727,81,709.358486
-99.743578,79,709.482102
-99.754256,77,709.601407
-99.993196,81,709.726565
-99.983267,82,709.853494
-99.814183,76,709.97087
-99.699154,79,713.253211
-99.872465,77,713.372419
-99.890687,76,713.489224
-99.724281,77,713.608023
-99.89755,78,713.727925
-99.707792,78,713.847924
-99.659353,79,713.970599
-99.838319,78,716.976977
-99.990399,98,717.433903
-99.900765,77,717.552111
-99.991514,106,717.714308
-99.774348,79,717.834834
-99.988383,99,720.848387
-99.681463,81,720.969548
-99.679494,90,721.107004
-99.896959,83,721.505098
-99.913714,81,721.628638
-99.918635,80,721.74994
-99.015564,96,724.742591
-99.644381,76,724.857567
-99.877531,89,724.993106
-99.628854,160,725.235427
-98.537234,103,725.795223
-97.729706,86,728.765929
-99.684752,95,728.909809
-99.081283,63,729.006224
-98.286685,101,729.161107
-99.725581,95,729.305344
-97.638745,67,729.408224
-99.367911,62,732.598377
-94.601287,85,732.729828
-95.669404,86,732.860481
-96.880161,74,732.974498
-94.814889,88,733.10859
-97.765047,69,733.213455
-99.308334,65,733.313009
-99.852728,94,736.312086
-99.412665,93,736.788854
-99.780353,64,736.886212
-99.730708,106,737.047412
-99.903611,61,737.140156
-99.755299,64,737.236878
-99.67194,67,740.200403
-99.656177,94,740.34267
-98.668726,251,741.084363
-99.72172,103,741.239103
-99.486946,88,744.235684
-99.984491,54,744.316789
-99.700199,99,744.46895
-99.611773,109,744.634043
-99.778993,97,745.089782
-99.646007,123,748.13635
-99.708617,103,748.292664
-99.620397,83,748.419863
-99.645518,77,748.537297
-99.992034,47,748.608045
-99.720932,66,748.708807
-99.725267,100,751.972584
-99.986457,56,752.057529
-99.812778,104,752.21678
-99.745686,122,752.402384
-99.712414,108,752.564983
-99.584808,112,755.589667
-99.762378,106,756.070308
-99.529146,86,756.199413
-99.807312,105,756.35691
-99.614297,78,756.476542
-99.734073,64,756.572847
-99.534356,112,759.593792
-99.254107,114,759.767164
-99.803766,104,760.327321
-99.761871,108,760.491223
-99.258308,118,763.594308
-99.748398,111,763.763404
-99.895558,59,763.852909
-99.790241,63,763.947796
-99.431246,118,764.452237
-99.427984,124,767.501099
-99.689027,128,767.695882
-99.61281,128,767.890058
-99.556789,128,768.082781
-99.650645,126,771.481401
-99.79168,82,771.605459
-99.835532,112,771.776181
-98.83511,119,771.955714
-99.171335,123,772.143108
-99.583284,109,775.161407
-98.714231,124,775.716249
-97.985298,120,775.897988
-98.969385,124,776.085709
-97.126217,119,779.15772
-97.303769,118,779.341059
-99.584195,112,779.88092
-99.4183,112,780.055315
-99.480557,113,783.147709
-99.931488,212,783.479147
-99.675261,110,783.648714
-99.577761,105,784.214443
-99.96177,157,787.386996
-99.857672,109,787.556751
-99.749096,100,787.710557
-99.60515,100,787.866617
-99.739067,99,791.290746
-99.902041,97,791.442767
-99.822825,139,791.657018
-99.964457,143,791.878283
-99.609804,98,792.0295
-99.96986,97,795.10569
-99.962772,117,795.643666
-99.907105,111,795.813902
-99.851476,95,795.958245
-99.495679,130,799.079868
-99.552259,139,799.292956
-99.826065,103,800.090381
-99.419786,131,800.29055
-99.756901,216,803.547036
-99.622108,131,803.744286
-99.885471,95,803.887769
-99.719572,168,807.404426
-99.974483,48,807.477215
-99.260923,296,807.921876
-99.971585,49,807.997235
-99.722454,152,811.679507
-99.432863,127,811.870271
-99.518709,126,812.059269
-99.06203,163,812.302075
-98.689205,142,815.37525
-99.779867,178,816.236732
-98.733764,147,816.457596
-99.44291,135,819.530481
-99.474578,462,823.728495
-99.638089,95,823.872562
-99.290741,168,824.126263
-99.586569,99,824.987209
-99.601728,101,828.020195
0.968762,500,832.63576
0.47955,500,836.271523
-99.825547,202,837.775367
-98.784326,346,841.182503
-99.261647,406,843.14435
1.854843,500,847.414769
0.696958,500,851.050786
-99.931356,177,855.224889
-99.577898,177,855.492922
-99.669827,123,855.678378
-99.206316,163,858.808544
-99.950003,150,859.445089
-99.848191,62,859.539136
-99.131207,306,862.893848
-99.116934,118,863.075411
-98.792362,337,866.957091
-99.61914,114,867.131961
-99.802172,57,867.220234
-99.736902,229,868.032849
-99.847594,68,871.035532
-97.659978,203,871.344757
-99.834436,95,871.487733
-99.847134,90,871.626578
-95.198342,268,875.590766
-96.052159,244,875.962704
-99.854966,82,878.970056
-95.933913,216,880.019387
-99.820326,134,880.223325
-96.251275,159,883.355747
-97.976495,191,883.648102
-96.005896,359,887.863952
2.011304,500,892.559397
1.578544,500,897.227914
-99.789546,295,897.677606
-98.609586,164,900.791575
0.267122,500,905.370127
0.476571,500,910.289228
-99.945345,145,910.508545
-99.851137,112,910.678511
-99.69026,152,912.085082
-99.276047,155,915.180354
0.389826,500,919.647183
-99.833579,177,919.916938
-99.840079,195,920.208817
6.732632,500,925.060952
0.177915,500,929.817502
4.639679,500,934.517082
0.169158,500,938.114501
-99.709813,117,942.43233
-99.605274,149,942.655781
-98.249667,365,946.058839
0.924565,500,950.349637
-98.467576,189,951.521948
-97.893859,398,954.976729
-99.895734,102,955.128559
-99.95464,223,959.025617
-99.519124,169,959.277404
-99.631858,130,959.471974
-99.532165,122,959.656107
-97.821265,260,963.71675
-97.883228,424,967.206927
-98.883419,374,968.398194
-99.955606,157,971.503093
-99.694825,98,971.651385
-99.972231,165,972.398767
-99.808416,115,975.420236
-98.912577,216,975.742307
-99.951869,163,976.390993
-99.399934,157,979.47668
-98.584107,81,979.601172
-99.975979,150,979.828236
-99.89925,136,980.033776
-99.70581,115,983.442429
-99.297324,88,983.576102
-99.873933,128,983.768416
-99.849446,80,983.890675
-99.817145,81,984.012379
-99.963643,148,987.150492
-99.967703,138,987.830868
-99.874338,75,987.943948
-99.817478,79,988.064194
-99.008616,250,991.317569
-99.93291,151,992.234945
-99.900836,160,992.472265
-98.616234,348,995.871767
-98.88259,351,1000.080839
-99.318543,196,1000.376061
-99.931612,163,1000.62013
1.345814,500,1004.851241
-99.969777,298,1009.625401
0.491902,500,1014.499818
-98.180141,284,1017.807083
-99.775101,477,1022.329436
-99.623915,124,1022.519498
-99.968128,366,1026.907672
0.435522,500,1030.59119
0.182461,500,1035.667933
-99.720247,115,1035.841326
-99.771722,146,1036.474621
-99.932783,146,1036.697602
0.054358,500,1041.421257
-99.961865,104,1044.496172
1.55071,500,1049.463485
-96.748772,52,1049.546201
-99.624272,51,1049.627286
-99.430036,51,1049.708483
-99.5757,55,1049.794572
-92.318663,51,1049.875834
-96.978795,51,1049.957108
-99.249403,51,1050.038279
-95.297848,51,1050.119446
-95.283219,52,1053.070156
-99.526977,65,1053.170969
-98.195596,58,1053.454526
-99.746524,73,1053.568221
-99.906491,72,1053.679587
-98.107739,55,1053.763255
-99.825666,69,1053.870239
-99.642094,55,1053.955156
-98.950676,74,1056.937342
-97.514532,78,1057.056866
-99.889345,86,1057.188113
-97.952873,80,1057.57689
-97.575012,78,1057.696296
-99.825392,87,1057.82846
-96.918164,78,1060.822728
-97.655532,77,1060.940825
-98.553254,78,1061.060177
-99.939102,86,1061.192099
-98.897188,80,1061.316075
-97.537958,78,1061.697265
-96.787265,78,1061.816728
-99.514307,80,1064.793769
-97.343772,78,1064.913281
-99.514486,79,1065.034623
-99.429495,79,1065.159249
-99.5086,80,1065.282984
-98.662712,79,1065.404058
-99.820725,90,1068.67023
-94.4483,87,1068.80217
-93.489403,91,1068.940053
-99.722222,99,1069.091666
-91.776426,93,1069.232934
-90.79765,106,1072.249571
-97.257866,82,1072.37235
-98.940416,233,1073.258102
-96.956099,75,1073.36956
-99.817939,253,1076.610758
-98.537411,75,1077.438056
-99.82112,313,1080.763449
-96.901508,73,1080.874484
-97.544966,74,1080.98456
0.331639,500,1085.411118
-98.547593,75,1085.522609
-97.503887,75,1085.635376
-97.358373,75,1085.747522
