#{"t_start": 1697118739.2799575, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.927585,88,56.021121
-99.599711,90,59.39562
-99.070001,88,59.54239
-98.28685,108,59.725683
-99.932061,88,59.878285
-99.88205,87,60.018551
-98.530682,83,60.159681
-98.345309,95,63.379138
-98.592049,90,63.846155
-99.077019,90,63.986555
-99.722866,88,64.127705
-98.854226,90,64.287238
-98.598887,88,67.378366
-99.27859,92,67.518821
-99.477566,167,68.15134
-99.607292,141,68.365864
-99.389286,103,71.399377
-99.910836,108,71.561895
-97.990545,131,71.762937
-98.586814,102,71.933916
-97.199329,109,72.694638
-98.929078,99,75.731073
-99.245539,227,76.086307
-99.563311,120,76.282154
-98.024144,148,80.189868
-98.575717,178,80.460827
19.406148,500,85.949423
-86.719053,484,89.647603
3.058686,500,95.001138
4.903902,500,99.820086
0.308219,500,104.794218
0.842685,500,110.089098
-99.952265,230,110.438516
3.916824,500,115.705542
1.739789,500,121.091548
2.015915,500,124.771085
0.407501,500,130.131434
0.895741,500,135.215268
0.931806,500,140.248363
-96.576363,223,143.487429
0.983649,500,148.791542
1.612636,500,154.098541
4.23041,500,159.583442
7.154468,500,163.312945
6.25154,500,168.677339
1.883992,500,173.973143
-93.9862,341,179.007263
-90.756714,334,179.525575
10.834138,500,184.596471
9.229268,500,189.897174
3.72583,500,193.607453
3.52462,500,198.919727
1.668359,500,204.017402
2.527926,500,209.248767
-99.412783,249,212.483214
-99.631069,212,214.175979
-99.214042,263,217.434431
-98.17007,210,217.745245
-98.339194,246,222.352354
-98.859419,250,222.724794
-98.853218,270,227.20792
7.489575,500,230.827133
0.986317,500,236.0467
20.760182,500,241.140714
6.668941,500,246.181229
6.184536,500,251.39664
0.550705,500,255.017099
4.618033,500,260.210677
-98.197615,402,262.415042
14.552347,500,267.141788
-93.438791,334,270.501881
-99.734625,133,270.699377
15.986528,500,275.418741
7.301307,500,280.604843
-90.347257,458,285.808679
17.585616,500,290.689059
0.082646,500,294.319062
9.121133,500,299.664118
-84.837674,423,304.657258
23.246687,500,309.337379
23.017415,500,313.005931
-99.278696,168,314.04538
-97.190275,272,317.35841
22.386463,500,322.301383
27.507039,500,327.578793
-82.371231,136,327.78453
12.027617,500,332.887959
73.893093,500,338.138228
2.122212,500,341.76135
62.570789,500,346.953676
19.609471,500,352.148567
40.973305,500,357.355411
-98.582919,159,360.450848
-92.986711,78,360.569293
-99.895933,56,360.654657
-99.336038,58,360.743104
-99.925069,54,360.824099
-99.835292,64,360.921803
-99.017953,59,361.281462
-99.640131,57,361.368743
-99.558631,89,364.358354
-99.86268,59,364.448723
-99.571379,57,364.535331
-99.94933,54,364.617058
-86.532608,92,364.755002
-99.801597,67,364.856547
-99.941254,54,364.939082
-99.671486,58,368.272364
84.843675,500,371.890991
-98.200977,69,371.995236
2.63379,500,376.649709
-98.926376,107,376.808247
3.511527,500,381.466133
-88.123268,438,386.184173
-89.458944,337,386.686131
-96.935645,217,390.797572
-99.88508,105,390.953763
-99.858063,137,391.157614
4.196783,500,395.933445
-70.661238,481,400.33785
-99.893531,142,403.430717
-81.270538,281,403.845701
-99.975517,106,405.119483
23.513678,500,408.778465
38.715036,500,413.858246
5.856427,500,419.111092
36.212862,500,423.773117
-97.569393,384,427.221155
-99.270964,113,428.129845
-96.910409,113,431.189641
-99.973956,128,431.380986
4.321736,500,436.512704
14.493306,500,441.347645
-99.259638,120,441.526859
-99.987264,75,441.638769
67.95657,500,446.90101
54.291382,500,450.52888
114.038922,500,455.393292
10.223601,500,460.160514
41.750757,500,465.460647
16.513477,500,470.718848
17.717936,500,474.373571
-77.621571,122,475.371732
-87.982742,161,478.526918
-95.718524,113,478.700604
-90.520349,134,478.906439
5.601392,500,483.018972
-85.180326,125,486.106537
94.636171,500,491.398883
19.220683,500,496.227886
95.196124,500,501.519379
12.692534,500,506.195332
156.224957,500,509.848532
27.165733,500,515.084547
24.539011,500,520.382187
54.289229,500,525.675938
-98.851481,188,525.959196
4.616865,500,531.219821
3.281361,500,536.519906
-95.537609,385,540.023091
85.034346,500,545.230068
-97.647939,119,545.413102
4.190607,500,549.837856
51.733102,500,555.089437
-94.013114,113,555.257453
80.924831,500,559.414599
-99.534676,73,559.524254
-99.656426,70,559.629501
72.263872,500,564.330061
-97.581925,158,567.43782
44.244027,500,572.076735
21.213346,500,576.583911
-99.761556,174,576.849774
9.017575,500,581.379228
-99.826985,219,584.556501
-95.541374,59,584.646833
-99.901421,55,584.730179
6.159761,500,588.749867
-95.583161,101,588.900936
-99.865228,281,592.709719
-99.991927,50,592.786083
-99.895534,62,592.882924
-99.982929,51,592.961288
-99.969241,53,593.042989
-99.980129,58,593.132461
-99.949119,58,593.220996
-99.782697,64,593.319003
-99.990687,56,593.405331
-99.981837,51,596.558275
-99.818273,45,596.629016
-99.967137,48,596.703681
-99.847506,44,596.77099
-99.770119,46,596.843074
-99.774027,46,596.91535
-99.990028,48,596.99053
-99.993657,48,597.079153
-99.861268,46,597.15943
-99.862653,44,597.230114
-99.953749,42,597.295271
-99.928025,42,600.288997
-99.870935,38,600.348672
-99.853886,39,600.411695
-99.993403,41,600.478047
-99.976057,40,600.677608
-99.986996,37,600.735328
-99.93141,39,600.798152
-99.987751,37,600.855404
-99.773942,39,600.917968
-99.898446,39,600.979185
-99.966689,40,601.043694
-99.896387,39,601.106942
-99.80302,38,601.166352
-99.961492,42,604.17529
-99.881761,54,604.260164
-99.905183,52,604.339377
-99.991298,52,604.421067
-99.986776,51,604.50096
-99.933133,51,604.761282
-99.893607,54,604.844084
-99.867927,52,604.92547
-99.898956,52,605.006951
-99.945825,51,605.08679
-99.898633,51,608.078063
-99.973529,52,608.160007
-99.750146,51,608.240392
-99.979865,52,608.321784
-99.91566,52,608.401809
-99.888958,51,608.481946
-99.969215,51,608.561963
-99.863167,51,608.816315
-99.916811,51,608.896649
-99.982091,52,608.978138
-99.897605,49,612.094603
-99.91286,50,612.174215
-99.952724,51,612.255052
-99.910587,50,612.333906
-99.814345,49,612.410802
-99.973841,49,612.486013
-99.917229,51,612.567266
-99.763488,49,612.644474
-99.907578,50,612.724715
-99.919561,51,612.805099
-99.991425,67,615.986395
-99.815354,79,616.108319
-99.877054,70,616.216196
-99.775642,82,616.341846
-99.769814,82,616.469578
-99.962438,69,616.575764
-99.971246,74,619.63711
-99.995023,63,619.734626
-99.751952,63,620.042791
-99.944606,63,620.140655
-99.865526,63,620.238477
-99.905666,63,620.335722
-99.817807,63,620.431705
-99.943832,63,620.529214
-99.837755,63,623.539729
-99.984553,63,623.637111
-99.789029,63,623.73444
-99.794216,63,623.831511
-99.97758,63,624.138884
-99.845777,63,624.2362
-99.912736,63,624.333416
-99.91324,63,624.430866
-99.970078,58,627.464535
-99.992984,50,627.541443
-99.958037,48,627.616745
-99.947773,48,627.692243
-99.994804,50,627.770763
-99.934814,50,627.847608
-99.858418,50,627.926306
-99.783732,50,628.004647
-99.934465,49,628.249568
-99.995746,50,628.327904
-99.983398,52,631.290024
-99.987143,62,631.386281
-99.842995,62,631.48242
-99.879689,62,631.578518
-99.993662,62,631.675053
-99.799858,62,631.771483
-99.920921,61,631.865871
-99.885433,62,631.962234
-99.810752,59,635.16943
-99.765043,56,635.257198
-92.14614,55,635.342758
-99.657016,54,635.426907
-99.865602,56,635.514606
-93.676341,55,635.59886
-99.657931,56,635.686334
-99.890217,53,635.769609
-99.725145,53,635.852522
-99.819457,53,638.897469
-99.931145,51,638.978395
-99.902963,49,639.053946
-99.940007,49,639.300005
-99.972099,49,639.376711
-99.907919,51,639.455148
-99.910558,51,639.535345
-99.995627,49,639.612231
-99.924969,51,639.692821
-99.94028,51,639.7714
-99.977565,49,642.754419
-99.925748,32,642.805414
-99.84399,33,642.85884
-99.85579,33,642.910784
-99.93753,33,642.964213
-99.980932,32,643.014443
-99.98338,33,643.068109
-99.991015,32,643.118467
-99.882316,33,643.285087
-99.917679,33,643.336785
-99.824859,33,643.390094
-99.978346,33,643.441782
-99.996553,32,643.493772
-99.966353,33,643.545447
-99.990022,32,643.59724
-99.935682,33,643.648955
-99.976703,38,646.624964
-99.978052,38,646.684474
-99.975433,39,646.746985
-99.756059,39,646.809283
-99.9766,39,646.870106
-99.756726,39,646.932533
-99.928941,39,646.993377
-99.974161,38,647.054333
-99.932909,39,647.120484
-99.987734,38,647.317319
-99.996304,38,647.378752
-99.993961,38,647.439521
-99.994414,39,647.500422
-99.917889,33,650.473374
-99.978966,31,650.525281
-99.983778,31,650.575392
-99.993378,31,650.627088
-99.980862,31,650.677275
-99.84533,31,650.728944
-99.987267,31,650.778848
-99.996469,31,650.830503
-99.763366,31,650.880772
-99.908607,31,650.932521
-99.958989,31,650.982555
-99.99602,31,651.034787
-99.977186,31,651.085227
-99.957221,31,651.136986
-99.988168,31,651.186986
-99.883247,31,651.238719
-99.693273,116,654.471599
-96.294715,480,658.147237
-98.542389,86,658.566809
-98.725738,86,658.699615
-99.921731,80,658.822502
-99.705718,83,658.952584
-96.359266,87,662.067165
-99.692391,101,662.225466
-99.638896,85,662.356961
-99.760006,81,662.749058
-99.957962,59,662.839843
-99.957755,117,663.021556
-99.957585,60,666.0484
-199.847989,137,666.258432
-99.933939,143,666.478634
-99.950166,150,667.130499
-99.100635,114,670.22923
-99.875795,123,670.418792
-98.125379,114,670.594145
-99.753314,121,670.779646
-98.833003,116,674.262489
-99.779291,124,674.452676
-99.793833,108,674.617052
-99.782715,108,674.783087
-99.955704,136,677.907768
-99.651394,112,678.079154
-99.981968,83,678.516448
-99.764763,76,678.633226
-99.713814,83,678.760643
-99.760679,83,678.889149
-99.889957,72,681.904181
-99.68788,66,682.007402
-99.823165,69,682.115188
-99.91771,60,682.208664
-99.98505,56,682.512237
-99.886015,68,682.618247
-99.973161,59,682.710689
-99.902431,60,682.804429
-99.925823,60,685.847063
-99.693148,65,685.948908
-99.791699,62,686.045798
-99.674762,64,686.144373
-99.876122,71,686.259218
-99.92525,67,686.363448
-99.812314,67,686.699136
-99.670733,62,686.795949
-99.93721,65,689.855308
-99.859625,58,689.946281
-99.990557,78,690.067891
-99.647362,60,690.162485
-99.844928,61,690.257868
-99.976203,56,690.345911
-99.818325,61,690.441787
-99.757228,60,690.536011
-99.952299,73,693.807047
-99.985879,81,693.932817
-99.944182,69,694.041037
-99.896965,70,694.149826
-99.874636,73,694.263113
-99.866383,67,694.367293
-99.900999,74,694.482293
-99.763073,91,697.505722
-99.875437,84,697.942903
-99.700141,92,698.086115
-99.902506,82,698.2127
-99.974334,115,698.3908
-99.896919,99,701.431469
-99.81552,83,701.558972
-99.948345,100,701.712774
-99.906739,80,702.138735
-99.917549,95,702.284524
-99.986762,108,705.338727
-99.987365,100,705.492961
-99.890954,79,705.616445
-99.878728,78,705.736403
-99.666274,84,705.866148
-99.869589,86,706.292081
-99.83263,80,709.305812
-99.66612,79,709.427977
-99.816758,81,709.553108
-99.691039,77,709.672545
-99.873945,75,709.790212
-99.89055,83,709.918344
-99.855864,76,710.036566
-99.787367,78,713.315001
-99.927692,76,713.432185
-99.941696,83,713.561281
-99.83968,76,713.678828
-99.912252,82,713.804703
-99.722001,79,713.926367
-99.767733,75,716.929463
-99.91182,76,717.051519
-99.963622,95,717.496963
-99.867877,87,717.630965
-99.984979,98,717.78218
-99.87119,79,717.903057
-99.930603,230,721.112313
-99.922802,80,721.506056
-99.148725,94,721.649116
-98.551963,77,721.76566
-97.874885,85,724.742098
-99.753225,105,724.901842
-99.955655,77,725.018173
-99.730609,110,725.184925
-99.918502,84,725.716297
-97.715891,114,728.727949
-92.6658,78,728.847119
-97.5202,68,728.95133
-99.776566,60,729.041633
-92.651802,78,729.162317
-93.037895,78,729.280865
-93.30745,75,729.395134
-92.824026,92,732.632817
-99.900052,64,732.730802
-99.021872,66,732.83116
-95.740774,88,732.965738
-96.011417,76,733.082155
-97.710782,94,733.226873
-99.846413,65,736.178752
-99.656003,112,736.349895
-99.586694,69,736.79277
-99.837896,96,736.937664
-99.838193,97,737.083902
-99.524203,199,740.248327
-99.628014,76,740.364586
-99.767342,87,740.495692
-99.660943,93,740.997304
-99.636692,97,741.143188
-99.851727,82,744.128144
-99.800671,57,744.214962
-99.83473,56,744.301004
-99.713002,101,744.455583
-99.818631,95,744.600386
-99.520362,77,745.023837
-99.768869,147,748.108967
-99.948881,52,748.187346
-99.897437,54,748.269486
-99.865888,55,748.353268
-99.623453,108,748.518692
-99.646309,115,748.693055
-99.773001,121,751.990176
-99.582689,88,752.123466
-99.654225,120,752.305932
-99.813651,118,752.483044
-99.56681,115,752.658789
-99.710757,108,755.676819
-99.775323,60,756.08762
-99.694786,113,756.25853
-99.699567,102,756.411666
-99.556497,114,756.584239
-99.635753,127,759.629039
-99.429278,129,759.835997
-98.522473,125,760.415892
-98.459957,127,760.610652
-99.665524,122,763.719252
-99.420424,120,763.899381
-99.395996,122,764.084995
-99.730187,66,764.509618
-99.682708,114,767.543403
-99.881681,126,767.73507
-99.6309,127,767.927805
-99.635051,125,768.117336
-99.985909,53,768.199154
-99.564579,126,771.595708
-99.312754,110,771.763524
-99.192084,117,771.939898
-99.893238,64,772.037252
-99.867402,116,775.067242
-98.952732,118,775.246229
-96.524409,122,775.797896
-99.792355,77,775.913952
-99.921132,124,776.101908
-99.153386,117,779.171212
-99.172669,114,779.348542
-99.908162,128,779.914835
-99.781026,117,780.09489
-99.589581,112,783.186597
-99.087312,119,783.372591
-99.765161,108,783.539246
-98.770051,116,784.122032
-99.953644,174,787.319975
-99.85263,108,787.48874
-99.618712,100,787.642825
-99.813326,104,787.805145
-99.76556,137,791.288025
-99.930415,96,791.438807
-99.963008,148,791.667
-99.973484,102,791.823903
-99.742573,94,791.97071
-99.897763,117,795.075721
-99.846719,96,795.582551
-99.660553,176,795.852743
-99.667071,171,799.03433
-99.537223,132,799.23759
-99.834944,99,799.389947
-99.94239,145,800.252431
-99.39919,135,803.38852
-99.580306,134,803.589462
-99.825353,107,803.749625
-99.729497,248,807.386177
-99.350699,124,807.574159
-99.86601,56,807.658282
-99.180797,163,807.90323
-99.911151,52,807.982754
-99.72277,213,811.757482
-99.539668,132,811.954989
-99.796834,275,815.226161
-99.77649,193,816.111534
-99.214666,135,816.313406
-99.735162,188,819.465413
-99.43568,101,819.61733
-99.132091,104,819.773952
-99.582221,107,820.557505
0.441956,500,824.192642
-99.659437,211,828.104609
-99.888755,165,828.35348
-99.886846,150,828.579312
-99.686832,203,832.746766
0.892355,500,836.383238
-98.913528,309,838.045982
0.812162,500,843.036211
-99.783558,295,846.359818
-99.976537,113,846.529842
-99.673777,233,850.404944
-99.227401,149,850.628598
-99.375609,128,850.819917
-99.857311,105,850.97798
-99.521246,118,855.062181
-99.644598,125,855.25113
-99.974981,152,855.480088
-99.911741,74,855.59091
-98.646476,444,859.556501
-99.78587,65,859.654194
-99.15491,151,862.773605
-99.847102,68,862.877372
-99.8228,58,862.965865
-99.761728,68,863.069981
-99.848381,67,863.635875
-99.742459,66,863.737085
-99.652308,61,863.831088
-99.657608,56,863.916302
-99.661457,53,866.900348
-99.752799,56,866.986824
-99.717891,97,867.136017
-99.947698,110,867.304823
-99.728842,99,867.918407
-99.753277,238,871.180653
-99.914926,76,871.295705
-95.950444,448,875.536117
-93.515255,185,875.81833
-99.523482,71,875.925778
-99.884325,86,876.056292
-99.626587,175,879.925471
-98.635328,163,880.172761
-93.90035,252,883.44911
-99.364713,201,884.528269
-98.826947,196,884.829739
-99.445322,178,887.993848
1.267774,500,892.688037
1.355275,500,897.360676
-99.411273,314,897.837751
-99.644171,235,902.016159
-99.61116,435,905.538048
-98.885114,396,910.299653
-99.509266,168,910.553827
-89.030684,238,912.090552
-99.769235,176,915.217864
-99.263284,164,915.463112
-99.31286,147,915.682887
0.146398,500,920.153733
-99.152981,219,924.584796
-91.109754,392,928.01555
-87.973612,368,929.730428
-98.584568,169,932.828095
-99.755037,268,933.233905
-98.128667,168,937.431299
-99.248669,180,937.700813
-99.12141,462,942.541592
-99.880588,129,942.735547
0.140446,500,946.993288
-98.191418,116,947.166898
-99.605122,308,950.514276
-98.431443,354,954.793504
-98.836219,384,956.07115
-99.772687,116,959.105906
-99.912035,143,959.319406
-99.853721,170,959.573334
-95.951077,212,963.562872
-99.204168,291,963.995615
-99.63061,86,964.125857
-99.580574,183,967.889333
-99.875424,181,968.159053
-99.78122,415,971.652357
-99.973746,152,972.380512
-99.506992,123,975.413027
-99.980291,226,975.750488
-99.724499,134,976.355893
-99.433068,155,979.438471
-99.984733,186,979.721346
-98.637061,80,979.842545
-99.982265,235,983.432674
-99.97992,139,983.642347
-99.786151,81,983.764525
-99.943162,165,984.015275
-99.847948,79,987.045234
-99.968788,128,987.714775
-99.404928,182,987.988954
-99.842663,78,988.108411
-99.856965,77,988.223928
-99.974312,187,991.37985
-99.301961,238,992.425591
-98.900724,334,995.806388
-99.897341,167,996.855672
-99.76642,222,1000.069394
-98.902611,290,1000.507239
-99.985989,128,1004.186168
1.320182,500,1007.814588
1.062768,500,1012.890419
0.550982,500,1017.761565
-99.429008,147,1017.983448
-99.844388,119,1018.163622
-99.912372,252,1022.346957
-98.977393,115,1022.523465
-98.081079,129,1022.720334
-99.804604,498,1027.31099
0.769609,500,1032.393565
-99.026345,138,1032.601137
0.037641,500,1036.689215
-99.98567,53,1036.770822
0.198556,500,1041.49475
-99.96364,108,1044.57547
-97.017056,469,1049.496556
-99.682156,56,1049.583878
-97.519447,51,1049.665203
-99.693369,51,1049.746413
-97.312317,51,1049.827737
-99.893749,52,1049.910244
-97.833575,53,1049.99313
-95.191253,51,1050.074524
-98.121661,51,1050.155945
-99.367403,54,1053.10883
-98.631598,65,1053.209528
-99.01533,64,1053.5037
-99.318833,54,1053.587426
-99.906147,69,1053.694156
-99.76513,68,1053.799075
-98.789741,66,1053.900862
-99.738248,55,1053.986565
-97.211039,78,1056.972682
-97.238405,78,1057.091967
-96.90408,78,1057.211494
-97.089335,78,1057.597352
-97.695052,79,1057.717943
-97.397013,78,1057.836708
-99.65524,87,1060.844695
-99.861719,81,1060.968144
-98.761642,79,1061.0897
-99.839583,86,1061.222607
-98.101943,77,1061.34045
-98.975016,79,1061.724733
-98.171121,78,1064.697256
-98.341986,78,1064.817194
-96.836915,78,1064.936718
-98.143394,79,1065.058055
-99.8262,92,1065.203661
-99.858787,93,1065.345368
-99.781569,82,1068.600265
-94.075874,91,1068.738289
-99.902203,95,1068.884011
-99.410836,75,1068.997996
-93.447926,123,1069.185504
-99.898214,96,1069.331107
2.192358,500,1073.472625
-98.636069,86,1076.460583
-99.654331,193,1077.467555
-98.792615,76,1077.581216
0.277383,500,1081.186893
0.546749,500,1085.614
-99.824593,134,1085.815037
