#{"t_start": 1697118739.2782383, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.564098,86,46.866243
-99.399444,87,47.003016
-99.875669,82,47.541858
-99.50843,113,47.723376
-97.049796,96,50.932835
-96.227337,99,51.129016
-99.029633,126,51.3362
-99.575432,94,51.487676
-99.231316,109,52.068433
-99.48951,101,55.387848
-99.2295,102,55.555351
-98.820357,87,55.693523
-99.080214,97,55.845385
-99.76625,102,56.01139
-99.937837,93,59.390503
-99.774923,94,59.548461
-98.695694,97,59.71275
-99.641961,194,60.035706
-99.844439,120,63.289346
-97.973063,88,63.448316
-98.559535,81,63.895463
-99.870281,83,64.023941
-99.322571,113,64.224369
-97.87289,92,64.369945
-99.847479,86,67.45571
-99.541934,108,67.619565
-99.346336,96,68.143829
-95.031493,147,68.367085
-99.473812,105,71.404017
-99.725306,107,71.56505
-99.842414,116,71.741928
-92.730807,247,72.730092
-94.374312,343,76.147955
-97.671222,138,76.371931
-94.953465,190,80.341443
-98.893202,180,80.613555
14.329225,500,86.105625
6.258986,500,91.47117
-99.227982,482,95.153194
1.478658,500,99.970807
-94.218545,416,104.817717
0.650158,500,110.112909
1.462286,500,113.745761
5.377072,500,119.076519
3.25976,500,124.444503
0.363332,500,129.807062
2.592966,500,134.893166
5.154393,500,138.540602
3.621563,500,143.585479
5.622951,500,148.887319
14.868762,500,154.199212
0.980648,500,159.686361
3.436688,500,163.410775
4.700172,500,168.772065
0.566976,500,174.068749
2.713539,500,179.345834
-88.309401,337,182.837463
3.587978,500,187.870337
-99.521319,157,188.101798
3.306634,500,193.428459
4.519041,500,198.746831
6.995205,500,203.844104
7.335929,500,209.073237
0.525058,500,212.680937
-99.796522,94,214.197978
-94.657537,370,217.615062
-97.993506,309,222.31559
-97.383758,472,223.018561
-98.628073,310,227.560174
0.315673,500,232.783678
18.398706,500,237.882133
0.988788,500,241.492302
1.599887,500,246.538353
0.185629,500,251.749232
8.872423,500,256.962439
-99.209249,338,260.322227
11.645612,500,265.533248
-97.781443,363,267.194988
-99.060885,118,270.233937
-99.89389,125,270.419359
-94.752178,317,274.866963
26.11978,500,278.466481
4.947512,500,283.679834
67.087712,500,288.980164
18.378782,500,293.825066
9.996062,500,299.166664
9.599544,500,302.835104
50.514584,500,307.948309
-99.058064,446,312.54544
-92.849908,311,313.013551
-96.889173,244,317.068238
14.451459,500,322.01429
0.873606,500,325.649031
-94.416764,367,327.845695
50.183147,500,332.948918
4.140678,500,338.197902
4.025478,500,341.820987
45.816374,500,347.013654
79.568066,500,352.208316
136.549644,500,357.415016
-86.305944,231,360.619683
-99.91908,54,360.702622
-99.916836,56,360.78819
-99.354923,58,360.876471
-99.94648,54,361.227612
-99.873816,58,361.315839
-99.924134,54,361.399041
-99.438189,59,364.343257
-99.894785,57,364.430539
-33.236091,259,364.821895
-99.888263,58,364.910432
-97.90322,64,365.006612
18.443377,500,369.003887
151.314153,500,373.682376
2.403668,500,378.343573
-99.649058,138,381.39024
-81.874933,499,386.200697
-72.175617,457,390.666069
-98.681675,234,391.017196
-98.288836,119,391.194975
-99.69928,237,395.580128
1.300763,500,399.173221
-69.505579,329,403.37987
-46.403577,261,403.766472
6.02951,500,408.52943
-99.953106,112,408.705413
6.237627,500,413.785175
16.857162,500,419.039521
3.975188,500,423.703033
-90.346797,234,426.923831
-96.157698,123,427.109788
-96.927019,180,428.119356
-97.458723,112,431.177416
-99.983547,127,431.367642
1.795301,500,436.499253
26.448221,500,441.333949
88.91404,500,444.968524
77.445859,500,450.223634
-95.224367,167,450.474172
75.50104,500,455.336366
4.467245,500,460.103913
41.823204,500,465.403324
42.847469,500,470.663427
-68.072579,293,474.004169
0.318694,301,475.273633
-95.238434,139,478.395519
-95.829141,129,478.592858
-88.997481,113,478.764462
-88.814297,382,482.70152
-97.99445,122,482.886756
25.554642,500,488.179189
4.081053,500,493.00831
83.918371,500,496.658677
167.094911,500,501.954001
69.405416,500,506.627339
116.538357,500,511.866297
12.667358,500,517.162702
31.891446,500,520.81712
38.411401,500,526.110113
36.013173,500,531.368891
49.012967,500,536.668604
34.983464,500,541.895816
-44.440175,311,545.269347
-95.560399,346,546.56377
12.683171,500,550.22323
-99.737109,95,554.862809
-94.438775,101,555.011906
-98.525657,109,555.174372
-99.436885,78,555.289635
-96.827481,103,555.443639
-85.511732,114,558.476741
-87.651788,109,559.18604
-99.641448,71,559.292312
-99.661021,70,559.396906
-99.61733,71,559.503355
76.653104,500,564.207006
-98.524815,129,567.269402
2.046938,500,571.906749
3.186034,500,576.41662
-97.746959,132,576.613399
-77.821013,146,576.837654
50.167091,500,581.367348
-99.74684,169,581.618784
-93.874932,97,584.616465
-99.326196,56,584.701624
-98.059012,67,584.802762
-98.347892,73,584.911998
-99.896287,298,588.62763
-92.511099,106,588.787808
-97.255775,140,588.997181
-96.226609,122,589.689641
-98.60259,150,592.79434
-99.779816,61,592.888982
-99.986646,50,592.965874
-99.818303,61,593.060651
-99.818487,60,593.153595
-99.911192,62,593.249303
-99.929403,55,593.331721
-99.93244,54,593.415392
-99.82866,58,596.578705
-99.985748,41,596.642499
-99.862474,47,596.71622
-99.922352,43,596.781805
-99.932795,42,596.847651
-99.952017,42,596.913633
-99.766873,45,596.982264
-99.875984,44,597.064898
-99.981736,48,597.148924
-99.906309,47,597.224977
-99.929555,42,597.289582
-99.962361,48,600.294386
-99.777147,38,600.353733
-99.891565,39,600.416334
-99.865215,38,600.477776
-99.80909,39,600.674324
-99.995012,42,600.741595
-99.815469,38,600.80277
-99.795408,38,600.861708
-99.783732,38,600.92286
-99.968406,37,600.980413
-99.901049,39,601.043412
-99.960438,37,601.102807
-99.989185,41,601.167576
-99.917174,41,604.175022
-99.932473,54,604.25966
-99.929723,55,604.344238
-99.91379,55,604.430567
-99.930186,55,604.516989
-99.866417,53,604.780073
-99.991607,51,604.860284
-99.896795,54,604.942899
-99.99407,51,605.022809
-99.988892,52,605.104315
-99.916369,52,608.097059
-99.989418,52,608.179073
-99.920471,52,608.260909
-99.928706,52,608.342309
-99.946934,53,608.425245
-99.915796,52,608.505304
-99.829764,51,608.585399
-99.928457,53,608.844429
-99.943722,53,608.926079
-99.981677,53,612.048565
-99.994406,49,612.125726
-99.991416,49,612.20562
-99.954795,49,612.281712
-99.989498,49,612.358906
-99.994885,49,612.435714
-99.942245,51,612.516357
-99.919841,50,612.595501
-99.980639,49,612.672016
-99.970064,49,612.749909
-99.863617,50,615.906602
-99.78954,74,616.020083
-99.769311,82,616.146729
-99.733337,73,616.260761
-99.815415,78,616.380174
-99.740388,72,616.491023
-99.766106,74,616.604793
-99.620862,75,619.668679
-99.994191,63,619.765979
-99.908975,63,620.074325
-99.991466,63,620.172166
-99.732222,63,620.269845
-99.995204,63,620.367204
-99.821344,63,620.464923
-99.900544,63,620.562469
-99.919972,63,623.570949
-99.797738,63,623.668402
-99.992481,63,623.765716
-99.826409,63,623.862801
-99.745162,63,624.17016
-99.925074,63,624.267416
-99.848444,63,624.36467
-99.750331,63,624.462448
-99.915593,50,627.484441
-99.951208,48,627.557894
-99.994873,50,627.636431
-99.931456,50,627.7148
-99.868065,50,627.793468
-99.897881,50,627.871889
-99.932193,50,627.949143
-99.968804,50,628.196949
-99.935966,50,628.275648
-99.944517,50,628.352314
-99.933842,59,631.324532
-99.889481,61,631.419276
-99.783102,62,631.515473
-99.973021,62,631.611599
-99.822008,62,631.707865
-99.887714,61,631.802628
-99.994682,62,631.898981
-99.91945,61,631.993526
-99.935397,53,635.192339
-98.502571,56,635.280252
-95.111368,55,635.365623
-99.036445,56,635.452735
-92.060568,55,635.538614
-97.092619,55,635.624446
-96.726358,55,635.710747
-97.32586,55,635.795065
-98.232682,55,635.881291
-98.109258,76,638.960141
-99.990864,49,639.036746
-99.840867,50,639.2844
-99.991785,49,639.359542
-99.88694,50,639.438386
-99.992759,49,639.515162
-99.922045,51,639.595856
-99.917311,51,639.674605
-99.945705,49,639.751899
-99.875176,51,639.832112
-99.795806,38,642.797486
-99.963313,33,642.850916
-99.98293,33,642.902865
-99.931806,33,642.956495
-99.970052,32,643.006095
-99.995469,32,643.057953
-99.981904,33,643.110116
-99.936834,33,643.276962
-99.883832,33,643.329148
-99.965854,33,643.382447
-99.90195,33,643.434069
-99.991108,32,643.486092
-99.987585,33,643.537776
-99.989636,32,643.589154
-99.760323,33,643.640763
-99.99489,35,646.612321
-99.873117,39,646.673616
-99.821224,39,646.736052
-99.924894,38,646.795355
-99.776498,39,646.857712
-99.994672,38,646.918559
-99.99365,37,646.976423
-99.92122,39,647.038818
-99.996798,37,647.099818
-99.918108,38,647.164006
-99.987026,38,647.359473
-99.935928,39,647.420402
-99.98916,39,647.48314
-99.994033,37,650.46185
-99.993333,31,650.513562
-99.76214,31,650.563782
-99.990658,31,650.615515
-99.96186,31,650.665715
-99.9755,31,650.71739
-99.992928,31,650.767313
-99.786905,31,650.818945
-99.99612,31,650.869219
-99.993217,31,650.920885
-99.967484,31,650.970966
-99.952101,31,651.022623
-99.982157,31,651.073632
-99.882345,31,651.125415
-99.98349,31,651.175385
-99.996743,31,651.227096
-99.86176,42,654.347787
-99.55819,207,654.662318
-96.641127,355,658.150419
-99.399576,85,658.568033
-99.847303,82,658.693979
-98.751762,86,658.827363
-99.130592,86,658.961955
-97.646851,87,662.076821
-99.979873,58,662.16791
-99.818379,96,662.317779
-99.702468,94,662.728938
-99.807767,70,662.836587
-99.959059,118,663.019562
-99.829921,69,666.060385
-99.663014,115,666.237081
-99.860553,136,666.44551
-99.671932,113,667.040701
-99.869063,135,670.172977
-99.954412,127,670.36835
-97.847761,112,670.539082
-99.904415,122,670.726178
-99.79102,122,674.218584
-99.802532,107,674.38308
-99.713519,127,674.577825
-99.502536,130,674.776603
-99.891736,99,674.929252
-99.993085,82,677.96947
-99.972225,81,678.40425
-99.890902,78,678.524168
-99.978151,83,678.651577
-99.695234,109,678.820306
-99.67123,108,681.889906
-99.879989,61,681.985803
-99.94488,59,682.078457
-99.993505,79,682.200858
-99.904639,70,682.526287
-99.951005,59,682.617972
-99.982013,73,682.73192
-99.845251,62,682.828196
-99.804805,63,685.875952
-99.911854,59,685.96861
-99.977875,73,686.082238
-99.896245,60,686.179256
-99.84063,60,686.273544
-99.919691,71,686.384509
-99.966535,74,686.730344
-99.982787,74,689.802197
-99.944166,67,689.907982
-99.992956,78,690.030219
-99.829828,61,690.126125
-99.989319,75,690.243975
-99.940553,67,690.349087
-99.851702,57,690.438511
-99.977606,59,690.530693
-99.641513,70,693.797661
-99.925237,70,693.906662
-99.746458,75,694.024302
-99.94881,67,694.127887
-99.694233,70,694.236468
-99.936823,78,694.357666
-99.938477,68,694.46301
-99.888492,84,697.476333
-99.728821,90,697.923424
-99.918734,102,698.081416
-99.877492,84,698.210916
-99.718268,90,698.34963
-99.976738,116,701.416103
-99.777021,87,701.551302
-99.881651,83,701.679281
-99.971817,104,702.141884
-99.908843,79,702.263315
-99.751185,88,702.398983
-99.934402,89,705.423699
-99.665453,84,705.553226
-99.982125,96,705.70115
-99.877633,78,705.823019
-99.992098,87,706.251165
-99.868503,80,706.375725
-99.913134,75,709.380721
-99.899784,77,709.499825
-99.654965,79,709.62211
-99.90953,76,709.739825
-99.880324,77,709.859143
-99.785322,81,709.984423
-99.784833,82,713.270917
-99.902807,77,713.389483
-99.789097,77,713.507738
-99.963201,85,713.638783
-99.663333,79,713.760154
-99.962569,86,713.894094
-99.788469,78,716.89964
-99.928964,88,717.040916
-99.739363,83,717.469323
-99.846101,80,717.592563
-99.981645,97,717.742433
-99.985743,100,717.89524
-99.978753,114,720.928744
-99.858816,84,721.055029
-99.874923,79,721.174852
-99.899291,84,721.575812
-97.95171,79,721.695622
-99.387453,77,721.812591
-99.293241,124,724.847624
-99.623461,172,725.10902
-99.826215,96,725.254097
-98.34406,100,725.80928
-99.622078,71,728.757446
-92.909314,86,728.888316
-99.396656,62,728.983491
-99.483413,97,729.129805
-98.485057,65,729.230166
-92.638008,85,729.360721
-94.735688,71,732.564939
-96.765636,73,732.676385
-95.136896,76,732.792449
-98.118073,86,732.924565
-98.899626,66,733.026052
-96.403314,86,733.157886
-96.68122,98,733.306237
-99.308518,85,736.291616
-99.8098,99,736.777201
-99.797114,101,736.931375
-99.857216,141,737.145708
-99.953141,74,737.257184
-99.677067,66,740.219405
-99.836079,84,740.346573
-99.771195,108,740.872291
-99.798428,63,740.965908
-98.675417,335,744.335526
-99.553479,87,744.469458
-99.738341,115,744.645476
-99.902534,54,745.033741
-99.734281,98,748.042259
-99.993488,47,748.115031
-99.749646,112,748.284459
-99.752603,101,748.438815
-99.884776,65,748.537808
-99.891358,54,748.620765
-99.649417,109,748.785475
-99.773841,115,752.07251
-99.615315,117,752.250998
-99.730792,109,752.416899
-99.635709,110,752.58216
-99.881296,56,752.667758
-99.871235,100,755.673471
-99.681033,111,756.161636
-99.611973,116,756.335583
-99.86247,100,756.487866
-99.593272,100,759.490422
-98.851558,128,759.684277
-99.586395,114,760.261441
-98.673837,126,760.451937
-99.698205,66,760.551712
-98.856134,121,763.659498
-99.637052,123,763.84588
-99.35487,120,764.027573
-99.406073,121,764.536343
-99.362572,127,767.590193
-99.985836,52,767.66812
-99.798344,118,767.847632
-99.643392,126,768.038957
-99.982929,54,768.120488
-99.934526,122,771.511726
-98.445098,123,771.698494
-99.798031,111,771.868109
-97.832268,119,772.047937
-97.285395,116,775.077654
-99.59456,108,775.241604
-99.866152,110,775.775083
-97.842365,122,775.959981
-96.719342,122,776.145434
-99.902035,116,779.214456
-99.418266,114,779.390359
-99.849693,119,779.942667
-97.689829,123,780.13365
-99.592122,104,783.212268
-99.852466,78,783.332393
-99.84376,80,783.456223
-98.635191,117,783.638492
-99.581649,114,784.218658
-99.785888,108,787.313719
-99.826896,95,787.462516
-99.606206,99,787.615661
-99.789866,121,787.803373
-99.834958,104,787.9657
-99.650946,347,791.773009
-99.766667,97,791.922758
-99.731413,101,795.00497
-99.960685,74,795.120203
-99.798718,99,795.630609
-99.895784,126,795.823743
-99.73248,103,795.981158
-99.559112,396,800.149729
-99.702006,385,803.662064
-99.829671,104,803.819169
-99.766932,276,807.499279
-99.149017,178,807.766931
-99.720091,324,811.708433
0.406258,500,815.318331
0.887775,500,819.532898
-99.671858,331,820.654229
-99.603979,233,823.885339
-99.129568,98,824.032956
-99.351474,280,828.050637
-98.847216,376,828.616661
-99.892253,86,828.748139
-99.702283,188,832.889703
-99.737154,160,833.131265
-99.8189,190,836.301736
1.505822,500,841.137014
-99.825921,352,843.01935
-99.141452,207,846.210684
-99.971647,129,846.405638
-99.950327,120,846.585956
-99.979029,113,847.393205
-99.940898,221,850.612014
1.030249,500,855.270654
-99.56972,129,855.464747
-99.859551,126,855.655023
-99.219437,255,859.334093
-99.914433,78,859.451922
-99.804782,93,859.591937
-98.871398,209,862.799468
-99.637841,57,862.886749
-99.735874,98,863.036982
-99.356818,114,863.674064
-99.833159,57,863.761448
-99.764239,101,863.916082
-99.531789,249,867.202467
-99.756437,53,867.283728
-99.467159,203,868.056514
-99.847546,69,871.060966
-98.71573,332,871.566004
-99.806347,91,871.703262
-99.966047,149,875.487609
-95.327693,194,875.783825
-97.811321,197,878.966159
-99.763047,146,879.90889
-99.659256,157,880.146995
-98.267687,390,883.63319
-98.609106,208,884.724656
-99.206265,231,887.971257
7.070958,500,892.66509
-98.840738,149,892.890325
-98.856798,152,893.119651
-94.540829,445,897.711396
-99.334672,271,901.944459
-99.954224,155,902.178753
-99.867494,126,902.369632
-99.749271,217,905.562137
6.336015,500,910.481233
-99.636541,486,915.253047
-99.250289,297,915.697693
-98.397542,153,919.644757
-99.270688,169,919.902825
-99.661422,161,920.143021
2.020601,500,924.997003
0.551365,500,929.751133
-97.871427,292,933.040193
-99.107658,161,934.381379
-98.845165,147,937.444887
3.148898,500,942.340698
-99.921977,104,942.497802
1.313115,500,946.753899
-97.079468,178,947.023338
-97.797478,137,947.229205
-98.909139,194,950.405927
-99.546308,157,951.531632
-97.948184,493,955.127599
-99.824608,222,959.023154
-99.721934,119,959.200146
-99.695159,116,959.374451
-97.889759,92,959.51163
-99.186808,109,959.675993
-99.797375,233,963.696854
-98.787656,466,967.881774
-96.825207,326,968.367919
-99.356314,207,971.550626
-99.658445,157,972.286561
-99.299369,170,975.387444
-99.929015,157,975.623737
-99.941055,182,975.894639
-99.728308,139,976.509258
-99.931247,139,979.568864
-99.934726,119,979.749719
-99.947508,132,979.949274
-99.569,181,983.45813
-98.99704,195,983.75258
-99.200516,90,983.889708
-99.66253,84,984.016497
-99.785117,81,987.050281
-99.967064,154,987.759057
-99.053944,215,988.083742
-99.970004,157,991.197024
-99.426846,227,992.226726
-99.867407,164,992.471334
-99.72355,159,995.589911
-99.959347,165,995.83571
-98.749681,307,999.977767
-99.935189,124,1000.164364
-99.062529,279,1000.582333
2.187525,500,1004.815173
1.097496,500,1009.893115
0.260642,500,1014.768899
-99.638328,139,1017.855337
-99.38099,136,1018.060892
-99.825485,299,1022.314632
-99.454895,117,1022.494408
-99.088162,122,1022.67968
0.039164,500,1027.272961
0.804118,500,1032.355774
2.151205,500,1036.440404
-99.966259,92,1036.582779
-99.799271,164,1039.758389
-95.622474,404,1041.409931
-99.952431,113,1044.498645
-99.831671,114,1044.673733
-98.075249,413,1049.509197
-96.641602,51,1049.58877
-99.666279,55,1049.67603
-98.802958,54,1049.762237
-96.941037,51,1049.843279
-99.156022,55,1049.930751
-99.245462,52,1050.013392
-94.446577,51,1050.093381
-99.588012,56,1050.182445
-98.95696,55,1053.135835
-97.488087,56,1053.223417
-97.79063,56,1053.504927
-93.397835,59,1053.596663
-98.543196,57,1053.685148
-99.096465,62,1053.780867
-94.138938,59,1053.87075
-99.226931,71,1053.981703
-97.509918,78,1056.968035
-99.904379,86,1057.099759
-96.367773,79,1057.220749
-98.471539,79,1057.607831
-99.611456,82,1057.733244
-96.992071,78,1057.852959
-97.240863,78,1060.845707
-99.760177,86,1060.977378
-98.581775,78,1061.097237
-99.244699,84,1061.227224
-99.130122,81,1061.351408
-99.935237,87,1061.747695
-99.413354,82,1064.726354
-99.896948,95,1064.871727
-97.071383,78,1064.99314
-99.848751,93,1065.138476
-98.282628,78,1065.257999
-97.555166,78,1065.377309
-97.561743,78,1068.62623
-94.755245,90,1068.763899
-97.0405,134,1068.968088
-95.569178,84,1069.095788
-89.652351,96,1069.241663
-99.595011,127,1072.288882
-99.166603,91,1072.962294
-99.977641,84,1073.087845
-98.229448,356,1076.479778
0.14578,500,1080.804186
0.451809,500,1085.230426
-99.704889,289,1085.664431
-97.891636,75,1085.776585
