#{"t_start": 1697118739.2803736, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-95.764907,118,75.712748
-98.674471,159,75.963888
-97.529182,137,76.175785
-96.242325,261,80.266219
-99.726676,124,80.454186
-98.354572,322,83.971249
-93.947953,370,86.239591
4.379164,500,91.613173
-97.691435,288,94.988344
-97.299399,481,99.780239
0.460877,500,104.754199
2.600423,500,110.048732
1.891787,500,113.681287
1.299708,500,119.01171
4.008233,500,124.377736
5.174378,500,129.740885
1.201918,500,134.828207
6.73524,500,138.476834
-99.81709,130,140.054098
-99.655673,104,140.213558
2.11532,500,145.514524
4.916133,500,149.175587
4.639333,500,154.489436
1.898062,500,159.973753
1.131466,500,165.383199
1.686101,500,170.714056
1.063272,500,174.357507
-97.812631,320,179.365453
3.19716,500,184.441563
5.087132,500,189.74128
2.593973,500,193.455513
1.09453,500,198.771701
-99.424409,255,203.505342
7.714821,500,207.123888
38.7932,500,212.342592
-93.573558,413,214.334222
-97.943771,280,217.616402
0.384294,500,222.601097
0.674242,500,227.426445
-98.859874,246,227.79234
0.319319,500,233.014673
0.206711,500,238.113251
1.191733,500,243.161836
-99.516886,202,246.326723
0.828155,500,251.538338
3.359243,500,256.753217
5.135547,500,260.351674
27.422368,500,265.562653
25.102881,500,270.29237
-99.947688,112,270.456863
28.86661,500,275.173988
0.683517,500,280.363798
5.6873,500,285.628416
40.241908,500,289.290738
-99.57854,396,293.981446
-91.336886,388,299.155804
19.567016,500,302.824188
-99.741358,285,304.695661
-55.885753,481,309.347801
-97.947015,154,309.579772
-99.882719,201,312.799421
-87.299079,371,317.044026
-91.48228,486,321.969142
1.336561,500,325.603713
7.8377,500,330.861307
15.623482,500,335.968691
13.954291,500,341.235547
2.04157,500,346.424503
90.441751,500,350.023792
5.460941,500,355.21194
-95.237986,398,357.416328
-94.840186,194,360.565794
-99.737338,56,360.651162
-99.818107,66,360.751736
-99.635337,57,360.838836
-99.883789,57,360.924596
-99.654816,85,361.323242
-94.181698,76,364.294849
-99.634465,58,364.382314
-99.810771,67,364.484096
-99.889314,57,364.570485
-99.947335,54,364.652254
-99.931933,54,364.733598
-99.497804,58,364.821795
-99.89689,57,364.908854
-99.887245,58,364.995378
25.112268,500,368.992731
70.195668,500,373.671335
2.842342,500,378.332776
-86.077927,433,382.989658
-98.393656,173,386.14295
-99.547287,255,386.522539
-96.087085,315,390.779067
-80.185605,304,391.234956
-90.996606,500,396.007278
-98.114646,486,400.422058
9.74284,500,405.159394
3.880719,500,408.818785
39.804716,500,413.896913
13.299766,500,419.148937
-99.894416,114,422.190197
44.279553,500,426.85416
-98.820157,104,427.010191
-99.129641,111,427.177783
8.595458,500,431.55535
47.963479,500,436.685818
13.128736,500,441.521898
71.94104,500,446.784033
80.140657,500,450.41169
-81.298361,189,451.92368
20.128743,500,455.56026
-85.375395,171,459.826573
115.541459,500,465.129355
38.77698,500,468.798717
-75.594982,477,474.008475
-86.191286,133,474.210678
-1.747658,323,478.423566
-95.383878,117,478.603442
-88.839227,119,478.785473
-97.22598,148,479.010748
-79.061195,127,482.559156
-96.98986,116,482.733856
19.313419,500,488.027424
70.516796,500,491.678427
1.280445,500,496.508455
-98.78769,424,501.687898
-98.327648,150,501.914307
-98.09444,102,502.068977
-98.540457,143,506.204254
48.998281,500,509.857431
39.017569,500,515.093494
23.616422,500,520.390988
115.159673,500,525.684727
12.092945,500,530.943176
60.936292,500,534.600032
98.46709,500,539.921326
109.347748,500,545.12784
-91.018631,137,545.3373
-96.17322,122,545.524643
-87.572765,299,549.645448
-88.174371,284,550.072423
109.032021,500,555.320014
-90.139338,115,555.492588
-19.731401,489,559.63525
-97.256509,84,562.612121
-44.516462,497,567.327171
-27.915226,421,568.957023
-99.025105,155,572.080993
-99.613856,184,572.355969
26.691489,500,576.86848
-98.863953,119,577.047321
-98.211553,341,581.338904
-99.55147,257,584.574102
0.190562,500,588.594785
-92.712192,104,588.751227
-95.34365,99,588.898884
-99.825078,330,592.782568
-99.980481,52,592.862961
-99.985713,58,592.952773
-99.765798,63,593.050397
-99.771247,62,593.146772
-99.834863,63,593.244366
-99.868117,58,593.331598
-99.995419,57,593.419819
-99.900132,55,596.578815
-99.886865,47,596.652171
-99.958799,48,596.72717
-99.965523,48,596.802225
-99.995069,48,596.875461
-99.93396,48,596.950378
-99.992788,48,597.035735
-99.988578,48,597.120471
-99.991171,40,597.185385
-99.958173,48,597.261607
-99.855141,44,597.330318
-99.929137,39,600.320136
-99.963785,40,600.384256
-99.977099,37,600.442856
-99.982476,40,600.64272
-99.967362,40,600.706774
-99.895913,39,600.767569
-99.907984,38,600.828673
-99.985518,41,600.893864
-99.973211,40,600.956543
-99.775357,39,601.019296
-99.761632,39,601.080698
-99.9893,41,601.146903
-99.957334,37,601.206748
-99.933841,55,604.232761
-99.960334,51,604.312819
-99.802984,53,604.395895
-99.993994,52,604.477479
-99.945535,55,604.74195
-99.80869,53,604.825104
-99.964524,51,604.904938
-99.80374,53,604.987896
-99.825851,52,605.069334
-99.941282,55,608.066758
-99.846163,51,608.146949
-99.990684,52,608.228838
-99.943647,52,608.308701
-99.931386,51,608.388694
-99.838744,51,608.468947
-99.868356,51,608.548972
-99.899877,52,608.804864
-99.94341,51,608.885272
-99.9794,52,608.966767
-99.921237,51,612.086418
-99.863959,50,612.165709
-99.9504,52,612.248313
-99.967553,49,612.32546
-99.981771,49,612.402443
-99.974877,49,612.47789
-99.821378,49,612.55592
-99.929352,51,612.636157
-99.84203,49,612.714767
-99.988848,49,612.790717
-99.971461,68,615.975444
-99.990113,67,616.078549
-99.946825,69,616.185766
-96.027929,91,616.324723
-99.812295,78,616.44493
-96.647866,91,616.586627
-99.80682,80,619.656636
-99.989853,63,619.75401
-99.994533,63,620.062272
-99.853035,63,620.160193
-99.915584,63,620.25796
-99.992767,63,620.355267
-99.96892,63,620.452869
-99.897783,63,620.550509
-99.9439,63,623.559043
-99.944688,63,623.656437
-99.912941,63,623.753809
-99.914927,63,623.850882
-99.892721,63,624.158172
-99.770103,63,624.255492
-99.771522,63,624.352689
-99.973211,63,624.450391
-99.937123,53,627.477342
-99.941011,50,627.554385
-99.774023,50,627.632916
-99.909892,50,627.711325
-99.939002,49,627.787614
-99.909864,50,627.866022
-99.832544,50,627.943349
-99.991622,50,628.19106
-99.858584,50,628.268193
-99.809559,50,628.346484
-99.92608,57,631.316017
-99.992528,62,631.412133
-99.985869,62,631.508329
-99.99341,62,631.60455
-99.917273,61,631.699296
-99.976881,62,631.79554
-99.907026,61,631.890349
-99.967723,62,631.986413
-99.995884,54,635.186586
-98.981196,54,635.271197
-99.65394,57,635.360209
-99.841094,58,635.451153
-99.842115,58,635.541687
-92.427786,55,635.627706
-99.673819,56,635.715329
-99.416276,56,635.801031
-99.250045,54,635.885584
-99.157045,76,638.966813
-99.836943,50,639.043664
-99.944318,49,639.289698
-99.956704,51,639.367916
-99.889274,50,639.446512
-99.903058,49,639.523543
-99.801258,50,639.602178
-99.94255,51,639.682269
-99.991993,49,639.757895
-99.916166,50,639.836437
-99.917809,34,642.795909
-99.930733,33,642.849345
-99.995323,33,642.901325
-99.966239,33,642.954932
-99.988368,32,643.00452
-99.963603,33,643.058107
-99.971306,32,643.108535
-99.832303,33,643.275378
-99.987072,33,643.327565
-99.781689,33,643.380863
-99.894879,33,643.432488
-99.980062,33,643.485978
-99.995815,33,643.537696
-99.943476,33,643.591135
-99.991966,32,643.641148
-99.937156,37,646.615885
-99.99533,38,646.675245
-99.944357,39,646.737872
-99.983545,38,646.7969
-99.847443,38,646.857845
-99.796109,39,646.920215
-99.936502,38,646.979679
-99.989815,38,647.040413
-99.788322,38,647.103257
-99.996706,37,647.165679
-99.844946,39,647.362768
-99.996621,37,647.422072
-99.961684,39,647.483092
-99.966942,37,650.461778
-99.99254,31,650.513528
-99.963389,31,650.563713
-99.995803,31,650.61544
-99.81199,31,650.665643
-99.994967,31,650.717315
-99.914002,31,650.767236
-99.994868,31,650.818877
-99.973498,31,650.869153
-99.989008,31,650.92084
-99.985346,31,650.970926
-99.996443,31,651.022577
-99.979681,31,651.073555
-99.977799,31,651.125342
-99.984462,31,651.175342
-99.996918,31,651.227061
-99.89542,43,654.350847
-99.786171,145,654.569863
-95.419621,410,658.14042
-99.274368,87,658.560961
-99.653496,88,658.697547
-99.667538,84,658.827498
-99.481963,88,658.96549
-99.760247,88,662.081963
-99.722401,96,662.231256
-99.861142,108,662.397788
-99.772454,102,662.822737
-99.645618,82,662.949421
-99.965079,118,666.06836
-99.538766,128,666.263001
-99.6745,114,666.437583
-99.930005,145,667.081556
-99.505342,129,670.205052
-97.675315,114,670.380544
-99.760299,119,670.563539
-99.823536,124,670.753666
-99.774175,123,674.24699
-99.776658,109,674.413145
-99.885509,126,674.606097
-99.829278,103,674.764222
-99.695095,116,674.942665
-99.965916,89,677.995893
-99.925068,75,678.419185
-99.671572,81,678.543646
-99.773287,77,678.662239
-99.989976,77,678.780716
-99.96388,69,678.887065
-99.987384,78,681.911962
-99.937185,61,682.007278
-99.938277,71,682.118352
-99.840026,66,682.220882
-99.940918,71,682.547653
-99.873821,60,682.64107
-99.953716,74,682.755863
-99.96291,60,682.84941
-99.927334,69,685.906278
-99.973338,79,686.030759
-99.980068,78,686.155711
-99.904731,58,686.245413
-99.991959,79,686.369812
-99.96762,70,686.710098
-99.955625,59,686.801745
-99.967813,56,689.847131
-99.984737,76,689.966506
-99.9465,69,690.073941
-99.975292,68,690.180711
-99.751504,56,690.26854
-99.887686,65,690.370408
-99.944766,56,690.458433
-99.832817,63,690.556992
-99.884729,71,693.824916
-99.974365,82,693.952486
-99.873853,68,694.058912
-99.854617,81,694.184422
-99.729669,75,694.302474
-99.691994,72,694.414229
-99.735495,72,697.408626
-99.784479,88,697.54445
-99.970664,114,698.028978
-99.809458,89,698.167014
-99.870815,99,698.319335
-99.903234,83,698.446736
-99.950264,103,701.493757
-99.919041,97,701.644225
-99.988174,111,702.115939
-99.884841,83,702.24495
-99.986736,107,702.40925
-99.943705,82,705.423616
-99.647486,85,705.554622
-99.825608,86,705.68705
-99.74323,80,705.812086
-99.72445,86,706.238285
-99.818982,79,706.361612
-99.897528,76,709.366789
-99.684451,80,709.491866
-99.99122,81,709.617132
-99.84188,77,709.736313
-99.92594,75,709.852654
-99.97921,81,709.977938
-99.915768,75,713.253857
-99.98819,90,713.392313
-99.981857,84,713.521373
-99.989283,90,713.661853
-99.864193,80,713.784625
-99.83306,77,713.903278
-99.778471,77,716.907215
-99.806036,85,717.044392
-99.920745,76,717.461193
-99.771933,79,717.582888
-99.932961,89,717.719333
-99.980882,101,717.874911
-99.910557,77,720.85354
-99.880236,82,720.976181
-99.909756,82,721.099574
-99.729224,116,721.550499
-99.87576,82,721.674505
-97.187315,84,721.801843
-99.665949,75,724.763041
-99.964529,75,724.877661
-97.798009,112,725.046242
-99.785129,100,725.19813
-98.510261,96,725.746887
-99.65522,159,728.82737
-99.062451,63,728.923776
-99.135663,99,729.076921
-92.864226,88,729.209939
-92.888867,87,729.342308
-92.609208,85,732.56923
-95.119791,89,732.704368
-94.7896,86,732.8371
-95.523587,77,732.954442
-97.552794,70,733.062337
-95.844713,79,733.182805
-97.926884,96,736.184587
-99.806445,131,736.720441
-99.790219,100,736.87181
-99.860801,94,737.015137
-99.818796,135,737.21908
-99.819228,62,740.175507
-99.831889,84,740.30274
-99.92124,76,740.41808
-99.533319,81,740.901694
-99.647591,95,741.044587
-99.856744,76,741.15931
-99.797781,138,744.229694
-99.70523,110,744.397662
-99.981663,58,744.487329
-99.87169,55,744.571843
-99.780698,97,745.025179
-99.732165,116,748.062675
-99.697035,111,748.232079
-99.711046,104,748.388605
-99.603804,112,748.560189
-99.644549,78,748.679101
-99.932829,60,748.770362
-99.678737,65,751.982069
-99.99093,50,752.056683
-99.589761,96,752.203602
-99.705167,66,752.30389
-99.788876,105,752.462082
-99.802584,104,752.620652
-99.761554,106,755.634585
-99.522802,117,756.131791
-99.867751,56,756.216441
-99.683537,110,756.383148
-99.588556,91,756.519978
-98.411521,123,759.558318
-99.798762,62,759.652721
-98.817878,120,760.239075
-99.283319,131,760.435266
-99.61482,127,763.55326
-99.83373,117,763.731024
-99.480545,125,763.919807
-99.593484,80,764.041315
-99.784058,120,764.548138
-99.790223,93,767.549132
-99.967645,57,767.636223
-99.777925,120,767.818876
-99.791823,126,768.010175
-99.712975,123,768.197099
-99.687366,124,771.590718
-99.474084,111,771.759981
-99.809663,75,771.873861
-99.878793,110,772.04008
-99.803037,111,775.058902
-98.894635,116,775.238118
-99.785554,80,775.727465
-96.333774,121,775.908994
-97.548549,121,776.092382
-96.89145,122,779.169124
-97.853765,122,779.359139
-99.085812,115,779.904756
-99.928389,139,780.120651
-99.781712,89,783.175507
-99.86254,76,783.294055
-99.556261,107,783.459182
-99.895084,118,783.642905
-99.68315,109,784.215136
-99.602297,101,787.299433
-99.753788,100,787.455986
-99.699814,100,787.610414
-99.87313,109,787.780452
-99.848351,106,787.943978
-99.694771,94,791.36272
-99.688335,405,791.988777
-99.622858,96,795.061391
-99.840157,98,795.571615
-99.543862,126,795.764715
-99.444169,127,795.958903
-99.884035,92,796.102315
-99.768084,220,799.357548
-99.766736,216,800.330194
-99.751306,114,803.432224
-99.827177,105,803.590815
-99.701404,325,804.490751
-99.158251,163,807.588783
-99.993445,45,807.656227
-99.653901,199,807.956937
-99.750011,63,808.052556
-99.764091,158,811.743809
-99.569068,270,812.147692
-99.764163,283,816.026601
0.825418,500,819.646561
-99.550353,239,820.630041
-98.85955,368,824.065516
-99.323236,131,824.973947
-99.700605,350,828.384102
-98.934779,298,832.693708
-99.09696,299,833.144682
-99.822667,193,836.319226
-99.942701,201,837.820167
-99.942022,200,838.12096
-99.927114,207,841.318089
0.556618,500,846.302946
-99.778447,276,847.353525
-99.899744,85,850.369018
-98.811819,335,850.87323
-99.542842,115,851.043701
-99.814965,164,855.198783
-99.615083,107,855.361211
-99.457136,159,855.599607
-99.871625,97,855.747356
-99.583571,172,859.299177
-99.130671,210,859.618537
-99.107719,234,862.861995
-99.666539,52,862.942561
-99.731715,60,863.035443
-99.907388,68,863.602544
-99.530552,91,863.741709
-99.562139,126,863.933684
-99.718245,88,866.97273
-99.864054,82,867.098642
-99.67284,51,867.177864
-99.499706,222,867.980162
-99.708549,109,871.045557
-99.976062,214,871.370913
-99.856772,79,871.490059
-99.846394,80,871.611429
-99.940549,200,875.473804
-99.047244,124,875.663558
-94.216896,162,875.910424
-98.74374,269,879.921947
-99.395514,176,880.190613
-98.762708,262,883.48039
-99.490936,154,884.488976
-98.907902,194,884.7864
-97.031037,227,888.027151
-98.359842,472,892.676843
-90.014704,279,893.098431
-99.71049,475,897.734954
-98.719255,155,900.833738
2.687272,500,905.412269
-99.687416,185,905.692632
-99.907521,169,907.239892
-99.507214,165,910.361897
6.972163,500,915.15573
-99.671097,136,915.359725
-99.787848,301,919.527492
-98.222729,174,919.792398
-99.450439,161,920.033099
0.149889,500,924.887644
3.036036,500,929.640686
0.368079,500,933.239613
-99.441807,148,937.406785
-99.226935,170,937.660603
-99.795357,212,937.982679
-99.519411,194,942.417616
-99.237588,144,942.633752
-99.750057,277,945.903749
-98.770851,367,947.109302
-97.861425,171,950.253729
-99.152135,236,951.495958
-99.527828,207,951.803078
-99.825845,118,954.840573
-99.892911,105,954.997837
-99.19464,234,956.049855
-99.638878,140,959.120428
-99.964537,137,959.32513
-99.463826,280,959.744509
-98.967423,440,964.072255
-99.607041,210,967.876826
-99.434896,197,968.170576
-98.963307,278,971.457687
-99.870767,97,971.603549
-99.29118,182,972.37704
-99.832121,142,975.4383
-99.376119,167,975.686963
-99.468375,156,975.919721
-99.834292,101,976.477198
-99.345702,168,979.580444
-98.247335,79,979.701828
-96.726378,92,979.84049
-99.492193,85,979.968625
-99.1714,189,983.490271
-99.757996,83,983.615242
-99.010943,231,983.963481
-98.974369,226,987.219406
-99.353994,199,987.993231
-99.946026,124,988.181401
-99.959224,279,991.474605
-99.914878,137,992.370914
-99.761397,158,995.488
-99.310487,262,995.878232
-99.678642,177,996.943516
-99.956818,155,1000.057114
-99.724564,172,1000.318316
-98.714461,392,1004.391113
2.162201,500,1009.466248
0.325172,500,1013.101717
-99.964236,342,1017.73142
-99.789227,138,1017.940116
-99.60336,406,1022.355726
-99.266942,162,1022.604485
0.083639,500,1027.198159
-99.823029,128,1027.394308
1.365692,500,1032.473723
0.051547,500,1036.561053
0.193657,500,1040.24757
0.813884,500,1044.96498
-99.990024,113,1045.137575
-94.633054,116,1049.519824
-96.865448,51,1049.60113
-98.126933,52,1049.682361
-98.816496,54,1049.768161
-97.954002,52,1049.850917
-94.479528,51,1049.93218
-99.875663,57,1050.023041
-95.836412,51,1050.102729
-95.295449,51,1050.184108
-94.884271,62,1053.148143
-99.130659,54,1053.232107
-97.766745,56,1053.513826
-99.85989,53,1053.596565
-98.477887,69,1053.703058
-99.170918,67,1053.806271
-99.724846,69,1053.912713
-94.320193,57,1054.001631
-97.423251,78,1056.9877
-97.416961,78,1057.107269
-96.818485,78,1057.226494
-99.716559,90,1057.630417
-97.27517,78,1057.750742
-97.779723,81,1057.873906
-96.60456,78,1060.867001
-98.896087,81,1060.990691
-97.57051,77,1061.110843
-99.840807,80,1061.233228
-99.870728,83,1061.360107
-96.48837,78,1061.742723
-97.583014,77,1064.713589
-96.834907,78,1064.833411
-99.857223,92,1064.975393
-99.747571,85,1065.108731
-99.690423,83,1065.236439
-97.076179,78,1065.355732
-97.542095,78,1068.604518
-99.892633,93,1068.745721
-89.260727,98,1068.89559
-99.901935,94,1069.038237
-99.673416,99,1069.189781
-90.701821,93,1069.330979
-99.354901,316,1073.196476
0.916407,500,1077.523128
0.227235,500,1081.126872
-98.139894,75,1082.069876
0.351436,500,1085.668734
