#{"t_start": 1697118739.284479, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.862467,86,705.600324
-99.708419,81,705.724728
-99.961496,87,705.859171
-99.854894,81,706.277525
-99.904367,77,709.286257
-99.842785,76,709.404522
-99.950483,83,709.532712
-99.794393,77,709.652016
-99.968145,83,709.781735
-99.656831,78,709.902482
-99.833575,81,710.027873
-99.956963,85,713.317608
-99.78124,79,713.438905
-99.872649,81,713.565167
-99.676665,79,713.687015
-99.864531,76,713.80412
-99.972358,85,713.934542
-99.833486,77,716.940655
-99.796514,84,717.374971
-99.748979,81,717.499547
-99.762346,79,717.621045
-99.913468,91,717.762039
-99.924806,76,717.87805
-99.910942,89,720.873668
-99.533526,91,721.011635
-98.690254,95,721.154954
-99.828443,84,721.555927
-99.545447,90,721.692286
-99.795399,86,721.824021
-98.625083,94,724.812578
-99.90102,86,724.942475
-99.972909,72,725.051778
-99.5704,80,725.172188
-99.986782,67,725.678172
-98.306177,110,725.844002
-99.886817,59,728.77474
-95.695598,72,728.884762
-99.486949,60,728.976565
-99.704743,60,729.068854
-98.660219,65,729.167724
-98.360679,65,729.266669
-98.893539,63,729.36323
-99.064283,63,732.554928
-98.853511,67,732.657594
-99.679117,62,732.752566
-95.25063,85,732.882173
-97.030318,88,733.017667
-99.613711,62,733.111602
-96.397448,86,733.244569
-96.375588,100,736.250407
-99.672125,110,736.754033
-99.6206,115,736.929272
-99.808457,98,737.076977
-99.722609,106,737.238409
-99.881573,83,740.226321
-97.209475,243,740.954587
-99.667928,94,741.097765
-99.633363,98,744.105751
-99.746215,62,744.200007
-99.964405,59,744.291133
-99.711098,100,744.443527
-99.960028,60,744.534701
-99.791733,121,745.026821
-99.636541,105,748.04712
-99.632103,79,748.166559
-99.7181,69,748.271726
-99.601229,110,748.439631
-99.776211,101,748.592641
-99.666124,78,748.712042
-99.671805,69,751.929579
-99.662291,121,752.113616
-99.97214,58,752.201853
-99.619323,99,752.351268
-99.78468,114,752.524396
-99.663521,70,752.630787
-99.643308,79,755.604738
-99.60995,91,756.062676
-99.721981,108,756.225119
-99.865413,100,756.376562
-99.711559,110,756.541724
-99.845161,61,759.4871
-98.981558,130,759.683634
-99.74763,65,759.789568
-99.483899,111,760.354203
-99.45149,112,760.522706
-99.819941,119,763.62875
-99.818025,62,763.722994
-99.838443,117,763.898735
-99.52889,117,764.076587
-99.48534,123,764.587646
-99.783623,66,767.548817
-99.603326,126,767.740278
-99.810969,126,767.931534
-99.832308,125,768.121341
-99.98478,53,768.202905
-99.678838,108,771.572178
-99.104087,113,771.742413
-99.827712,67,771.845011
-99.871741,105,772.004877
-95.974823,116,772.181807
-99.834422,97,775.181167
-98.070926,118,775.728651
-99.877076,116,775.902421
-98.786451,119,776.082883
-99.512312,111,779.142308
-97.001561,120,779.328848
-97.554855,121,779.882907
-99.906808,129,780.083157
-98.964709,118,783.184572
-99.859255,79,783.307567
-99.607772,106,783.472922
-99.904139,118,783.655196
-99.594702,114,784.234859
-99.930394,118,787.347136
-99.958218,140,787.564707
-99.842086,104,787.725495
-99.908002,115,787.903799
-99.942826,133,791.381935
-99.873321,114,791.557753
-99.890378,116,791.73749
-99.644511,102,791.89495
-99.072809,306,795.651209
-99.493959,122,795.838136
-99.633378,165,796.092173
-99.288179,230,799.363601
-99.866669,96,800.152107
-99.789184,166,800.406088
-99.749883,115,803.508881
-99.766264,115,803.682036
-99.840973,103,803.836184
-99.682836,184,804.524376
-99.747694,303,807.832201
-99.945926,49,807.906957
-99.383306,125,808.09637
-99.512315,308,812.011605
-99.529491,125,812.198251
-99.073841,127,815.249194
-98.494308,146,816.063034
-99.737333,205,816.370439
-99.604213,133,819.439142
-99.53495,231,819.787851
-99.531933,106,820.570212
-99.322108,113,820.741253
-99.399549,102,823.775055
-99.252675,140,823.986054
-99.71141,316,828.057574
-99.552616,301,828.510403
-99.840856,93,828.651648
-99.364379,352,833.041572
0.243317,500,837.875864
-99.682067,177,838.142659
-99.766789,199,841.328093
-98.831525,495,846.305678
-99.175857,341,847.454515
-99.427866,149,850.566645
-99.386008,129,850.7607
-99.583787,274,855.077954
-99.246346,254,855.461214
-99.618508,118,855.639344
-99.256825,129,858.71704
-99.697296,110,859.292601
-99.733197,103,859.450079
-99.950586,207,859.761154
-99.882033,64,862.748553
0.872824,500,866.881304
-99.613879,279,867.310631
-99.788615,57,867.397621
-99.768085,58,867.947712
-99.766505,94,870.99039
-99.488008,179,871.263459
-88.663397,188,871.550287
-94.216828,175,875.374146
-99.31396,95,875.518873
-99.964652,197,875.819189
-94.359965,287,879.857798
-98.427706,190,880.146413
-99.695131,190,883.325481
-98.616395,160,883.571873
-98.586575,140,884.557731
-99.705026,146,884.783204
-98.737711,162,887.92389
-97.597857,276,889.375093
-98.688685,157,892.517737
-99.068458,149,892.742335
2.210752,500,897.415237
-99.857313,229,897.761611
-97.93539,217,901.913911
-98.559544,286,902.346338
-99.750683,186,905.490677
-97.57183,249,907.159258
-99.014423,381,910.606945
0.234164,500,915.399398
-99.669762,151,915.625771
-99.653243,170,919.598433
-98.999324,156,919.835513
0.116099,500,924.686793
-85.911826,346,928.050032
0.112052,500,932.804948
-98.72053,174,933.073071
0.669156,500,937.768785
0.889778,500,942.663223
-99.346323,115,942.836495
-99.74712,154,945.922471
-97.943739,163,946.818746
-97.861402,143,947.03467
-99.338124,93,947.173573
3.863328,500,951.699383
-98.724328,179,954.826668
-99.806616,94,954.967596
-99.370463,237,956.022813
-98.143446,402,959.485696
-98.00228,99,959.634034
-96.454,173,963.565148
-96.068079,304,964.01902
-99.547283,232,967.85395
-99.230085,256,968.237763
-96.72602,163,971.352386
-99.924543,161,971.59406
-99.84561,104,972.251795
-99.468606,208,975.411151
-99.470997,144,975.62594
-99.416693,132,975.823368
-99.313924,180,976.497966
-99.811795,108,979.51114
-99.017805,78,979.629746
-98.781818,73,979.739623
-96.325172,93,979.88047
-99.981607,183,983.392677
-99.966515,153,983.62372
-99.677031,109,983.789913
-99.841281,84,983.915517
-99.422515,189,987.114301
-99.882183,76,987.703466
-99.878849,122,987.887883
-99.951761,128,988.081899
-99.851462,78,988.199399
-99.84099,143,991.289488
-99.921623,146,991.506792
-99.873156,153,992.426357
-99.82036,176,995.571189
-98.875678,330,996.86373
-99.487053,292,1000.186195
-99.877226,191,1000.471088
-99.800029,145,1004.176295
-99.930592,476,1007.769491
0.409983,500,1012.845016
-99.97268,381,1014.659063
-99.763351,495,1019.185409
-99.780909,150,1022.312616
-98.807053,127,1022.507118
-99.961665,310,1022.979684
-99.169834,145,1027.031607
-99.0837,154,1027.265993
-99.014641,290,1030.628207
0.306139,500,1035.705388
-99.916429,417,1036.750519
-99.984399,65,1039.775676
0.494738,500,1044.489949
1.649044,500,1049.453161
-99.488363,52,1049.539994
-99.677715,55,1049.627743
-99.686965,56,1049.716642
-93.856053,51,1049.797988
-94.785625,51,1049.877797
-99.883786,57,1049.968025
-99.47257,52,1050.050917
-99.405326,51,1050.132379
-99.546678,54,1053.085619
-99.669244,70,1053.193786
-94.011719,62,1053.484631
-98.56845,56,1053.571712
-99.706273,68,1053.676762
-99.674301,65,1053.777343
-95.694785,57,1053.863831
-99.183631,56,1053.951077
-92.142554,63,1056.914762
-97.221162,78,1057.035787
-96.99171,79,1057.156751
-99.806853,82,1057.548523
-96.785737,78,1057.667916
-97.481135,78,1057.786655
-96.769416,78,1057.905304
-97.029969,78,1060.900309
-99.592339,85,1061.030009
-96.707468,77,1061.148575
-96.408639,78,1061.267618
-99.91469,85,1061.660819
-98.208968,78,1061.780513
-199.241781,81,1064.758054
-99.827593,94,1064.902688
-97.494404,78,1065.022558
-99.575114,80,1065.148653
-99.658615,84,1065.279132
-99.858727,92,1065.419283
-99.837503,88,1068.682235
-95.912189,84,1068.809563
-93.709122,125,1069.000503
-93.93846,89,1069.135
-92.758672,120,1069.318082
-98.764561,94,1072.316402
-99.487767,130,1073.047123
-99.977373,79,1073.165245
-99.980909,83,1073.288871
-99.08951,100,1073.439274
-99.698961,377,1077.580581
-98.384185,75,1077.691858
-98.876561,79,1080.66859
-98.497629,77,1080.784066
0.169181,500,1085.21033
