#{"t_start": 1697118739.2840717, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-90.608918,111,478.715323
-95.721921,338,482.586182
-87.212072,139,482.795887
-87.675367,129,482.991709
5.350045,500,488.284078
47.169696,500,493.11351
39.25037,500,496.763127
78.364419,500,502.05975
144.223582,500,506.732445
132.575659,500,511.97171
13.501176,500,517.268487
73.361797,500,520.922582
65.065442,500,526.215885
16.67092,500,531.474692
3.800465,500,536.774124
5.583314,500,542.001867
108.417533,500,545.666427
-98.711076,139,549.542523
106.898389,500,554.797432
-99.3947,74,554.907726
-32.172557,489,558.500293
-99.366095,75,559.157306
-99.643006,70,559.261892
-87.457841,111,559.428963
64.478082,500,564.13216
-76.353367,288,567.432675
-99.532418,74,567.542731
-97.664508,169,567.795313
-99.255064,167,571.938014
135.721939,500,576.444828
-92.773995,137,576.650013
-94.837826,119,576.832972
-99.721765,112,577.000021
13.030471,500,581.530223
14.521303,500,585.548022
-99.888282,285,588.82852
-95.182916,100,588.978921
-95.959455,193,589.777988
-99.883581,89,592.791363
-99.983033,56,592.877784
-99.992618,49,592.953012
-99.799319,61,593.047729
-99.71921,63,593.145568
-99.940134,59,593.23645
-99.988457,49,593.309536
-99.775759,64,593.408808
-99.959791,57,596.570679
-99.881457,47,596.6445
-99.826732,46,596.716343
-99.985913,41,596.7788
-99.97592,48,596.854509
-99.980113,41,596.918834
-99.974091,48,596.995213
-99.935752,42,597.072027
-99.934638,42,597.146059
-99.969188,48,597.223486
-99.922121,43,597.290136
-99.993694,48,600.294834
-99.991048,41,600.358623
-99.995758,42,600.426292
-99.970176,40,600.626135
-99.937428,37,600.685829
-99.936669,40,600.7481
-99.925287,39,600.810703
-99.948834,40,600.872813
-99.986189,41,600.938498
-99.971294,40,601.002722
-99.988343,37,601.061107
-99.841771,39,601.124066
-99.990249,37,601.183846
-99.921411,53,604.206969
-99.950728,55,604.293167
-99.940988,55,604.379133
-99.987688,51,604.45921
-99.933406,52,604.718949
-99.992612,52,604.800752
-99.993527,52,604.882395
-99.912091,54,604.966971
-99.971945,51,605.044853
-99.984981,52,608.03925
-99.994894,52,608.121097
-99.950757,52,608.201391
-99.873371,51,608.281565
-99.9226,52,608.362924
-99.818598,51,608.443177
-99.992497,52,608.52458
-99.994417,52,608.604789
-99.79026,51,608.860811
-99.984695,52,608.942549
-99.975707,51,612.06045
-99.938641,49,612.137683
-99.937605,51,612.220629
-99.91305,51,612.301183
-99.753521,49,612.376544
-99.948524,49,612.453719
-99.954023,49,612.531421
-99.872807,50,612.61042
-99.869405,50,612.688611
-99.847346,49,612.766349
-99.783822,58,615.934709
-99.975523,69,616.041368
-99.738784,73,616.155965
-99.995246,66,616.257575
-99.993036,67,616.360175
-99.808494,75,616.47566
-99.960423,69,616.581838
-99.94528,78,619.648645
-99.992243,63,619.746055
-99.779118,63,620.054278
-99.947317,63,620.152241
-99.894967,63,620.249978
-99.813028,63,620.347297
-99.99394,63,620.44489
-99.906868,63,620.542513
-99.875071,63,623.551083
-99.784689,63,623.648528
-99.980554,63,623.745868
-99.898422,63,623.842853
-99.912626,63,624.15026
-99.916121,63,624.247546
-99.82091,63,624.344738
-99.971942,63,624.44238
-99.74332,53,627.468946
-99.841052,50,627.545761
-99.974783,50,627.6243
-99.798273,50,627.702704
-99.947314,49,627.779655
-99.948635,50,627.856495
-99.928244,50,627.935185
-99.849189,50,628.182832
-99.985125,50,628.260201
-99.827952,50,628.338736
-99.986273,57,631.308275
-99.859306,62,631.404414
-99.948256,62,631.500611
-99.988765,62,631.596711
-99.882619,62,631.692922
-99.912906,61,631.787826
-99.909247,62,631.884063
-99.971116,62,631.9801
-99.991278,54,635.180075
-99.442605,54,635.264683
-98.023244,54,635.349042
-99.242003,54,635.433193
-99.641964,53,635.515967
-98.559986,54,635.598604
-99.653133,57,635.687745
-93.109321,55,635.773657
-95.290023,55,635.859583
-98.498617,83,638.949675
-99.850154,50,639.028668
-99.909316,51,639.277822
-99.966833,49,639.352927
-99.767465,49,639.429904
-99.950735,51,639.510731
-99.762087,49,639.587541
-99.779525,50,639.664357
-99.948248,49,639.741464
-99.948431,51,639.821916
-99.976615,41,642.793059
-99.91319,33,642.846902
-99.97514,33,642.898844
-99.92412,33,642.952269
-99.843714,33,643.003986
-99.980818,32,643.055878
-99.986539,32,643.10586
-99.877451,33,643.272697
-99.993738,32,643.322564
-99.940272,32,643.373897
-99.991617,32,643.423632
-99.909853,33,643.477127
-99.993752,32,643.527364
-99.97375,32,643.578959
-99.995406,32,643.629048
-99.9197,35,646.599323
-99.971845,39,646.661743
-99.83629,39,646.724311
-99.968887,39,646.785137
-99.961801,38,646.846036
-99.994005,37,646.903571
-99.973082,39,646.966646
-99.817935,39,647.029013
-99.977385,39,647.093159
-99.762116,39,647.159337
-99.986936,38,647.354781
-99.981626,39,647.415707
-99.993423,38,647.476553
-99.994225,37,650.455239
-99.969591,31,650.506963
-99.959544,31,650.557181
-99.948143,31,650.60891
-99.969979,31,650.659089
-99.819666,31,650.710762
-99.835362,31,650.760715
-99.995679,31,650.812349
-99.961331,31,650.862622
-99.952689,31,650.914287
-99.901822,31,650.964371
-99.889428,31,651.016025
-99.905804,31,651.067036
-99.901851,31,651.11882
-99.991442,31,651.168782
-99.970349,31,651.2205
-99.99125,42,654.341184
-99.739664,155,654.577202
-98.599095,409,658.147702
-99.930532,78,658.553188
-99.121853,88,658.689298
-96.532524,86,658.8227
-99.553978,85,658.95536
-99.027308,86,662.068728
-99.903158,112,662.243593
-99.83395,101,662.401232
-99.972664,118,662.848957
-99.795423,105,663.011465
-99.938308,133,666.150427
-99.565272,119,666.333504
-99.716597,130,666.532401
-99.947274,149,667.18353
-95.544484,114,670.283539
-98.63814,112,670.455957
-97.784324,116,670.63293
-99.655324,116,670.810748
-99.836473,106,674.278808
-99.909916,127,674.473311
-99.732198,126,674.665909
-99.955508,133,674.869685
-99.62423,112,677.956953
-99.93698,78,678.079082
-99.759019,122,678.573204
-99.811025,77,678.693446
-99.841684,69,678.800236
-99.631861,114,681.877856
-99.6541,66,681.982635
-99.921844,67,682.087385
-99.936414,70,682.196175
-99.968603,72,682.524605
-99.965758,78,682.646023
-99.94098,69,682.75298
-99.991488,80,685.824358
-99.699106,63,685.926435
-99.989055,77,686.046926
-99.986075,80,686.174557
-99.982185,76,686.29275
-99.892515,71,686.403807
-99.80406,65,686.736216
-99.77556,59,686.828354
-99.659156,59,689.878818
-99.992241,82,690.005791
-99.971057,71,690.118067
-99.983973,57,690.206088
-99.89968,56,690.294581
-99.988809,77,690.414483
-99.976715,56,690.502287
-99.984516,72,693.772956
-99.90731,68,693.878009
-99.668451,75,693.997747
-99.915939,76,694.115138
-99.716217,72,694.22666
-99.85415,68,694.332603
-99.914652,71,694.442594
-99.919046,120,697.512133
-99.889328,99,697.974381
-99.712675,90,698.112209
-99.98934,124,698.303903
-99.988404,125,701.383871
-99.990141,112,701.557485
-99.882642,95,701.703184
-99.826179,85,702.137215
-99.813096,94,702.281312
-99.89304,83,702.409361
-99.981439,97,705.446421
-99.705061,82,705.572921
-99.991812,104,705.734916
-99.902354,77,705.853098
-99.956231,91,706.286922
-99.89162,77,709.29618
-99.918653,75,709.412452
-99.862265,76,709.529872
-99.989431,79,709.652133
-99.814791,74,709.767
-99.923627,78,709.889008
-99.851688,78,710.009966
-99.948254,84,713.298031
-99.90594,77,713.416799
-99.717107,78,713.536733
-99.910132,76,713.653796
-99.873819,77,713.773674
-99.981945,88,713.909235
-99.976857,79,716.918184
-99.920758,76,717.039578
-99.838542,78,717.45979
-99.772485,79,717.581519
-99.863366,77,717.699667
-99.990169,100,717.853495
-99.736785,79,720.834853
-99.546426,77,720.949975
-98.538593,97,721.096705
-99.912223,82,721.494905
-99.926899,80,721.616757
-98.885962,95,721.760514
-98.62826,79,724.727758
-99.179618,88,724.861151
-98.028776,115,725.035633
-98.40716,102,725.190426
-99.976512,72,725.703886
-99.648523,160,728.785978
-94.791959,103,728.943275
-93.008196,76,729.059523
-99.60375,61,729.152345
-94.80942,71,729.260501
-95.916423,103,729.417358
-98.03089,65,732.613845
-99.650191,63,732.710531
-95.321546,85,732.840087
-96.770292,74,732.953051
-99.727917,63,733.049736
-95.219078,81,733.173656
-99.882517,66,733.274706
-98.424072,92,736.268954
-99.790007,102,736.760417
-99.844356,95,736.905684
-99.822382,63,737.001623
-99.646523,71,737.108879
-99.863382,91,737.246238
-99.862106,60,740.1994
-99.590813,258,740.950292
-99.734251,88,741.084777
-99.031563,249,744.3231
-99.560223,87,744.456743
-99.576476,78,744.576285
-99.531137,100,745.035152
-99.728447,113,748.067363
-99.990855,46,748.136778
-99.738955,122,748.322664
-99.736133,117,748.500027
-99.806361,109,748.666802
-99.802441,124,751.966725
-99.840991,57,752.053794
-99.658367,70,752.159699
-99.751341,64,752.258215
-99.989849,52,752.336601
-99.70351,109,752.502
-99.784164,60,752.593587
-99.969856,61,755.539201
-99.646245,116,756.035026
-99.708938,117,756.211653
-99.849022,102,756.366491
-99.553373,118,756.543731
-99.563393,131,759.594261
-99.716277,112,759.765257
-99.695954,106,760.327734
-99.551411,90,760.464981
-99.754705,107,763.551862
-99.823102,62,763.645619
-99.818893,106,763.80708
-99.809958,117,763.982801
-99.803623,105,764.467494
-99.784659,110,767.495222
-99.966145,61,767.588434
-99.860281,128,767.782899
-99.75192,121,767.964972
-99.879104,126,768.156463
-99.857719,62,771.457799
-99.829558,69,771.561825
-99.157579,121,771.744659
-99.759475,109,771.911426
-99.329715,112,772.082301
-99.799707,82,775.056165
-99.611848,115,775.233328
-98.424652,124,775.788136
-99.312848,113,775.959679
-99.639627,111,776.128629
-99.766134,90,779.155312
-97.562882,119,779.340385
-99.890513,124,779.899939
-99.511467,115,780.076798
-99.885929,69,780.184764
-99.734202,105,783.266772
-99.936434,123,783.456327
-99.826968,109,783.625629
-99.869989,115,784.207052
-99.87196,108,787.302604
-99.946396,138,787.51723
-99.846056,107,787.683476
-99.733708,100,787.838339
-99.751494,105,788.001627
-99.751932,94,791.418579
-99.783635,94,791.564571
-99.971524,84,791.693922
-99.733214,96,791.84345
0.499269,500,795.895772
-99.968468,104,796.055927
-99.717164,248,799.356197
-99.752591,122,800.183978
-99.725438,154,800.420498
-99.672138,215,803.673465
-99.460465,138,803.880443
-99.962807,76,804.407065
-99.797618,306,807.718814
-99.706518,179,807.989923
-99.134648,161,811.685793
-99.485428,125,811.873607
-99.232882,146,812.091677
-99.488598,123,812.275856
-98.787087,157,815.371323
-99.718411,199,816.26375
-99.445223,134,816.465559
-99.635221,121,819.517054
-99.567637,237,820.498004
-99.31858,115,820.669963
-99.292247,103,823.705072
-98.993816,98,823.853397
-99.662523,471,828.159475
-99.918541,126,828.348334
-99.945919,164,828.59547
0.903841,500,833.208285
0.430773,500,838.044222
-99.975014,155,841.161941
0.368728,500,846.146147
-99.824436,254,846.529513
-99.928928,125,847.353568
-99.35644,302,850.696062
-99.508263,112,850.86403
-99.216924,155,851.094929
-99.694381,197,855.300392
-99.371855,362,858.729704
-99.952608,156,859.375159
-99.959854,109,859.541053
-99.104382,202,862.73532
-99.882858,176,863.006436
-99.522376,104,863.627765
-99.837318,91,863.767576
-99.84167,68,863.871075
-99.914733,72,866.884861
-99.837134,55,866.969858
-99.710399,56,867.055733
-99.488612,275,867.938956
-99.913132,224,871.18042
-99.944842,200,871.483788
-99.81812,198,875.343687
-99.45767,218,875.675667
-99.258875,102,875.831792
-87.225593,198,879.013046
-98.222908,174,879.999919
-98.313774,178,880.269716
-99.627939,168,883.41649
-97.982985,231,884.542991
-98.444624,215,887.767161
0.489889,500,892.462736
-98.878295,145,892.681403
3.960484,500,897.353987
-99.710384,275,897.771319
-98.27299,267,901.998939
-97.010409,422,905.500108
1.461795,500,910.420143
-95.429799,402,915.067034
0.19523,500,919.533668
-99.84345,189,919.820808
-97.85118,175,920.081723
-84.098088,282,924.607866
0.200029,500,928.20016
0.108084,500,932.960467
-97.549525,259,934.453276
3.174016,500,938.048999
-98.022702,152,942.420602
-99.890048,186,942.700673
-99.814884,232,945.902704
-98.178707,327,947.046973
-98.257463,121,947.228936
-98.073676,88,950.248919
-98.464874,336,951.639874
-99.742757,136,954.701889
-99.922573,286,955.131931
-99.518323,241,959.053923
-99.862945,157,959.288027
-96.857722,412,963.577357
1.352405,500,967.18159
-99.871246,104,967.970335
-99.841714,109,968.13208
-99.244439,230,971.346669
-99.658259,161,971.588107
-99.951336,154,972.320087
-99.497954,150,975.391468
-99.695494,128,975.583581
-99.951177,174,975.844442
-99.847577,124,976.43552
-99.871904,116,979.458639
-99.740605,85,979.589498
-99.438685,68,979.692661
-99.974297,173,979.953625
-99.250215,74,980.065559
-99.570704,68,983.403692
-99.512216,204,983.712204
-99.101079,212,984.032754
-99.045149,224,987.759038
-99.810346,80,987.879223
-99.940248,121,988.061793
-99.277688,248,991.311708
-99.80369,242,992.363195
-99.691708,167,995.495897
-98.693513,318,995.967808
-99.982044,191,999.935686
-99.732244,183,1000.213078
-98.96508,279,1000.630594
-99.621887,380,1004.683177
0.263132,500,1009.761306
-99.874977,170,1012.897592
-99.919908,380,1014.71021
-99.874079,403,1018.196236
-99.641387,134,1019.299364
-99.714648,186,1022.483224
-99.585663,121,1022.668577
-99.386213,437,1027.166296
0.615881,500,1032.250229
0.039561,500,1035.92362
-99.631357,109,1036.500605
-99.996053,44,1036.568686
-99.45711,113,1036.740309
0.309703,500,1041.465842
-99.4564,128,1044.576767
-99.987926,104,1044.736199
-99.925978,99,1044.886654
-96.660526,282,1049.523388
-99.61992,52,1049.60597
-96.287319,51,1049.685459
-98.535437,51,1049.766806
-95.378266,51,1049.848059
-99.673782,53,1049.932318
-98.771375,53,1050.016737
-99.48605,55,1050.104332
-99.720741,56,1053.061311
-97.637893,63,1053.158999
-99.686809,67,1053.456464
-99.473777,55,1053.541386
-99.292457,63,1053.638739
-99.114941,65,1053.739326
-99.868799,72,1053.850319
-99.715922,54,1053.934418
-99.780841,53,1054.016528
-97.020727,79,1057.004559
-97.145263,79,1057.127154
-97.497787,78,1057.246322
-97.827778,83,1057.639789
-98.796195,82,1057.76449
-98.10966,80,1057.886306
-99.614668,81,1060.883457
-98.332368,78,1061.004532
-98.169638,77,1061.123042
-99.920437,85,1061.252824
-98.26846,79,1061.636698
-99.505909,80,1061.759607
-99.940947,86,1064.744232
-98.339061,79,1064.865129
-98.276207,78,1064.986553
-99.882349,97,1065.138232
-98.231602,79,1065.259185
-99.898165,97,1065.408925
-99.849252,96,1068.684263
-99.883481,97,1068.831496
-99.169815,80,1068.9542
-99.904358,94,1069.096951
-99.038294,79,1069.216834
-97.471271,80,1069.338604
-99.705105,262,1073.122997
-98.794876,424,1076.620488
-98.813887,77,1077.450727
-98.29349,75,1077.56293
-98.715602,77,1077.677441
-98.859633,78,1077.794262
0.310509,500,1082.230341
-99.605467,305,1085.534986
