#{"t_start": 1697118739.2795105, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.947042,53,608.267587
-99.905509,52,608.348997
-99.912024,52,608.430578
-99.950602,54,608.513475
-99.850192,51,608.59359
-99.952934,53,608.852692
-99.990173,52,608.934427
-99.984915,53,612.055312
-99.927437,51,612.135333
-99.922104,51,612.218319
-99.877109,49,612.296005
-99.988527,49,612.371408
-99.869892,50,612.450011
-99.886006,50,612.529079
-99.945531,51,612.609615
-99.947325,51,612.689159
-99.962904,49,612.766976
-99.786976,55,615.930968
-99.811213,71,616.040541
-99.790526,74,616.15659
-99.818701,77,616.274986
-99.797546,80,616.397091
-99.986679,68,616.502186
-99.968057,69,616.608359
-99.756181,68,619.661041
-99.853791,63,619.758332
-99.814982,63,620.066656
-99.918125,63,620.164506
-99.758632,63,620.262267
-99.894731,63,620.359615
-99.876245,63,620.45726
-99.87002,63,620.554876
-99.89002,63,623.56335
-99.731677,63,623.660794
-99.895276,63,623.758148
-99.844559,63,623.855191
-99.888838,63,624.16251
-99.937146,63,624.259826
-99.870373,63,624.357018
-99.898074,63,624.454785
-99.921636,52,627.479771
-99.961895,50,627.557044
-99.750232,50,627.63558
-99.85094,50,627.713954
-99.914373,50,627.792622
-99.908561,50,627.871043
-99.959287,47,627.942152
-99.981186,50,628.189839
-99.892798,50,628.267216
-99.958548,48,628.342139
-99.806897,56,631.310189
-99.8086,62,631.406314
-99.794197,62,631.502549
-99.885843,62,631.598852
-99.986196,62,631.695079
-99.9174,62,631.791444
-99.969072,62,631.887682
-99.989585,62,631.983683
-99.750877,55,635.185589
-96.086854,55,635.271706
-95.038341,55,635.357546
-99.72779,56,635.444665
-98.912639,56,635.532446
-97.197096,56,635.620166
-98.057303,55,635.704423
-99.682731,56,635.792317
-99.666485,53,635.874712
-97.520819,80,638.960758
-99.99203,49,639.037807
-99.834144,49,639.283546
-99.953547,51,639.362544
-99.983421,49,639.439477
-99.96789,49,639.516448
-99.95654,51,639.596509
-99.896504,49,639.671857
-99.918136,49,639.748686
-99.979993,49,639.825269
-99.909974,40,642.793661
-99.98338,32,642.845588
-99.994717,33,642.897562
-99.802512,33,642.951192
-99.994437,33,643.002925
-99.983895,33,643.057106
-99.994731,32,643.106933
-99.981601,32,643.271827
-99.870428,33,643.323609
-99.988113,32,643.375399
-99.990838,32,643.425547
-99.961855,32,643.477578
-99.986022,33,643.529284
-99.979967,33,643.58256
-99.9858,32,643.632672
-99.966375,35,646.601242
-99.995771,37,646.662424
-99.873245,38,646.723317
-99.987093,39,646.784127
-99.987705,38,646.84498
-99.992568,37,646.902723
-99.779774,40,646.966867
-99.760675,39,647.029202
-99.985296,37,647.090172
-99.929806,39,647.156129
-99.894602,39,647.353257
-99.777693,39,647.414492
-99.990122,38,647.475255
-99.916186,39,650.457099
-99.989466,31,650.508824
-99.966179,31,650.559029
-99.989383,31,650.610744
-99.993159,31,650.660962
-99.996342,31,650.712595
-99.965468,31,650.76258
-99.991714,31,650.814191
-99.926802,31,650.864459
-99.98919,31,650.916169
-99.861157,31,650.966212
-99.894112,31,651.017848
-99.971702,31,651.068838
-99.966411,31,651.120658
-99.97413,31,651.170662
-99.986792,31,651.222386
-99.991352,39,654.338948
1.913556,500,658.04632
-99.290818,86,658.179089
-98.549424,87,658.599501
-99.081836,86,658.732261
-98.792682,86,658.866967
-99.002696,86,659.000132
-99.70548,83,662.110343
-99.985749,55,662.193879
-99.971646,120,662.379998
-99.987115,54,662.731096
-99.981597,124,662.922767
-99.923953,62,663.018718
-99.979513,57,666.041177
-99.676693,115,666.217586
-99.916435,141,666.433346
-99.944728,148,667.082059
-99.77867,129,670.205553
-99.960408,133,670.40979
-96.452613,113,670.583941
-96.571287,116,670.762036
-98.411394,115,674.242765
-99.919303,126,674.43655
-99.892714,128,674.632474
-99.845561,103,674.789788
-99.8254,127,677.899451
-99.919218,80,678.024508
-99.926016,132,678.535267
-99.853907,77,678.653652
-99.977661,76,678.770615
-99.992275,81,678.897264
-99.917684,70,681.90779
-99.921693,60,682.001551
-99.970225,72,682.113874
-99.635061,68,682.219885
-99.959185,60,682.530175
-99.869649,63,682.627727
-99.744151,62,682.724513
-99.981248,72,682.836448
-99.926743,68,685.891788
-99.950278,71,686.002287
-99.770132,62,686.099222
-99.908731,69,686.209871
-99.684021,62,686.3074
-99.980681,60,686.401588
-99.901544,68,686.738351
-99.967651,60,686.831961
-99.95077,57,689.879466
-99.794258,61,689.975199
-99.9308,67,690.079311
-99.658807,61,690.175349
-99.948627,66,690.278843
-99.806501,58,690.369392
-99.946246,57,690.458939
-99.758065,58,690.550084
-99.709626,73,693.820961
-99.987277,77,693.940964
-99.937347,74,694.056438
-99.79293,70,694.165214
-99.71463,73,694.27858
-99.96981,85,694.411749
-99.832845,75,697.411273
-99.885585,102,697.569438
-99.680802,93,698.020586
-99.883218,100,698.175423
-99.882368,83,698.302849
-99.860806,86,698.435146
-99.680607,90,701.46289
-99.900362,95,701.609079
-99.848354,92,701.751797
-99.980785,106,702.21532
-99.984826,108,702.382907
-99.967919,92,705.412049
-99.850489,84,705.541454
-99.876863,76,705.659185
-99.903422,76,705.776988
-99.90583,76,705.894356
-99.660922,84,706.319158
-99.966284,90,709.346104
-99.978231,78,709.466767
-99.658549,80,709.591958
-99.983161,81,709.717138
-99.990259,83,709.845303
-99.990625,82,709.972477
-99.989608,87,713.266665
-99.954494,84,713.396218
-99.806234,80,713.518652
-99.838514,82,713.645319
-99.893506,78,713.766675
-99.919973,77,713.885193
-99.779914,80,716.893886
-99.936234,91,717.040123
-99.977135,97,717.489766
-99.97214,93,717.633061
-99.686105,81,717.7582
-99.708495,80,717.880511
-99.988641,99,720.891082
-97.379647,78,721.009782
-97.714206,74,721.121861
-99.925488,78,721.514154
-99.90229,79,721.63311
-97.325338,97,721.779837
-97.796092,80,724.748772
-97.583581,151,724.977911
-98.457759,153,725.209529
-98.532069,103,725.768467
-98.86676,273,729.023601
-93.514488,73,729.135022
-99.885205,59,729.225939
-97.877671,65,729.325362
-98.609685,64,729.422883
-98.12386,98,732.669267
-97.431661,98,732.819546
-94.986911,84,732.94737
-96.219107,87,733.080842
-95.973701,87,733.213337
-96.375726,89,736.20515
-99.666859,114,736.7151
-99.874473,92,736.85439
-99.60158,117,737.032328
-99.548789,71,737.140039
-99.831758,97,740.14775
-99.85852,60,740.239458
-99.911881,76,740.354492
-99.817125,62,740.448423
-99.779877,127,741.002523
-99.811165,206,744.174531
-99.791343,57,744.261788
-99.67824,103,744.418082
-99.567117,80,744.542018
-99.846126,75,744.656282
-99.627564,107,745.125144
-99.698108,103,748.142298
-99.690296,115,748.317526
-99.709287,117,748.494414
-99.61282,111,748.66432
-99.736697,101,751.9306
-99.594294,118,752.110261
-99.974809,62,752.204109
-199.715988,124,752.392818
-99.798406,105,752.551108
-99.698957,106,755.566848
-99.623709,101,756.038632
-99.991332,56,756.123425
-99.532988,116,756.299376
-99.612203,72,756.407436
-99.699482,112,756.5771
-98.731808,123,759.614281
-99.128879,129,759.819671
-99.755646,109,760.379216
-99.778924,122,760.564421
-99.019812,117,763.665956
-99.810721,63,763.761363
-99.763017,120,763.942588
-99.830491,62,764.037403
-99.966106,64,764.459426
-99.823087,110,767.486208
-99.991301,51,767.563682
-99.93211,123,767.750751
-99.916797,127,767.943249
-99.802643,132,768.14374
-99.8286,127,771.541779
-99.313095,120,771.724466
-95.406131,118,771.904516
-97.911618,119,772.085882
-98.042992,115,775.114096
-99.802432,120,775.663159
-98.251041,122,775.847805
-99.848877,68,775.94995
-99.81187,113,776.120502
-99.427235,113,779.184028
-99.921518,128,779.383069
-99.504712,114,779.927688
-99.403475,113,780.101703
-99.874885,113,783.195237
-99.616007,105,783.357263
-99.950058,176,783.631182
-99.568216,104,784.195381
-99.577246,106,787.287668
-99.76907,101,787.444148
-99.955201,177,787.719678
-99.920793,123,787.911179
-99.898068,102,791.34202
-99.725441,327,791.847034
-99.661808,102,792.004743
-99.755283,111,795.102154
-99.927843,88,795.595
-99.86542,94,795.739613
-99.657699,112,795.910193
-99.886307,125,796.104916
-99.517005,166,799.277192
-99.671725,418,803.486482
-99.685316,200,803.786591
-99.244422,132,804.397557
-99.823467,108,807.411867
-99.993783,46,807.481506
-99.286767,130,807.677088
-99.346364,126,807.866296
-99.680619,443,811.986154
-99.820892,242,815.208357
-98.526889,145,816.021265
-99.730568,172,816.278047
-98.537763,140,816.488821
-99.443678,135,819.561479
-99.320187,301,820.638331
0.218984,500,824.983697
-99.502944,95,825.126212
-99.189345,356,828.547061
-99.510116,191,832.694203
-99.662417,401,833.297818
-99.801477,153,836.413692
-99.89756,266,838.011701
0.331621,500,843.000381
0.878566,500,846.63377
-98.30784,296,850.603167
-99.689031,285,851.02971
1.462323,500,855.691383
-99.920358,91,858.712173
-99.807276,66,858.812851
-99.886878,67,859.323849
-99.934934,127,859.516608
-99.895846,107,859.676942
-99.904584,90,859.811326
-99.790327,66,862.804506
-99.856024,65,862.904407
-99.933762,237,863.729562
-99.850531,61,863.823651
-99.792639,58,863.911822
-99.624769,92,866.956979
-99.819661,100,867.110046
-99.872164,54,867.193842
-99.813317,55,867.278045
-99.653887,53,867.360054
-99.597069,111,867.991626
-99.830183,90,871.027586
-97.821221,207,871.342722
-99.872173,87,871.473605
-97.898972,272,875.446253
-99.086803,113,875.619005
-99.294147,116,875.794743
-97.808456,243,879.045018
-99.384935,188,880.053414
-99.659196,191,880.342748
-96.69202,258,883.628847
-96.757509,259,884.799816
-98.559532,131,887.892117
-98.593899,189,888.181262
-98.598981,175,889.478426
-98.484497,297,892.831191
-98.375967,456,897.437339
-99.1231,410,900.921902
-98.73704,295,902.32755
-99.074307,162,905.436892
-99.347316,401,907.333684
-95.073171,371,910.767752
-99.748135,168,915.06042
-99.378077,184,915.336672
-97.907131,185,915.61211
-99.716921,146,919.549426
-99.496032,163,919.797889
-99.535251,214,920.118182
-97.756317,353,924.748453
-94.435784,440,928.252738
-97.656903,238,929.774246
-99.786998,80,932.73748
0.318758,500,937.436283
0.456986,500,942.332016
-99.49768,257,942.719646
-99.902619,297,946.019789
-99.946254,107,946.831958
-99.048738,297,947.278639
-99.545217,147,950.385838
-98.342344,441,954.793649
-99.854937,107,954.955469
-99.914126,392,959.103098
-99.944371,156,959.337732
-98.032167,95,959.479198
-99.664555,141,959.691193
-96.692862,346,963.879232
-98.912865,351,967.894343
-99.80964,147,968.113831
-99.439089,214,971.303138
-99.787128,154,971.534747
-99.208384,189,972.319346
-99.960043,159,975.404243
-99.974124,174,975.665673
-99.819309,108,975.827326
-99.503583,138,976.439122
-99.428367,151,979.517009
-99.74917,91,979.654785
-99.978675,163,979.902666
-99.821434,89,980.03659
-97.08498,93,983.412167
-99.95968,134,983.614268
-99.783595,84,983.741086
-99.434891,179,984.012263
-99.806012,83,987.049448
-99.83441,115,987.224809
-99.245983,183,987.974494
-99.83996,80,988.096846
-98.899078,256,991.356515
-99.500312,189,992.329058
-99.833884,161,992.569443
-99.649674,168,995.702916
-98.840086,335,997.00105
-99.905529,178,1000.152769
-99.725229,164,1000.40126
2.111949,500,1004.631399
1.181576,500,1009.708727
-99.965548,358,1013.134418
-99.599066,211,1014.687114
-99.681374,474,1019.182001
0.035925,500,1022.843351
-99.839019,121,1023.029617
-98.973628,162,1027.106301
-98.914947,158,1027.347745
-99.330195,137,1027.556338
-99.706173,123,1030.663688
-99.774453,204,1032.37446
0.586207,500,1036.460365
0.06593,500,1040.147852
0.429134,500,1044.864846
-97.185013,288,1049.509867
-97.557328,51,1049.589449
-96.121318,51,1049.670274
-98.739397,51,1049.751507
-98.338329,52,1049.834305
-96.118714,51,1049.915558
-93.330938,51,1049.99525
-96.817,51,1050.076648
-92.321512,51,1050.158071
-98.447698,54,1053.1109
-99.893506,53,1053.193296
-96.87813,59,1053.479812
-94.705775,62,1053.575446
-99.524446,65,1053.676088
-98.252414,58,1053.764613
-97.870747,67,1053.867772
-96.398413,62,1053.964239
-92.202805,72,1056.943098
-99.797002,84,1057.071368
-99.918044,89,1057.207235
-97.9895,79,1057.594566
-99.037575,82,1057.720011
-99.902122,86,1057.852112
-97.227181,78,1060.844863
-99.866362,83,1060.971692
-99.937163,87,1061.106927
-97.965971,78,1061.226377
-99.416352,80,1061.348616
-99.813582,83,1061.73851
-97.365284,78,1064.711126
-97.177853,78,1064.830996
-98.300707,79,1064.952017
-97.008761,78,1065.07188
-98.162284,78,1065.196473
-99.771207,86,1065.327747
-99.615627,81,1065.451686
-88.830306,105,1068.740365
-90.611036,109,1068.907233
-92.478371,116,1069.083767
-93.742304,88,1069.217284
-99.883823,97,1072.221314
-99.972769,80,1072.341077
-99.525664,125,1073.064654
-99.116451,268,1073.46548
-99.858745,321,1077.523624
-97.95915,75,1077.636071
-98.84613,78,1077.751942
-97.82009,80,1080.728996
-96.862866,278,1081.143907
-97.383755,74,1082.085428
-97.870945,73,1082.193993
0.509374,500,1085.793251
