#{"t_start": 1697118739.280782, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-95.961804,235,76.093213
-99.705056,141,76.321319
-94.510541,243,80.373414
-98.730422,249,80.747503
7.118244,500,86.245653
4.254656,500,91.61923
-99.546892,411,95.180321
-99.140197,386,99.827204
-99.830478,122,100.009621
-98.122596,474,104.944561
-99.602919,334,109.989775
0.193965,500,113.62483
1.351151,500,118.951854
6.162485,500,124.319365
2.954703,500,129.682058
3.628032,500,134.768849
2.894842,500,138.417967
5.588464,500,143.457145
-98.904436,170,143.719959
-92.440353,457,148.955414
7.334078,500,154.271579
7.846738,500,159.755239
9.969441,500,165.161803
0.770688,500,168.840601
2.974858,500,174.137371
2.074346,500,179.420391
-99.494372,112,179.599774
13.067913,500,184.668385
2.491313,500,189.965463
1.510779,500,195.324739
-99.655481,284,198.668957
1.599402,500,203.766216
-99.627604,101,203.915212
2.730081,500,209.145978
46.289023,500,214.131143
-95.333009,433,217.640759
-99.345523,262,219.320704
-99.22787,373,222.826857
-98.719882,261,227.296825
-99.125675,272,227.701066
2.90904,500,232.923407
0.855787,500,238.021975
-99.430053,242,241.249684
5.825523,500,246.290641
0.472461,500,251.505574
2.120796,500,256.720259
-99.100277,292,257.152393
0.402755,500,262.361052
-98.455333,355,265.747872
-82.883266,316,270.205197
-98.926128,411,274.791418
2.612335,500,278.390737
-99.857566,489,280.705421
-96.1362,313,285.693531
17.170272,500,289.355492
-98.387477,376,294.015103
7.865727,500,299.358984
17.505046,500,304.468122
20.74884,500,308.142061
-89.151334,401,312.671481
-86.218378,173,312.929881
-99.129624,150,313.942085
-86.257183,241,317.206435
7.55726,500,322.1536
-91.412491,136,322.35707
24.824157,500,327.634799
-90.974939,126,327.823989
8.845568,500,332.928867
3.957109,500,338.177724
5.737475,500,341.801272
61.972392,500,346.993896
74.049568,500,352.188577
65.898572,500,357.395408
-99.363851,116,360.425869
-92.667505,80,360.547541
-99.561736,57,360.634045
-99.852615,57,360.720109
-89.953254,112,360.890587
-96.483183,126,361.352948
-99.789452,57,364.29473
-99.929272,54,364.375881
-99.743731,73,364.486912
-99.876659,57,364.573503
-98.883886,59,364.66253
-99.861953,58,364.749722
-98.97716,59,364.839627
-96.216643,70,364.94611
-99.616159,59,368.281762
-98.645155,83,368.406791
176.281113,500,372.023882
12.260807,500,376.678374
2.008317,500,381.336638
-99.785404,127,381.525748
-99.929028,108,381.684059
28.892589,500,386.497152
-98.530578,243,390.644537
-98.702233,141,390.856719
-97.788226,219,391.183611
-99.904695,95,394.192905
-99.678424,345,395.869634
-51.606839,258,399.104227
-99.951658,117,399.280175
-96.447416,340,403.501185
-93.388581,380,405.183243
7.737876,500,408.842882
49.168977,500,413.922383
-99.936581,79,416.921281
2.411777,500,422.161545
-99.935233,74,422.272849
-99.711838,75,422.384317
-68.678341,449,426.97277
-98.350388,197,427.269433
-99.414899,112,428.176948
11.378279,500,431.813034
61.649166,500,436.944931
11.178889,500,441.779488
-99.960845,74,444.776655
0.528237,500,450.033176
26.045985,500,454.893833
-78.583371,154,455.125002
-91.078049,149,455.350916
-91.865905,152,455.579532
44.22964,500,460.342533
4.64277,500,465.648787
17.475223,500,470.906808
-95.265377,144,474.02227
-76.125384,147,474.244972
-26.091739,272,478.381243
-98.924849,129,478.578632
-87.856272,333,482.443037
-60.122171,315,482.918944
30.691857,500,488.211087
69.13727,500,493.042067
63.440705,500,496.692122
-96.181749,283,501.657108
-99.127421,96,501.803921
-97.359892,149,502.02973
-99.072674,99,502.179273
-47.272084,356,506.63426
88.620511,500,511.873347
26.078971,500,517.169718
82.09195,500,520.824112
9.194364,500,526.117069
1.506266,500,531.375933
47.106947,500,536.675536
51.981118,500,541.902796
-24.156277,357,545.347674
-99.000823,316,546.596661
103.101037,500,550.256165
-96.979767,101,554.901503
91.508043,500,558.510592
71.060839,500,562.656167
-31.466767,468,567.328532
-49.640057,468,571.919205
0.393514,500,576.428448
-96.259404,120,576.60667
-99.817688,122,576.794332
-39.726061,287,580.154728
10.185445,500,584.605339
-99.900536,56,584.690527
-97.109178,57,584.776868
-93.946021,57,584.861102
-99.633925,56,585.361947
0.489787,500,588.965401
-95.420655,112,589.641838
-95.013058,105,589.799959
-99.986488,73,592.788801
-99.928597,55,592.873752
-99.959251,58,592.963946
-99.949034,59,593.055354
-99.98691,50,593.131995
-99.851442,57,593.218614
-99.979772,51,593.29719
-99.872088,63,593.393601
-99.742943,63,596.565515
-99.99456,48,596.640785
-99.971776,41,596.704901
-99.974962,48,596.777981
-99.881469,44,596.847202
-99.989283,40,596.909811
-99.993663,48,596.984144
-99.990906,40,597.059199
-99.995745,48,597.143253
-99.992605,48,597.221138
-99.91559,43,597.287659
-99.994831,48,600.292478
-99.958116,37,600.349663
-99.962362,40,600.414452
-99.955625,37,600.47395
-99.996005,42,600.677145
-99.963793,40,600.739676
-99.834238,38,600.800853
-99.980107,40,600.862996
-99.91598,38,600.924112
-99.902217,38,600.985649
-99.851994,38,601.044927
-99.990747,37,601.104264
-99.865918,39,601.165874
-99.834528,40,604.171196
-99.852102,52,604.252929
-99.774862,53,604.334098
-99.809892,52,604.415286
-99.755263,52,604.496903
-99.976807,51,604.75721
-99.892545,52,604.837271
-99.773611,53,604.920145
-99.858388,54,605.004578
-99.862643,54,605.089324
-99.948504,52,608.082049
-99.879794,51,608.16244
-99.911995,52,608.244377
-99.970311,51,608.324261
-99.981751,52,608.404275
-99.910099,51,608.48438
-99.777438,51,608.564418
-99.935439,52,608.820444
-99.954798,52,608.902241
-99.786217,51,612.020593
-99.929192,51,612.101951
-99.890834,49,612.179883
-99.930469,51,612.260752
-99.950887,51,612.341017
-99.887338,49,612.417937
-99.942732,51,612.498376
-99.993469,49,612.574355
-99.855555,49,612.651627
-99.921738,51,612.733807
-99.968013,49,615.887429
-99.944853,70,615.996443
-97.645479,92,616.137915
-99.994924,67,616.241001
-99.981224,68,616.345761
-99.812762,74,616.459455
-99.958841,69,616.567185
-99.814598,78,619.634735
-99.843883,63,619.732242
-99.821561,63,620.040336
-99.910112,63,620.138246
-99.789135,63,620.236091
-99.732397,63,620.333348
-99.858971,63,620.429329
-99.917216,63,620.526839
-99.803785,63,623.537354
-99.930009,63,623.63472
-99.911682,63,623.731994
-99.917182,63,623.829137
-99.873751,63,624.136501
-99.847216,63,624.233825
-99.914817,63,624.331026
-99.916716,63,624.428439
-99.779505,59,627.464066
-99.834906,50,627.540976
-99.889102,50,627.619496
-99.954856,48,627.694726
-99.881718,50,627.773212
-99.927902,50,627.8503
-99.957753,48,627.925835
-99.943488,50,628.004175
-99.993212,50,628.250801
-99.991411,50,628.329176
-99.921667,52,631.29128
-99.87492,62,631.387486
-99.969601,62,631.483689
-99.886039,62,631.579733
-99.91263,61,631.674571
-99.884855,61,631.768893
-99.973701,62,631.865401
-99.876998,61,631.959808
-99.7602,60,635.168989
-99.335011,57,635.258226
-99.431716,56,635.34549
-97.949239,56,635.432527
-92.558838,55,635.518514
-95.185889,55,635.604603
-96.687376,56,635.690291
-99.679847,56,635.778094
-93.674515,55,635.86406
-99.76903,81,638.950711
-99.909404,49,639.028007
-99.78245,50,639.275437
-99.945542,51,639.353766
-99.983949,49,639.430959
-99.993127,49,639.507934
-99.82908,50,639.586447
-99.859631,50,639.663545
-99.983004,49,639.740814
-99.93868,51,639.821057
-99.991344,42,642.792818
-99.834137,33,642.846453
-99.991408,33,642.89882
-99.989286,33,642.952228
-99.994078,33,643.004385
-99.969306,33,643.057982
-99.962004,33,643.110343
-99.983628,33,643.277168
-99.965152,33,643.328911
-99.94765,32,643.380734
-99.966632,33,643.432354
-99.987085,33,643.485854
-99.932732,33,643.537571
-99.977016,33,643.591
-99.98522,32,643.641024
-99.984564,36,646.613852
-99.771058,39,646.675123
-99.939948,38,646.735811
-99.76222,39,646.796783
-99.994042,39,646.859184
-99.977474,38,646.920125
-99.976005,39,646.981022
-99.991554,39,647.0441
-99.993319,37,647.104876
-99.964606,39,647.170828
-99.886405,38,647.366069
-99.927396,39,647.428529
-99.835124,39,647.490017
-99.991721,35,650.465087
-99.992755,31,650.516862
-99.996492,31,650.567079
-99.835821,31,650.618811
-99.978941,31,650.669012
-99.986459,31,650.720634
-99.836327,31,650.770603
-99.885503,31,650.822237
-99.980324,31,650.872509
-99.979792,31,650.924197
-99.895164,31,650.974247
-99.995675,31,651.026135
-99.994972,31,651.076957
-99.986249,31,651.128701
-99.995272,31,651.178661
-99.991201,31,651.230398
-99.960468,49,654.362746
2.575263,500,658.067732
-99.673252,83,658.196167
-99.879926,80,658.60602
-98.025115,86,658.74052
-99.647002,83,658.869052
-98.944336,86,659.002281
-99.473755,87,662.118654
-99.989288,54,662.202089
-99.98093,58,662.29142
-99.991342,130,662.759168
-99.828686,109,662.928118
-99.988439,127,666.058485
-99.751826,113,666.231736
-99.616761,117,666.410965
-99.585185,122,666.597815
-99.946159,148,670.172564
-99.857432,124,670.363018
-96.803794,114,670.537172
-99.940398,128,670.733587
-99.828702,118,674.220151
-99.89547,96,674.367239
-99.753989,111,674.537943
-99.874108,123,674.72631
-99.765772,110,674.893613
-99.840798,98,677.959491
-99.976068,79,678.083542
-99.990064,79,678.512285
-99.743704,93,678.655777
-99.829996,72,678.766341
-99.983045,76,678.883523
-99.962172,73,681.900056
-99.989861,76,682.019068
-99.911642,67,682.124134
-99.989054,78,682.245558
-99.95808,60,682.555174
-99.970928,60,682.648564
-99.969794,58,682.739168
-99.911548,71,682.849289
-99.978537,60,685.892456
-99.976496,76,686.010557
-99.932137,60,686.104253
-99.647719,63,686.205623
-99.981337,74,686.321388
-99.972913,74,686.668767
-99.837193,60,686.762837
-99.964502,73,689.834374
-99.987573,75,689.951954
-99.980435,59,690.043739
-99.900811,65,690.145931
-99.977035,59,690.238539
-99.961896,57,690.328546
-99.853788,59,690.420537
-99.7184,60,690.512603
-99.939868,62,693.767324
-99.954994,75,693.885795
-99.901064,78,694.008142
-99.707118,68,694.113013
-99.930136,67,694.217074
-99.951597,80,694.341743
-99.992024,80,694.465808
-99.702588,96,697.497135
-99.950623,105,697.968685
-99.844837,98,698.119876
-99.818991,87,698.25337
-99.826519,86,698.386924
-99.972008,110,701.445082
-99.820086,86,701.577278
-99.984895,110,701.747531
-99.787479,85,702.179589
-99.885705,82,702.30552
-99.988635,108,705.360232
-99.962174,92,705.503163
-99.86879,79,705.62511
-99.737102,81,705.749783
-99.80107,81,705.874584
-99.98715,90,706.306981
-99.706484,83,709.325521
-99.77455,79,709.447451
-99.685034,76,709.565252
-99.858179,78,709.687423
-99.871745,76,709.805093
-99.951938,83,709.933446
-99.854903,77,710.052641
-99.976293,88,713.34662
-99.900224,77,713.466542
-99.951857,85,713.597259
-99.99059,91,713.737033
-99.693595,80,713.860064
-99.98896,87,716.879745
-99.924679,76,716.998456
-99.921936,89,717.441564
-99.714018,81,717.56606
-99.695735,83,717.69342
-99.978079,95,717.839657
-99.937022,90,720.837397
-99.550817,101,720.989321
-99.783699,81,721.113319
-99.91767,79,721.505588
-96.628083,92,721.645294
-99.800187,82,721.769584
-99.876722,84,724.744545
-99.978438,70,724.850093
-98.394921,109,725.015783
-99.984253,67,725.117313
-99.878453,89,725.252176
-97.627102,151,728.724102
-92.915634,83,728.851075
-93.878302,72,728.961281
-98.904416,64,729.058913
-93.062235,88,729.192892
-92.642327,81,729.316782
-93.057585,77,729.434188
-99.159381,62,732.625615
-97.343247,73,732.737662
-95.406398,81,732.860765
-99.204551,63,732.957514
-99.888403,63,733.054189
-99.559379,64,733.152598
-96.967981,99,733.302394
-99.910308,64,736.255192
-99.595102,122,736.776758
-99.798028,140,736.989254
-99.90646,62,737.083432
-99.325352,236,740.304116
-99.823658,208,740.980055
-96.259287,294,744.286202
-99.797528,118,744.467752
-99.849282,55,744.551705
-99.976871,56,744.635803
-99.986382,56,745.027989
-99.666569,67,745.1304
-99.583648,120,748.172802
-99.74592,119,748.35427
-99.910257,65,748.453182
-99.81229,119,748.634859
-99.668736,107,751.908741
-99.737517,119,752.091033
-99.735164,109,752.256385
-99.624057,93,752.397823
-99.767109,108,752.560428
-99.840085,58,752.648909
-99.803364,106,755.663874
-99.870195,99,756.133133
-99.729294,108,756.296617
-99.691511,99,756.445371
-99.642828,93,756.586705
-99.721448,126,759.630057
-99.045265,113,759.809403
-98.682207,118,760.382752
-99.841287,121,760.567013
-99.678612,124,763.678493
-99.769755,109,763.843962
-199.448899,126,764.034635
-99.901191,59,764.448917
-99.694416,124,767.49776
-99.626679,126,767.689839
-99.988424,52,767.767435
-99.61825,128,767.961645
-99.87812,128,768.156036
-99.889679,127,771.555584
-99.716942,110,771.721705
-99.829961,114,771.895894
-99.893588,108,772.060718
-99.730378,110,775.080105
-99.65914,114,775.621809
-99.927269,125,775.809118
-99.300744,114,775.98204
-99.755017,88,776.114807
-99.909282,116,779.183193
-99.482902,115,779.362041
-99.396257,116,779.909405
-99.41283,114,780.084501
-99.869404,120,783.189404
-99.824455,116,783.370161
-99.624714,107,783.535324
-98.545106,115,784.116317
-99.504726,112,784.291107
-99.834868,105,787.382327
-99.887114,108,787.549079
-99.651049,101,787.705904
-99.901212,108,787.874453
-99.869377,108,791.313145
-99.7872,94,791.459754
-99.74592,94,791.603382
-99.773026,94,791.749755
-99.907279,121,791.935767
-99.802272,94,795.007601
-99.624382,201,795.675724
-99.860525,95,795.821832
-99.820921,98,795.971122
-99.892576,91,796.11411
-99.88351,93,799.173268
-99.805789,258,800.21064
-99.66426,135,800.416847
-99.877995,95,803.490014
-99.402035,133,803.689717
-99.790498,271,804.508063
-99.54346,393,807.953197
-99.971327,48,808.025662
-99.437834,154,811.71094
-99.483399,438,815.227177
-99.71762,280,816.241425
-99.611461,136,816.445701
-99.659089,124,819.501988
-99.488857,109,819.667035
1.734196,500,823.922152
-99.207949,98,824.071341
0.287572,500,828.41844
-99.836661,178,828.687511
-99.824596,182,832.822927
-99.647178,366,833.372782
0.452152,500,838.205889
-99.520218,258,841.481157
-99.1878,214,843.154882
-99.452742,175,846.299468
-98.878632,290,847.371507
-99.963594,122,850.444175
-99.392842,134,850.644225
-99.366875,248,851.015363
-98.849415,230,855.270232
-99.462106,125,855.45799
-99.874454,81,855.579778
-99.653889,109,855.745289
-99.451692,259,859.430245
-99.58731,233,859.780829
-99.758774,101,862.825787
-99.848901,90,862.963472
-99.86065,88,863.09975
-99.933569,72,863.672147
-99.741371,102,863.828716
-99.629497,117,866.910498
-99.817357,84,867.038583
-99.687269,215,867.371018
-99.691783,231,871.084143
-98.416229,180,871.358363
-99.834558,87,871.489972
-99.880294,83,871.616002
-99.900752,78,871.735406
-97.228582,207,875.608853
-98.972215,111,875.777019
-99.273787,123,875.964442
-95.772012,241,879.934155
-98.296947,196,880.232501
-99.872287,103,880.38586
-97.61176,266,883.687473
-97.709971,215,884.789531
-97.664426,474,889.435323
2.592804,500,893.094883
4.265544,500,897.76939
2.104209,500,902.3492
-99.948693,155,905.447877
-99.750469,170,906.996789
-99.34208,141,907.209872
-99.968003,139,910.291055
-97.659321,295,910.738057
-99.5346,398,915.375721
-99.396958,151,915.600565
1.168509,500,920.071092
0.148708,500,924.92566
0.511752,500,929.680131
0.229464,500,934.380955
-99.707892,240,937.582341
-99.448499,145,937.806383
-99.443052,366,942.497391
-99.271279,121,942.678252
-99.823333,182,942.951566
-99.677544,260,946.848697
-96.381961,481,950.457562
-97.937144,260,951.735869
-98.613737,213,954.914732
-97.750839,265,956.012237
1.6361,500,959.622319
-96.190871,110,963.460116
-99.313368,298,963.904599
-99.937272,312,967.85874
-99.656802,161,968.100636
-99.861572,102,968.252768
-99.948852,156,971.357179
-99.828296,109,971.519385
-99.679177,95,972.164115
-99.693703,97,972.309338
-99.976179,171,975.414037
-99.888572,102,975.565429
-99.58168,181,975.836815
-99.944831,164,976.487517
-99.80492,99,979.485726
-99.433693,104,979.644697
-98.565098,79,979.764128
-99.920901,171,980.023366
-99.971829,197,983.555318
-99.937392,140,983.767228
-98.829954,233,984.119544
-99.267832,223,987.842752
-99.980389,154,988.076937
-99.712413,82,988.200831
-99.953369,288,991.506736
-99.929077,138,992.40426
-99.845694,204,995.59091
-99.255265,277,996.004222
-99.872565,164,999.930901
-98.784812,295,1000.376339
-99.97281,148,1000.598223
1.927709,500,1004.829309
-99.077341,325,1009.643484
-99.641463,155,1009.877326
1.596834,500,1014.753203
-99.767865,159,1017.869725
-99.877436,378,1019.341942
0.399412,500,1023.007422
-99.039319,192,1027.129314
0.102719,500,1032.214017
-98.095382,451,1035.812887
-99.640577,123,1036.409966
0.420678,500,1040.097301
-99.80754,137,1041.34301
-99.885484,142,1044.476099
1.510726,500,1049.43941
-97.326759,52,1049.525908
-99.901983,53,1049.610458
-99.873469,56,1049.699378
-99.885711,52,1049.780748
-99.759069,55,1049.867986
-98.561995,52,1049.950712
-99.115601,51,1050.032161
-99.412484,55,1050.119776
-98.543872,52,1053.070474
-98.180719,58,1053.160052
-99.66761,53,1053.240769
-92.939024,58,1053.525417
-98.007259,55,1053.611049
-99.447233,56,1053.698107
-98.402222,64,1053.796682
-99.766672,54,1053.880912
-98.148612,66,1053.982718
-99.019494,81,1056.973697
-97.548319,78,1057.092992
-97.243307,78,1057.212508
-99.679668,85,1057.608855
-96.451176,79,1057.729414
-98.481996,80,1057.852736
-99.848757,86,1060.857418
-99.851485,80,1060.97988
-96.751882,78,1061.099716
-98.411829,78,1061.220213
-99.758764,82,1061.345843
-99.926087,86,1061.740594
-96.796837,78,1064.713469
-97.233753,78,1064.833289
-99.894146,94,1064.978264
-97.746144,78,1065.097908
-99.901375,96,1065.248282
-99.836625,92,1065.39046
-98.051257,78,1068.637449
-92.656372,92,1068.778393
-96.108282,82,1068.902783
-93.27599,123,1069.090482
-99.18683,144,1069.309243
-99.955946,88,1072.297138
-98.346526,84,1072.960382
-99.118725,193,1073.248739
-99.245547,290,1076.543872
-98.808788,77,1076.659941
-99.768596,261,1077.765676
0.705523,500,1082.202096
-99.536251,321,1085.530191
-98.582091,75,1085.642942
-97.189058,75,1085.755107
