#{"t_start": 1697118739.282025, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.565387,164,51.211943
-99.088097,137,51.43133
-96.814957,129,52.044541
-99.897898,140,55.429337
-98.201044,93,55.578817
-99.099999,101,55.738556
-99.912978,86,55.875605
-99.127701,95,56.029004
-99.879316,105,59.427197
-99.939327,91,59.585478
-99.854875,104,59.760045
-97.240431,102,59.930462
-98.693502,88,60.07347
-99.74703,91,63.278532
-99.153356,81,63.427145
-99.798614,89,63.887155
-99.298635,93,64.03318
-99.748268,94,64.20271
-99.42004,88,64.341732
-99.693214,86,67.428448
-99.74409,216,68.134556
-99.183499,104,68.291746
-96.486109,107,68.454241
-90.401231,136,71.537514
-99.855813,111,71.706185
-99.097844,119,71.905134
-99.715942,181,75.662084
-98.667857,137,75.875279
-99.64933,161,76.124575
-99.002725,180,80.08954
-99.344496,279,80.517039
-99.432019,226,83.887096
-95.468958,492,89.292708
-95.720012,461,91.657518
-99.198249,389,95.185318
-99.497462,288,99.687139
0.330795,500,104.660584
1.443151,500,109.953005
3.184443,500,113.588598
0.6624,500,118.914133
0.337744,500,124.279988
0.487259,500,129.645417
-99.815459,137,129.85422
1.289448,500,134.940216
-99.212321,204,135.246566
4.611004,500,140.279483
0.387612,500,145.579801
0.688624,500,149.24263
15.89669,500,154.555658
2.59045,500,160.041869
4.697951,500,165.451863
1.584205,500,170.780435
6.073111,500,174.425835
-99.252904,191,179.23169
1.1312,500,184.309376
-98.781468,215,184.640709
-98.705566,260,187.96421
-99.235584,237,189.936123
1.713365,500,195.295377
1.034523,500,198.959035
-99.884741,205,203.618765
2.202533,500,207.238265
2.406487,500,212.456458
-99.638139,170,214.085885
5.940831,500,217.696677
-99.002337,193,219.272682
2.78913,500,222.968032
-98.869825,274,227.457356
-99.254688,276,230.745331
0.961805,500,235.963109
1.004166,500,241.05689
2.571273,500,246.097285
9.130815,500,251.313018
2.293165,500,254.931796
22.298649,500,260.126743
14.445881,500,265.339384
-89.505125,308,265.795107
-75.750899,330,270.273332
-99.662654,125,270.457166
-99.829926,131,270.651973
13.759535,500,275.373463
-99.783224,169,278.4795
1.724401,500,283.693059
39.996919,500,288.993264
-98.923172,305,289.448218
-94.86496,498,294.293507
21.867531,500,299.638382
-99.870697,232,302.90254
59.024649,500,308.016049
-99.375015,146,308.236115
-82.298869,227,309.58607
-70.005924,419,313.918794
-80.764165,187,317.100771
23.811192,500,322.048258
-77.435848,222,322.38165
1.461079,500,327.659661
16.572724,500,332.763241
2.294527,500,336.380753
80.268094,500,341.63889
1.240328,500,346.830378
19.191134,500,352.025726
27.371643,500,357.233149
-92.15229,256,360.471457
-99.771995,74,360.584038
-99.931048,54,360.666719
-91.93194,81,360.789619
123.798234,500,364.67336
-99.904256,55,364.756406
-87.453719,90,364.892394
-98.575424,60,364.983536
37.052716,500,368.979056
2.439234,500,373.657907
1.789032,500,378.320932
-99.756918,187,381.441025
-67.239402,485,386.229759
-98.348182,237,386.582032
-99.649687,157,390.602065
-98.185491,219,390.929767
-83.99241,182,391.202178
-96.288708,468,395.928551
-87.468272,344,400.131351
-99.943688,124,400.31414
-98.234336,147,403.414306
-80.64017,355,405.055131
38.60322,500,408.712908
11.991256,500,413.791193
30.8814,500,419.045375
27.414168,500,423.708881
-99.68516,76,423.822956
-96.647568,180,426.964132
-99.417777,114,427.13623
-99.309209,106,427.295118
-98.932527,178,431.191029
-99.967317,141,431.401829
37.160624,500,436.533358
17.671845,500,441.368142
40.319191,500,445.002552
0.583816,500,450.258956
54.01755,500,455.119279
-73.216933,143,455.334866
5.257859,500,460.102457
3.650156,500,465.401877
63.969195,500,470.661982
-48.136143,386,474.143244
-92.471675,156,474.379407
-85.198555,167,478.355685
-92.679391,121,478.540229
-91.468817,112,478.712379
-99.079966,100,478.865346
-90.288239,130,479.063849
-85.988367,135,482.624052
8.227195,500,486.277029
18.305724,500,491.568688
9.847727,500,496.39927
2.703889,500,501.692661
143.434379,500,506.367684
151.973155,500,510.019388
71.204106,500,515.256777
85.334528,500,520.554484
115.608703,500,525.847026
111.457447,500,531.107337
-81.877756,358,531.649529
92.492497,500,536.948673
-93.76315,346,541.942064
179.649739,500,545.605853
115.727672,500,550.026142
-76.295643,337,555.035148
41.80433,500,559.188939
-99.613676,71,559.295206
-82.382846,106,559.45444
-99.687256,69,559.55828
101.042482,500,564.259806
-51.469657,371,567.685672
-98.833601,160,568.924841
19.785335,500,572.562139
-99.739703,240,576.685326
-97.687858,291,577.121798
-97.927574,327,581.393739
-99.474767,233,584.593594
-99.915847,259,585.401055
-94.694715,58,585.488249
-99.576387,55,585.568875
-99.894016,325,588.909914
-96.863765,135,589.111885
-98.807108,195,592.79477
-99.957343,53,592.875865
-99.989567,57,592.964593
-99.993208,49,593.039562
-99.787877,64,593.139123
-99.8053,63,593.236495
-99.938131,54,593.317485
-99.99531,57,593.405281
-99.99052,50,596.556766
-99.83292,45,596.627507
-99.97034,48,596.702165
-99.994317,48,596.77525
-99.989612,40,596.838205
-99.965376,48,596.913834
-99.977394,41,596.97595
-99.864856,47,597.063708
-99.993256,48,597.147539
-99.987471,41,597.213249
-99.926003,42,597.27811
-99.959901,48,600.282226
-99.993886,36,600.338742
-99.977589,40,600.403115
-99.96807,40,600.466495
-99.993898,41,600.667957
-99.82433,38,600.728686
-99.829891,38,600.789576
-99.876801,39,600.849847
-99.771847,39,600.912761
-99.815952,38,600.972508
-99.970115,37,601.031904
-99.903703,38,601.093497
-99.985289,37,601.151664
-99.973074,37,604.152068
-99.891154,54,604.236035
-99.991952,52,604.317521
-99.793302,53,604.400659
-99.984266,51,604.480713
-99.936051,55,604.74546
-99.994864,51,604.825404
-99.824457,53,604.908638
-99.85641,54,604.992854
-99.833022,52,605.074317
-99.899709,53,608.068546
-99.97849,52,608.150434
-99.949101,53,608.23407
-99.827383,51,608.312151
-99.934412,51,608.392211
-99.994666,52,608.473879
-99.927512,52,608.555329
-99.926874,51,608.809913
-99.995311,52,608.891712
-99.991283,52,608.973156
-99.942934,51,612.09309
-99.930106,49,612.17072
-99.942166,51,612.251604
-99.76031,49,612.328953
-99.880497,49,612.405888
-99.934542,51,612.484496
-99.982269,49,612.562345
-99.965941,49,612.639606
-99.933601,51,612.721269
-99.909326,50,612.800195
-99.699133,84,616.007694
-99.477178,87,616.141865
-99.763693,73,616.255883
-96.416884,91,616.395195
-96.945104,91,616.534389
-99.799749,80,619.60352
-99.872565,63,619.702602
-99.85064,63,620.010478
-99.978022,63,620.108587
-99.913462,63,620.206168
-99.760746,63,620.30381
-99.994852,63,620.401197
-99.880976,63,620.498829
-99.993044,63,623.508971
-99.893044,63,623.606693
-99.978972,63,623.704002
-99.871893,63,623.801022
-99.891069,63,624.108443
-99.92521,63,624.205748
-99.885609,63,624.302953
-99.882263,63,624.398638
-99.911938,62,627.438417
-99.989134,50,627.517124
-99.885079,50,627.595433
-99.913569,50,627.673863
-99.84885,49,627.749306
-99.971827,50,627.827857
-99.979464,50,627.906491
-99.990157,50,627.98485
-99.899997,50,628.231154
-99.970372,50,628.309717
-99.990753,50,631.268735
-99.995414,62,631.364979
-99.784994,62,631.461277
-99.992362,62,631.557329
-99.909595,61,631.652113
-99.986717,62,631.748327
-99.891298,61,631.843027
-99.954509,62,631.939255
-99.986588,62,635.150067
-99.6007,53,635.234176
-97.264115,55,635.319834
-99.832507,56,635.406928
-99.851623,53,635.488226
-99.820153,56,635.575673
-93.543436,55,635.661713
-99.835701,53,635.74504
-94.6107,56,635.832282
-99.845617,53,635.915245
-99.809563,58,638.968829
-99.851887,50,639.045715
-99.815662,50,639.293204
-99.891429,51,639.373292
-99.994814,49,639.448549
-99.941015,51,639.528749
-99.955519,52,639.610704
-99.976241,49,639.687697
-99.916416,51,639.766498
-99.97089,49,642.748897
-99.995895,32,642.800293
-99.996914,32,642.851992
-99.965529,33,642.903961
-99.966049,33,642.957377
-99.988653,32,643.00761
-99.901055,33,643.061467
-99.994828,32,643.111206
-99.993611,33,643.278279
-99.992094,33,643.330224
-99.994044,33,643.383513
-99.9924,33,643.435408
-99.950148,33,643.48887
-99.995429,32,643.538885
-99.975571,32,643.590162
-99.942116,33,643.642098
-99.724054,37,646.61667
-99.984985,39,646.677216
-99.996472,38,646.738201
-99.957586,38,646.797457
-99.956304,39,646.859891
-99.990671,38,646.9208
-99.992189,38,646.980198
-99.976789,37,647.039478
-99.888186,39,647.104063
-99.820028,39,647.170016
-99.995478,37,647.363092
-99.764491,38,647.424102
-99.96954,38,647.483653
-99.994291,37,650.462326
-99.995878,31,650.514089
-99.834816,31,650.564316
-99.872257,31,650.616044
-99.994696,31,650.666209
-99.816461,31,650.717874
-99.975376,31,650.767835
-99.985908,31,650.819474
-99.97784,31,650.869711
-99.930156,31,650.921402
-99.893374,31,650.971486
-99.867633,31,651.023186
-99.99271,31,651.074156
-99.804097,31,651.125897
-99.961096,31,651.175897
-99.919006,31,651.227633
-99.990581,50,654.361938
1.222332,500,658.066925
-98.621559,86,658.199801
-98.990085,86,658.618703
-99.893406,80,658.744455
-99.397717,88,658.880333
-99.444315,88,659.016596
-99.950944,83,662.126962
-99.664692,78,662.247003
-99.991539,128,662.712136
-99.939694,114,662.887227
-99.985347,55,662.972352
-99.972382,127,666.104218
-99.518334,127,666.299182
-99.468002,116,666.477128
-99.915944,139,667.112042
-99.951361,136,670.246315
-99.866691,119,670.427905
-99.675091,123,670.616795
-99.949008,133,670.820078
-99.945421,134,674.331307
-99.953852,129,674.529024
-99.698168,115,674.704008
-99.503787,129,674.901612
-99.931051,129,678.017477
-99.874925,82,678.450782
-99.860794,84,678.579812
-99.99068,76,678.698323
-99.639811,118,678.879029
-99.987486,76,681.900749
-99.989514,80,682.026123
-99.712792,67,682.130954
-99.695452,65,682.232102
-99.895215,66,682.550962
-99.926223,68,682.656819
-99.963533,73,682.771754
-99.774483,69,685.82423
-99.977333,75,685.945465
-99.976902,60,686.039208
-99.972421,74,686.158052
-99.672437,62,686.254264
-99.98028,76,686.373235
-99.972972,61,686.699162
-99.796918,60,686.792514
-99.778262,61,689.845973
-99.832712,57,689.935243
-99.845465,64,690.034906
-99.847159,62,690.132231
-99.870569,63,690.2308
-99.681582,59,690.323808
-99.840909,63,690.422742
-99.757319,59,690.513298
-99.817423,61,693.766502
-99.743644,74,693.88144
-99.929282,65,693.983653
-99.864237,76,694.102871
-99.906608,79,694.225164
-99.938296,71,694.336028
-99.857465,71,694.446022
-99.941562,126,697.524673
-99.761448,90,697.972342
-99.955889,112,698.144134
-99.667408,93,698.288653
-99.974811,114,698.463553
-99.990986,110,701.520912
-99.866065,83,701.650486
-99.744912,87,702.085936
-99.693325,87,702.219316
-99.899935,80,702.344799
-99.854434,81,705.355987
-99.816553,80,705.479155
-99.879606,76,705.595998
-99.987922,105,705.759571
-99.69235,82,705.886084
-99.974094,97,706.331615
-99.982617,91,709.359233
-99.753184,78,709.481363
-99.992973,81,709.606635
-99.762835,80,709.730265
-99.875063,76,709.847852
-99.937265,78,709.968647
-99.888809,77,713.245992
-99.743436,77,713.366791
-99.884222,76,713.483589
-99.928465,76,713.600897
-99.762146,77,713.719126
-99.695983,77,713.837834
-99.971384,87,713.97281
-99.933423,88,716.993969
-99.699565,80,717.422305
-99.848853,84,717.552846
-99.874361,77,717.671359
-99.828814,85,717.801195
-99.818396,86,717.932577
-99.918861,121,720.976481
-97.611511,96,721.122871
-98.360413,97,721.543087
-99.915741,81,721.665372
-99.927198,75,721.779406
-99.808769,79,724.746882
-98.065786,115,724.920999
-98.668966,159,725.160887
-98.99494,159,725.806315
-94.734116,127,728.837809
-99.302808,63,728.934241
-92.855874,82,729.061016
-99.798704,59,729.150918
-93.253429,103,729.307958
-93.301143,74,729.42099
-93.382555,73,732.629394
-95.482601,86,732.76068
-98.3464,95,732.905069
-98.703231,67,733.007529
-95.335804,87,733.142535
-99.261615,64,733.24031
-99.393012,64,736.192313
-99.792517,102,736.346453
-99.476062,101,736.837004
-99.567565,75,736.950713
-99.693969,69,737.055607
-99.808444,64,737.153223
-94.967245,264,740.414989
-99.907437,74,740.888346
-99.893435,75,741.002101
-99.583999,83,741.126443
-99.931278,71,741.23346
-99.616034,109,744.261373
-99.725196,99,744.411335
-99.511373,85,744.543114
-99.983534,56,744.626749
-99.869556,73,745.045861
-99.762665,97,748.053781
-99.777983,107,748.217114
-199.762236,123,748.402276
-99.856401,56,748.487469
-99.671222,117,748.666818
-99.992235,49,748.74208
-99.791025,99,752.004655
-99.667133,108,752.167451
-99.992692,50,752.24421
-99.97525,60,752.335185
-99.669237,120,752.517478
-99.545352,86,752.648088
-99.863189,99,755.652523
-99.850418,102,756.125845
-99.816547,104,756.283499
-99.581769,112,756.451866
-99.560813,116,759.479755
-99.737077,112,759.649645
-99.651704,105,759.817826
-99.768796,112,760.38193
-99.371228,114,760.554702
-99.657444,74,763.590159
-99.357259,119,763.771375
-99.621481,124,763.958959
-99.991339,54,764.041625
-99.764786,113,764.537759
-99.612248,119,767.579462
-99.957731,57,767.665155
-99.751433,127,767.858097
-99.977523,57,767.944273
-99.663502,123,768.131168
-99.607561,126,771.527761
-97.88296,114,771.701412
-98.147482,119,771.882926
-96.554866,119,772.064295
-99.814501,74,772.176287
-98.363749,117,775.205254
-99.007834,120,775.755665
-99.592636,112,775.924147
-99.504969,110,776.091218
-99.451004,112,779.152049
-99.881355,121,779.340352
-99.921654,137,779.920851
-99.328463,113,780.094885
-99.943705,126,783.209327
-99.56469,105,783.372589
-99.65238,107,783.537758
-99.552543,114,784.117046
-99.156396,116,784.297818
-99.729719,103,787.386288
-99.777242,101,787.54182
-99.892747,113,787.717814
-99.766219,102,787.876895
-99.930362,120,791.335173
-99.866933,100,791.489032
-99.773039,94,791.634376
-99.889265,118,791.815921
-99.974542,99,791.970722
-99.889312,120,795.080212
-99.616584,145,795.662364
-99.879849,94,795.805187
-99.931401,86,795.937856
-99.903622,120,799.042559
-99.870013,95,799.188853
-99.393382,131,799.389928
-99.97286,75,800.144835
-99.681938,136,800.352724
-99.71423,124,803.471032
-99.838827,102,803.623802
-99.51795,130,803.819132
-99.857797,257,807.469908
-99.568857,127,807.661631
-99.687998,74,807.772738
-99.869707,55,807.85515
-99.954248,50,807.930062
-99.758795,263,811.7807
-99.229947,146,811.99882
-99.779186,170,812.254037
-99.658766,239,816.06677
-99.67088,143,816.280543
-98.54129,134,816.482097
-99.630216,123,819.537306
-99.419879,477,823.75906
-99.438902,497,828.103099
-99.804389,203,828.408351
-99.946395,180,828.680321
-98.862931,282,832.964992
-99.947703,113,833.135711
0.900741,500,837.969431
-99.516439,244,841.223288
-99.797409,200,842.87561
-99.851232,394,846.349115
-99.802958,247,847.356967
-99.495805,171,850.502334
-99.301074,144,850.718691
-99.679365,297,855.07091
-99.651632,113,855.241858
-99.301646,208,855.55526
-99.909965,72,855.663767
-99.940168,163,858.793575
-99.471359,134,859.406637
-99.002449,319,862.779805
-99.792446,66,862.880341
-99.818861,64,862.979165
-99.89632,129,863.638805
-99.822118,106,863.80226
-99.826241,88,863.935426
-99.621891,235,867.201088
-99.775764,87,867.333964
-99.68169,52,867.41317
-99.648526,53,867.956105
-99.827093,58,868.04558
-99.890137,92,871.084801
-99.814779,78,871.203214
-98.74195,209,871.522167
-99.530957,174,875.343428
-99.88852,104,875.502724
-95.42016,473,879.101482
-98.595842,143,880.04225
-97.928262,226,880.383127
-96.94545,236,883.637846
-98.133513,268,884.821788
-99.435325,162,887.961875
-98.713391,153,888.195762
1.147259,500,892.887379
0.360535,500,897.560413
3.318299,500,902.141015
-98.546599,359,905.548373
-99.824783,182,907.115105
0.644896,500,910.743165
-99.309576,353,915.313538
-99.383284,182,915.584726
-99.480053,154,919.533674
-98.395347,176,919.801857
-99.182277,172,920.05815
8.463084,500,924.912714
-94.640811,341,928.265423
-98.216001,177,929.694412
0.73295,500,934.39474
-98.037491,161,937.478377
-99.866186,214,937.805564
-99.771392,193,938.092393
-99.711829,111,942.402785
-99.127816,157,942.638463
-94.985436,449,946.819074
-98.814613,176,947.085621
-98.730032,171,950.228435
-99.517816,154,950.45821
-98.843962,146,951.568896
-98.838323,162,951.807718
2.001525,500,956.117932
-99.104422,313,959.447432
-99.961151,133,959.647367
-99.396276,203,963.62324
-99.398365,88,963.754118
-98.96064,395,967.201066
-97.966799,239,968.19129
-99.967752,187,971.340836
-99.962822,167,971.591518
-99.913978,86,972.221061
-99.787631,140,972.429926
-99.980989,168,975.530723
-99.652928,125,975.717822
-99.968519,167,976.372061
-99.972505,165,979.469348
-99.71578,97,979.618185
-99.916637,107,979.779338
-98.621563,74,979.891494
-97.593274,96,980.037626
-99.983438,170,983.528469
-99.983198,159,983.770923
-99.981927,174,984.032769
-99.977752,173,987.207445
-99.919984,127,987.873305
-99.95174,131,988.071298
-99.825025,82,988.194927
-99.126329,250,991.445078
-99.809707,153,992.364691
-99.901129,166,995.495939
-99.933212,262,995.884975
-99.436584,213,997.002117
-99.953987,147,1000.107864
-99.796928,143,1000.3235
1.560888,500,1004.554807
1.391223,500,1009.630516
-99.92268,406,1013.129082
-97.84792,284,1014.792816
-99.872558,374,1018.235337
0.234123,500,1022.797858
-99.682931,132,1022.998442
-98.630169,212,1027.152607
-99.118736,146,1027.376225
-99.824833,126,1027.56816
0.345188,500,1032.647584
-98.971743,363,1036.526592
-99.995073,44,1036.59476
0.14293,500,1040.280502
-99.871459,136,1044.441664
-99.837506,105,1044.602577
-98.920435,446,1049.486904
-98.799358,51,1049.568593
-99.283316,51,1049.649889
-99.66603,52,1049.732553
-99.850761,56,1049.821303
-99.83367,57,1049.91172
-99.587747,52,1049.99337
-99.582992,52,1050.07628
-98.96575,51,1050.157705
-99.437389,57,1053.114892
-99.784464,67,1053.21852
-99.918619,73,1053.526075
-99.37385,57,1053.61465
-99.907569,71,1053.724023
-99.320261,67,1053.82774
-99.676872,67,1053.931264
-96.673751,57,1054.020161
-97.044147,78,1057.006047
-97.240079,78,1057.125653
-99.918351,82,1057.252645
-97.049879,78,1057.638329
-99.784285,84,1057.76599
-96.559635,78,1057.88466
-99.91837,86,1060.889797
-98.362812,78,1061.010893
-99.334107,82,1061.136701
-99.365176,81,1061.260637
-98.099648,78,1061.643063
-96.998119,77,1061.761099
-99.697599,82,1064.739578
-97.63804,78,1064.859011
-99.502805,80,1064.983363
-97.542218,78,1065.105563
-98.487098,78,1065.225796
-97.060396,78,1065.345333
-99.905683,95,1068.619899
-99.512812,134,1068.823983
-99.789187,95,1068.969527
-95.410473,87,1069.101823
-94.314439,86,1069.232406
-99.920047,93,1072.229557
-97.795504,407,1073.374648
-99.356276,117,1076.410248
-98.853862,81,1076.531978
0.43915,500,1080.854113
-98.753641,318,1082.159241
-96.69631,74,1085.119425
-98.817346,75,1085.231878
-99.695017,325,1085.718596
-97.056362,75,1085.831386
