#{"t_start": 1697118739.2836661, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.865598,50,612.539409
-99.951671,51,612.619779
-99.943923,51,612.701478
-99.976822,49,612.777449
-99.987145,67,615.960515
-99.796542,76,616.077504
-99.763417,73,616.190783
-99.994064,67,616.293604
-99.978287,69,616.399936
-99.990136,67,616.503256
-99.977926,68,616.608029
-99.960415,64,619.654128
-99.974384,63,619.751466
-99.764402,63,620.059758
-99.866482,63,620.157646
-99.869373,63,620.255415
-99.987675,63,620.352718
-99.833169,63,620.450366
-99.857262,63,620.547963
-99.933954,63,623.556498
-99.805588,63,623.653894
-99.871191,63,623.751263
-99.994924,63,623.84834
-99.820242,63,624.155644
-99.911375,63,624.252965
-99.862987,63,624.350149
-99.914824,63,624.447861
-99.990566,51,627.470968
-99.962069,50,627.547777
-99.837999,50,627.626354
-99.929247,50,627.704715
-99.910671,50,627.783161
-99.890283,50,627.859988
-99.832588,50,627.93887
-99.994975,50,628.186608
-99.947019,48,628.260324
-99.987732,50,628.338863
-99.863055,56,631.306929
-99.992336,62,631.403035
-99.993742,62,631.499269
-99.922585,61,631.593637
-99.978632,62,631.689899
-99.837565,62,631.786232
-99.832056,62,631.882507
-99.829918,62,631.978508
-99.967199,55,635.180196
-99.884399,57,635.270601
-98.960729,56,635.357902
-97.050821,55,635.443335
-99.876522,53,635.525543
-98.948546,55,635.611567
-99.518716,56,635.697711
-94.282587,55,635.783709
-99.766847,56,635.871431
-99.42772,78,638.953648
-99.749276,50,639.032429
-99.992408,49,639.277948
-99.968724,49,639.353051
-99.843057,50,639.432141
-99.995648,49,639.508918
-99.985536,49,639.585736
-99.931031,49,639.661342
-99.979054,49,639.738608
-99.889758,49,639.815437
-99.924606,46,642.795311
-99.96736,32,642.847005
-99.995067,33,642.89898
-99.822403,33,642.952401
-99.96452,33,643.00411
-99.915857,33,643.057975
-99.814499,33,643.110053
-99.985793,33,643.27711
-99.974382,32,643.326704
-99.960511,32,643.378519
-99.924065,33,643.430175
-99.923466,33,643.48364
-99.845063,33,643.535357
-99.816581,33,643.588992
-99.974744,32,643.638816
-99.739358,37,646.613348
-99.95473,40,646.67606
-99.931504,39,646.738756
-99.974776,39,646.799716
-99.9887,38,646.860862
-99.994895,39,646.923302
-99.818816,38,646.982475
-99.98132,38,647.04343
-99.783269,39,647.107841
-99.944232,39,647.173883
-99.989496,37,647.367553
-99.986346,38,647.428341
-99.865162,38,647.487806
-99.839198,37,650.466799
-99.910882,31,650.518659
-99.970816,31,650.568843
-99.884038,31,650.620535
-99.987529,31,650.670699
-99.854668,31,650.722365
-99.991702,31,650.772301
-99.882268,31,650.823955
-99.996461,31,650.874232
-99.988767,31,650.925933
-99.996897,31,650.975969
-99.996508,31,651.027959
-99.991454,31,651.078677
-99.988545,31,651.130415
-99.829746,31,651.180379
-99.885811,31,651.232125
-99.988517,67,654.391323
1.199167,500,658.095884
-99.5015,85,658.513272
-98.727913,86,658.647589
-99.881057,80,658.771618
-99.898996,79,658.894048
-99.124531,86,659.027439
-99.834769,85,662.140561
-99.950539,114,662.317935
-99.981107,121,662.770566
-99.785942,67,662.873549
-99.929636,61,662.967814
-99.973436,58,663.058087
-99.947924,141,666.20941
-99.911189,135,666.416136
-99.948212,150,667.067914
-99.559975,119,670.176514
-99.958053,132,670.379549
-98.536738,112,670.551701
-98.426994,113,670.723569
-99.596113,117,670.903
-99.715211,114,674.383169
-99.953279,130,674.582599
-99.842859,125,674.773765
-99.582418,125,674.965285
-99.880742,81,678.007037
-99.735096,86,678.446177
-99.844028,78,678.566027
-99.98444,88,678.703319
-99.932773,76,678.820677
-99.754101,120,681.909427
-99.923167,70,682.018599
-99.927414,61,682.113892
-99.759677,68,682.220048
-99.992422,77,682.555948
-99.984851,82,682.684958
-99.658147,66,682.78779
-99.986242,78,685.857609
-99.726419,63,685.956471
-99.90351,59,686.049011
-99.932011,61,686.14298
-99.90591,71,686.257917
-99.955732,74,686.373838
-99.935195,60,686.698015
-99.88296,68,686.803931
-99.863838,58,689.85242
-99.925969,56,689.939962
-99.980207,72,690.052548
-99.734004,61,690.148524
-99.904793,63,690.247082
-99.982424,57,690.336695
-99.918246,57,690.426334
-99.879876,58,690.515335
-99.757693,60,693.766866
-99.880802,68,693.871702
-99.990113,77,693.994658
-99.864453,78,694.115254
-99.895147,78,694.23659
-99.976339,80,694.360987
-99.766463,71,694.471297
-99.802545,92,697.496449
-99.84258,98,697.957148
-99.801805,88,698.092582
-99.807788,87,698.226342
-99.975488,116,698.405641
-99.825067,87,701.428594
-99.914927,97,701.578541
-99.909297,81,701.70157
-99.774739,93,702.148312
-99.98313,105,702.309275
-99.724369,89,705.333792
-99.907493,82,705.460569
-99.976795,101,705.618025
-99.96107,89,705.755001
-99.701781,82,705.881488
-99.741805,80,706.298127
-99.679962,81,709.313514
-99.789318,77,709.432481
-99.865468,76,709.550239
-99.86214,76,709.667726
-99.904677,76,709.787333
-99.854039,84,709.917185
-99.989157,81,710.042568
-99.858737,80,713.324471
-99.748908,78,713.444205
-99.858924,82,713.571988
-99.881385,77,713.690855
-99.972326,86,713.822728
-99.907052,77,713.941326
-99.704331,80,716.95193
-99.949333,92,717.39832
-99.812434,80,717.521291
-99.925863,75,717.638962
-99.668707,81,717.762495
-99.814428,85,717.892367
-99.961043,97,720.900855
-99.913491,82,721.024132
-99.921766,79,721.143652
-99.327489,72,721.527012
-99.783916,88,721.659376
-99.901579,84,721.787227
-99.887561,85,724.76342
-99.560822,163,725.010206
-99.97965,71,725.118048
-97.885287,154,725.754545
-99.951236,78,728.712684
-99.190396,62,728.806906
-98.559532,65,728.906203
-92.799515,86,729.036824
-99.831904,58,729.125463
-99.781044,59,729.216386
-99.002528,62,729.311203
-92.824351,79,729.431993
-99.353593,62,732.623418
-99.911438,62,732.718395
-94.703968,97,732.866343
-99.919204,63,732.962853
-99.563678,62,733.057851
-95.781746,90,733.194845
-97.935512,95,736.195556
-99.859015,62,736.290287
-99.81154,99,736.776031
-99.840639,95,736.920772
-99.395789,81,737.043802
-99.820424,97,737.189851
-99.674747,66,740.153269
-99.638562,99,740.303399
-99.850575,82,740.4272
-99.095744,247,741.161159
-99.801828,91,744.160562
-99.545594,78,744.279189
-99.682582,111,744.449057
-99.899354,70,744.556892
-99.793079,121,745.049153
-99.679367,102,748.063091
-99.764141,99,748.214038
-99.768734,100,748.36521
-99.792462,122,748.551365
-99.737342,101,748.705198
-99.842762,56,748.789869
-99.653294,102,752.057291
-199.683867,122,752.243054
-99.827666,104,752.40169
-99.766076,115,752.574457
-99.85658,99,755.579782
-99.585801,83,755.704509
-99.891256,56,756.109143
-99.678368,111,756.277305
-99.879367,99,756.426251
-99.74419,62,756.520329
-98.085711,126,759.563292
-99.229999,112,759.733384
-98.985612,115,760.310157
-99.743052,124,760.498086
-99.098278,112,763.592417
-99.426305,124,763.780921
-99.400573,123,763.966831
-99.392025,124,764.479974
-99.823555,62,764.573528
-99.734014,68,767.537137
-99.988596,53,767.618604
-99.671426,128,767.812957
-99.986755,54,767.895249
-99.894573,60,767.986469
-99.782585,130,768.182369
-99.722499,117,771.56678
-96.875652,118,771.744776
-99.805287,105,771.905662
-99.70023,112,772.076328
-97.314692,116,775.104435
-99.096658,118,775.652154
-97.205569,119,775.832455
-97.121057,122,776.015563
-99.057618,118,779.085421
-99.923281,145,779.309578
-99.816108,82,779.437195
-99.4043,114,779.980699
-98.873435,116,780.160976
-99.916169,116,783.257857
-99.404969,115,783.436469
-99.914919,118,783.61975
-99.103602,117,784.204145
-99.935463,125,787.326316
-99.732968,101,787.483905
-99.850456,109,787.653484
-99.694048,99,787.806782
-99.777558,105,787.970356
-99.678518,108,791.408224
-99.643107,98,791.560176
-99.923857,96,791.707969
-99.924418,96,791.857501
-99.878136,95,792.004492
-99.881811,91,795.069376
-99.455488,128,795.626276
-99.922481,88,795.760237
-99.962463,77,795.878162
-99.957884,138,796.090948
-99.893867,91,799.149781
-99.759186,164,799.402081
-99.947051,78,800.161907
-99.510116,130,800.360436
-99.868598,95,803.434318
-99.681373,184,803.711223
-99.556268,131,803.907668
-99.193745,132,804.517544
-99.608738,244,807.738822
-99.63777,74,807.849181
-99.973986,48,807.921185
-99.128251,170,811.632984
-99.544454,140,811.842922
-99.501049,125,812.030238
-99.651085,124,812.213713
-99.12271,128,815.266148
-98.49843,132,816.05911
-99.69633,162,816.30278
-99.620033,137,816.508901
-99.654202,130,819.574441
-99.598093,230,820.542495
-98.817947,107,820.704669
-99.573193,107,823.745709
-99.098635,98,823.892731
-99.451421,133,824.094325
-99.683162,312,828.159588
-99.958366,197,828.456289
-99.82557,166,828.706215
-99.952089,125,832.755654
-99.650902,384,833.332936
-99.755784,195,837.709608
-99.680903,197,838.003471
-99.089984,249,841.264631
-99.830574,379,843.186412
-99.915295,82,846.191283
0.467149,500,850.468484
-98.848221,242,850.830125
-99.428639,120,851.009809
-99.589707,124,855.103804
-99.628735,238,855.463567
-99.332483,222,858.680047
-99.892935,74,858.793927
0.738961,500,862.850096
-99.68278,62,862.946002
-99.450445,130,863.608766
-99.642799,98,863.758808
-99.914657,80,863.880326
-99.977363,217,867.117454
-99.689899,59,867.208756
-99.335353,266,868.078944
-99.858289,82,871.101382
-99.896649,71,871.209471
-99.942039,212,871.532806
-99.837711,87,871.664442
-99.887914,81,875.345762
-99.916932,228,875.692464
-94.989131,158,875.933238
-99.439994,95,878.959864
-96.326347,214,880.006494
-99.631317,178,880.276162
-96.745018,275,883.587699
-98.348971,323,887.748751
-98.764857,256,888.140001
-97.962947,254,892.459823
1.339394,500,897.117928
-98.279638,206,897.444416
-97.323617,253,897.82848
-99.944703,233,902.003964
-99.869881,458,905.56078
-99.840349,384,910.304172
0.304707,500,915.098477
0.267314,500,919.565151
-99.785084,186,919.848139
-99.805199,188,920.129485
-98.789352,196,923.269571
0.475408,500,928.117961
-92.114023,186,929.561894
-93.515204,137,929.767587
-98.175328,161,932.851415
0.748521,500,937.550525
-99.884289,210,937.870099
-98.905763,157,938.106035
0.416111,500,942.998931
-99.033916,119,946.032843
-98.873516,179,946.953127
-98.706472,157,947.190801
-99.161954,94,950.218074
-99.776906,105,950.374879
2.147128,500,954.872114
-99.507668,242,955.235435
-99.510018,138,959.003072
1.453345,500,963.424294
-99.492663,232,963.770731
-98.442982,325,967.113117
-99.596353,169,967.998404
-98.597151,403,971.47141
-99.966762,169,972.225731
-99.884236,158,972.462837
-99.186745,175,975.571892
-99.840522,105,975.729605
-99.747263,120,975.908
-99.679889,119,976.492597
-99.160635,176,979.60927
-99.855975,90,979.745397
-97.419055,83,979.870717
-99.971715,185,983.385314
-99.889092,138,983.594548
-99.292595,234,983.947037
-99.946598,123,987.046185
-99.94039,135,987.724956
-99.070539,213,988.04461
-99.920134,121,988.229862
-99.931005,64,991.202801
-99.90762,104,991.357586
-99.940749,144,992.264669
-99.431311,219,995.471887
1.942085,500,999.900317
-99.173353,266,1000.302161
-99.554847,182,1000.573179
-99.77687,157,1004.295972
0.214119,500,1007.926459
-98.306992,432,1012.899643
-99.428672,173,1013.1675
-99.883637,468,1017.98351
-99.554974,144,1018.201259
-99.337881,309,1022.471371
-99.664325,127,1022.665682
-99.225533,137,1022.874594
-98.616395,123,1026.893133
-99.620285,120,1027.077484
2.035936,500,1032.161021
1.825786,500,1035.834327
-99.886082,142,1036.461627
-99.46234,123,1036.648676
1.274105,500,1041.374005
-99.859149,132,1044.490391
1.964155,500,1049.453587
-99.141509,55,1049.54585
-99.857694,52,1049.628195
-98.937892,51,1049.709383
-99.401549,51,1049.789024
-98.941848,51,1049.870294
-99.138226,51,1049.951534
-99.665576,56,1050.040686
-97.655415,51,1050.122114
-99.78102,56,1053.078781
-97.325225,56,1053.165439
-97.942991,57,1053.447295
-99.437246,54,1053.531042
-99.583301,67,1053.634217
-93.698951,59,1053.725799
-99.408326,54,1053.809814
-98.857598,65,1053.910182
-99.238364,56,1053.997171
-99.238956,82,1056.989563
-97.441217,78,1057.109138
-97.23121,79,1057.231546
-99.401035,81,1057.620105
-99.88151,96,1057.767976
-96.928833,78,1057.886428
-99.723897,84,1060.888647
-97.477062,78,1061.009747
-99.853234,83,1061.137038
-99.923942,89,1061.273375
-99.166228,81,1061.659803
-98.338519,78,1061.779494
-97.797622,78,1064.752138
-98.2129,78,1064.873406
-99.702697,83,1065.000767
-98.108038,78,1065.123022
-97.813639,78,1065.242716
-99.131323,80,1065.365169
-98.628265,79,1068.615373
-89.581693,98,1068.765439
-95.763218,89,1068.900586
-91.002833,108,1069.06521
-99.822512,59,1069.155434
-99.892209,97,1069.302202
-96.93313,82,1072.28117
-99.465952,119,1072.996617
-99.519852,132,1073.193941
-99.534277,133,1073.392787
-99.979081,86,1076.38049
-97.596071,75,1076.494762
-98.400195,75,1076.608625
-98.434275,75,1077.435949
0.586284,500,1081.040646
-98.728134,83,1081.164481
0.249368,500,1085.593093
-99.8147,146,1085.812156
