#{"t_start": 1697118739.2824357, "env_id": "turbolander-2d-custom-v1"}
r,l,t
36.944551,500,531.259556
11.706506,500,536.559448
92.75001,500,540.235723
151.557377,500,545.448829
-96.513046,146,545.672527
25.868342,500,550.094401
120.085611,500,555.340398
-99.573718,87,555.469956
-89.430725,111,558.49995
38.874593,500,562.645803
26.800255,491,567.354683
52.585036,500,571.992479
2.159077,500,576.499483
-96.338498,313,576.973077
-91.089152,136,580.107691
-93.970037,104,580.263043
-94.976736,120,581.292974
-87.669527,144,581.507713
-99.243585,471,585.482991
-99.637849,415,588.959389
-97.78877,151,589.695338
-96.558932,141,592.785699
-99.791471,60,592.878907
-99.979183,58,592.969082
-99.969253,52,593.048888
-99.989876,57,593.13687
-99.795803,62,593.232566
-99.73611,66,593.334914
-99.992215,49,593.408282
-99.660628,63,596.58022
-99.948908,48,596.655228
-99.960562,42,596.720853
-99.990864,40,596.781848
-99.828254,45,596.852291
-99.991036,40,596.915403
-99.902074,43,596.980632
-99.798516,45,597.065496
-99.978339,41,597.136421
-99.924183,48,597.214621
-99.833213,46,597.286481
-99.945792,42,600.279987
-99.97738,40,600.343201
-99.8954,38,600.404733
-99.956543,37,600.462704
-99.99652,42,600.66591
-99.879117,38,600.726402
-99.996031,42,600.794127
-99.8991,39,600.855042
-99.96357,37,600.914156
-99.992366,41,600.98083
-99.952761,40,601.043761
-99.810275,38,601.105088
-99.991832,41,601.169627
-99.933547,40,604.174885
-99.941855,55,604.261456
-99.994998,52,604.340923
-99.964477,51,604.420712
-99.923204,55,604.506929
-99.860604,54,604.771944
-99.83331,53,604.85507
-99.827077,53,604.936255
-99.923467,54,605.020958
-99.895539,54,605.105417
-99.929424,52,608.098168
-99.883254,51,608.178711
-99.905548,51,608.259056
-99.993373,52,608.340451
-99.988378,52,608.421966
-99.949559,52,608.501992
-99.948986,54,608.58645
-99.94577,53,608.845545
-99.928935,52,608.927313
-99.974191,53,612.048202
-99.957659,49,612.125348
-99.929851,51,612.208243
-99.786964,49,612.285975
-99.925975,49,612.361444
-99.966403,49,612.438486
-99.933074,51,612.518994
-99.950846,52,612.601048
-99.808071,49,612.677545
-99.986801,49,612.755432
-99.974408,51,615.913601
-99.865723,71,616.022927
-99.992547,67,616.126102
-99.815743,77,616.244549
-99.803943,72,616.355122
-99.805868,76,616.473865
-99.968328,70,616.581493
-99.758908,86,619.661751
-99.760419,63,619.759052
-99.985634,63,620.067394
-99.826595,63,620.165237
-99.847719,63,620.262964
-99.893637,63,620.360318
-99.894406,63,620.458032
-99.992688,63,620.55556
-99.912432,63,623.564065
-99.885555,63,623.6615
-99.908958,63,623.758817
-99.91367,63,623.855903
-99.989192,63,624.16324
-99.910211,63,624.260535
-99.992427,63,624.357744
-99.912411,63,624.455486
-99.892556,50,627.477546
-99.95079,48,627.550728
-99.77505,50,627.629288
-99.905524,50,627.70766
-99.923843,50,627.786313
-99.967974,50,627.864736
-99.826839,50,627.942042
-99.98589,50,628.189793
-99.99552,50,628.266892
-99.937547,50,628.34518
-99.914245,58,631.316195
-99.989302,62,631.412363
-99.957807,62,631.50853
-99.993199,62,631.604724
-99.965636,62,631.700947
-99.926429,61,631.795742
-99.816726,62,631.892056
-99.901422,61,631.986607
-99.954871,53,635.185297
-95.596191,55,635.271403
-97.809568,56,635.358699
-98.162176,55,635.444148
-96.289742,55,635.530205
-98.703174,54,635.614284
-99.808731,57,635.702188
-99.742712,53,635.784522
-99.68885,53,635.867589
-92.87726,81,638.954457
-99.933259,51,639.035815
-99.99601,49,639.281291
-99.990355,49,639.356442
-99.89656,50,639.435121
-99.986022,49,639.511888
-99.818196,49,639.588484
-99.937508,51,639.667477
-99.907635,50,639.746441
-99.894615,49,639.823065
-99.972714,40,642.791855
-99.95594,33,642.845493
-99.859403,33,642.897654
-99.925459,33,642.951066
-99.972606,33,643.003205
-99.898802,33,643.056801
-99.979333,32,643.107022
-99.986306,32,643.271745
-99.98728,32,643.321367
-99.973407,33,643.374833
-99.990606,33,643.426915
-99.977172,33,643.480669
-99.931573,33,643.532311
-99.771264,33,643.585837
-99.995735,33,643.63748
-99.909416,36,646.610729
-99.898818,38,646.670304
-99.901163,39,646.732735
-99.945944,37,646.790135
-99.99407,37,646.849083
-99.969991,38,646.909948
-99.995532,36,646.966082
-99.984172,39,647.028493
-99.870949,39,647.09282
-99.768599,38,647.157245
-99.976839,38,647.352776
-99.99621,38,647.412249
-99.884976,39,647.474772
-99.983324,38,650.454867
-99.86855,31,650.506599
-99.991803,31,650.556831
-99.895203,31,650.608536
-99.993199,31,650.658734
-99.868399,31,650.710367
-99.995426,31,650.760356
-99.816356,31,650.811961
-99.811838,31,650.862228
-99.978395,31,650.913939
-99.828425,31,650.964016
-99.955259,31,651.015638
-99.995026,31,651.06661
-99.937221,31,651.11843
-99.961053,31,651.168433
-99.807773,31,651.220157
-99.815791,38,654.334713
-99.750511,152,654.566324
-96.472726,416,658.147128
-99.525208,88,658.569631
-96.839288,87,658.704161
-97.763286,87,658.840015
-99.887261,80,658.963986
-99.188031,86,662.076744
-99.990791,54,662.161182
-99.658439,79,662.283512
-99.970962,119,662.73474
-99.974277,120,662.920528
-99.892601,112,666.027076
-99.875643,137,666.238206
-99.501391,127,666.432619
-99.688347,113,667.02771
-99.922199,144,670.174346
-99.955817,130,670.374143
-99.218675,115,670.551001
-99.033223,113,670.722869
-99.080284,118,670.903807
-99.823995,104,674.369079
-99.5093,129,674.566729
-99.844748,103,674.725147
-99.953059,129,674.920908
-99.991305,85,677.967782
-99.880501,78,678.397463
-99.881554,75,678.512635
-99.790898,83,678.640406
-99.699688,108,678.807721
-99.958339,74,678.921678
-99.993445,79,681.948489
-99.774541,62,682.044588
-99.925822,68,682.150476
-99.778417,67,682.25668
-99.794339,62,682.569528
-99.977058,57,682.656696
-99.979008,72,682.769695
-99.913152,68,685.816574
-99.95423,60,685.916766
-99.952653,71,686.029483
-99.809756,65,686.128399
-99.970984,76,686.251995
-99.840708,66,686.355281
-99.992614,84,686.717704
-99.920642,70,686.826264
-99.858245,62,689.881935
-99.755323,59,689.974472
-99.950474,68,690.080089
-99.949818,68,690.186604
-99.981215,73,690.300607
-99.936823,65,690.401821
-99.980061,72,690.514656
-99.819194,63,693.771116
-99.888872,68,693.876173
-99.954119,77,693.998882
-99.976474,83,694.12757
-99.984737,81,694.253355
-99.650301,76,694.371843
-99.992871,82,694.500074
-99.903157,83,697.510072
-99.8123,86,697.950426
-99.843663,86,698.084265
-99.661196,92,698.22565
-99.867006,85,698.356689
-99.976975,116,701.424713
-99.926157,99,701.577614
-99.911935,97,701.727926
-99.846525,84,702.158397
-99.725445,86,702.290325
-99.733414,87,702.424551
-99.66996,82,705.43863
-99.909544,82,705.56522
-99.824289,81,705.690007
-99.929181,89,705.828855
-99.906793,76,706.239765
-99.956686,94,706.385969
-99.924015,75,709.391242
-99.993473,76,709.508639
-99.95545,76,709.626468
-99.910549,75,709.742465
-99.951306,87,709.876776
-99.692952,80,710.002163
-99.890409,77,713.27945
-99.721151,79,713.401295
-99.910728,76,713.517917
-99.992189,92,713.661831
-99.733389,79,713.783133
-99.929688,76,713.89984
-99.973515,87,716.921275
-99.922323,90,717.064767
-99.917564,76,717.4812
-99.812438,79,717.602575
-99.799659,78,717.722232
-99.856033,85,717.853159
-99.921691,76,720.82997
-99.849192,82,720.953021
-97.912321,77,721.069201
-99.915484,81,721.466458
-98.999519,74,721.578507
-97.474279,76,721.693776
-99.908909,79,721.815105
-99.767522,116,724.836327
-99.961214,74,724.948774
-99.906103,84,725.077111
-99.924473,83,725.202455
-99.622362,165,728.694951
-99.85957,59,728.785642
-99.392296,62,728.88017
-99.741365,60,728.971989
-99.905039,59,729.062579
-96.319767,68,729.166285
-98.685789,65,729.265015
-95.662698,103,729.422336
-93.471757,79,732.639947
-99.89396,63,732.736495
-94.874656,85,732.865679
-96.478382,89,733.00112
-99.812287,62,733.096582
-97.624133,95,733.243115
-96.271234,101,736.250429
-99.903906,60,736.341489
-99.736189,105,736.838356
-99.871495,90,736.97406
-99.822586,98,737.123791
-98.54249,229,740.332334
-99.77054,89,740.468128
-99.546824,227,741.17119
-99.753402,128,744.226259
-99.828235,77,744.34584
-99.887716,68,744.448395
-99.846445,56,744.53302
-99.547023,89,744.670363
-99.554898,81,745.100605
-99.986558,54,748.042679
-99.768857,101,748.195701
-99.68983,96,748.341749
-99.903004,54,748.424587
-99.991099,49,748.498034
-99.992423,47,748.570319
-99.990526,47,748.64241
-99.745817,101,751.907652
-99.570409,119,752.089872
-99.984472,56,752.17315
-99.826353,103,752.330235
-99.812217,106,752.491484
-99.632768,74,752.603906
-99.560575,118,755.635994
-99.82013,103,756.111854
-99.883876,56,756.196835
-99.986062,55,756.280023
-99.697546,118,756.457554
-99.886756,56,756.541764
-99.600728,74,759.506683
-99.750753,103,759.662838
-99.577081,77,759.7844
-99.585784,76,760.297802
-98.806545,130,760.494475
-99.876533,115,763.593225
-99.715644,121,763.777103
-99.813915,118,763.955461
-99.834355,109,764.445835
-99.392706,127,767.500009
-99.640516,127,767.69331
-99.882732,60,767.784048
-99.585612,127,767.975594
-99.619323,126,768.166838
-99.763283,87,771.505038
-99.834338,68,771.609024
-98.442059,113,771.781174
-99.806991,112,771.949744
-99.016273,118,772.129362
-97.694379,113,775.154006
-99.884179,63,775.617211
-99.024846,117,775.794118
-99.375169,114,775.967313
-96.195501,125,776.156667
-99.903586,126,779.241083
-99.924188,133,779.447431
-99.784916,79,779.93742
-97.356828,119,780.122404
-99.699725,108,783.207016
-99.671356,108,783.375469
-99.364576,114,783.551126
-99.663605,108,784.121698
-99.895691,118,784.305204
-99.897664,108,787.401083
-99.598982,102,787.560175
-99.743079,100,787.71399
-99.894473,110,787.885833
-99.862588,107,791.322488
-99.713237,318,791.81382
-99.90208,97,791.965144
-99.812701,89,795.027633
-99.611831,112,795.559087
-99.525629,132,795.761038
-99.461248,128,795.957403
-99.873822,94,796.104415
-99.980366,72,799.132486
-99.853235,99,799.285396
-99.906987,88,800.060293
-99.727213,116,800.238162
-99.75607,150,803.396883
-99.614806,139,803.605555
-99.732554,119,803.784358
-99.676127,192,804.484401
-99.029699,159,807.576649
-99.855801,55,807.65959
-99.970691,49,807.732315
-99.936361,50,807.807512
-99.966357,49,807.881981
-99.992758,46,807.952038
-99.984788,46,808.020871
0.418994,500,812.225397
-99.656639,142,815.298298
-99.215216,128,816.08416
-99.758989,196,816.378208
-99.3166,488,820.605956
-99.595561,282,823.910068
-99.699342,442,828.172886
-99.914065,140,828.382631
-99.590042,133,828.583324
-99.044103,319,832.92444
-99.728831,174,833.185844
-99.852901,225,836.409539
-99.953205,196,837.901152
-99.800986,233,841.138139
-99.844045,261,842.88321
-99.562235,229,846.107537
-99.169151,491,850.370969
0.828488,500,855.028332
-99.879635,64,855.125716
-99.87328,119,855.30494
-98.998661,243,855.670943
-99.934894,149,858.778311
-99.520175,126,859.379716
-98.825352,335,862.777738
-99.935707,74,862.891316
-99.854872,67,862.993802
-99.946342,182,863.735236
-99.819158,61,863.829225
-99.854832,88,866.865907
-99.502141,457,868.030281
-99.867874,157,871.167785
-97.238381,217,871.497619
-98.141298,189,875.343352
-99.923402,203,875.652785
-99.850627,205,875.964831
-99.693128,271,879.980196
-99.849499,119,880.160159
-95.91371,248,883.428551
-97.628012,252,884.588258
-98.527402,443,888.159183
1.780477,500,892.851127
0.360478,500,897.524066
-99.568863,265,900.790504
-98.716912,202,902.054134
-99.029456,157,902.292283
-99.365945,288,905.591556
-97.121702,445,910.429182
-99.258198,165,910.677443
-99.174323,387,915.298098
-99.779711,149,915.522803
-98.363119,163,915.765747
-95.887635,487,920.218016
1.581898,500,925.070052
-99.760149,213,928.230964
-99.761687,77,929.511388
-98.054534,112,929.678974
-99.835416,88,929.811542
0.174689,500,934.510892
-99.708018,215,937.675146
-99.785564,203,937.984118
-99.596915,100,938.135508
-99.115241,157,942.51389
-99.025483,198,942.811541
-98.704544,192,945.953955
-99.618825,92,946.742647
-98.091086,328,947.237881
-98.172856,360,951.553538
-98.543304,310,954.876307
-99.8204,382,959.010603
-99.676433,224,959.345706
3.422757,500,963.765693
-99.170156,212,964.081218
-99.684749,230,967.915979
-99.179567,298,968.359763
-99.892359,153,971.460562
-99.901313,163,972.205694
-99.977372,159,972.443058
-99.661227,159,975.530599
-99.979788,183,975.802648
-99.922551,180,976.478613
-99.407858,114,979.500934
-99.689422,81,979.623932
-99.98315,163,979.870061
-99.137725,189,983.391235
-99.260542,184,983.670574
-99.732911,82,983.79475
-99.820966,120,983.975682
-99.379935,267,987.766568
-99.174637,215,988.091209
-99.946895,120,991.148186
-98.667642,438,992.492865
-99.935978,137,995.578899
-99.927608,147,995.798231
-99.949962,167,996.84756
-99.580658,209,1000.04181
-99.966885,181,1000.316808
-99.71537,168,1000.56672
-97.979684,487,1004.780392
1.070229,500,1009.857897
-99.971274,318,1014.458354
-93.274263,299,1017.786279
-99.799892,135,1017.990644
-99.545192,128,1018.184036
-99.731637,140,1019.29611
-99.449262,132,1022.399276
-99.511026,129,1022.596585
0.193619,500,1027.190244
-99.736507,132,1027.392823
-99.560519,241,1030.677716
0.852201,500,1035.755066
0.070906,500,1039.852074
-98.136887,360,1041.436819
1.962719,500,1045.117414
-94.89284,134,1049.527991
-96.677001,51,1049.609305
-98.845108,51,1049.688546
-99.564685,55,1049.776135
-99.74417,51,1049.857396
-91.478195,55,1049.944596
-99.880407,52,1050.02755
-97.149179,52,1050.110439
-99.483501,53,1053.062373
-96.789182,57,1053.149594
-99.819261,68,1053.450021
-99.232142,55,1053.535241
-95.900723,62,1053.630651
-97.073098,56,1053.717599
-99.072874,56,1053.804768
-96.910649,64,1053.903398
-99.855697,53,1053.986214
-96.711997,79,1056.974007
-99.857623,82,1057.099416
-99.902869,86,1057.232352
-97.201484,80,1057.619431
-99.887759,85,1057.750694
-99.702421,82,1057.875334
-99.703962,84,1060.877209
-97.455072,78,1060.996509
-98.494067,78,1061.118104
-98.847429,80,1061.240503
-97.812679,77,1061.358603
-99.941142,82,1061.747332
-98.102402,78,1064.719644
-99.714063,84,1064.848221
-98.381211,79,1064.968892
-96.871465,78,1065.090404
-98.314855,78,1065.213513
-98.100878,79,1065.334288
-97.761796,78,1068.582567
-99.89795,93,1068.72425
-91.686865,88,1068.859748
-99.891954,101,1069.012679
-96.872181,85,1069.141548
-92.059613,90,1069.279393
-91.023946,95,1072.277616
2.29594,500,1076.423271
-98.589658,76,1076.537794
-99.800287,323,1077.737561
0.633525,500,1082.172288
-96.66727,77,1085.136899
-98.763431,75,1085.250902
-98.267622,75,1085.362847
-98.307229,84,1085.487264
