#{"t_start": 1700663566.9084394, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-98.362282,66,528.630891
-97.05441,64,535.891036
-73.36711,124,543.058388
-78.189002,84,548.417622
-141.214651,99,557.218918
-102.395024,66,561.59993
-73.531975,79,566.078429
-96.307065,108,571.963075
-114.477784,88,581.800872
-130.053509,98,588.961505
-64.589581,164,598.116009
-109.252048,92,603.353174
-93.389412,81,608.102182
-88.665768,66,611.938933
-117.036055,74,621.88571
-110.57022,82,627.117631
-146.477502,123,634.692472
-100.591169,113,640.539247
-79.983025,77,644.592968
-68.618935,98,651.01529
-110.84853,100,656.57516
-89.02006,125,668.586569
-93.642228,94,674.52935
-22.558067,111,680.632416
-148.26938,112,688.952909
-141.630108,109,695.475205
-95.088316,70,699.388086
-92.657154,124,713.110431
-117.670314,106,719.777105
-80.304739,80,725.874361
-120.152968,117,733.654576
-105.014391,133,740.50313
-100.786798,134,754.218125
-104.199886,63,757.83316
-102.933969,119,765.385498
-67.213076,81,770.138384
-124.216849,117,776.614189
-95.197209,143,786.117457
-117.343337,86,797.406302
-90.168578,84,802.85676
-9.729495,111,810.410714
-96.205668,86,815.356712
-0.716712,96,820.820766
-90.787215,137,830.699617
20.776397,120,842.229676
-137.185753,88,847.021295
-114.710146,180,858.112342
-105.043103,109,864.94429
-29.732677,141,873.774265
-90.467247,85,882.499543
-127.334934,108,888.26915
-100.591349,202,901.234464
-74.877012,87,906.363463
-68.565587,84,911.579286
-91.139096,183,926.385456
-24.487027,139,936.168061
-106.082345,97,941.829783
-94.804029,89,947.137949
-109.896457,160,956.369866
-88.180576,178,971.284004
-128.133074,99,977.648837
-83.023329,91,983.567241
-103.792033,174,993.23603
-0.65033,86,999.324391
-95.763815,86,1008.331441
-97.630167,108,1014.531644
-56.198425,94,1020.257105
-62.199049,143,1029.055226
-124.433003,232,1043.921725
-80.936988,126,1054.582916
-127.171848,116,1061.178443
-12.129636,148,1071.566973
-42.452908,176,1081.853117
-99.564921,87,1086.932277
-99.048854,159,1101.62123
-90.333802,72,1105.69487
-128.143271,114,1112.921551
-63.686414,139,1120.434876
-114.725621,144,1129.173381
20.60059,126,1141.894747
-52.078859,134,1150.56147
-4.62038,61,1154.245753
-117.849051,155,1163.627803
6.050367,93,1170.170834
4.170161,74,1177.240809
-40.613071,105,1184.724424
-23.485176,127,1191.908576
-87.499985,149,1201.285337
-16.664249,118,1208.375275
-112.279755,124,1217.023047
-42.098159,179,1230.093468
-118.229704,110,1237.091457
7.620641,135,1244.798745
2.630589,92,1249.961905
-82.699215,109,1257.185645
-91.708315,80,1264.7939
-17.144791,80,1270.005215
-37.344824,97,1277.157985
10.037872,115,1283.508639
-114.925936,69,1287.695025
-139.649569,104,1293.593643
-125.887144,265,1311.994629
23.968789,108,1318.020401
-131.459431,83,1322.637807
-64.732886,144,1331.411134
-62.072909,133,1341.020812
-20.432647,84,1344.953364
22.890117,92,1350.081841
