#{"t_start": 1700663566.9917371, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-94.358351,141,740.29933
-124.358506,72,745.080461
-101.692911,98,755.895932
-70.766355,115,763.550809
-47.231714,119,770.349371
-76.099059,148,778.9954
-83.249538,94,785.474078
-40.658492,104,797.66688
-137.333117,68,802.008005
-39.015331,104,809.195599
-61.206295,82,814.09279
-168.641926,490,848.629738
9.365854,96,854.244184
-48.939727,102,860.410719
-27.570994,205,873.679355
-81.229102,143,885.551209
-82.60798,117,892.358992
-122.081368,153,902.172221
-131.932471,170,912.467578
-73.215003,116,923.139843
-108.511843,81,927.647928
-127.531011,128,937.204053
-46.098158,111,943.898118
8.224582,131,951.631206
-75.192704,121,957.773575
-77.574847,175,973.693398
-92.931042,171,984.474452
3.872537,110,991.093934
-1.838649,105,997.46257
-97.036129,83,1002.270957
19.064533,103,1012.465216
-43.506442,132,1020.156399
-104.013261,76,1024.865427
-25.170352,103,1032.622589
-98.894967,79,1037.104781
-76.304449,77,1041.677655
-53.839494,87,1046.879553
-75.080169,89,1054.987478
-93.99067,93,1060.401999
-88.941202,125,1069.135291
-58.080765,104,1076.071365
-80.996867,95,1081.128213
-46.345323,104,1087.086259
-97.12144,87,1096.793568
-72.723188,88,1102.350816
-71.152282,116,1109.680824
-125.778665,97,1115.339305
-75.270043,96,1120.653376
-6.387466,127,1128.083463
-4.969201,81,1138.438166
-87.770075,141,1147.638571
-25.989704,119,1154.408825
-96.145202,169,1164.880373
-4.44725,106,1172.431365
7.009958,85,1180.035319
-117.878351,257,1196.206772
-77.237599,78,1201.134025
-84.40876,151,1210.200602
-96.018438,95,1219.203469
-111.158378,165,1229.48547
-114.324873,95,1235.603913
-73.511657,137,1243.716912
-92.021931,126,1250.699964
-67.819452,162,1263.578638
-101.452158,120,1271.072959
-95.772396,73,1277.001507
-30.207653,100,1282.549265
-116.695126,97,1288.273923
-69.755823,82,1292.894535
-80.664229,68,1297.169025
16.55078,129,1307.561049
-37.557986,93,1312.614475
32.02092,84,1317.470386
21.694051,76,1321.692456
-107.503702,90,1326.658596
-109.36664,140,1335.441565
-0.193374,97,1342.682856
-33.550668,136,1349.557188
