#{"t_start": 1699018623.0491793, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-23.20522,65,6506.831894
-46.122207,73,6509.496216
-11.018366,70,6511.77854
-17.451426,53,6513.651561
-55.761914,70,6516.017918
-42.227226,50,6517.667408
-26.14489,52,6520.388477
-27.02549,59,6522.738838
-138.009874,99,6527.404262
-104.567243,94,6530.183047
-0.863185,68,6531.884492
21.114996,75,6533.749504
-10.094486,57,6535.344548
-12.450576,59,6537.146255
0.906949,53,6538.695126
-36.942564,92,6543.935021
-20.104846,65,6545.638135
-12.809557,61,6547.267264
5.028644,50,6548.761371
11.928835,59,6551.024004
14.521449,53,6552.573986
-46.870524,51,6554.148694
-1.778734,50,6556.068305
-28.152073,71,6559.492925
-4.586051,51,6560.890977
-30.580525,54,6562.54764
4.015021,59,6565.855766
17.103328,71,6567.850374
23.865124,62,6569.871891
8.907943,55,6571.454145
20.882395,54,6573.784078
-7.613708,68,6576.452915
-10.071784,54,6579.512942
-31.308698,53,6581.053026
7.338173,53,6582.944451
12.980207,56,6584.81618
17.18669,57,6587.93225
-26.234417,51,6589.440041
-50.555449,68,6591.691805
3.150671,54,6593.398576
-21.233746,50,6594.876754
-44.585198,53,6598.384981
-31.211534,52,6600.104009
4.210059,67,6602.080895
3.970305,53,6603.540778
-59.003748,67,6605.618942
-6.746858,58,6607.496773
11.546258,49,6610.401499
18.889641,58,6612.519319
-61.255656,68,6617.118464
-2.590223,54,6618.974607
8.235996,56,6621.15351
-12.884638,55,6623.207136
21.861492,59,6625.538659
-37.088911,50,6627.659531
-20.67056,49,6629.582392
-95.077827,78,6632.815054
-11.249293,46,6634.556382
-87.751055,83,6640.627711
-9.724985,50,6642.375535
-3.106136,50,6643.921988
-20.223305,49,6645.391559
24.180714,79,6648.353771
-31.358022,50,6650.194677
-0.137123,53,6651.99703
-93.632624,63,6654.78284
4.016903,53,6657.248226
-56.009376,84,6662.873907
13.134248,73,6667.194751
12.437843,54,6669.438968
-11.893121,62,6672.081181
18.532233,52,6673.820243
-52.641177,57,6675.85755
9.299349,72,6678.426422
-22.277809,55,6680.376053
-34.751598,59,6684.000053
-3.868518,52,6686.463381
-8.953804,56,6688.86683
-37.266532,61,6691.220826
21.750193,65,6695.284811
-23.746421,57,6697.467671
9.617392,59,6700.063662
-25.454184,56,6702.213158
18.974702,54,6706.726182
-22.177626,57,6709.676955
7.650739,58,6712.371259
-0.360441,55,6714.68267
15.63617,65,6717.193404
-61.802708,62,6719.706425
-2.970824,59,6722.262997
-24.796569,51,6725.763467
-23.847116,53,6727.812505
4.143539,56,6731.880651
16.883883,52,6733.911616
-6.463804,61,6736.463066
-24.15018,52,6738.757932
6.143493,58,6741.543364
6.10118,55,6743.468137
-120.126494,104,6746.760478
7.417104,58,6748.453882
-18.695551,78,6754.012249
-20.441431,54,6755.552409
21.129994,61,6757.309238
-1.387437,56,6760.311448
-13.470268,62,6762.982633
16.246155,54,6765.202388
-27.865614,64,6768.190593
174.524862,73,6770.942408
11.439449,58,6775.07098
-10.589698,54,6777.059488
10.984149,52,6780.309962
-32.158664,51,6781.570696
-20.265431,54,6783.546628
-28.685035,54,6785.259597
1.829349,59,6787.336325
-90.224677,102,6791.305302
-24.253397,59,6794.935559
-16.432715,57,6797.100662
-29.060617,52,6799.021726
-16.624991,65,6801.249844
-59.591474,50,6803.561869
-13.781937,54,6807.552703
-26.752318,53,6810.180912
21.511224,55,6812.763178
15.76018,51,6814.972403
-29.576849,57,6819.221547
-19.700479,53,6821.439428
16.711494,68,6824.162678
-12.01407,62,6826.538965
0.000758,70,6829.5079
14.692872,63,6831.652857
4.742091,55,6835.025806
13.27877,64,6837.460464
-0.74373,71,6841.264103
-56.949208,103,6845.099316
-43.368299,56,6846.62541
-3.161308,60,6848.971339
5.010074,54,6850.732288
-32.769151,55,6853.188681
-98.030473,79,6856.10339
-11.664132,50,6857.712396
-18.99693,55,6862.954415
-16.171593,54,6864.574049
-26.312778,66,6866.580534
-17.836231,52,6868.016844
-117.523247,106,6872.843438
17.882576,54,6875.101682
19.864208,56,6877.27815
-44.984318,57,6879.697732
2.680114,47,6883.312348
-44.76912,55,6886.002704
-25.915468,56,6891.094241
23.138965,65,6893.606577
37.351942,102,6896.805334
30.427406,71,6899.07239
-30.231663,53,6901.186964
-8.22215,55,6903.600184
-41.908938,62,6907.922246
-14.278064,55,6909.864827
-17.481486,54,6912.153899
-9.171935,59,6914.474479
-11.390016,62,6917.86958
-14.672583,63,6919.991782
56.83553,64,6922.285416
-44.806049,56,6924.195026
-24.846425,60,6927.903155
-27.074186,53,6929.366166
14.995323,58,6930.99284
19.872674,55,6933.26669
-22.899546,55,6935.039459
-28.070017,63,6937.088445
-24.687271,55,6939.092877
1.013102,59,6942.249929
14.758478,57,6944.37903
-17.362329,65,6947.607168
-8.24929,58,6949.381975
-5.053917,58,6951.549612
-42.576588,83,6954.188673
-11.573272,61,6955.764845
-44.117242,52,6957.357833
-40.30152,56,6959.104114
-61.160829,45,6960.718424
-16.287488,54,6962.387873
-2.871592,70,6967.535112
-5.938122,51,6969.273128
-14.149337,60,6971.564308
3.591081,55,6973.771245
-4.721483,66,6976.300592
-1.253867,45,6977.802259
-5.680637,61,6979.58515
-13.967925,53,6981.365918
-21.602769,53,6984.754552
13.778825,51,6986.552476
13.855866,59,6988.059642
10.752473,57,6990.712016
-13.954237,68,6992.612471
-31.028491,54,6994.329815
-13.821822,52,6995.956193
-7.655985,63,6998.028968
-62.430727,50,6999.555031
-24.906571,50,7002.485964
-16.308381,57,7004.298746
-48.546019,62,7006.143701
-0.036045,51,7007.517602
-4.986223,56,7009.195751
-7.971995,54,7011.727909
7.671108,55,7013.61576
-14.8103,60,7015.614445
-43.417159,82,7019.179961
-45.774397,60,7022.684047
22.083351,59,7024.583447
-52.691622,91,7027.260568
-34.671503,52,7029.173745
-0.873346,52,7030.826019
16.900484,63,7032.977442
-19.017216,58,7036.623446
-22.90393,60,7038.635754
-21.702739,51,7042.138476
-13.698836,54,7044.14065
-5.871841,66,7046.704627
-23.31787,76,7049.017881
-16.602369,54,7050.82487
-5.119109,48,7052.292867
-11.526659,73,7054.378105
-9.124906,57,7056.416801
-10.327901,67,7061.554934
-4.435789,54,7063.939585
-31.602632,54,7066.481323
-26.977662,52,7068.809334
-24.367898,56,7070.860223
16.569976,74,7073.751024
-22.190399,60,7076.212005
-65.63431,89,7079.120036
2.730448,53,7082.313263
-112.082559,101,7086.606695
-29.259832,52,7088.791292
-18.519761,54,7090.66339
-14.883692,50,7092.143311
-12.277752,53,7094.226064
-8.025772,79,7097.188981
7.253095,53,7099.35566
11.361728,58,7103.499233
-30.28702,55,7105.649028
-19.780206,56,7107.515993
-34.416791,54,7109.649595
-91.193982,190,7117.837948
-32.281687,55,7119.987676
-26.311861,54,7121.674426
-45.798359,60,7125.156573
-25.041144,55,7127.109087
-6.463924,52,7128.921361
-1.036354,55,7131.081717
-20.878958,54,7133.180567
-21.27161,62,7136.38585
11.053301,61,7139.795532
-60.240492,100,7143.56599
5.676379,53,7146.955533
-5.294801,52,7148.390672
17.83453,69,7150.370093
-94.552604,66,7152.424087
-25.997587,52,7153.894296
5.780741,55,7155.399261
-17.885668,51,7157.282708
-36.093201,93,7160.615414
-25.21304,61,7166.276037
-7.816743,57,7168.655296
19.97846,63,7171.412379
-15.568482,60,7174.166827
-6.306354,51,7176.381392
19.953934,81,7180.056667
-14.201977,56,7182.251248
-49.311399,65,7185.144438
10.878362,57,7189.021523
-26.539895,65,7190.995476
-17.564249,56,7194.651173
-47.540485,70,7198.115688
1.246056,53,7200.511253
-10.487303,58,7202.268262
-7.583789,57,7203.897133
-9.421154,62,7206.004294
-54.23319,58,7209.022643
-34.251295,55,7210.792425
18.179183,68,7213.083053
-40.610056,54,7214.684097
-27.601161,52,7216.228793
18.885766,61,7219.903994
-26.0981,56,7222.187711
-7.797411,54,7224.486296
0.851268,57,7227.023971
-2.257225,58,7230.889335
-33.550383,57,7233.102584
12.044522,115,7237.902994
-25.609207,69,7240.34611
-3.984772,61,7242.407795
-13.941777,54,7245.938961
-18.566552,58,7248.122079
4.573134,58,7250.240208
-98.538191,114,7256.218591
-26.263956,53,7257.991071
6.079665,52,7259.862666
5.43428,57,7261.44873
-5.514302,74,7264.308816
-46.587346,66,7266.966709
-25.252164,66,7269.410271
-28.833754,55,7275.3778
-12.415873,58,7277.284966
-21.868934,51,7278.904743
-13.562663,53,7280.605994
2.353058,88,7283.473
2.176226,80,7285.927719
-6.015865,64,7288.019844
12.849121,55,7289.723592
2.921067,64,7293.941853
-6.614499,72,7296.827334
19.56611,55,7300.61317
23.809666,61,7303.053313
-34.379509,79,7306.021303
-34.65472,90,7309.573714
6.818336,51,7312.243729
-23.02747,57,7315.677276
30.85148,61,7317.362406
-10.714153,58,7319.34242
2.233877,82,7321.835623
-12.590728,53,7324.954184
-7.306148,51,7327.695438
16.89989,58,7330.328109
-3.200873,51,7332.575911
-15.064447,59,7335.088747
-41.998213,60,7338.957315
-12.630327,59,7341.010288
-3.560105,56,7343.380703
8.506682,57,7345.277805
-28.509812,61,7346.924947
-5.961947,52,7348.731916
-27.514433,51,7352.018359
15.311652,65,7354.200876
6.324003,63,7358.093441
20.327191,57,7360.993724
-9.831995,56,7363.564557
16.719022,59,7365.800941
-3.261017,53,7367.968263
-21.633198,63,7370.462926
-38.190329,60,7372.827734
-10.743533,55,7374.387785
-35.64425,73,7376.869395
1.447749,65,7383.092361
7.62526,55,7386.052031
-18.314524,54,7388.514415
-27.502294,76,7391.710168
10.616426,55,7394.113506
-173.420497,89,7397.515907
-19.013397,56,7399.39899
1.344368,53,7401.560372
-11.258699,57,7405.335127
-36.275105,62,7408.311616
-54.046465,71,7412.234532
8.082707,56,7413.854098
3.777938,52,7415.348536
-33.771396,50,7416.78363
0.347417,57,7418.516325
-14.818594,54,7420.126433
-39.373983,60,7423.576671
7.246006,73,7426.021281
4.940612,70,7429.302144
-5.870043,64,7431.627419
-7.664305,60,7435.560102
-26.677257,60,7438.025835
-23.55701,55,7440.605758
-10.724046,56,7442.663344
19.20719,58,7446.625757
-13.92065,61,7449.382146
-32.019592,60,7451.461919
-56.105734,71,7453.85711
-17.152173,53,7455.451778
-0.619037,55,7457.245902
-9.987357,60,7460.473602
0.65944,52,7464.195043
-34.425944,55,7466.110139
3.576729,56,7469.446169
-66.238047,61,7471.69307
-31.323663,55,7474.100574
-13.944081,145,7479.829124
-17.224664,53,7481.294866
15.604931,57,7483.053608
-57.786812,77,7486.253289
-10.875507,81,7492.457308
-70.031459,72,7494.64587
1.33279,63,7496.568263
-18.480898,62,7498.550375
-18.082666,57,7500.988957
-23.605136,57,7503.162711
-60.821248,72,7505.592721
20.400496,56,7507.371257
-11.277105,59,7510.89412
-52.387864,69,7512.770303
-22.350179,51,7515.569163
-56.215274,69,7517.38442
5.06676,58,7518.976773
-14.987255,53,7520.503722
23.903882,76,7523.247691
-4.446721,65,7525.542457
-120.079467,65,7529.37988
12.845205,55,7531.723633
12.217994,68,7534.350217
-14.678848,53,7535.819593
-2.934704,72,7540.078341
-1.633588,55,7541.981292
-3.389427,91,7545.031824
18.919323,59,7548.769949
-79.302076,109,7553.495922
-32.758723,68,7556.153873
-8.797363,51,7558.548808
-3.960833,59,7560.872299
-14.652501,61,7563.220226
2.469626,59,7566.876501
-36.015361,56,7569.300325
-10.988289,54,7573.289785
32.362626,76,7576.257723
-35.639813,61,7578.868124
6.846747,62,7581.655019
-9.485963,50,7583.262815
9.186239,60,7585.738025
21.791386,58,7587.679163
-87.484219,85,7591.321707
-48.564444,59,7596.95828
-16.099248,55,7599.321389
2.224203,51,7601.258968
-14.70442,57,7603.785752
-6.810226,52,7605.659824
20.426759,66,7608.449314
10.801354,51,7610.386965
-15.70388,54,7612.130064
-125.118912,163,7619.680257
16.00758,59,7622.959151
-16.447773,51,7624.64273
-86.909844,81,7627.547092
0.284229,55,7629.441438
20.424426,63,7631.445809
-3.36784,59,7633.752056
5.162218,52,7637.324006
15.137038,56,7639.399667
-18.193231,56,7641.484268
-94.004571,134,7647.415519
-102.234176,110,7651.471378
-144.833588,98,7654.956173
-44.842141,69,7658.935983
12.570934,52,7661.158662
7.014896,59,7663.68981
25.127036,71,7666.674652
12.199324,54,7668.87446
-1.994101,61,7670.789787
-116.820551,191,7680.894957
-25.558879,52,7683.162472
-10.31773,57,7685.522719
-10.13472,68,7688.343516
15.638928,54,7690.592133
24.220355,55,7692.52337
-12.79791,56,7694.693581
18.297254,61,7696.965594
-19.250782,60,7699.505747
9.822944,69,7704.694487
-53.721194,67,7707.556472
-46.39669,63,7709.802975
18.081932,58,7711.622344
-95.39482,72,7714.466285
-28.906607,66,7717.263742
-4.306,55,7719.43044
-25.476302,58,7721.498605
20.327966,65,7725.744829
-3.851633,63,7728.61738
13.46713,56,7732.497254
0.581252,48,7734.850905
-25.052813,76,7737.995291
20.322195,59,7740.77276
-22.059431,62,7743.04058
-1.548909,66,7745.45739
-49.947307,113,7751.824212
-6.289235,61,7753.968014
-34.988118,49,7755.939051
-13.750866,58,7759.74297
3.778077,61,7761.820195
18.289321,106,7765.633977
-12.881195,53,7767.727231
-19.650133,57,7771.413976
17.137093,57,7773.156553
-54.765974,55,7775.491698
-70.074712,76,7778.404868
15.766104,74,7780.949123
-37.670714,53,7782.842627
-38.397713,64,7786.451092
-47.906402,55,7788.728796
9.922543,58,7793.251898
12.698058,56,7795.073117
6.716576,62,7797.47303
19.022569,64,7800.267386
-45.428782,55,7802.694915
-6.749166,53,7804.305893
-19.174039,54,7805.960787
-0.00073,62,7807.941924
24.192786,72,7813.302419
14.151248,60,7814.93954
1.139774,75,7817.207613
-13.929211,52,7818.509797
20.319221,62,7820.377939
-53.612647,71,7822.424263
19.883628,56,7823.968465
-16.498254,52,7826.156769
-1.041831,68,7830.126489
-18.305023,56,7831.813264
-156.542504,73,7835.864992
-5.995835,55,7837.538334
-21.573383,53,7839.064478
22.508942,56,7840.613857
1.415389,61,7843.523193
27.163633,65,7845.86986
-7.404616,55,7848.007383
12.219441,54,7851.798699
-6.90376,59,7854.693646
-16.638295,64,7857.15782
-28.059483,58,7859.703649
-12.80087,55,7863.662508
-6.252723,51,7865.552311
7.353832,56,7867.821103
-18.158132,56,7869.970569
-54.069611,71,7874.391082
-36.316946,66,7877.114443
-18.719183,65,7879.747129
5.488285,62,7882.330474
-99.301535,72,7885.040434
-34.35812,56,7887.045781
9.619237,78,7891.365385
-69.77918,58,7893.483495
-36.603448,68,7897.316501
-22.963324,56,7899.406203
-5.588117,56,7901.706005
-55.977359,73,7904.8521
-1.018554,57,7906.937177
-99.746962,75,7910.54869
38.092007,74,7913.765442
7.176811,62,7915.79125
4.340256,56,7921.093472
-14.613144,55,7923.187371
-23.501532,58,7925.255833
-12.40586,52,7927.155045
-28.124388,55,7928.814571
-32.926646,54,7930.311454
15.660408,63,7931.99263
-77.47766,93,7935.207582
17.585669,54,7938.238317
18.618642,55,7940.415256
-53.142815,70,7945.997018
4.038396,49,7947.993883
-34.884678,54,7949.567334
-26.313061,52,7951.348647
1.957151,53,7952.951487
-41.346453,56,7955.06397
-2.154653,52,7957.277215
-2.256422,83,7962.045998
25.598971,74,7965.426831
-18.777886,54,7967.858629
-34.193855,58,7970.135522
-39.176803,62,7974.262495
174.756123,72,7976.795486
-3.567668,65,7979.520248
15.908834,57,7982.192138
1.709942,64,7986.027009
-42.094477,65,7988.284098
18.967031,58,7990.596493
-14.36641,56,7992.892506
-30.684056,57,7995.263827
-20.996409,56,7998.097591
13.698877,56,8002.22443
-3.288888,56,8004.603122
-31.308978,59,8008.135477
-70.233245,62,8010.660178
-1.37737,57,8013.297904
-9.843214,55,8015.768316
0.04621,51,8018.280627
-6.170965,53,8020.417184
33.619176,66,8023.193905
-19.936635,65,8025.903616
-9.728305,55,8027.562302
-30.123525,56,8032.725528
-12.4164,56,8034.596745
-46.36067,51,8036.113648
5.327635,82,8038.720016
1.460375,70,8041.627809
-8.431525,59,8043.819862
-32.755755,60,8045.577274
-24.067759,57,8047.289337
-71.504494,76,8051.310852
-158.339431,125,8058.097948
12.105518,52,8059.484311
-27.133796,60,8060.938592
19.44423,64,8062.671863
-16.652265,58,8064.595042
2.2514,57,8066.52144
-26.044475,58,8069.763609
-9.300835,58,8072.099959
-68.664852,85,8075.124774
-49.999163,72,8077.554345
7.679435,64,8081.717317
17.06335,56,8083.317692
4.217968,64,8085.293934
-14.540239,56,8086.942519
4.045217,64,8091.080027
-35.82259,54,8093.54617
-24.236882,63,8095.582457
-8.527914,73,8097.477528
-9.288272,59,8099.415842
-12.453037,51,8101.211227
-37.492977,51,8104.659575
9.306122,70,8107.113252
-42.484638,53,8110.668297
-50.760495,69,8113.527276
-12.363376,54,8115.759031
3.453044,60,8117.495787
11.141736,59,8119.620902
-52.306329,69,8122.068821
-47.261167,73,8124.475485
4.354603,49,8126.817256
-11.668111,51,8131.691158
12.331573,54,8133.125798
-13.236347,51,8134.400084
5.275147,50,8136.028037
6.552927,54,8137.62301
-52.47056,54,8139.220405
-62.140264,77,8141.665932
-10.578318,56,8143.251695
-106.605891,83,8145.551433
-12.518066,58,8149.03728
-63.634194,94,8152.653224
28.083967,62,8154.599339
-15.654138,58,8156.118115
-6.478273,58,8157.849432
-8.211291,57,8159.793433
11.27461,62,8162.513146
-31.057851,62,8164.910005
-2.024029,54,8168.010052
49.070664,68,8170.350548
9.06344,57,8172.189804
-46.263062,70,8174.947438
-69.78822,111,8180.966969
-2.616633,59,8182.983906
25.521004,59,8184.799968
-17.827115,53,8188.063627
-11.880739,55,8190.085753
17.661671,79,8192.805813
-6.847519,62,8194.909721
22.163579,68,8197.228168
-43.470352,71,8200.103705
-40.082145,60,8205.041159
22.042664,62,8207.738792
-42.172159,64,8211.528774
7.876347,53,8213.830063
-33.277118,55,8216.202477
-64.012243,67,8219.078608
-1.599114,60,8221.124136
-10.045949,64,8223.174431
19.450665,52,8225.161256
-0.149857,61,8227.668032
10.610653,60,8232.951246
-33.087132,64,8235.410323
10.424003,55,8237.422613
-21.076138,57,8239.981995
4.675911,60,8242.358811
-32.516585,83,8245.869189
-3.518001,69,8248.717011
-5.173637,55,8251.229773
-21.242344,53,8254.611489
19.410508,59,8256.305447
-19.998564,54,8258.213788
5.758741,65,8261.557386
-6.126289,55,8263.068366
25.224527,58,8264.569755
3.297776,58,8266.634837
-0.274261,61,8268.456126
18.452548,64,8271.280428
-11.863085,124,8278.524005
-49.862304,56,8280.384469
-24.736437,56,8282.072741
21.314582,67,8286.110326
-156.286997,93,8290.262745
-28.044067,57,8292.17752
-25.87839,58,8293.701109
-20.679458,53,8296.649208
-9.519216,48,8298.476182
-41.21239,72,8301.08682
-20.508892,56,8302.736773
11.469861,59,8304.564409
-39.445816,64,8306.463319
-27.931377,52,8308.938079
-7.217852,65,8310.97849
5.422692,57,8314.215449
12.54943,68,8316.82232
-158.311347,105,8321.515119
17.302337,60,8323.148177
-108.701605,80,8326.094906
-2.201764,63,8328.559378
-0.403726,55,8330.552904
6.979584,57,8334.837537
-14.629932,62,8336.797133
0.801014,58,8338.468708
-7.47412,56,8340.552817
-14.119641,51,8342.084403
-24.917038,53,8343.602781
18.448177,63,8345.785341
-0.926311,48,8347.101708
-23.629852,62,8349.161919
-13.468347,64,8352.896031
1.537463,57,8354.515117
21.143136,59,8357.549116
-4.129028,51,8359.432917
18.757753,83,8362.899083
-5.305812,66,8365.021401
14.832349,60,8366.923876
-6.439303,54,8368.814228
6.245249,54,8372.549893
-16.551766,58,8374.368172
18.097278,56,8376.226762
5.672502,66,8378.33506
-63.001958,63,8381.920058
27.753812,64,8384.452324
-38.193996,79,8387.299501
-47.685226,74,8389.647353
-1.776093,62,8392.866211
-16.973138,63,8395.226821
-4.775055,54,8397.145018
-86.592777,65,8399.550829
18.522133,71,8401.834391
-10.644921,61,8403.740811
-7.805074,55,8406.94711
0.283574,55,8409.07601
-8.197847,63,8412.707515
8.068982,58,8414.852066
-69.254017,70,8418.291817
-127.046161,174,8425.487454
5.976729,55,8427.80009
-19.927047,60,8429.831039
22.082433,53,8431.970086
-90.978296,87,8438.653389
52.772863,69,8441.605044
-2.523097,58,8443.609195
-0.763903,58,8446.177177
-45.544846,61,8448.51602
18.979106,58,8450.716272
6.78056,62,8453.708809
-6.735937,58,8457.765247
-101.407886,123,8461.743773
-20.206939,68,8464.9459
16.624346,60,8466.857764
2.936902,58,8468.592513
21.463159,68,8470.682819
-20.883182,53,8472.375369
11.658361,55,8474.157416
-6.218199,71,8478.084628
-27.294245,55,8480.443823
22.332396,67,8483.464092
-16.114525,85,8488.797884
8.294304,56,8490.878458
-19.109417,57,8492.834293
-13.615847,62,8494.91807
16.925389,52,8496.861703
-7.012148,69,8500.614477
18.993378,87,8504.482638
-27.867577,55,8506.95071
-3.729979,56,8509.491963
-35.573824,60,8511.577664
12.031341,58,8515.115497
-69.138329,64,8517.975278
14.027707,63,8522.481009
27.693424,70,8525.811942
4.810775,56,8527.967484
-47.593578,49,8529.727535
9.132968,64,8532.419327
16.749463,57,8534.776965
-12.135497,64,8537.405405
-28.658336,56,8538.841336
-19.392094,85,8544.682794
0.85957,78,8547.455747
-19.708387,58,8549.830531
-57.264567,71,8553.397552
-46.618961,45,8555.020339
-128.747004,147,8560.874182
-8.937339,64,8562.524645
-152.301766,95,8567.063065
-21.239118,57,8569.295172
-8.604583,55,8572.907312
-38.605398,83,8575.425426
-26.473052,55,8577.347646
-37.040611,62,8579.433682
9.053021,54,8581.421986
-38.868484,64,8583.712349
9.027815,61,8587.613711
-20.196626,51,8589.63713
-7.466516,65,8592.332536
-31.223975,56,8594.870875
-125.489054,141,8603.71777
-40.389151,81,8606.98543
10.543558,53,8610.703717
22.72014,57,8612.392536
-130.055896,125,8618.011286
-135.004845,123,8623.985098
7.269963,66,8626.339771
1.564419,53,8629.402326
-9.157191,57,8630.908685
-92.558349,84,8635.924471
-37.165978,57,8638.384704
4.349414,58,8640.593664
-27.805256,55,8642.952549
-10.64666,61,8645.471903
-8.078724,66,8647.729761
-16.211794,62,8649.945565
-18.48017,69,8652.292813
174.148826,76,8657.791015
5.9915,67,8660.051293
-4.289367,56,8661.740306
7.372289,59,8663.448529
-28.040334,63,8665.725753
-24.096378,59,8668.229649
0.732635,59,8670.784932
2.471488,70,8675.11309
20.450248,58,8677.987454
-19.96984,62,8680.585935
-36.270119,63,8684.563164
-78.759746,78,8687.803478
-24.363549,61,8689.888185
7.693337,56,8691.26431
-44.954273,58,8693.027789
2.723972,60,8694.647858
-6.094407,67,8698.668741
14.169636,67,8701.713703
-24.105881,56,8703.421287
-28.108981,52,8705.163136
-75.625357,65,8710.229687
-61.198909,77,8713.484072
7.117735,61,8715.505103
-33.088086,53,8717.319412
8.41902,61,8720.762095
-10.529369,73,8722.941913
-76.692306,114,8726.9957
-26.728965,57,8729.533254
-16.055845,57,8731.742695
-25.113852,60,8736.172415
-12.543504,79,8739.526194
-0.304108,56,8743.212397
-20.323714,54,8745.599695
3.618211,56,8748.842174
22.058734,86,8752.362208
-5.689175,57,8754.643009
53.12013,84,8757.586404
21.792419,53,8759.635675
-46.043504,62,8766.138012
11.426122,69,8769.056464
11.774846,64,8771.655383
-128.15209,116,8776.294502
-41.072183,57,8778.432698
-0.774501,69,8781.46126
-32.823481,59,8783.901121
-122.312902,71,8788.777226
8.565503,55,8790.572545
27.134536,71,8794.116193
-9.062807,56,8795.793574
-42.882317,53,8797.492247
10.804594,57,8798.95766
-57.034556,64,8800.433558
-2.382678,57,8802.409086
-26.335957,57,8804.339038
11.257975,57,8808.00028
0.431911,55,8809.987627
11.764678,61,8812.211445
-0.072265,57,8814.454966
9.240442,51,8817.578453
14.482657,54,8819.607463
-41.853209,56,8821.626611
20.337242,54,8823.899098
-44.018835,58,8826.486207
22.098011,54,8829.941051
-55.992496,85,8833.127544
1.229535,60,8835.084672
-115.31861,82,8837.708694
14.999267,72,8840.790671
-25.195243,74,8846.350671
16.081164,72,8848.833182
-0.295081,58,8852.878348
-9.486647,58,8854.572947
-33.602926,52,8856.224152
-28.828828,58,8857.767402
-26.367962,70,8860.105177
-21.014765,75,8863.044828
22.184483,59,8866.058734
-22.470722,64,8868.459103
1.894915,57,8874.381903
-7.680844,61,8876.240582
-69.218783,60,8877.721125
-1.049191,55,8879.410917
3.10424,63,8881.40483
12.494803,61,8883.646635
14.133102,56,8885.987089
9.600153,57,8888.038545
5.670484,68,8892.323904
18.047348,68,8894.956537
-113.39359,141,8900.905944
-28.477776,56,8902.750567
-11.159978,62,8904.829843
-78.535694,100,8907.766332
4.996509,57,8909.915066
17.957438,55,8912.923766
-14.868777,55,8914.440728
9.005871,65,8916.079785
-29.985418,84,8920.080102
30.126158,71,8922.281631
16.164509,56,8924.388321
-40.452682,58,8926.865104
-18.431205,69,8932.02038
-31.479001,61,8934.963014
8.85961,62,8936.881726
-4.080441,56,8938.67082
-13.297543,58,8940.737595
16.164409,60,8943.132345
20.642229,56,8945.206704
-24.911365,74,8948.65796
-39.371398,59,8950.545441
-52.641824,55,8953.210691
-75.591199,86,8956.104145
-2.484777,58,8957.869792
7.320043,57,8959.436723
-69.252787,91,8962.631773
-31.294915,51,8964.785043
-6.418247,57,8966.707908
5.056581,61,8972.369826
8.416128,53,8974.292998
10.691986,53,8976.075804
-2.011925,56,8978.169038
-12.192644,58,8980.755243
24.833134,71,8983.373852
-9.90632,62,8985.211602
2.774377,55,8986.854064
-24.16859,57,8988.933655
-14.35659,56,8992.455367
-15.770226,55,8994.854775
-8.847358,67,8999.35948
20.436592,56,9001.112325
23.380126,55,9003.237836
-38.593795,76,9005.994437
2.462902,58,9008.31318
4.678568,67,9011.192561
16.262993,67,9015.03297
-90.966696,69,9017.504725
-11.592522,57,9019.740358
-69.753207,79,9023.152803
-21.641368,58,9027.360665
-1.45279,64,9030.063814
-43.309364,54,9032.552174
-41.047095,54,9034.674221
-10.795143,58,9038.138414
20.089669,72,9041.118808
13.812065,61,9043.647864
-12.794922,57,9046.221867
2.262011,57,9048.556003
-16.257182,54,9050.498408
-59.935173,70,9055.942273
-20.960754,53,9058.234827
-3.260979,66,9062.658876
-43.068947,51,9064.702018
7.611256,52,9066.811096
-26.741887,57,9069.110187
14.11213,71,9071.427071
-10.765919,62,9073.303983
-49.044317,54,9075.00485
-6.829539,56,9077.003888
-18.247476,53,9078.546356
-63.952584,54,9082.567963
10.571543,59,9084.34803
-13.727148,62,9086.29241
-12.713215,61,9088.133781
-9.663419,56,9090.031922
-3.869638,57,9091.718227
-36.325587,54,9093.148592
-17.388134,57,9094.737196
-43.015808,54,9096.507331
6.360075,54,9099.900872
-0.497227,53,9101.602689
-0.685178,54,9104.991832
46.12783,82,9107.548893
21.712382,61,9109.036199
-101.385739,125,9113.60305
-15.177566,68,9115.939968
-31.587155,53,9119.050552
-33.135219,65,9120.823663
-30.912007,49,9122.46704
-41.521528,53,9124.205162
0.953559,63,9127.310471
-66.874487,75,9129.774682
-1.100296,56,9131.501412
-16.602773,61,9133.649462
4.477203,56,9137.34336
-39.780985,71,9140.487411
16.512689,57,9143.020819
-41.167723,53,9144.932252
-14.430553,57,9147.38549
19.392522,68,9150.810381
-5.529676,55,9154.376615
20.501586,77,9157.618009
-0.318089,60,9161.34095
29.418849,63,9163.919931
16.534221,64,9166.631192
-31.904982,54,9168.995648
-7.700611,66,9171.848039
-46.261385,68,9174.322535
-18.779553,53,9176.150915
9.276116,56,9178.042112
23.269769,65,9182.618897
-51.409778,67,9184.967402
9.639311,51,9186.601852
5.994907,70,9188.997947
20.129217,57,9190.466066
12.454167,58,9192.211899
-56.56484,61,9194.219584
10.880584,61,9196.022645
-141.612832,115,9201.755604
