#{"t_start": 1699018623.0840409, "env_id": "turbolander-2d-custom-v1"}
r,l,t
7.496512,52,2011.691206
-26.73034,46,2013.37753
-12.230854,54,2015.986772
-40.091747,64,2018.657381
-40.325498,52,2020.608788
-7.140623,69,2023.551794
-76.932671,77,2026.915673
-10.516156,56,2029.014619
-45.78096,62,2033.538083
-9.040715,53,2035.310744
-2.155473,73,2037.845219
-10.696483,49,2040.219988
8.18222,55,2042.754715
-60.323104,77,2045.420549
-114.253047,155,2052.071096
-27.913984,71,2056.349575
-30.397037,64,2058.993536
-91.364693,94,2064.858129
-7.049469,74,2067.489318
-25.657844,55,2069.74303
-39.934113,63,2072.360531
-13.073761,66,2074.780536
-41.454129,54,2078.869597
-47.321288,143,2083.823658
-32.213992,47,2085.574366
-47.894595,61,2089.051687
12.029989,54,2091.490319
-44.332599,49,2093.624847
-38.425935,52,2095.505922
-52.059753,57,2097.770162
-9.931955,59,2102.506528
-15.838217,58,2104.862943
-9.170268,54,2107.027398
-57.669835,89,2110.271127
-22.917794,49,2112.144578
-42.125101,185,2121.755078
-14.965755,53,2125.051332
-73.097977,151,2129.773693
-27.961327,49,2131.329085
-59.627579,48,2132.996025
-52.462304,64,2135.47465
-30.189971,63,2137.195038
13.06982,58,2139.463006
-16.742398,48,2141.387648
-28.793391,55,2146.096333
1.088724,55,2148.49319
8.561601,58,2150.594443
-24.513575,57,2152.420587
-17.512319,54,2154.366398
-35.999617,62,2156.758463
-2.09489,55,2158.424011
-52.52676,64,2160.279444
-0.604587,72,2163.788876
-14.362391,53,2165.093403
3.151266,58,2168.447352
-35.118544,55,2171.12817
-89.017786,70,2174.403929
-31.893502,87,2178.198571
-28.246047,51,2179.984672
-124.295212,157,2186.358071
7.591624,59,2188.268774
-12.996177,53,2189.871573
-39.309023,68,2191.821343
-23.266074,50,2195.198364
-2.025911,72,2197.766515
-1.188142,71,2199.881441
-6.023247,54,2202.027751
-28.369336,51,2205.473595
17.982591,64,2207.489859
-51.925691,51,2209.402083
-1.868542,53,2211.410178
-50.55855,52,2213.626199
-21.465847,51,2215.637921
-0.558209,55,2217.390114
-110.523611,77,2222.404943
7.938429,57,2224.652071
-33.378119,57,2228.545196
-44.878921,52,2230.826435
-31.509161,55,2233.500797
6.829665,52,2235.663345
-4.795862,58,2237.514441
-25.246171,53,2238.790619
-41.53168,69,2240.856097
-19.262192,53,2242.403443
-26.897489,56,2247.176754
-46.573802,56,2249.69731
-56.617704,57,2252.52916
-7.081058,60,2254.8782
-23.024824,54,2256.884063
-96.124705,68,2259.919442
-1.719574,54,2262.234858
-52.609037,54,2264.09417
-30.20031,55,2265.964561
-24.889768,55,2270.072141
-44.969037,59,2272.198705
-5.376705,55,2275.383503
-125.846588,132,2280.591604
-11.039888,57,2282.857012
11.77683,55,2284.938555
-67.428151,53,2287.363452
-7.13147,84,2293.540377
-30.071543,58,2295.846768
-54.417082,74,2298.351152
-2.971886,54,2300.050975
-36.197879,52,2301.935584
-21.713884,63,2305.909657
1.166684,63,2308.419964
-23.039823,58,2310.547493
-35.610805,61,2312.903356
-49.105208,67,2316.717119
-40.3531,62,2318.894886
6.972426,59,2321.100414
-36.064142,53,2323.405848
-30.014965,61,2325.677392
20.497416,79,2328.701239
-29.467316,55,2332.468172
-27.715946,48,2334.519284
-19.304378,58,2338.591464
-5.316597,64,2341.259002
-20.616207,55,2343.605076
-57.842231,75,2346.505167
-72.771907,101,2350.204158
-27.533045,53,2352.271184
-42.664779,55,2354.492761
-138.862601,147,2363.527259
-26.698239,55,2365.399393
-68.187045,187,2373.940443
-16.865053,51,2375.812761
-63.908875,66,2378.314157
-19.442138,59,2382.204968
-22.332685,61,2384.733736
-10.942285,50,2386.854146
-20.221263,46,2390.514696
-26.00885,48,2392.524873
-15.878794,86,2396.161316
-29.852193,54,2398.30517
10.042461,63,2400.731068
-34.022991,53,2403.031661
-26.880196,48,2407.010038
-1.027096,54,2409.317632
-9.322014,51,2411.178699
-23.671573,54,2413.77761
11.812837,59,2416.437601
-54.982172,52,2419.936274
-35.440153,54,2422.21426
-29.477778,61,2424.45681
-50.973346,49,2426.193636
-1.12136,54,2428.551161
0.200577,54,2432.583148
-22.478487,53,2434.27963
-0.929076,50,2436.302724
9.98349,62,2438.879873
-21.419676,51,2440.748083
-23.18082,50,2442.888654
-11.96948,77,2448.029353
12.216286,70,2450.643724
7.007916,58,2454.608115
-10.598023,57,2456.414681
-20.488796,56,2458.610806
-28.178391,59,2461.185102
-18.199083,50,2463.214388
-4.076969,53,2465.141291
-101.514133,58,2467.765976
5.720599,49,2470.078152
-32.003024,66,2472.79571
-5.716684,54,2477.820583
-26.469063,66,2480.474416
-39.754865,46,2482.533129
-15.784188,56,2484.673466
2.325366,50,2486.571983
3.255251,57,2488.176003
-18.388446,52,2490.062576
-39.178216,58,2491.724066
-15.044742,65,2494.179343
-32.91576,70,2498.282809
-39.762769,51,2500.520746
8.489471,49,2503.581002
-35.071907,72,2505.614302
-58.961673,49,2507.144617
-1.549285,56,2508.868282
-13.410541,56,2510.554428
-31.808155,52,2512.493332
7.220647,52,2514.044275
-1.069363,54,2517.222206
-35.865341,57,2519.37068
-51.943208,60,2521.878523
-0.039437,62,2524.37323
-4.013079,59,2527.705164
-10.877091,53,2529.676289
-1.455016,48,2531.350143
-6.026822,51,2532.63807
-15.503388,56,2534.054479
-53.968416,62,2537.006248
-35.555458,55,2538.702124
6.054375,57,2540.615072
-17.728054,55,2542.380841
-20.760243,50,2544.712806
-99.172679,83,2547.704898
-14.118765,89,2551.677807
20.502141,76,2555.883802
-3.415516,59,2558.157274
12.074349,53,2560.247064
-31.265419,57,2562.503033
-66.178229,72,2565.063993
-28.215424,60,2567.392841
-43.682365,52,2569.175233
2.117891,68,2571.689065
11.231001,55,2574.102195
-36.422719,62,2579.646086
1.706172,51,2581.542639
-90.255024,99,2585.887374
-2.372895,61,2588.181976
5.766721,53,2589.966344
-4.507051,56,2592.296343
-3.044626,77,2595.394908
-78.550668,74,2599.74516
-28.239445,48,2601.189293
-5.353885,70,2605.854982
-124.049331,83,2608.849466
-96.64639,102,2612.955169
-40.646199,52,2614.979679
-41.649522,49,2616.612484
-44.536386,51,2618.425813
-135.899876,112,2625.241161
-9.658042,57,2627.604028
-24.643817,52,2629.698843
-35.002039,51,2631.768538
-23.727511,65,2635.479276
-10.833271,55,2637.744848
-35.734894,50,2639.833956
-17.24388,62,2642.003778
-37.359586,48,2644.86113
-58.441519,59,2646.710965
-54.456592,51,2648.24566
-20.467936,52,2650.098768
-45.340092,51,2651.837378
-26.2551,88,2654.486226
14.05371,70,2658.079863
-24.97922,59,2659.769468
-48.857194,57,2663.009573
-23.940997,57,2665.249713
11.854144,51,2667.483734
-107.441325,98,2670.729107
7.402034,61,2672.576631
-29.279785,53,2674.092599
-19.430034,55,2675.797749
-1.023782,56,2677.67748
-19.499201,54,2680.243114
-16.468021,56,2685.071657
-67.249581,55,2686.633709
-17.630476,48,2688.033797
-1.282801,54,2689.928156
-112.662408,99,2693.598464
-33.717655,53,2695.373002
-68.220635,74,2698.181829
-13.969541,66,2702.397415
-28.320974,56,2704.969054
-47.439696,53,2707.253976
3.115776,63,2710.681912
-3.536875,68,2712.856182
-62.072004,60,2715.2264
-35.658265,51,2716.768263
-3.326213,52,2718.442192
-7.507079,62,2720.34712
-5.098807,50,2723.399031
-45.773392,51,2724.791572
-25.824722,61,2726.740554
-12.770041,61,2729.091304
-19.764433,53,2730.775428
-38.780034,50,2734.535568
-84.573794,81,2737.991149
-24.984742,58,2740.169428
-39.146182,52,2742.414538
1.391033,51,2745.446755
-0.477504,51,2746.941758
-5.166861,56,2748.946287
3.971944,54,2750.84132
-94.208715,88,2754.234942
-41.112515,58,2756.137782
-20.389307,51,2759.529497
2.557523,59,2761.565164
-36.102417,49,2764.861176
-26.944001,61,2767.268233
7.027285,53,2769.247832
-12.633263,59,2771.518504
-25.948603,49,2773.442836
10.737282,54,2775.991194
-87.459451,219,2784.047724
-32.143903,49,2789.515844
-5.852246,51,2791.163552
-24.566683,51,2792.99892
8.380413,54,2794.80827
-22.169697,57,2796.406068
-29.852271,51,2797.888704
-6.901418,54,2799.059955
-36.840241,50,2800.413983
-21.408239,58,2802.245564
-39.736352,52,2805.559688
-155.725252,157,2811.356245
-25.300047,51,2812.873034
-18.823074,44,2814.359962
-14.858347,57,2815.989731
-16.339927,56,2817.588255
-28.011545,49,2818.965782
-6.980962,49,2820.350136
-46.227415,51,2823.174292
6.258359,64,2824.886265
0.963489,50,2826.392469
-39.513418,57,2828.198289
-9.084028,60,2831.527144
-155.982537,108,2835.255032
-40.808721,50,2836.775187
-10.167425,52,2838.127677
10.955057,52,2841.553849
-106.918754,77,2844.814483
-3.103009,56,2847.105328
9.752324,67,2849.713088
-68.870048,59,2852.219604
-40.055061,56,2854.120441
-30.693096,55,2858.200961
-25.552029,64,2860.383444
-0.40129,50,2863.377256
-17.224683,49,2864.919227
-4.616041,59,2866.52556
-24.097459,56,2868.081459
-15.095183,48,2869.708053
-35.851089,50,2871.496139
-18.649302,54,2873.320792
-43.64647,54,2874.956739
-19.55553,55,2877.185715
12.971105,54,2879.452747
-6.553257,50,2883.819653
-27.198979,51,2885.893588
-17.265005,52,2887.512415
-99.179383,64,2890.237357
1.773281,53,2892.410488
-1.674909,52,2894.33738
-50.227312,56,2896.223646
-58.113722,81,2898.840155
-12.307773,53,2902.445352
-49.811036,75,2905.066403
-36.651059,50,2909.040959
-44.185293,52,2910.940081
-25.560509,55,2913.005751
-15.533759,65,2914.844822
-73.180576,65,2917.051398
-25.59853,53,2919.081537
-4.628501,49,2920.908783
9.785236,53,2924.577885
-134.400786,136,2928.859757
-19.10519,52,2930.405749
-6.512097,75,2933.876021
-20.065922,52,2935.976676
-10.741697,54,2937.979191
-46.049554,56,2939.687094
-22.029235,58,2943.470367
8.693497,49,2945.184047
-40.347121,48,2947.28629
-25.880735,51,2949.233125
-63.818624,66,2952.092214
-52.802847,53,2954.113027
-6.530954,77,2957.411265
-15.273462,71,2961.793491
-59.134699,70,2964.48772
-126.401374,96,2969.302502
-33.016246,50,2970.83949
-4.604339,51,2972.612628
-99.494421,111,2975.820266
-51.459471,54,2977.596004
-27.211616,55,2979.640236
-43.751624,52,2981.975322
-21.725321,51,2987.650786
-55.572777,57,2989.716762
-26.153065,52,2992.199551
-39.023032,51,2993.754239
-31.886099,63,2995.883276
-37.767699,51,2997.631
-73.851126,98,3000.807914
-24.204671,77,3002.942487
-37.658071,73,3007.015281
-14.146078,49,3008.698565
-13.297739,54,3011.755011
-15.817307,51,3013.224295
-32.386915,54,3014.956569
-8.215908,54,3016.706024
10.501392,53,3017.98163
-6.857403,70,3019.437464
9.84878,52,3021.121047
-0.789586,51,3024.438953
5.156988,52,3026.529154
-5.297824,52,3028.26946
-31.242995,60,3030.253721
-63.735873,61,3032.743163
12.126621,66,3037.213689
3.455625,46,3039.132227
-30.204984,69,3041.612811
7.479986,52,3043.421018
-31.717412,53,3047.021565
-46.139201,53,3048.561873
4.234038,52,3050.377303
-137.824529,136,3054.769787
-3.215019,74,3056.787203
-36.236642,58,3059.643657
6.26699,47,3061.290673
-0.067863,53,3064.679576
6.578278,55,3066.361965
-99.158976,214,3075.278723
-51.363421,57,3077.928379
1.367229,84,3080.868781
-3.414209,53,3083.165433
-10.780243,78,3089.514531
-89.267575,91,3093.759599
-96.046346,73,3096.780359
-48.574874,51,3099.096389
-62.428976,49,3101.31584
-37.016547,55,3103.431022
-22.647117,50,3104.866258
13.093454,60,3106.255521
3.811822,66,3109.469553
-51.386244,77,3111.851328
-30.778451,53,3114.546553
-2.480631,49,3116.018799
-18.321923,47,3117.652494
-3.904204,52,3119.317729
0.409072,63,3121.212353
-51.306566,125,3126.011289
-20.793865,60,3127.583279
-17.562519,57,3129.086643
-9.288091,51,3130.668988
7.806265,49,3132.209234
-52.758501,48,3134.888279
-2.079208,55,3136.660925
-24.269891,56,3138.4373
-10.537985,55,3139.948621
-3.510362,55,3142.072671
9.765955,48,3145.021548
-66.123599,57,3146.759932
-52.126818,65,3148.910862
2.375452,57,3150.489123
-100.511685,74,3153.054562
-32.825313,57,3154.70962
-28.080597,50,3157.38219
-9.908219,84,3160.766343
-13.231914,49,3163.998152
-0.578914,50,3165.846956
-21.359096,54,3168.001406
-38.121807,54,3170.067704
3.682968,51,3171.489636
-5.534693,65,3173.371888
-26.490853,51,3175.018064
10.115765,73,3177.690102
8.79615,54,3179.316344
-3.217676,56,3184.443158
-0.497355,57,3186.214936
-15.512067,56,3187.870369
-26.489413,50,3189.190155
-9.371598,52,3190.977246
-6.13841,63,3192.907704
-32.909227,52,3194.490511
-82.004568,125,3199.371974
-31.39327,53,3202.274219
-4.360648,51,3204.036284
-54.277227,52,3206.977196
-34.533805,55,3208.855562
-19.896203,51,3210.486555
-1.218369,50,3212.585882
-32.445314,54,3214.628652
-33.56518,62,3216.542989
-2.634162,53,3218.010084
-69.032244,78,3222.574822
-32.018261,49,3225.311601
-52.402783,49,3227.467062
-13.556774,56,3229.867558
-10.285526,49,3233.945823
14.641188,59,3236.041586
12.597414,62,3238.035227
-2.917393,96,3241.136106
-45.803528,54,3244.223963
-35.352167,51,3245.98565
-33.501062,53,3247.781175
9.862655,65,3249.941297
-94.034468,91,3252.948977
-23.546573,54,3254.831611
9.294088,53,3258.027787
-34.049837,53,3259.525175
-29.160983,54,3262.491064
-71.104605,80,3266.070256
-57.642514,58,3268.553039
-84.997498,111,3273.231479
-14.278206,60,3275.097897
