#{"t_start": 1699018623.0461981, "env_id": "turbolander-2d-custom-v1"}
r,l,t
6.257806,57,6475.354741
-188.209846,92,6478.093592
13.305522,51,6479.694093
-3.260469,58,6484.16577
-5.722028,83,6487.439456
-18.318751,63,6489.036643
14.122514,56,6491.108068
5.060826,56,6494.774292
16.403941,55,6496.93612
12.004502,52,6499.481124
-24.322672,54,6501.426664
-8.372382,57,6503.780446
3.221332,52,6507.297411
-15.133577,50,6509.129422
-12.265534,54,6510.751693
-56.815331,72,6513.343672
17.40504,71,6515.803602
-10.873328,50,6517.48706
-21.26207,51,6520.083996
14.048109,55,6522.196001
19.488162,65,6525.930973
-19.706827,55,6527.667238
8.740009,57,6529.334602
-41.781677,53,6530.638025
-82.696605,75,6532.715682
-17.800647,54,6534.020701
-20.38839,56,6535.574392
-18.289351,53,6537.26406
17.785994,53,6538.777983
-108.825898,68,6543.283389
9.021118,58,6544.878527
-10.615902,50,6546.131553
-32.158266,45,6547.403374
-15.452307,55,6549.128115
-1.766618,55,6551.253988
3.870846,50,6552.672309
-16.128767,57,6554.421255
-88.751263,68,6556.823912
-36.228027,70,6560.236808
-0.654804,55,6561.827888
15.623676,50,6564.897642
-26.385676,55,6566.545229
14.414359,54,6568.061948
-13.550599,60,6569.981693
-32.100957,51,6571.453672
11.984259,49,6573.598893
11.412114,53,6575.626915
-40.023148,53,6578.895755
-42.64883,50,6580.320492
-9.475707,53,6582.039724
-27.888595,54,6584.115562
7.368719,59,6585.777325
3.460982,52,6588.681425
-28.141669,54,6590.414449
2.773453,58,6592.369083
10.928215,64,6594.335589
-71.274818,90,6599.093766
-5.529877,59,6600.783514
-9.335756,48,6602.2811
-34.36313,62,6603.945154
-21.875885,56,6605.812626
0.90273,54,6607.494443
-68.738647,64,6610.889264
-11.371927,52,6612.913551
-23.544943,56,6616.990925
22.896765,58,6619.010429
-28.958857,60,6621.393331
12.074756,47,6623.072111
-4.161444,66,6625.741718
-22.848945,53,6627.980911
-23.820174,54,6630.083295
-26.722453,53,6632.36819
-21.571931,54,6634.326726
4.440508,50,6639.336091
-177.96549,105,6643.010036
-24.262815,56,6644.685642
-30.88848,65,6646.691004
-43.046907,55,6648.987637
-25.679885,56,6651.091891
-20.498766,55,6652.958685
19.316419,55,6655.476995
-26.810478,57,6660.01007
15.47513,55,6662.391516
-22.248524,51,6664.208528
-12.736064,56,6668.016834
-29.90427,51,6670.30024
-13.314107,51,6672.493765
6.932034,55,6674.199858
-11.719451,62,6676.590067
-18.34756,55,6678.464338
-10.381971,72,6682.363179
-65.281064,83,6685.960324
-38.604896,55,6688.483324
-68.401606,53,6690.498029
-13.707882,62,6694.523515
-103.916498,70,6697.110361
17.180459,72,6700.293694
-28.475098,52,6702.209338
-104.815719,91,6708.657105
13.535893,70,6712.060183
14.925902,57,6714.477656
-47.41548,63,6716.829511
-27.580173,52,6718.902978
-18.871123,57,6721.405986
5.603766,67,6725.569154
-16.970473,53,6727.667214
-30.263947,56,6731.722928
17.796057,56,6733.909755
-12.447592,57,6736.308856
-15.28201,60,6738.975503
18.188476,56,6741.625661
9.796924,58,6743.630116
10.665023,53,6745.159818
8.512275,53,6746.983063
11.249792,64,6748.842986
-14.805572,59,6753.727007
24.760507,72,6755.893143
4.367447,49,6757.305427
-10.388559,67,6760.847352
-25.127355,52,6763.026829
-32.909317,55,6765.30496
-22.58657,59,6768.035006
-24.364524,54,6770.048283
-84.706682,78,6774.972785
-49.922178,67,6777.480022
6.637376,64,6780.910062
17.314152,53,6782.646011
0.870329,60,6784.462587
10.914804,51,6786.234419
-95.245706,73,6788.8888
9.898024,54,6791.057185
-6.785506,52,6794.44599
-54.885777,56,6796.694074
-0.039882,52,6798.412412
-2.145037,69,6800.900341
-55.828422,73,6805.836557
-40.067312,69,6809.141164
-53.991521,143,6815.560271
11.983221,58,6819.741303
21.485069,59,6822.156432
-43.214172,53,6824.347145
-33.342071,52,6826.293373
-19.451831,51,6828.462093
-31.432575,53,6830.314005
-51.851727,61,6832.490137
15.166524,55,6835.801718
0.406978,55,6838.186676
-161.113117,115,6843.244305
-0.254554,56,6845.418639
11.188251,52,6846.942388
7.052128,69,6849.562275
0.139394,62,6851.98173
-49.36103,72,6854.8937
23.594048,52,6856.543059
-6.287428,52,6858.597328
15.789564,54,6863.563333
-43.127791,52,6864.960553
-42.099002,67,6867.007836
-9.96963,58,6868.781142
-8.072746,54,6871.419559
-15.016238,55,6874.030511
25.198817,61,6876.406495
-1.77981,69,6879.084696
13.458688,62,6883.503474
2.030819,58,6886.344064
-22.917481,53,6891.254857
1.103501,53,6893.419239
-7.337628,64,6895.170687
5.513752,55,6897.159816
7.230546,56,6898.889515
-12.93771,55,6901.003798
-18.946152,54,6903.29599
-12.597141,53,6907.534251
-17.393218,67,6909.79667
-121.904889,128,6914.884697
-0.855555,55,6918.068804
19.836729,57,6919.987882
-16.509377,55,6922.076449
39.883214,82,6924.8384
13.088113,53,6928.180811
28.510812,63,6929.835845
-7.979256,60,6931.81349
-7.335327,55,6933.975326
-28.315109,49,6935.464226
19.963128,51,6937.255629
16.614223,58,6939.323043
-21.491806,57,6942.426879
12.204088,56,6944.484807
12.586359,60,6947.577979
-22.732532,52,6949.125571
16.046575,58,6951.32518
-45.373018,57,6953.184176
-12.298256,51,6954.707155
-0.848295,60,6956.330128
-42.73017,52,6957.862848
-20.184949,59,6959.869145
-6.86084,55,6961.637616
-55.984011,68,6966.664475
-15.179095,53,6968.453622
-28.490759,63,6970.523091
-29.869106,52,6972.749945
-38.649521,64,6975.348253
-41.228076,68,6977.695649
20.857574,50,6979.193832
8.062665,53,6980.744946
-28.910559,62,6984.546885
-13.821963,55,6986.518436
-14.187635,57,6987.981241
-26.820605,59,6990.679641
-6.067031,59,6992.37207
-9.478069,54,6993.97323
-97.896141,78,6996.468497
-44.105745,49,6998.082994
-18.755005,63,6999.911061
-19.236856,57,7003.256432
-43.998399,64,7005.045367
21.311527,59,7006.749285
-21.848327,56,7008.351348
10.161427,50,7010.921341
-12.129563,50,7012.463578
9.924861,62,7014.526794
-2.977484,57,7016.648068
16.801258,66,7020.865864
-37.601519,54,7022.802961
22.38018,65,7024.856864
-10.694774,51,7026.524787
-4.178921,59,7028.203974
32.512776,73,7030.72928
13.065664,60,7032.707814
10.936514,58,7036.397228
-4.76304,55,7038.206364
-88.698049,67,7042.373389
3.057502,51,7044.223462
3.158894,59,7046.546668
10.61838,62,7048.415773
-10.637334,55,7050.245084
-3.272517,53,7051.938638
-35.037817,52,7053.460634
-33.913556,66,7055.496902
14.859656,58,7060.094654
-26.237404,66,7063.094776
20.571007,54,7065.300047
2.793224,64,7068.298088
-8.435285,57,7070.570441
-13.908724,52,7072.59043
-15.49399,73,7075.569562
11.274948,54,7077.364139
-43.458671,66,7079.655948
-6.73986,180,7088.038317
-12.676528,58,7090.347982
-53.901938,61,7092.246906
14.071886,61,7094.582626
1.699259,57,7096.740283
-87.659329,87,7100.314395
6.630083,53,7104.349384
24.347197,58,7106.309385
-26.577824,55,7108.177018
-31.516114,53,7110.479007
-67.492185,65,7114.102563
13.673605,57,7116.089249
-27.99849,68,7118.492034
-15.482408,53,7120.349801
-39.270471,53,7123.623327
-25.971587,55,7125.477517
3.212907,56,7127.499572
26.106866,57,7129.474247
-15.992804,57,7131.803678
-10.232509,53,7134.077228
-6.320535,59,7136.765625
16.188788,55,7140.165913
-38.954399,61,7142.640919
-42.354619,56,7146.038014
-23.240918,46,7147.473206
14.797807,58,7149.011706
19.021884,66,7150.895028
-1.553047,58,7152.779222
3.267107,75,7154.856743
-15.757374,54,7156.765405
9.332348,83,7159.453906
-11.723569,54,7165.015444
-37.455101,51,7167.103545
22.585218,66,7169.802842
-5.449077,64,7172.838
21.486778,64,7175.642774
24.226298,69,7178.577969
-8.017669,56,7181.191998
20.076123,68,7183.824616
-13.059399,50,7186.082989
7.222271,51,7189.520859
-8.317286,56,7191.159619
-11.843851,70,7195.802504
17.730315,104,7200.577986
-3.056137,59,7202.370531
10.242317,49,7203.69513
4.73245,57,7205.657025
-10.096289,63,7208.873977
-2.900554,55,7210.660558
5.701069,59,7212.68561
-38.261877,59,7214.422073
1.458645,51,7215.938434
-53.781734,50,7218.948851
-1.255806,58,7221.436994
-76.89918,151,7228.004785
-11.811178,58,7231.691528
-19.30682,57,7234.064834
-25.204032,59,7236.820815
-49.148594,61,7238.797032
-86.844518,100,7242.244067
-6.065292,55,7245.815748
-4.147781,75,7248.642111
-24.128339,49,7251.999975
-66.789086,54,7254.122726
18.560047,60,7256.438374
-2.450616,56,7258.201256
-26.112621,57,7260.186748
-4.316393,50,7261.673461
-21.934167,69,7264.355872
10.327715,61,7266.827388
-20.544387,55,7268.808322
-44.103003,62,7275.169089
1.312518,63,7277.19519
5.633769,60,7279.133851
-23.92306,73,7281.328736
31.32481,75,7283.861277
-3.435028,61,7285.696224
-144.316367,72,7288.096
-17.867245,53,7289.722944
-8.678318,67,7294.098109
-8.305213,56,7296.297838
-31.743335,54,7300.133859
5.264211,55,7302.19381
-2.006134,58,7304.54278
-94.187138,102,7308.067125
-110.305729,110,7313.497076
5.39341,54,7316.450398
20.233414,64,7318.329279
2.411739,54,7320.191883
-18.832874,56,7321.833648
-1.043745,62,7325.49088
-3.762607,57,7328.408754
6.060733,57,7331.060326
-19.395608,56,7333.471301
-149.94218,113,7339.432245
-59.390495,63,7341.723754
-25.951162,56,7344.182707
3.629219,57,7345.708616
3.262426,52,7347.256626
10.0587,53,7349.001173
21.049427,63,7352.618102
-12.291937,65,7354.763169
-36.395865,66,7359.322477
-102.327518,76,7363.052846
-7.633912,67,7365.596259
-21.837993,55,7367.88192
8.257941,57,7370.105112
19.454929,58,7372.482255
19.573127,57,7374.077166
8.391656,58,7375.94605
-4.898168,61,7381.698809
-26.176178,118,7387.609332
-44.800289,59,7390.182773
-24.879943,52,7392.447238
8.21495,58,7394.891549
-36.742897,55,7396.897796
-0.619969,59,7398.954468
-4.22166,50,7401.113647
-43.029474,50,7404.541087
-27.243506,53,7406.968713
-13.900633,55,7410.850198
24.752964,65,7412.840677
-21.953949,57,7414.404355
3.374485,62,7416.102987
-64.770764,81,7418.601681
-28.940316,55,7420.26256
-26.735038,53,7423.498569
-14.123793,56,7425.320512
18.934019,81,7428.974389
8.293057,56,7431.191808
-12.610168,60,7434.832803
-5.52645,54,7436.967392
-50.097413,56,7439.513428
-123.745806,76,7442.579054
-23.175888,58,7446.541972
-14.455292,52,7448.871128
-3.893739,56,7450.987119
-1.100006,53,7452.916866
4.269125,60,7454.878261
-82.977754,68,7456.722722
13.891413,57,7459.602916
0.433466,70,7464.287388
11.113315,61,7466.347567
-25.876206,54,7469.679669
-42.297142,64,7472.12885
-12.75819,55,7474.459409
-19.11336,61,7476.867085
5.357391,60,7479.309614
-27.442491,59,7481.04427
-19.961513,122,7485.385961
-15.973732,55,7490.614818
-10.599166,58,7492.940136
-17.268145,57,7494.555358
-58.180241,79,7496.924477
-32.616092,63,7499.207279
14.703318,60,7501.583246
-17.997195,69,7504.264955
-25.539125,54,7505.859769
-34.864742,72,7509.758392
-35.134545,53,7511.363434
-9.74327,55,7514.105174
8.473332,57,7515.848269
17.816128,58,7517.41316
22.157,54,7518.872873
19.35221,59,7520.592957
-19.776635,74,7523.290399
-30.944815,52,7525.189449
7.176417,58,7528.649126
-56.229089,58,7531.017846
-76.763306,71,7534.048123
-21.723353,65,7535.783979
-1.32868,63,7539.766668
-23.615824,58,7541.690892
10.735956,63,7543.862145
-26.537892,70,7546.09188
-14.494665,63,7550.317042
16.603871,55,7552.857955
-32.16182,64,7555.501302
-8.734564,52,7557.888688
6.463563,60,7560.257758
-24.381306,55,7562.340369
-17.909963,57,7565.914306
-116.267586,117,7572.705084
25.186156,57,7574.731693
-36.841124,54,7577.045379
-15.536786,54,7579.246623
12.864686,53,7581.705778
-31.457723,69,7584.199951
-17.984411,59,7586.475956
6.108656,52,7588.189047
-1.860365,53,7590.64264
20.979337,67,7596.414653
6.517455,50,7598.833855
-39.692126,56,7600.889229
-11.752955,58,7603.446854
6.267407,58,7605.527106
-31.134804,63,7608.207618
-54.566292,63,7610.547254
-62.125108,79,7613.35726
5.460237,62,7617.276468
-8.013,54,7618.938151
21.860928,55,7622.180905
-22.00417,54,7624.059434
5.380149,56,7625.89461
-72.948041,74,7628.512228
9.926224,66,7630.912199
-45.768445,102,7634.428393
17.712174,56,7638.253162
0.582862,50,7639.944881
-22.935684,48,7641.816294
-30.568679,62,7644.02714
-18.98468,57,7647.297538
12.940605,56,7649.395383
2.230855,54,7651.363678
14.202272,53,7652.978064
-44.106374,60,7655.412584
4.229251,52,7658.701844
3.800586,61,7661.323651
17.960724,54,7663.658706
-26.449007,52,7665.664526
5.59051,55,7668.264811
-14.057761,57,7670.105282
-13.001885,56,7672.191945
-17.354788,57,7675.339709
-19.903463,54,7677.393213
-40.183342,55,7681.295828
-44.863192,50,7683.466402
10.007416,54,7685.667591
-1.327589,53,7687.897552
-50.94125,57,7690.222235
-3.139034,58,7692.277732
8.287734,58,7694.566995
-22.830696,56,7696.591959
7.707152,60,7699.173703
14.575793,52,7703.886702
-48.133531,46,7705.539191
-75.17203,120,7710.090775
-87.259706,67,7712.269692
8.549827,68,7715.17459
-16.577246,57,7717.515816
-25.018485,54,7719.634939
19.273205,54,7721.548388
11.788592,58,7725.545688
-42.049646,52,7727.841713
22.169747,53,7731.56836
17.576808,54,7734.127166
11.651594,57,7736.52852
16.671383,59,7739.345381
-23.905605,57,7741.65057
-19.528993,56,7743.626205
-30.152486,55,7745.738406
31.201454,70,7750.442412
-49.432657,69,7753.10172
-2.715476,53,7754.929838
-13.679141,51,7756.903853
-103.554005,132,7763.26404
0.073116,59,7765.393833
-22.864541,53,7767.402392
-24.826207,55,7771.068748
-20.979931,53,7772.799039
-14.465402,61,7775.094611
-14.665461,59,7777.523358
-11.057275,68,7779.672073
-3.55613,53,7781.811069
-58.796051,80,7785.981333
0.102109,55,7788.168599
-1.830588,60,7792.738987
-14.130415,71,7795.175903
7.730675,53,7797.215338
14.232182,71,7800.316658
1.826321,55,7802.740674
-5.885122,53,7804.340764
-14.922858,51,7805.913139
-21.888293,55,7807.62834
-9.680276,56,7809.434878
-13.418739,54,7814.125096
-3.253408,127,7817.719351
-24.072324,55,7819.172551
-13.968138,59,7820.856756
-54.324914,54,7822.556355
7.269742,52,7823.967808
0.519071,51,7826.109671
-9.113249,53,7828.154972
-5.677215,51,7831.242254
-139.12821,121,7836.673701
-7.04712,52,7838.227304
-36.132226,56,7839.773369
17.673465,52,7841.580814
-37.28438,63,7844.355958
9.26834,52,7846.370933
11.441273,53,7848.414885
-38.776085,52,7852.147167
-9.060141,55,7854.897364
-18.067543,53,7856.849361
-34.768039,61,7859.478409
-28.56022,55,7863.470558
-10.406312,52,7865.434288
25.206804,58,7867.784036
-10.932368,58,7870.003536
-17.484868,63,7874.059292
20.452971,62,7876.736623
-12.854397,55,7878.965768
10.525801,52,7881.08183
2.24925,54,7883.091313
-21.671243,52,7885.164627
18.820759,49,7886.926741
-7.675795,67,7890.742989
-14.496453,55,7892.967829
10.593049,57,7896.390017
-25.647881,54,7898.186121
0.612792,61,7900.700024
-34.610012,50,7902.504752
1.180819,67,7905.495769
-14.981702,55,7907.68642
-8.87075,65,7910.839815
-26.710271,67,7913.725813
-5.013972,60,7915.691299
-19.107903,52,7920.839553
2.031885,57,7923.023522
2.922492,54,7924.956876
-26.599347,53,7926.915936
13.077026,60,7928.753717
-29.494907,63,7930.476061
-53.845362,68,7932.329252
-1.813739,51,7934.296736
-39.731795,50,7935.753323
-61.264793,91,7940.463275
-11.763411,61,7945.625635
-35.724036,57,7947.991991
-23.132205,56,7949.634586
-7.373862,67,7951.852933
6.182177,59,7953.884783
-83.90534,65,7956.425882
-4.080698,69,7960.719683
13.878726,61,7963.230089
4.485934,194,7973.281491
-83.985978,80,7976.102423
-18.874668,57,7978.416234
24.107632,68,7981.501391
13.161477,54,7985.353517
-7.781091,52,7986.844769
14.170715,58,7988.864468
-1.669809,64,7991.694823
-8.802768,58,7993.985604
-18.268744,69,7997.203986
0.717367,57,8001.701788
4.774029,57,8003.929415
-53.114395,77,8008.244782
16.554101,63,8010.86
-29.035988,51,8013.215556
8.715433,61,8015.950591
-14.822642,59,8018.939211
22.61919,61,8021.23935
-6.724717,56,8023.604471
-5.909215,53,8025.793465
16.666521,51,8027.385736
-5.162463,52,8032.388445
11.222768,50,8034.170979
-12.92344,58,8035.873836
-17.874676,54,8037.442226
-6.356253,66,8039.823037
-25.133677,62,8042.340455
-12.810117,55,8044.351231
15.901028,55,8045.950321
5.794529,52,8047.473741
-36.105243,58,8050.82543
14.036798,93,8056.494727
23.375118,64,8058.664398
-28.112071,62,8060.348977
-45.134467,51,8061.400532
-16.442263,62,8063.226345
-19.160241,60,8065.400382
-11.133126,52,8066.96326
-34.057333,52,8070.188591
-17.507422,52,8072.355317
-10.958742,61,8074.597637
-26.767887,54,8076.115753
-39.747884,80,8080.938399
-63.386701,72,8083.183307
2.42923,51,8084.734789
24.645037,69,8086.791363
-131.048555,79,8091.519512
-36.865342,55,8093.957844
14.621849,62,8095.866158
-47.127622,56,8097.299495
-12.347846,56,8099.07095
-23.782087,52,8100.890199
-42.702595,52,8104.458052
-20.08154,66,8106.601964
-39.615426,57,8110.367015
-16.528377,56,8112.592139
-74.414521,97,8116.350311
-2.149254,54,8118.085957
-26.502953,53,8120.089294
4.567001,60,8122.095292
-46.641063,51,8123.611722
8.997737,55,8126.006539
-5.585057,59,8128.402608
-19.278228,63,8133.18142
-16.695841,55,8134.585905
-3.385072,72,8136.902878
2.815252,56,8138.513331
9.790613,52,8140.178242
5.761087,67,8142.17049
6.341676,60,8143.735022
-107.329301,102,8148.513826
-36.389939,62,8150.297021
-29.76441,75,8153.511704
3.284869,59,8155.202421
-25.113057,57,8156.752055
-3.505924,53,8158.52046
-23.317278,62,8160.77502
16.98714,60,8163.432894
13.949879,55,8166.91632
-36.032171,52,8168.385383
-12.539006,58,8170.383238
-6.851579,56,8172.188784
-105.930624,88,8177.542556
-54.321581,51,8179.485212
-54.216554,70,8182.001303
-12.525258,55,8183.678145
-6.28863,56,8185.600607
5.331126,51,8188.744102
10.48672,65,8191.203557
-28.144608,64,8193.29534
-11.343744,66,8195.544149
1.491887,55,8197.428029
-37.073103,63,8199.937303
-42.791276,61,8204.949344
-48.394144,49,8207.066018
-5.606111,55,8210.662216
-15.953242,56,8212.889748
-17.427744,54,8215.274492
-40.398741,71,8218.330746
-4.163258,51,8220.284669
13.922109,67,8222.458735
-5.809761,63,8224.728219
-3.829568,60,8227.116321
-3.102756,52,8228.919847
17.900263,57,8234.280269
0.419515,52,8236.226596
21.41662,78,8239.563451
-68.777516,57,8241.759117
-22.641433,55,8243.883629
14.411177,72,8247.027683
17.389976,71,8250.12877
11.123938,56,8252.448146
-11.032206,57,8255.673931
-88.359683,170,8262.382138
-0.359115,53,8263.699025
-33.529414,53,8265.335621
16.779234,66,8267.57732
-27.754404,57,8269.750584
14.417848,56,8273.608109
15.963878,76,8277.254093
3.607538,64,8279.592944
-3.726052,60,8281.479048
-18.032245,50,8284.604364
-38.908534,79,8288.081826
-10.730927,64,8290.853511
-76.383936,69,8292.973129
-54.163758,162,8299.55839
-2.443274,67,8301.858021
-148.492899,208,8309.003672
-16.366281,55,8310.694034
-19.883711,186,8318.959935
10.26508,47,8321.35702
31.527218,77,8323.636313
5.27099,55,8325.639925
-24.170764,55,8327.773583
5.07139,53,8329.812943
18.271083,58,8331.657687
0.861978,55,8335.81882
-46.61199,66,8337.822188
-21.030857,60,8339.905236
-19.113861,54,8341.596935
1.134075,66,8343.559937
-42.546635,68,8345.892712
-15.73782,69,8347.918621
15.697652,74,8352.012303
7.442752,56,8353.818575
-39.204851,54,8355.33117
-2.46538,56,8358.346432
-8.422406,57,8360.451607
-27.512175,54,8362.895667
-15.45158,54,8364.68538
9.054117,68,8366.777807
-4.662497,56,8368.732859
-13.006656,58,8372.638476
13.693999,56,8374.36816
-61.422717,69,8376.65698
2.838922,57,8378.461856
-21.760518,53,8380.365083
37.343557,67,8384.330052
-3.606454,60,8386.554079
-56.483441,50,8388.191998
13.989645,66,8390.177785
20.072203,53,8393.230998
-1.637497,62,8395.664392
-5.015585,58,8397.6601
-32.662843,57,8399.755877
18.685221,56,8401.626457
-24.6868,60,8403.529709
18.565314,64,8406.919408
18.560939,58,8409.148787
31.971442,77,8413.283721
-41.585326,66,8415.948195
28.097232,59,8418.97585
-15.127632,51,8421.590255
0.153459,60,8423.773306
-43.900708,62,8425.946828
4.304126,56,8428.40292
-4.137838,59,8430.460544
-4.199438,63,8436.074251
-46.743488,53,8438.05041
7.233943,56,8440.486687
23.778061,56,8442.81277
-3.673035,67,8445.37102
-25.102884,59,8447.715799
-57.046916,133,8453.315685
-30.16568,51,8455.620203
-6.129867,62,8459.261024
-10.184894,55,8461.096321
19.644791,56,8464.039921
2.551563,60,8465.838345
13.626877,59,8467.55751
-6.754822,61,8469.464355
-1.49777,59,8471.347185
-16.112132,56,8473.182682
-5.118568,60,8476.63504
-9.665888,63,8478.894485
0.827831,61,8481.6549
-56.135302,94,8485.864803
18.475753,62,8490.137342
-0.813236,68,8492.413977
24.21385,62,8494.445568
-19.85224,60,8496.639603
-77.503956,76,8500.648415
18.239563,63,8503.33085
-45.960575,65,8506.278239
10.812918,56,8508.857738
-8.34999,57,8510.986552
0.987423,58,8513.089426
-5.014564,65,8517.334365
9.860008,52,8519.448867
-20.481134,55,8523.769927
-32.612097,62,8526.700711
-1.603217,61,8528.966905
-24.590431,58,8531.139913
-27.900242,160,8537.68779
16.382965,58,8539.219124
-85.748677,66,8541.720689
2.208839,55,8546.525283
-12.076978,60,8548.517311
13.757155,60,8551.327847
-16.808659,75,8554.738538
13.464727,70,8557.198858
22.370811,61,8559.937463
15.255104,65,8561.904017
1.180852,56,8563.387621
19.331974,55,8566.784905
-41.096844,51,8568.928456
-7.752925,55,8572.523379
-10.927956,56,8574.135146
3.270146,60,8576.182885
-26.420022,73,8578.657976
-15.199045,61,8580.925894
11.98267,57,8582.819283
12.023803,62,8586.837601
-0.642864,68,8589.41078
10.457903,55,8591.723918
-33.215919,67,8594.52704
13.127705,67,8599.579185
-10.595949,59,8602.813725
-19.160405,56,8605.207718
5.556514,66,8607.897451
15.7039,57,8611.465549
-20.168158,65,8613.870286
-24.503498,53,8616.0865
27.556409,59,8618.874121
-6.143901,62,8621.899049
-17.320399,53,8624.378098
-18.51206,59,8627.723488
-26.670053,57,8629.638865
-24.833331,58,8631.159851
1.735923,64,8635.441239
4.709933,59,8638.020941
-31.929119,54,8640.158323
-13.115138,54,8642.431799
-106.269179,61,8645.011449
-14.155907,52,8646.755951
-35.736369,60,8648.925188
0.724095,61,8650.943167
-46.409528,62,8655.670117
-13.374328,60,8658.108985
21.912759,71,8660.4594
-11.87188,56,8661.984114
15.077061,61,8663.893119
2.54454,60,8666.134574
-2.082173,59,8668.702026
-75.779547,59,8671.237988
10.536592,65,8675.339008
-11.631159,60,8678.339161
-32.867927,60,8682.527032
23.862684,54,8684.440796
13.080644,58,8686.830829
0.939326,55,8688.879597
15.212471,67,8690.804802
-75.15713,86,8693.309548
-9.3119,61,8696.492124
-10.240665,63,8698.977945
-97.413201,80,8702.330376
5.149333,54,8703.996566
-148.527199,81,8709.547173
-26.153215,59,8711.803599
-19.599052,61,8714.407673
-58.429259,111,8719.49266
1.861746,54,8721.102003
-73.70089,107,8724.649671
9.557273,54,8726.55859
-100.301743,220,8737.636879
-52.341034,62,8741.614795
-42.509739,62,8744.112343
-44.230186,55,8747.175614
-28.534706,55,8749.861202
-55.737185,69,8752.604258
-58.975586,49,8754.603524
11.941824,79,8757.401356
-4.247987,53,8759.419276
-18.987905,58,8761.70506
22.608456,59,8768.325493
-54.959079,110,8772.780331
-19.598559,59,8775.300248
-29.441542,57,8777.287809
21.823316,56,8779.401064
17.701833,67,8782.301761
-2.068534,129,8789.647372
-45.674013,90,8792.343693
-36.048771,73,8795.908275
19.738541,63,8797.866621
15.543656,54,8799.232378
10.012371,58,8800.553278
-40.798542,71,8803.112369
18.820446,57,8805.007181
-71.481396,78,8809.5676
-16.370526,54,8811.379679
14.020301,54,8813.535575
20.747895,57,8815.30859
-7.628093,69,8819.408365
-69.024021,73,8822.106222
12.042627,60,8824.650409
-10.389515,59,8828.75595
16.498242,61,8830.765458
-14.721932,77,8833.748294
-20.455178,59,8835.660072
-22.217612,55,8837.335855
-84.08226,140,8845.621759
17.800937,67,8848.055508
21.162263,62,8852.116307
12.948947,62,8854.153734
-30.738231,54,8855.883283
21.730471,56,8857.338402
-32.350513,51,8859.087387
-3.434542,61,8861.376132
10.935182,54,8863.491406
-4.420039,66,8866.640347
-96.732138,138,8875.605861
-22.035425,56,8876.911778
1.370536,73,8878.959358
-36.37379,56,8880.665753
-126.988604,79,8883.487938
1.355611,54,8885.727864
-8.02107,53,8887.681185
20.671236,57,8889.983789
-35.741343,91,8895.032495
-30.602245,71,8898.511969
-31.751282,57,8900.529331
-25.384537,59,8902.488144
-7.192219,71,8904.859396
18.883379,60,8906.711081
-40.527872,63,8908.70047
-5.201626,53,8911.890843
10.72953,51,8913.427888
-13.086762,84,8915.456912
-47.777218,57,8917.630877
15.431084,54,8920.245678
-28.59654,61,8922.166608
-6.356701,62,8924.480613
10.564221,58,8927.018952
17.962133,75,8932.544217
2.620978,70,8935.471852
-20.92593,71,8937.687322
-16.002156,57,8939.532402
-42.29744,65,8942.002849
-1.714748,62,8944.580016
0.147499,60,8947.669979
1.767621,54,8949.236311
-5.18757,57,8952.379861
-10.248809,59,8953.897998
-24.534616,62,8956.059917
-8.572692,55,8957.755478
-2.57376,52,8959.059092
-2.583488,57,8961.059897
-50.114177,96,8964.865276
-25.32943,60,8966.89272
9.521828,67,8972.744518
-29.079994,60,8974.914997
-67.739667,65,8977.015236
18.534192,54,8979.442611
-7.974329,64,8982.117917
12.071501,65,8984.302959
17.437319,68,8986.243447
3.523983,64,8988.386815
-35.734046,64,8992.23469
-18.440406,63,8994.929207
-13.591993,58,8999.071301
4.999362,58,9000.916266
12.095262,64,9003.41176
-19.207007,57,9005.284217
-97.852621,67,9008.027182
-1.074354,59,9010.625122
-9.84329,62,9014.412791
14.383227,58,9016.669581
-15.241856,71,9019.005852
-29.645147,64,9021.802258
-51.431829,53,9026.048573
-21.190004,57,9027.927494
-102.271846,76,9031.472055
4.787976,62,9034.076873
21.904908,53,9037.503072
-25.686834,65,9040.265498
21.580851,59,9042.430915
21.475334,56,9044.908898
-34.40427,49,9046.979795
-45.140822,57,9049.354357
-14.18101,53,9051.44406
-147.171594,93,9057.742228
-25.915987,59,9061.929142
-24.44126,53,9064.055389
-18.607921,52,9066.179931
24.505472,67,9068.882402
5.124895,53,9070.520579
-20.190639,54,9072.271868
-24.460483,67,9074.488292
-25.514264,56,9076.368053
-40.543671,62,9078.312521
22.567839,67,9082.687561
-11.559877,62,9084.579255
-19.22196,56,9086.328834
-11.956382,56,9088.034112
19.974356,107,9091.40246
-32.691137,58,9093.013026
1.103532,54,9094.523364
-33.597788,53,9096.123232
-72.909834,88,9100.629627
-10.299495,58,9102.745788
-55.488739,129,9108.065964
-49.210953,57,9109.529155
-23.084289,64,9111.409806
-66.183711,54,9113.978181
11.812695,67,9116.241762
-7.637839,214,9124.353174
18.252446,57,9127.235524
14.839406,55,9128.966338
-10.477158,60,9130.884936
1.444884,58,9132.696044
-69.395778,71,9137.047092
-38.290141,74,9140.336012
-17.319064,58,9142.927719
23.856331,75,9145.778877
-15.870044,63,9148.415376
-41.846954,62,9151.612227
-41.125109,59,9155.455201
-27.457035,98,9159.292246
