#{"t_start": 1699018623.0903614, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.276648,82,576.83283
-111.829421,105,582.074612
-83.921448,77,587.132716
-73.677234,130,592.771389
-120.77674,133,598.12634
-97.631001,92,604.582301
-4.364009,77,607.553842
-96.072747,91,612.400345
-118.340034,116,618.57732
-102.498472,66,621.896506
-121.434644,90,626.843824
-176.452365,199,639.888439
-67.445611,88,643.810889
-108.669264,59,645.966662
-80.066688,107,650.135903
-17.21953,73,653.021525
-55.399508,143,661.127301
-16.905299,95,665.805828
-24.024344,108,675.080419
-131.247622,97,678.591942
-128.921382,169,684.807423
-123.204173,138,692.740968
-149.458725,151,703.098575
-101.560045,63,705.420908
-44.453439,130,710.786746
-71.733693,107,716.702542
-62.306476,152,724.410568
-120.441723,95,730.061577
-87.72758,128,742.025901
-22.407981,117,748.956979
-103.878369,78,753.131995
-86.39657,138,758.685717
-89.377234,93,763.199177
-83.549112,70,765.837545
-62.58341,120,774.092396
-127.94464,116,778.965088
-66.981226,96,784.004707
-122.242809,108,789.918273
-129.832451,124,796.954295
-20.68244,210,813.449494
-78.7694,149,821.808593
-60.610391,133,828.483328
-51.983626,140,838.050479
-71.850204,86,842.982633
-58.587918,98,851.114393
-86.934119,94,855.845728
-34.394952,67,858.281143
-52.788567,116,864.02503
-124.749053,106,869.057228
-114.513615,140,876.138531
-40.355497,80,884.209269
-114.92076,327,904.969952
-27.650429,73,908.068125
-22.90496,65,911.110975
-62.026268,109,916.457235
-21.521064,62,924.780667
27.620058,145,930.67063
-73.658946,123,935.810014
-91.372679,128,940.820067
-143.31367,143,948.567493
-36.824668,129,955.585006
-163.198504,247,966.034308
-105.385727,123,972.929924
-112.847869,93,977.004521
-80.562149,116,982.523004
14.465284,63,984.975837
-28.884413,73,989.114856
-11.230593,137,997.786995
-115.876302,194,1006.97974
-5.55734,66,1009.464155
-14.314681,115,1015.867067
-110.269724,98,1022.519707
-108.683424,102,1026.712548
1.306893,107,1030.703275
-2.336859,61,1033.912076
-99.275663,102,1038.336354
-24.265844,59,1040.918148
-3.786085,74,1046.80061
-4.414028,57,1048.865754
-71.687141,128,1053.63392
-24.027758,64,1056.229087
-10.741778,73,1058.728907
-55.40234,79,1062.093964
6.694568,100,1068.408214
-120.989259,120,1076.263056
12.614876,83,1080.388584
-23.787416,100,1084.612641
-155.514608,135,1089.877223
-2.368305,66,1093.961875
-96.516698,175,1102.76667
-3.930472,74,1108.496242
-6.38836,52,1110.912982
-87.404227,121,1116.522768
-105.244825,114,1122.090952
-10.059688,97,1125.588367
-87.840934,69,1127.702128
-15.234993,64,1130.132724
-127.912937,207,1141.954479
-73.684387,66,1145.380421
-19.866755,72,1149.008088
7.510469,59,1151.462406
-30.807704,69,1153.913792
-66.365552,89,1157.104246
-66.586645,58,1159.229155
-8.30177,111,1165.639693
-65.352485,128,1169.909767
-21.660332,58,1172.095159
-1.159324,60,1174.213546
-3.508845,70,1176.570063
-24.911183,99,1180.511539
-59.741565,95,1185.466702
-2.153545,62,1187.821747
-15.184919,48,1190.390525
-8.220137,59,1192.598488
-183.288439,92,1195.844311
25.614606,211,1206.731499
-10.29124,71,1209.984346
-103.530341,99,1214.263589
-32.770115,77,1219.031292
-119.909113,140,1224.652372
-27.664027,80,1227.601465
-30.858372,58,1231.433135
-19.57206,53,1233.052414
-64.822252,72,1235.839394
-18.804693,74,1238.382922
-149.336741,77,1242.055197
-33.866452,69,1246.527499
23.60551,86,1250.776859
-7.507225,67,1254.762412
8.671799,55,1257.083803
36.872148,99,1260.481121
-36.651037,63,1262.64649
-73.359294,123,1266.491875
-1.104777,56,1268.390438
-25.059502,74,1274.633007
-8.868424,80,1277.31034
-24.892636,87,1280.870529
-158.52003,71,1283.378121
-29.904167,68,1286.193871
-33.476249,63,1288.720042
-27.951151,54,1290.556816
0.103401,63,1294.563325
-88.469654,91,1298.686481
-58.841348,66,1302.085511
-6.834137,69,1304.431286
-16.171912,61,1307.122188
-4.229229,60,1309.318714
3.726147,53,1311.157433
-13.38888,62,1313.445726
-53.121108,77,1317.174158
-101.95859,63,1320.236705
-22.311288,56,1322.802112
4.355079,57,1324.946353
21.448855,93,1329.263216
-148.481504,88,1333.060833
-16.776234,59,1335.529444
-105.576781,73,1339.805769
-30.983698,56,1341.803953
6.522807,66,1344.438788
-63.212174,76,1347.690809
-4.824192,78,1351.040778
14.062051,66,1355.037301
-92.892561,184,1363.973018
-17.513279,68,1366.088554
-38.406668,51,1367.929796
-6.06534,93,1370.611
10.493932,57,1373.2515
-177.501497,79,1376.245185
-1.483614,56,1377.884957
-5.575692,52,1382.665709
-11.325189,65,1384.837551
-33.840003,52,1386.672485
-102.185688,206,1393.557037
-72.388751,202,1401.52262
-48.768025,50,1403.03414
-35.082635,63,1406.643342
-35.689695,57,1408.64074
-26.116566,112,1413.260451
-21.040163,68,1416.806352
-17.689647,59,1419.250333
0.125442,59,1423.57429
-102.924092,66,1427.050485
-77.389104,108,1431.210339
-1.567369,61,1434.35213
-136.177215,66,1437.822501
0.972207,74,1440.496021
-1.361615,66,1442.659727
-123.985262,158,1451.351056
-27.05425,60,1453.602632
0.895929,51,1455.667608
-44.683699,123,1461.053195
-22.638514,48,1464.497512
14.910791,70,1467.85111
-29.684598,58,1471.96422
-69.51386,87,1475.187135
-61.761391,52,1477.109009
-21.428536,62,1479.811244
21.052534,67,1482.656953
6.154926,55,1485.401664
1.541104,52,1487.429572
-95.190316,95,1491.426183
-40.138931,52,1496.018363
-32.396286,70,1498.047805
11.508727,60,1500.766874
-30.278802,67,1503.750401
-1.105371,56,1506.14682
-96.328391,98,1509.905745
-66.553083,89,1514.264061
-6.302388,51,1517.768102
-26.944161,53,1519.488992
-138.336323,177,1526.753563
-64.042638,45,1528.468871
-32.284497,52,1530.526475
19.580272,79,1533.78765
-29.140411,60,1537.76782
-26.027426,71,1540.91133
-86.018073,79,1544.416909
-28.123675,62,1547.366946
1.290708,57,1551.343095
-93.868084,164,1558.99724
-114.601807,93,1564.034801
-31.180109,49,1566.213362
-66.297729,66,1568.671732
0.127451,67,1571.035853
-3.153337,74,1574.151436
-21.926875,54,1575.844432
15.266416,170,1586.042619
-33.554735,64,1588.333548
-19.778107,54,1590.766278
-11.681257,67,1593.783167
-68.989655,104,1598.086623
8.551232,57,1601.10757
-5.172734,59,1603.840162
-66.443493,292,1617.868235
-27.937303,48,1619.604307
-41.634687,52,1621.999164
-27.365266,57,1624.40179
-14.993386,56,1626.951571
-3.110926,127,1633.060889
-3.040185,63,1635.483187
-30.784581,48,1639.159135
-140.094546,165,1646.545233
-18.29575,66,1649.061373
13.770989,62,1651.270511
6.261342,57,1655.294775
-17.192658,64,1657.938267
-123.214428,121,1663.435364
-105.845736,83,1667.495472
-23.475729,57,1669.45704
-70.448301,67,1671.874541
-13.963723,52,1673.936728
-16.564786,54,1677.559052
-20.571282,46,1679.437248
-14.188442,52,1681.504713
-32.012412,54,1683.299063
-1.775705,57,1685.711879
2.332142,50,1687.213513
-20.536999,57,1688.801636
5.126382,49,1690.230988
-76.864084,74,1693.449639
-30.891157,62,1696.837208
-30.379172,55,1698.572168
-34.362803,52,1699.920336
-7.543732,53,1701.941689
-47.954857,64,1704.385849
6.510873,50,1706.766736
-58.709314,50,1709.131583
-14.455585,49,1711.069567
4.512054,54,1713.340884
-29.452631,80,1719.669033
-2.430788,62,1721.675466
-84.912733,167,1728.867911
-21.641964,52,1731.149447
-135.334429,206,1739.876338
-32.772174,73,1744.817823
-44.568985,56,1748.472012
-5.682179,55,1750.803054
-30.092496,52,1752.825584
-6.096319,54,1754.908774
2.094431,54,1757.031368
-22.396442,77,1760.454293
-25.27146,57,1762.97728
-15.986685,53,1766.880037
-59.231758,59,1768.966613
-4.779313,61,1770.536206
-67.032698,102,1775.005247
-35.155385,49,1777.029329
-58.584573,53,1778.795754
7.412529,86,1781.478197
-111.287773,97,1786.619377
-40.58212,50,1788.523058
-11.691951,54,1790.567286
-41.585872,58,1792.267944
-48.247446,57,1793.762641
-37.316757,52,1795.442123
-54.627179,68,1797.389229
-14.287001,47,1799.994298
-7.429407,57,1801.985408
-163.061186,88,1807.176487
-41.431468,58,1809.445288
-30.443123,53,1811.335444
-12.939191,73,1814.447293
-41.016212,72,1817.388663
-23.957555,46,1818.906429
7.577408,70,1821.20538
2.943479,53,1823.320866
-22.523174,59,1828.679892
-12.438866,52,1830.28053
-32.059648,48,1831.847183
6.891753,72,1834.072567
9.702179,53,1835.41417
-17.759698,54,1837.181126
-19.462103,52,1839.005414
-28.831515,50,1840.611536
-10.131535,52,1842.105948
-39.282728,56,1845.157192
-10.877278,52,1847.149313
-96.776264,60,1851.059618
-14.318247,52,1853.180554
-43.144954,49,1855.014372
17.111172,75,1858.077876
-16.006942,53,1860.249976
-43.951052,78,1863.340441
-25.005407,58,1867.772188
-7.413132,55,1869.466487
-5.832282,53,1871.105792
-83.293224,100,1874.648653
9.158686,70,1877.621959
-56.243351,61,1879.456434
-11.28234,60,1881.134992
-7.780455,51,1882.582776
-18.54172,53,1885.379922
-28.821465,51,1886.716013
4.008512,56,1888.436529
-27.174264,61,1890.107161
-8.581785,83,1892.859865
-127.979763,108,1897.874514
-7.900332,51,1899.656668
3.376014,76,1903.456558
-122.734105,107,1906.898121
-7.46399,71,1908.815239
-20.104044,53,1910.43118
-18.802663,66,1912.769257
17.067822,122,1916.879392
-12.168727,58,1918.523434
-28.013733,54,1923.401618
-18.093191,59,1926.634665
8.86718,55,1929.627448
-111.111041,109,1934.098795
-3.653138,48,1935.467659
-22.838485,57,1937.204984
-5.535354,44,1939.228919
-90.855044,57,1941.811636
-87.008125,86,1946.842686
-18.475539,58,1949.128793
-5.066827,57,1953.185289
-41.083064,60,1955.360064
-6.458488,54,1956.88941
-40.001677,49,1958.51883
-44.912714,48,1960.713092
-66.137166,55,1963.240993
-5.62591,61,1965.648836
-28.686059,53,1969.510136
-41.0243,68,1972.070296
-5.376293,72,1975.37552
-28.013186,57,1977.788484
-28.087085,65,1982.666584
-14.522582,98,1986.770748
-9.257062,54,1988.985282
-31.035102,69,1993.711694
-38.207853,52,1995.884609
-46.308874,54,1997.632256
2.770757,52,1999.169934
-24.326983,61,2000.963154
-18.4999,49,2002.47941
-134.139799,96,2006.283769
-13.989846,59,2008.162016
-29.213397,52,2011.2826
-25.239557,63,2013.425016
-67.324967,53,2015.987548
-46.479501,64,2018.65751
7.890208,54,2020.697028
-57.536214,69,2023.642865
-28.410866,47,2025.59152
-97.531155,75,2028.676615
-36.615077,50,2030.338151
-26.478773,58,2034.792898
2.594306,49,2036.323272
-48.662381,78,2039.684357
-10.95019,52,2042.275776
-41.397863,52,2044.222626
-27.248889,49,2045.818847
-5.267469,53,2047.881101
-49.184553,57,2050.378372
-38.673374,65,2053.213432
-41.846109,49,2056.609375
-4.499201,56,2058.992167
-22.230469,47,2062.761612
1.093714,57,2065.223999
-22.115326,57,2067.232915
1.475779,69,2070.063033
-12.272724,58,2072.418726
-4.517716,68,2074.982258
7.580466,66,2079.592286
-26.135375,48,2081.199718
-7.745208,48,2082.689326
-3.350997,73,2085.441075
11.104675,77,2089.498433
-25.046088,52,2091.849402
-38.127669,62,2094.416659
-37.779071,49,2096.106624
-43.184632,54,2098.553835
-23.919358,51,2102.902074
-15.828496,62,2105.236674
-49.233865,51,2107.380255
-71.185085,82,2110.34292
16.493373,63,2112.65196
9.151343,54,2114.953019
-4.422689,61,2119.302593
-42.521326,50,2121.568811
-122.842001,113,2126.814955
-40.100316,59,2128.674012
-13.108654,63,2130.605273
13.077017,65,2132.798079
-55.221308,57,2135.092562
-7.187403,76,2137.223203
14.961596,67,2139.861932
-49.890411,48,2144.566994
-16.678882,52,2146.34438
-2.566673,52,2148.643583
4.587546,58,2150.711301
-63.952501,82,2153.336247
-58.103159,91,2156.874059
-12.270719,60,2158.665179
10.462808,55,2160.280339
-74.480177,58,2163.43453
-48.310918,65,2165.037622
7.884972,50,2167.998328
-33.393193,54,2170.528436
10.995731,56,2173.262132
-45.471762,57,2175.825015
-5.928282,56,2178.243778
-0.737754,54,2180.123379
11.633953,64,2182.113272
-13.806047,57,2185.493443
-29.778678,51,2187.000755
-20.686633,56,2188.69656
-14.968357,69,2190.809243
15.80651,66,2194.352355
-40.388704,49,2196.154203
-22.501784,60,2198.425641
-39.384037,51,2199.79107
-119.135481,70,2202.841349
-45.638761,49,2205.840407
-30.707924,62,2207.828449
-36.227578,52,2209.814947
18.602353,69,2212.638634
-10.277242,59,2215.018161
-17.311593,52,2216.84224
27.075311,90,2222.045305
-12.388586,51,2224.033489
-11.617523,59,2228.107495
-20.453437,56,2230.537797
-42.573812,55,2233.177246
5.393948,49,2235.271355
13.016356,68,2237.483474
-4.784518,50,2238.650272
-14.034504,62,2240.533708
-10.598361,51,2241.990423
14.113025,79,2247.658437
-65.21297,69,2250.881382
-28.215466,58,2253.369027
11.244693,51,2255.409045
-18.010255,47,2257.231279
-40.134168,50,2259.520688
-36.86293,52,2261.708745
-31.503905,54,2263.721262
-35.3207,59,2265.684834
9.408739,51,2269.748768
17.963054,68,2272.089388
-23.481901,58,2275.383437
-25.443597,51,2277.155128
13.833818,51,2279.134929
-14.76783,59,2281.749272
-24.234687,48,2283.453886
-74.050735,142,2290.731968
-24.172804,60,2294.848169
-65.378892,110,2298.585204
-4.145875,51,2300.233343
1.368955,62,2303.652528
2.959459,52,2306.088693
-58.283602,60,2308.462781
8.747765,51,2310.34605
-37.820207,60,2312.618947
-13.215256,52,2315.976887
-51.529721,48,2317.786657
0.262265,62,2319.819549
-52.39603,49,2321.716035
12.877819,56,2324.045758
-4.476871,55,2326.232491
-37.604576,62,2328.555205
10.494644,78,2333.311672
-57.318777,67,2337.715644
-77.431844,71,2340.691928
-25.900823,52,2342.989824
-41.671574,71,2345.674488
-30.133333,48,2347.305513
-12.894919,51,2349.442478
12.708721,59,2351.621631
-15.447924,52,2353.742632
11.255462,54,2355.910221
-25.703605,54,2361.050523
-55.961369,75,2364.164803
-34.414571,53,2365.931776
-122.322205,129,2372.012677
-35.933623,56,2374.416763
-84.515118,64,2376.967386
-17.619414,56,2378.972687
-29.596303,52,2382.682342
-14.481242,51,2384.682697
11.740505,56,2387.155533
11.50155,63,2391.541129
46.933708,83,2394.82766
-38.576908,63,2397.608916
-23.034509,57,2399.980571
0.961846,58,2402.093055
-29.44847,46,2404.466827
-85.628127,65,2408.918148
-17.990153,51,2410.784588
-0.946168,53,2413.07529
1.274465,57,2415.766013
0.445623,50,2419.273927
-52.073792,61,2421.890073
-4.241407,52,2423.819792
-45.073247,52,2425.703039
-5.960263,56,2427.973209
-36.632686,70,2432.652266
-5.072136,59,2434.515437
-59.763852,87,2438.318797
-21.014938,64,2440.610058
-47.717693,52,2442.796247
-28.53698,53,2445.300407
-16.357776,57,2449.124147
10.672099,49,2451.085576
-20.947659,61,2455.040995
15.250208,68,2457.415893
-35.241801,50,2459.263136
-39.398381,71,2462.245692
11.774596,56,2464.648496
-10.088791,50,2466.577506
-22.379045,64,2469.624933
-19.187127,54,2471.884759
-23.479573,52,2476.876767
-8.762678,71,2479.692739
6.78724,50,2481.849925
-1.779603,55,2484.084718
-16.674071,71,2486.747266
-34.10567,54,2488.222239
-122.524832,62,2490.38288
-49.850504,59,2492.193194
-41.415941,79,2496.493966
-6.910138,54,2498.72967
-28.839113,63,2501.266875
-40.309015,54,2504.219309
-11.141894,66,2506.273677
-31.71609,56,2508.147358
-111.409356,99,2511.265662
3.065726,66,2513.428444
-14.41705,64,2516.822062
-33.945809,59,2519.072736
-54.232368,56,2521.253776
-10.963045,51,2523.56128
-46.340525,60,2526.747455
-32.384409,61,2529.087824
-30.327499,51,2530.958328
-52.915898,92,2533.458905
-23.504221,53,2535.972726
15.28168,61,2537.643147
-32.004499,58,2539.698255
-1.114657,51,2541.198788
-31.686436,66,2543.887363
-0.858208,51,2545.955333
-75.883695,62,2548.098763
-1.459402,52,2551.033466
-59.558574,70,2553.451632
-145.946785,97,2558.387792
-34.253759,50,2560.434011
-4.268471,54,2562.54376
23.103184,69,2564.991882
12.339248,61,2567.358011
-1.7735,54,2569.2106
-13.78774,66,2571.642664
-43.339949,62,2574.338257
-38.140999,48,2579.345826
-15.148827,53,2581.221847
5.417335,64,2584.217999
3.096582,49,2586.237519
-63.305564,162,2592.303056
-68.248715,94,2596.003611
-36.922731,64,2599.962958
-57.315755,55,2601.884063
-44.310802,69,2606.485504
-54.475402,92,2609.552407
-60.989615,108,2614.123856
-5.428839,52,2615.891732
-22.154696,55,2617.839273
-16.255536,65,2621.996551
6.808802,49,2624.647702
-34.002531,48,2626.648164
8.229314,56,2629.004792
-11.050119,49,2631.113664
-22.420082,58,2634.444417
-3.741843,52,2636.269305
-14.518645,53,2638.743655
12.57098,71,2641.510984
-18.314136,55,2644.558042
-111.517174,94,2647.442006
7.170637,68,2649.611621
-37.758291,60,2651.714933
-41.506788,55,2653.434551
-12.877432,52,2655.007444
-79.054978,86,2658.922159
-16.550574,52,2660.360845
-44.743989,62,2664.033095
-7.596378,50,2666.08142
5.207045,48,2668.080746
0.251242,47,2669.695504
-9.222652,58,2671.516809
-52.76231,70,2673.598463
-61.834682,56,2675.295233
-28.180436,65,2677.378011
-18.356403,75,2683.800144
-1.407145,47,2685.163274
-68.12186,211,2692.327771
16.40785,73,2694.637869
-41.065023,52,2696.343546
9.869523,56,2698.690887
-22.199866,56,2702.500376
-2.822837,56,2705.086811
-20.412477,54,2707.443419
-11.46362,53,2710.500183
-42.997988,54,2712.057483
18.738005,63,2714.489956
-10.870232,50,2716.19735
-20.604025,53,2717.822213
-3.330072,53,2719.4886
7.091805,47,2720.946812
-35.744701,60,2724.205409
-36.276348,53,2725.780484
-51.532692,56,2727.94499
-17.8053,50,2729.528316
-40.10386,58,2733.175041
-8.628805,50,2735.394346
-19.068254,54,2737.782343
-10.166667,82,2740.986017
-23.436788,47,2742.972143
-41.163826,48,2745.777741
-22.955619,53,2747.417181
-42.761843,51,2749.200797
2.106969,49,2750.952657
-57.282249,66,2753.528263
4.264261,55,2755.454595
-42.651451,61,2759.136922
-38.850655,52,2760.918239
-17.410916,54,2763.052176
13.280234,55,2766.503163
-20.498358,71,2769.174736
-20.983325,57,2771.405343
-2.923136,53,2773.444318
-25.353152,65,2776.332704
-23.215972,58,2778.487975
-36.903654,47,2780.411
-9.464974,58,2782.287001
-12.992822,76,2788.830445
-30.103228,51,2790.649761
-50.326686,51,2792.260464
-12.98888,54,2794.111513
-17.593154,52,2795.705237
-31.02124,61,2797.492663
-13.05603,61,2798.903533
-13.922915,55,2800.387419
-33.609273,63,2802.358259
-9.16881,53,2805.705085
-7.741869,52,2807.396298
7.14879,56,2809.786552
-10.02102,49,2811.548832
-25.290795,53,2813.105568
-88.567039,212,2819.293976
-1.608189,57,2822.421449
5.437876,49,2823.675024
-6.536752,60,2825.244697
-16.561649,64,2827.341447
-30.877442,52,2828.917403
-33.976078,51,2831.978453
12.375774,65,2834.348591
-57.045078,51,2836.003583
0.557357,49,2837.379003
-6.332796,53,2840.33956
-1.175741,60,2842.793801
-11.262657,71,2845.868125
-31.407724,53,2847.882366
-50.774813,48,2849.828169
-26.365686,55,2852.183889
-18.374766,51,2853.869876
-106.138457,86,2859.046867
-14.077777,59,2861.075202
-7.017631,54,2864.218626
2.370359,66,2866.071395
-61.631326,55,2867.535686
-26.830075,76,2870.058536
-31.105486,53,2871.958154
-31.895428,48,2873.521501
19.358419,108,2877.482093
-12.81277,51,2879.537204
-3.376198,59,2884.238347
4.462248,51,2886.377315
-45.569172,80,2889.1533
-13.21657,60,2891.591756
-16.582213,57,2893.815516
-33.982528,53,2895.771581
14.463327,64,2897.770051
-12.962834,58,2899.700904
-2.277708,56,2903.617288
-1.211409,75,2906.072156
-0.380277,52,2910.389382
-83.665333,71,2912.76595
-5.416876,56,2914.454659
-29.746947,59,2916.128173
-21.049632,60,2918.521562
-4.160667,55,2920.623707
-20.728555,53,2924.286685
7.332582,50,2926.054079
9.818408,50,2927.686806
-10.564934,51,2929.041295
-23.908806,53,2930.678847
-117.455876,78,2934.368732
-41.000503,61,2936.625296
-18.470591,50,2938.568067
-35.800472,55,2940.240745
-48.699772,52,2943.813498
6.198221,53,2945.752894
-54.265003,63,2948.288687
-41.783635,54,2950.761586
-36.730873,47,2952.541097
-10.839993,51,2954.519937
-129.061418,133,2961.566242
-34.775314,66,2964.161235
-21.50465,59,2967.96221
-169.441818,153,2972.817368
-32.241058,52,2974.159993
-13.651841,57,2975.940378
0.146678,69,2978.330813
-64.61976,60,2980.877093
3.78093,61,2983.165994
-8.259363,50,2988.734342
12.471136,61,2991.613176
-48.94536,64,2993.656836
-39.440182,52,2995.40325
-3.869981,53,2997.262336
-13.550812,52,2998.797629
-11.947454,56,3000.751832
-19.341401,67,3002.533711
-43.832773,49,3004.268945
-42.278078,59,3007.881577
-5.542196,59,3009.930259
-12.207439,49,3012.500195
-77.808332,62,3014.342837
-45.851326,49,3016.125126
-54.831569,55,3017.506986
-35.20987,50,3018.585935
-15.262335,53,3019.885182
15.060895,70,3023.592863
-2.330521,54,3025.81274
-28.914032,57,3027.918831
2.259328,57,3029.798516
-12.747598,50,3031.756446
30.20497,74,3036.489681
-63.128191,72,3039.361965
-3.809585,65,3041.784132
1.892284,53,3043.635702
-32.48525,47,3047.021819
-134.143157,117,3050.787608
-5.620836,56,3052.473428
-0.307869,47,3054.122835
-38.760588,92,3056.701168
-32.757513,65,3059.774356
-32.7787,54,3061.743493
-20.049475,52,3064.950991
12.896153,56,3066.661549
-44.748344,51,3068.272148
-114.17953,149,3075.066922
3.751872,77,3078.50407
-6.302702,52,3080.35423
-20.43843,49,3082.41801
-40.84643,54,3087.940125
-21.497244,51,3089.818618
-126.495772,80,3093.657648
-38.412258,55,3095.876191
-85.286364,130,3101.680378
19.580956,62,3103.924422
-64.164735,66,3105.630094
4.161885,48,3106.846194
-50.807411,52,3109.643926
-69.578117,88,3113.57384
2.398339,65,3115.463962
15.704529,59,3117.387493
12.276138,57,3119.224707
-34.659941,50,3120.723736
10.427887,56,3122.190155
-11.287048,49,3123.778705
-24.378501,56,3126.598222
-10.250381,76,3128.409013
-49.100228,57,3130.17956
-20.732388,57,3132.008913
-81.57431,98,3136.368376
-32.119423,50,3137.98277
2.465285,50,3139.338077
-20.841886,53,3141.108188
-40.266831,49,3144.372422
-19.233253,52,3145.943582
-49.382443,49,3147.393328
9.834277,58,3149.368464
-45.983094,54,3150.908316
-61.018337,60,3152.909369
-6.303467,99,3156.957741
-34.645145,52,3158.812511
-69.250416,72,3163.254674
-22.957631,51,3164.988812
-99.464905,148,3170.722371
-70.769969,57,3172.275258
-33.925556,55,3173.849076
-17.55952,55,3175.764201
-66.173413,49,3177.595128
-5.959554,51,3179.066744
-107.118766,86,3185.15645
1.40673,55,3186.73252
-8.705169,57,3188.457449
-42.615427,135,3192.620616
-25.835572,51,3194.185519
-31.757475,58,3196.3401
-10.934834,65,3199.069659
-7.120273,50,3201.967445
-110.113414,84,3204.652442
-24.173319,52,3207.587839
5.113318,51,3209.332146
8.074996,60,3211.406782
-17.829983,65,3214.106449
-10.516663,65,3216.268934
-106.11761,73,3218.349643
2.334558,49,3221.718226
-8.684428,55,3224.540312
-38.839046,60,3227.315593
-12.772358,52,3229.535764
-40.357608,57,3233.945836
19.298071,71,3236.436676
-6.065824,55,3238.199108
-90.665249,97,3241.332589
7.315339,56,3244.507916
4.677135,59,3246.459161
-34.871134,55,3248.421425
11.375951,56,3250.263096
-4.557811,52,3252.02897
-31.714399,51,3253.62694
-44.201474,53,3255.559388
-66.175984,63,3258.91739
-22.055245,56,3260.519983
-48.557698,51,3263.62794
4.629524,57,3266.332812
-31.960954,68,3269.304137
-76.115416,71,3272.319622
-17.88338,57,3274.321632
-49.055591,65,3276.417975
5.000087,63,3278.160188
4.373715,56,3279.953619
11.775594,52,3284.604709
3.69598,72,3287.48222
-55.136428,53,3289.366434
0.129037,64,3291.942206
-50.877969,68,3294.752568
