#{"t_start": 1699018623.06126, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-30.834705,63,6887.611701
-47.646153,73,6893.006808
-29.282991,60,6894.756839
1.767309,59,6896.755305
-58.03646,55,6898.562222
3.086288,61,6900.802561
-20.979924,73,6904.048876
-10.264677,50,6907.845381
-52.455658,82,6910.782077
8.125466,60,6913.254595
1.010838,70,6916.062461
-12.05233,67,6919.693112
4.301631,56,6921.515152
21.638324,79,6924.126898
-23.921417,52,6927.600234
-45.905359,63,6929.359858
-4.926475,56,6930.926969
-32.418073,62,6933.446498
-28.759648,80,6935.864112
-17.456612,51,6937.682965
-125.982483,102,6942.452536
10.96433,60,6944.584951
-17.144756,69,6947.932571
-36.592419,54,6949.648768
-60.025807,85,6952.646483
-23.210132,60,6954.555442
6.0859,49,6955.802499
-47.383136,64,6957.740554
12.016902,54,6959.515507
-7.99534,53,6961.191507
1.540005,57,6965.80723
34.699212,69,6968.22983
-25.886763,57,6969.950246
-30.131666,54,6972.278557
1.961899,57,6974.594131
11.163461,58,6976.731602
-46.963019,60,6978.614168
-26.908775,58,6980.276219
15.434841,59,6982.593583
-7.03474,62,6986.188388
11.155947,74,6989.245111
-22.844713,60,6991.013642
8.296855,56,6992.551551
-39.750647,55,6994.268467
-99.463582,114,6997.938278
27.043762,80,7000.271644
-38.174952,59,7003.65434
-110.389124,140,7007.681757
-39.196445,72,7010.831849
12.92419,59,7012.65241
-50.03119,72,7014.992004
-38.650981,64,7017.674206
-23.501341,62,7021.493752
-27.336178,52,7023.364023
7.807358,64,7025.352409
12.968565,61,7027.092065
-16.579206,57,7029.171665
17.69322,60,7031.097217
-137.095051,95,7035.92148
-8.838811,57,7037.831679
7.797916,56,7041.388932
9.180995,54,7043.507091
-10.052662,57,7045.983618
-17.263455,55,7047.542424
7.604775,56,7049.301886
19.204205,55,7051.223627
-11.041232,66,7053.202521
-8.239527,54,7054.692905
-52.455572,50,7056.512456
-44.073518,60,7061.399208
-2.27497,58,7063.942482
3.00758,52,7066.393787
-14.158734,58,7068.961399
24.070141,66,7071.3431
-21.547966,54,7073.57314
-46.806271,56,7075.873743
0.695504,62,7077.874077
18.611635,55,7079.830384
-50.251335,63,7083.011605
-98.318816,105,7087.70714
-3.624375,61,7090.225357
11.949204,53,7091.810144
-20.853388,53,7093.877329
16.690635,61,7096.089251
1.171172,57,7098.165586
17.162157,55,7100.661931
5.155893,59,7104.805275
-52.411204,65,7107.013309
-71.804175,124,7111.90838
-17.637808,54,7115.074995
-4.779091,52,7116.889323
-38.229021,59,7119.06239
20.321359,61,7121.107923
-108.518255,57,7124.398559
-14.955986,61,7126.600332
-7.207645,55,7128.6053
0.528309,56,7130.679699
19.213994,66,7133.288538
15.883256,61,7136.429518
-53.243547,61,7139.847838
-7.807101,57,7142.171176
-20.311161,50,7143.856369
-9.115411,49,7147.086878
-7.223722,56,7148.607893
21.987987,56,7150.222272
5.122106,53,7151.82786
9.89072,67,7153.810177
-55.664209,66,7155.647133
-21.829521,61,7157.716709
-28.66267,69,7160.31883
-10.091168,57,7165.836747
-42.498676,62,7168.392775
-14.211986,53,7170.654851
-36.987202,61,7173.535733
-14.417011,50,7175.81344
-27.157048,70,7178.802284
10.922783,62,7181.605556
-48.002528,54,7183.690835
-14.873816,69,7188.399675
-5.311632,53,7189.995689
-14.225491,58,7191.655041
-28.178669,52,7195.886007
3.6716,61,7198.865966
10.014024,50,7200.780158
-7.392109,56,7202.503427
-15.717855,76,7204.753
-34.476847,52,7206.429566
11.334268,63,7209.800797
-1.164271,67,7212.058854
-98.183446,90,7214.770165
12.522897,55,7216.367553
-5.259569,56,7219.952947
-35.526837,58,7222.340789
11.0261,70,7225.274624
1.596608,57,7227.903958
16.248234,60,7231.691945
-90.158274,89,7235.707595
13.380085,56,7237.729463
-16.239846,74,7240.307377
15.082751,66,7242.555496
23.673053,60,7246.290899
-2.601051,55,7248.375746
-7.834838,66,7252.352835
3.680593,56,7254.470707
-51.170637,55,7256.679102
-133.735074,94,7259.898193
12.472333,57,7261.484393
12.686645,52,7263.43512
-6.909115,57,7265.81274
16.123581,66,7268.158696
-41.88205,68,7274.845493
-11.684208,56,7276.599603
-21.247383,56,7278.44277
18.939166,68,7280.644037
-7.937871,63,7282.557122
1.470747,55,7284.381056
-2.733924,62,7286.380444
-33.800869,62,7288.358511
-6.529783,58,7290.240283
-36.467462,53,7294.100616
21.060989,66,7296.693893
-34.631117,50,7300.382768
-21.769325,52,7302.335659
30.200239,76,7305.393968
-41.971957,67,7307.547344
-127.256286,99,7312.445872
-3.130091,65,7316.005157
-3.094389,60,7317.735696
-33.553382,67,7320.056186
-12.040784,53,7321.562181
-36.727893,53,7324.523578
-42.678347,60,7327.751194
16.031384,53,7330.124769
29.692595,74,7333.46827
21.757934,60,7337.429071
-48.427394,64,7339.920176
-134.740804,141,7345.101162
8.611519,57,7346.512398
7.510784,62,7348.695266
-28.629862,62,7352.232193
-23.695796,55,7354.193747
-56.526713,65,7358.175417
-49.514375,79,7362.141304
-12.677287,53,7364.368078
19.848241,58,7366.571523
14.366788,73,7369.414628
-14.413449,60,7372.092088
-6.21783,56,7373.683261
1.266098,64,7375.686843
-164.728823,175,7387.165017
26.166619,62,7389.824142
-20.015065,59,7392.388283
-36.43738,79,7395.628219
-17.624698,60,7397.881801
24.746802,70,7400.534638
3.821458,51,7403.985998
-35.517733,54,7406.352355
4.01917,57,7408.939068
-18.088548,52,7412.059675
13.910409,73,7414.21445
5.425714,56,7415.795084
6.252569,53,7417.34721
-5.44971,60,7419.104081
-10.296309,55,7420.917611
-29.351756,57,7424.190814
-66.497123,54,7426.069663
-115.073771,68,7429.265485
15.109384,56,7431.407926
4.539234,51,7434.777858
-30.261713,58,7437.094545
-90.671675,116,7441.926288
-13.974227,58,7444.507729
-12.041364,55,7448.415298
0.769988,54,7450.645736
-45.131138,55,7452.521863
-5.117739,49,7454.042216
10.934354,55,7455.655122
-14.10764,69,7458.376578
-15.116896,52,7462.575606
16.697837,58,7464.895314
-15.60984,67,7468.721113
20.332946,58,7470.673043
7.525485,231,7479.955679
0.846384,51,7481.349639
-8.568982,58,7483.155201
9.085304,59,7485.596205
-15.125053,51,7490.657801
1.874883,50,7492.72509
-33.167107,70,7494.7092
-7.887715,54,7496.343336
-8.282695,55,7498.011827
-70.242423,194,7505.45497
-99.417807,99,7510.151907
20.302447,64,7511.967814
16.364637,62,7515.07075
-55.836193,63,7516.77389
-17.790407,57,7518.388746
-20.032228,66,7520.223206
-5.029426,56,7522.112839
-60.197456,70,7524.798396
-5.816409,71,7528.7036
-30.630568,54,7530.858299
12.785865,53,7533.189018
-17.601308,57,7534.871371
-47.26231,55,7538.199604
6.94197,52,7540.205389
18.96531,53,7542.073025
22.00159,57,7543.972724
3.725792,69,7546.156013
-11.59983,73,7550.829549
-20.001104,56,7553.449869
7.234895,58,7555.732403
-24.339045,56,7558.335651
1.653953,56,7560.53592
15.218966,63,7562.974079
-24.072377,58,7566.537079
-3.608907,54,7568.856236
-43.952304,55,7573.048599
-30.30903,52,7574.897469
-154.213729,64,7577.662082
-21.72983,56,7579.931318
16.137704,55,7582.312449
-10.761068,89,7585.641309
3.078287,52,7587.368688
18.424109,51,7589.478666
0.816073,58,7591.864524
-64.045328,92,7599.157682
-58.982596,67,7601.687678
-2.547157,67,7604.561723
-6.141425,57,7606.588405
-18.692789,62,7609.17694
-56.280658,52,7611.142129
-28.207664,53,7612.949735
-25.121185,76,7617.424576
23.432177,57,7619.279409
19.0044,56,7622.542639
-13.239963,65,7624.710705
15.341567,59,7626.90938
-48.980043,62,7628.970355
-21.499274,52,7630.790407
-28.352485,55,7632.771033
-48.09759,62,7634.888783
-14.027752,53,7638.647591
-45.29946,103,7642.314927
-156.893556,165,7649.529452
-0.559045,58,7651.603057
-1.602322,44,7652.936354
2.728673,59,7655.329208
-82.107006,89,7660.205914
-25.074519,59,7662.825355
-31.100214,52,7664.761385
19.79573,55,7667.300326
7.884195,60,7669.465278
23.062441,58,7671.446102
15.064516,55,7674.680751
18.847994,71,7677.338259
-14.25931,56,7681.304209
5.852247,52,7683.563512
13.438802,57,7685.925531
-21.384021,57,7688.22166
-84.440677,63,7690.800258
-43.344308,60,7692.937606
-61.975453,87,7696.187704
-17.985112,53,7698.536929
18.933896,55,7703.49769
-33.559947,113,7707.793039
21.935889,59,7709.87969
18.362522,54,7711.545035
13.45629,56,7713.697766
-7.957955,54,7715.961302
14.740723,57,7718.226249
-56.829921,102,7723.610584
-18.783363,58,7726.031522
6.471659,57,7728.694888
-40.658956,68,7733.240608
12.810438,52,7735.540154
24.717836,66,7738.4016
-7.517893,60,7741.096124
7.464201,75,7743.742017
-40.406581,57,7747.614853
-46.559888,56,7750.251729
10.036332,54,7752.255461
-6.136084,60,7754.291056
24.422109,57,7756.614363
20.47456,57,7760.33748
-2.20568,51,7762.076945
-64.561781,66,7764.557086
14.974549,56,7766.458043
-24.990706,51,7770.026522
-24.368214,49,7771.781578
-30.86746,71,7774.081709
-8.970927,61,7776.86033
8.587401,54,7778.721051
-51.319553,51,7780.421098
-8.647412,61,7782.697607
19.761189,58,7786.129048
7.847848,53,7788.26755
15.188458,62,7792.954066
-45.669134,67,7795.173967
-6.07317,83,7798.543864
-4.485822,56,7800.910572
-20.732004,66,7803.531446
-21.042598,53,7805.098832
0.846801,61,7806.938695
-12.274808,52,7808.723507
3.160287,55,7813.532163
20.983091,63,7815.208286
13.694301,50,7816.744573
6.27226,61,7818.370805
-48.262375,69,7820.392973
-10.507748,52,7821.816257
19.142088,55,7823.50553
21.814449,55,7825.406262
-114.298512,129,7831.525224
-17.768435,62,7833.633612
-8.540188,50,7836.700181
-43.293295,54,7838.301808
-34.696392,50,7839.688019
0.520663,55,7841.589761
-9.679067,58,7844.218701
-30.085778,59,7846.437569
-23.171723,53,7848.487282
-15.861345,57,7852.503436
8.748193,49,7854.927106
-67.583236,70,7857.650652
-8.794733,56,7860.135887
13.647179,53,7864.004397
-5.189148,59,7866.274274
-39.177154,56,7868.336774
-42.501239,51,7870.313527
-106.571078,104,7876.287532
0.445193,56,7878.419532
17.649927,56,7880.741434
-6.386311,51,7882.81534
-32.8725,54,7884.84582
11.254078,55,7886.848016
-5.544289,51,7888.772553
-9.623074,53,7892.247896
-21.251221,55,7894.036434
-34.145905,65,7897.834367
-22.868907,53,7899.942458
-20.550031,59,7902.162558
-6.006084,51,7904.517249
-27.011998,60,7906.731888
4.364427,60,7909.528644
-52.943518,71,7912.888414
-46.620136,70,7915.279549
-41.316442,53,7920.415688
23.417408,59,7922.693474
-34.912888,68,7925.131396
-40.030663,51,7927.007647
-12.659202,55,7928.6903
7.834956,67,7930.52354
-16.091871,54,7931.960041
-35.487404,62,7934.252494
12.833586,60,7937.400348
-41.955104,64,7939.675381
-30.903977,52,7941.938845
-9.807092,52,7946.694199
-18.049725,54,7948.526933
8.528876,78,7951.154395
-7.246023,55,7952.789975
23.419916,68,7955.335417
-47.21149,54,7957.662803
7.754773,57,7961.350736
-26.591554,58,7963.835119
-13.553898,56,7966.562345
-9.698129,54,7968.874141
-17.578213,56,7972.762294
-35.094105,58,7974.831856
18.480795,57,7976.928119
5.522254,74,7980.054106
-31.049843,64,7984.734838
18.631419,52,7986.218594
-39.64511,66,7988.523955
-23.25539,54,7990.793305
20.591805,81,7994.085668
-8.550621,74,7997.637523
-3.226913,53,8001.827445
9.217735,52,8003.833919
7.014551,64,8007.744728
6.504044,62,8010.079053
-15.346607,52,8012.584167
1.365284,57,8015.04352
-38.016393,50,8017.489333
16.425859,52,8019.83931
-139.07433,114,8024.416554
-12.649558,59,8026.768515
-4.452149,60,8031.805569
-46.908276,71,8034.329206
-105.457436,138,8038.489907
-28.916357,61,8041.026157
-0.19926,54,8043.052627
10.986182,50,8044.702402
18.610186,74,8046.874681
-12.710478,44,8049.591854
13.724293,52,8051.580369
-111.07106,81,8056.797637
-76.752421,63,8058.796841
-2.40117,55,8060.28143
1.630863,59,8061.571068
-31.274755,59,8063.315997
21.255863,68,8065.794438
-19.347653,58,8068.815119
-9.511552,60,8071.055768
-12.917187,52,8073.475876
-45.586541,50,8074.991622
-14.535283,57,8076.702941
5.096158,60,8080.821839
23.913415,56,8082.692017
-1.078095,55,8084.202177
5.561704,53,8085.771799
9.283741,57,8089.040832
-109.572147,98,8093.589368
-31.986207,66,8095.694067
-5.257552,56,8097.127167
-12.984998,53,8098.756819
-15.524268,56,8100.680048
-19.617568,57,8104.460509
-47.645924,57,8106.155933
-3.628935,56,8108.41806
1.90586,58,8112.201214
-41.086536,52,8114.516645
18.579462,52,8116.310442
-82.729349,103,8119.875982
-16.883949,51,8121.6365
-7.436369,56,8123.283041
32.145381,75,8126.617404
1.611714,68,8132.076125
-3.937449,54,8133.44174
20.480678,60,8135.141789
-0.619585,60,8136.996308
-43.977042,61,8138.804934
-15.684474,70,8141.098739
19.800223,58,8142.712633
-45.123281,54,8144.077076
-30.231496,52,8145.6622
10.653271,55,8149.033578
-2.672309,60,8150.663992
-53.892265,65,8153.626833
-51.502828,78,8155.795319
15.115286,57,8157.452652
9.179076,67,8159.698673
-15.924722,57,8162.107732
-7.321073,54,8164.340279
-13.268893,56,8167.624182
-34.262383,63,8169.758031
-50.462972,52,8171.470786
-12.552199,60,8173.735102
-20.317493,72,8178.308391
-40.065605,52,8180.236193
-59.493055,114,8183.979042
1.736859,54,8185.915487
23.254866,67,8189.621752
0.05282,52,8191.497397
-17.362513,58,8193.490917
17.990934,61,8195.574797
25.728343,67,8197.834769
-23.489449,58,8200.397102
-17.292093,55,8205.044144
-25.287324,62,8207.742096
-13.040687,55,8211.246604
4.953606,63,8213.879226
-15.617872,63,8216.599296
7.938391,53,8218.889779
-33.58827,64,8221.085063
-138.509499,90,8224.081908
-33.356634,53,8226.378643
-34.634386,53,8228.271653
-3.358403,59,8233.489151
-18.040726,57,8235.803676
13.862758,62,8238.266917
24.442989,56,8240.624258
-37.87928,56,8242.785939
-8.436577,51,8244.815012
-8.456719,54,8247.152595
34.584298,77,8250.587395
-55.49936,58,8254.32761
-64.310689,68,8256.332284
-7.423896,54,8259.668116
13.294087,52,8261.206698
-18.628614,55,8262.758749
-21.894981,55,8264.148994
-11.754626,56,8266.109281
-4.966562,58,8267.828663
4.821619,58,8270.253211
1.905246,56,8274.14745
-17.405368,57,8276.983732
-3.958387,59,8279.252631
-31.340467,61,8281.117732
-21.802538,60,8284.560563
-40.269505,150,8291.007519
-21.19712,62,8292.945966
-15.862937,59,8295.841587
23.554697,56,8297.722374
0.427204,70,8300.396149
4.317806,55,8302.170272
10.494117,59,8303.962112
-11.933503,52,8305.417385
-11.558013,53,8306.894504
-27.785897,65,8309.988422
-21.122878,59,8311.98617
-9.89815,65,8315.316639
14.61179,55,8317.534915
-68.610842,81,8321.452911
-3.724722,93,8324.310618
-19.908838,57,8326.328962
-9.298781,64,8328.929482
26.363621,59,8330.944964
-124.256499,90,8336.293428
-37.196643,60,8338.058188
10.427401,63,8340.291967
6.054276,49,8341.770746
-34.723654,69,8343.849766
2.366151,55,8345.753692
4.12856,59,8347.415706
-13.37482,75,8350.188722
-65.771665,140,8357.034808
-22.217112,57,8358.97836
-22.140863,61,8361.253039
-15.151336,59,8363.644469
17.284975,66,8365.731805
-3.208305,55,8367.66427
-97.835308,78,8372.147418
-6.995036,71,8374.472492
44.960312,80,8377.050159
-26.765127,55,8378.979788
-13.320189,53,8382.16381
-7.738345,59,8384.536184
-98.749162,87,8387.70607
-5.224236,62,8389.575852
-4.331556,74,8393.190636
21.07061,65,8395.739306
14.545144,53,8397.562253
-1.426334,57,8399.64922
-4.24279,59,8401.624647
3.516509,61,8403.551915
-12.888728,57,8406.765971
-42.525093,61,8409.028856
-7.925126,55,8412.334664
-0.521608,56,8414.477717
-63.839619,72,8417.793193
3.174764,53,8420.517707
-18.748422,60,8422.873786
-40.498668,74,8425.650362
-11.678397,61,8428.277721
-6.992394,58,8430.264157
-4.636176,56,8435.646548
2.683819,65,8438.1021
-0.328095,60,8440.735871
10.007813,70,8443.395516
11.021857,60,8445.909775
-68.946259,89,8449.33071
-75.356089,112,8454.348351
-18.467892,54,8458.09411
24.980334,61,8460.027763
-11.592175,59,8463.153793
1.059953,73,8465.318432
15.737488,65,8467.266231
-9.305463,58,8469.019718
-19.079441,53,8470.747475
-15.657197,64,8472.764178
-17.978317,54,8474.540501
-14.536675,55,8477.881581
-1.439471,65,8480.77894
-101.527155,144,8488.688392
11.297369,50,8490.723082
-9.340124,66,8492.865472
-37.20507,68,8495.14794
-45.999752,67,8499.188801
-103.042758,78,8501.827604
-12.619267,69,8504.965405
-90.19549,72,8508.305684
-29.050064,60,8510.64413
-19.805845,55,8512.606975
-147.639863,83,8517.594044
-2.056311,74,8522.53568
-12.921203,58,8525.308428
-11.756874,57,8527.555623
-5.582572,56,8529.609509
5.898774,57,8531.941159
-5.663509,58,8534.418219
-39.064952,75,8537.462719
-157.069822,145,8544.973177
24.365624,54,8546.783894
11.195974,58,8548.928301
-11.633669,58,8551.745515
4.806637,56,8554.375386
-27.414972,58,8556.364202
6.317902,54,8558.382647
7.535594,66,8561.208224
-67.654087,91,8565.066757
-89.775742,126,8571.315639
15.820006,73,8573.781919
-6.115919,59,8575.67849
-105.047955,70,8578.166822
14.480431,55,8580.089024
-16.88873,55,8581.907935
4.437115,74,8586.416
-6.868982,63,8588.598575
12.011614,68,8591.553602
28.041766,66,8594.271468
-14.482795,59,8599.013187
23.111844,54,8601.840096
-29.586999,83,8605.57913
3.172089,107,8611.224223
-15.146406,57,8613.214
22.018575,62,8615.842312
-29.804604,51,8618.198955
-40.378739,58,8621.047539
22.748264,55,8623.778606
172.836739,80,8627.865795
-37.888327,55,8629.704288
12.73113,56,8631.18719
0.758829,63,8635.451254
19.171534,60,8638.067951
28.678594,114,8642.734158
-4.711968,61,8645.264542
10.242591,54,8647.154108
-6.869223,64,8649.468668
-2.699411,60,8651.517623
2.558838,55,8655.832559
-21.542703,56,8658.135411
11.285895,62,8660.18961
-7.440682,68,8662.071469
-16.353618,54,8663.785958
-25.809002,59,8666.015624
-37.328922,93,8669.924356
20.468568,79,8673.179199
15.497277,75,8678.344862
-26.896574,56,8680.66879
2.041105,55,8684.329615
-64.035933,117,8688.911178
-35.275953,69,8690.860935
-71.156514,118,8694.198774
-102.138201,157,8702.021261
-126.421392,121,8708.232508
-15.724644,60,8710.778859
-127.020288,74,8713.916965
-7.673828,52,8715.625349
3.610363,59,8719.09896
17.36757,60,8720.960739
23.477051,58,8722.787541
-53.553777,63,8724.981707
-26.519464,57,8726.992751
-1.077403,61,8729.747178
-87.537526,80,8734.685906
11.779497,53,8737.10867
-7.193477,53,8739.347815
-4.395122,60,8743.123961
14.509022,57,8745.662962
-5.262298,66,8749.401879
9.220481,68,8752.064166
15.925369,55,8754.309943
25.916772,69,8756.617089
16.323097,59,8758.91949
-21.217158,55,8761.148215
-49.715699,64,8767.885587
167.424672,69,8770.680675
1.046824,51,8772.789265
-3.979943,63,8775.420673
-106.542065,85,8778.474503
18.268219,57,8780.988906
26.991955,65,8783.681525
-8.059986,47,8785.705488
-1.59594,56,8789.771351
-1.169395,57,8791.382216
26.455965,57,8794.508291
-61.463854,78,8796.97825
22.488002,55,8798.408365
7.683497,62,8799.917071
26.240143,54,8801.47032
10.013086,60,8803.753386
-28.403415,54,8807.191607
-25.550693,59,8809.443475
-23.019193,53,8811.236744
-44.450425,65,8813.798483
-18.037522,59,8817.168301
-2.627133,52,8819.097675
-1.322261,56,8821.061879
4.236391,59,8823.554507
-32.972809,56,8826.066969
-27.63035,60,8829.784502
-1.864832,73,8832.488492
4.829225,58,8834.579912
-55.184692,75,8836.848145
6.09065,52,8838.819548
-8.629548,64,8841.507423
-11.897946,60,8846.563678
-10.6139,66,8848.786088
12.287464,59,8852.883069
2.814885,77,8855.19614
-35.400906,64,8856.988819
12.007953,63,8859.014
2.747359,52,8860.833573
-140.774661,116,8866.054714
-33.655796,51,8868.050005
-35.409846,66,8874.22463
14.010856,56,8876.075512
12.232926,54,8877.327449
-1.325042,59,8879.088385
9.903131,62,8880.998176
-58.364998,57,8882.930288
-42.237287,57,8885.411062
-3.618891,56,8887.497081
-164.181038,158,8895.154907
0.788526,58,8898.159379
3.878452,65,8900.492372
-7.564538,52,8902.172495
1.085985,54,8904.024066
-9.834347,54,8905.767169
-16.867702,59,8907.388717
-21.459261,56,8909.494664
-42.411348,74,8913.177655
-43.668504,56,8914.63826
15.363004,57,8916.083528
-41.839606,65,8918.56772
9.118241,65,8921.529824
7.107906,68,8923.826962
15.17378,58,8926.185651
68.438191,96,8932.844554
-0.074314,54,8935.130016
-52.434702,64,8937.136698
-16.901085,51,8938.79478
1.424796,59,8940.883056
-112.367034,121,8945.510571
12.110823,57,8948.385798
-56.053102,60,8950.332745
15.271307,61,8953.209354
24.21327,56,8955.091233
-3.181751,68,8957.166675
20.585433,55,8958.703406
-13.918991,53,8960.462849
-8.335842,53,8962.395009
-14.417983,63,8964.947023
-9.149625,60,8966.995953
-33.866374,53,8972.377414
20.299705,64,8974.721886
1.421501,59,8976.597966
0.86482,58,8979.046731
0.613298,55,8981.450492
-2.018445,54,8983.339304
-20.427569,65,8985.273561
15.743527,52,8986.811375
-24.927707,62,8989.06884
-6.794756,62,8992.88634
22.873997,56,8995.225682
-37.34208,75,8999.915278
-14.542579,53,9001.658794
-10.470078,56,9003.917664
-35.194441,56,9005.841342
10.128267,55,9008.032464
-14.456571,56,9010.477947
-9.183261,54,9013.966115
-33.386577,55,9016.171173
19.827849,55,9017.921413
-18.770769,58,9020.227649
-4.803268,58,9022.749215
3.200461,57,9027.048345
21.10491,56,9029.080485
-19.735634,67,9032.357102
-21.473723,99,9037.504145
2.570821,62,9040.095951
-40.302143,57,9042.189751
-33.201293,59,9044.813986
22.429733,55,9047.166893
4.254996,59,9049.565691
-73.484665,76,9055.03358
-48.205977,69,9058.016262
30.134882,70,9062.611708
6.793916,56,9064.890689
18.196913,60,9067.367709
-24.735424,62,9069.679726
-138.226448,121,9073.451162
-13.333781,55,9075.136258
-15.308266,53,9077.105343
-18.443262,62,9078.910337
14.040597,75,9083.652105
-22.855886,58,9085.437945
-14.008531,54,9087.084286
-81.141798,104,9090.311492
-72.165549,88,9092.872919
-49.426959,63,9094.59222
19.918139,53,9096.250972
-62.388829,72,9100.256115
8.244097,63,9102.407933
-50.526116,67,9106.015226
5.19254,57,9107.749489
18.063803,58,9109.199897
0.750031,55,9110.72759
0.035248,61,9113.492952
-39.191712,58,9115.546838
7.25424,55,9118.725151
25.068167,66,9120.589596
-23.286572,60,9122.49323
-26.447275,56,9124.354115
-7.232492,57,9127.241674
-4.393986,77,9129.777274
-72.30675,125,9133.962546
-2.883426,63,9138.134881
-23.0626,56,9140.498765
-36.94769,53,9142.808683
-10.877954,54,9144.808569
-39.103029,56,9147.236301
-0.555492,59,9150.179547
-58.948852,99,9155.628834
-0.493894,59,9158.064486
1.688647,59,9161.704634
-14.300384,54,9163.996618
1.093527,55,9166.443171
-81.326832,119,9171.571157
6.909756,55,9173.58803
3.834733,57,9175.607202
-4.407839,56,9177.486539
-38.794284,76,9180.147176
18.98951,58,9184.495755
-52.292408,61,9186.457498
-0.167229,61,9188.585701
-8.072453,54,9190.11414
3.344152,51,9191.552604
5.766634,58,9193.379271
16.922118,58,9195.221067
-20.880969,69,9197.453402
-4.578573,58,9201.195415
-115.870305,105,9207.725708
-62.033329,57,9209.376313
-42.407691,62,9211.14473
6.610327,64,9213.873581
19.485998,66,9216.129466
16.256168,57,9217.902975
-51.813489,91,9222.832585
24.145877,68,9225.626416
-95.287807,183,9234.987488
-10.509037,58,9236.911941
-13.981393,65,9238.976215
-32.566037,59,9241.536186
18.739981,53,9245.591799
-38.826416,52,9247.618644
-20.971179,54,9249.696365
16.372158,66,9252.643869
-5.228235,57,9255.770437
-39.885606,52,9257.903973
12.4441,58,9259.88635
-19.727299,76,9263.511374
-9.796174,57,9265.145254
8.096689,60,9268.504624
6.934751,70,9270.297183
-28.761696,63,9272.041709
-21.97245,60,9273.588279
5.22262,68,9275.880931
2.847339,57,9278.240773
-16.366603,59,9280.570537
-12.685945,58,9282.877655
-140.361642,153,9292.681718
-18.214558,67,9295.467507
-0.196116,62,9297.234709
18.006932,88,9299.908391
-100.421759,68,9301.987063
-9.48108,61,9304.547267
-57.690074,65,9309.344676
5.985415,64,9311.803528
21.718097,64,9314.854366
14.204033,58,9317.104425
29.974505,70,9320.34967
17.576886,74,9323.103115
-133.17221,88,9327.048093
-24.892723,55,9330.718233
5.024658,62,9332.949286
12.13609,63,9335.889092
8.298715,56,9338.323312
-18.095967,60,9342.263448
11.516276,68,9344.603468
-3.65731,58,9346.531882
-47.179413,73,9348.939497
22.953434,53,9351.822994
-16.11091,57,9353.805042
-36.367953,52,9355.612497
-43.332682,82,9359.563943
-87.365405,66,9361.932714
-32.574903,55,9363.95648
6.119586,58,9368.081147
-75.880358,85,9371.572007
9.891904,72,9376.115419
6.090233,60,9378.58252
12.811731,61,9380.948883
-43.282649,64,9383.538729
-16.601574,64,9385.947385
17.030831,60,9387.928274
-40.959059,66,9390.180755
20.66899,53,9391.8999
11.4092,54,9398.288771
16.781448,61,9400.763908
-10.02091,56,9402.915733
-61.373898,56,9405.223812
-9.832018,52,9406.812381
-81.264003,64,9408.488566
15.102669,54,9409.849722
-18.219699,58,9411.358167
-30.612176,67,9413.288155
3.279098,61,9416.636395
-17.305062,57,9418.417218
-9.109195,55,9421.183618
-132.412674,180,9427.35426
5.27582,62,9429.672016
-5.463148,60,9431.407116
-90.476391,74,9435.667784
-20.821546,66,9438.348784
23.016755,58,9439.890115
-2.166224,62,9442.016159
-1.493467,66,9444.945651
6.216487,56,9446.651047
25.165588,59,9448.722955
-138.599139,116,9454.414607
-91.294208,68,9456.700557
-1.662292,58,9459.139968
-63.19747,176,9464.363641
-17.699091,57,9467.304765
2.297533,61,9469.471328
21.042959,68,9473.2903
4.840985,67,9475.497263
-12.621747,57,9477.441242
-15.862969,59,9479.375824
-131.357789,116,9483.339015
-15.468959,56,9485.273719
-107.906491,89,9488.282826
7.648018,59,9492.690791
-8.70669,55,9494.258207
-0.714426,53,9495.614798
-0.906575,55,9497.188923
-14.07744,59,9499.037045
-53.035133,55,9500.702987
-100.008131,132,9505.163515
6.588848,64,9507.423751
-14.085692,57,9510.881701
17.187674,55,9512.807124
9.613771,55,9515.891952
35.471233,71,9517.855525
-10.720212,57,9519.715801
22.014752,56,9521.675438
-35.871287,64,9523.911955
3.689494,57,9525.789582
-4.421973,60,9528.689457
-10.578804,62,9530.52577
-10.670819,66,9532.519652
12.934032,56,9534.36607
10.579409,58,9537.481008
23.731244,65,9539.319552
-24.951472,61,9541.219523
-36.834252,60,9543.208888
-2.927328,58,9546.28067
12.745249,55,9547.95798
17.994549,90,9550.771666
-35.994248,76,9554.428856
10.803368,58,9556.878837
-9.877843,58,9559.123361
-10.835317,56,9563.306726
14.817311,59,9565.755802
15.045858,58,9569.201017
24.525891,69,9571.014162
-20.917407,58,9573.075684
-22.51492,57,9575.218654
2.098204,54,9577.627985
17.058442,63,9580.146813
13.272258,56,9582.9877
-117.612271,118,9588.36112
-24.468071,56,9593.709217
5.860771,54,9595.534889
-17.294607,72,9598.05236
-46.120506,79,9600.680045
-2.479007,56,9602.74352
24.518814,69,9605.520057
21.822914,63,9608.282426
-71.511008,76,9613.1682
20.366358,63,9615.068696
-15.902558,55,9619.40527
-43.632968,67,9621.978203
-22.307058,57,9624.982024
9.347224,57,9627.339282
-15.275727,78,9630.497145
-48.773563,71,9632.93505
-20.205331,57,9636.185389
-12.02516,56,9637.976471
-39.548776,75,9641.097946
