#{"t_start": 1699018623.0519896, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-51.102261,63,5172.99606
8.575586,64,5175.496776
-24.42435,52,5176.976222
-29.515704,53,5178.654473
13.405067,54,5180.12336
-29.933607,54,5183.147855
-6.283008,53,5184.864779
-36.324081,52,5187.889289
-33.578694,53,5190.18647
9.409824,59,5192.169851
-16.528962,52,5193.934984
0.908823,70,5196.264421
-26.106988,67,5199.290661
-8.428876,57,5201.486006
-46.267217,66,5204.372707
-87.445377,80,5210.752445
-51.97159,50,5213.043991
-15.420856,57,5215.488034
-38.842024,51,5217.572045
23.985384,62,5219.948319
13.743673,66,5222.353221
-8.258871,54,5224.057478
0.563655,59,5226.075598
-43.080097,57,5228.333032
-12.13187,49,5231.994988
-26.537258,52,5233.635643
-22.126903,51,5235.250888
-14.264804,59,5238.14703
-37.168553,54,5239.887493
-12.641036,56,5241.566845
-1.742364,48,5243.88238
-49.615635,53,5246.266099
-30.056358,52,5248.6399
-46.646312,50,5250.383372
-25.424108,52,5253.894999
-20.528186,55,5255.501673
-28.792628,49,5256.896961
-20.003305,52,5258.287012
1.278287,52,5259.832552
-4.49111,52,5262.643509
2.046013,60,5264.568712
-3.01478,53,5266.278805
-8.479399,55,5267.711683
-19.96975,68,5271.51834
-30.717301,54,5274.033828
-83.317977,69,5277.134802
-8.597676,58,5279.266014
-33.387894,51,5280.700877
-0.684759,57,5282.497566
-31.479874,55,5285.648369
10.383549,57,5287.378813
13.333949,72,5291.486038
-34.439298,52,5293.043482
-34.634882,51,5294.810375
-20.743942,55,5296.888115
-41.713281,55,5298.441394
-31.068806,56,5300.305641
-34.24823,60,5302.400547
-63.667082,59,5304.361175
-23.288559,49,5305.954524
-19.047399,54,5307.457651
35.080253,80,5314.112297
-28.021081,64,5316.690876
7.733231,64,5318.810313
-46.885353,67,5320.745407
-2.680136,57,5322.480537
-0.536347,58,5324.028846
-26.444468,59,5326.153568
-3.10263,54,5328.138481
12.127377,56,5332.143295
-9.625458,59,5334.852519
3.765433,52,5338.587406
16.5916,61,5340.823714
-32.112622,55,5342.688848
-44.860773,53,5344.629679
-2.382499,53,5346.619267
-31.791757,66,5348.990552
-49.382823,61,5352.516491
-25.902518,58,5354.476148
8.679104,62,5356.288059
6.254685,56,5358.111351
-14.771383,57,5359.993862
-18.296625,51,5362.571252
-27.286396,51,5364.311004
-53.394528,51,5366.566694
-10.003906,52,5368.735316
9.462119,55,5372.471893
-40.813414,56,5374.528951
-25.867922,62,5377.408896
3.796591,54,5379.446136
-6.14363,52,5381.206376
4.16882,65,5384.11615
-27.145371,43,5386.009198
-95.176855,70,5390.436492
-30.521598,50,5392.580428
-10.970257,59,5396.674923
-7.060487,62,5398.978738
-42.561334,55,5400.859013
18.344275,58,5403.043536
-44.674782,67,5405.718513
-3.117498,53,5407.73667
-57.811402,84,5410.647701
5.391691,60,5412.156646
-20.50935,66,5417.300413
-88.459165,69,5420.563489
-40.868358,59,5423.237532
-91.783111,148,5427.678379
-27.946788,63,5429.915138
-75.175967,194,5437.153388
-48.10487,57,5439.186473
-42.90146,63,5442.865813
-34.409374,57,5444.434998
-15.661313,54,5446.583958
3.418281,55,5448.693367
24.199035,59,5450.601707
21.540617,65,5452.639605
-8.428155,50,5455.51619
-6.006897,51,5457.007218
-5.517789,51,5458.479487
2.037239,60,5460.87908
-26.698261,56,5463.109516
-27.954368,55,5467.079354
16.477833,57,5469.086603
-39.953335,62,5471.664217
-9.690593,49,5473.404364
18.973425,81,5478.119612
-11.709743,54,5480.065239
-76.062296,102,5482.98241
-0.924884,60,5484.93658
-59.861633,50,5487.073191
-20.621778,69,5489.199901
-26.117575,54,5492.164017
-24.446044,56,5494.031058
17.18162,54,5497.066218
19.05829,55,5498.414815
9.7535,55,5499.996982
2.328586,53,5501.327404
-88.856037,88,5503.764983
3.304231,53,5505.479762
-5.428966,55,5506.884432
-94.379279,76,5509.123523
-3.317473,58,5514.909271
-71.894456,63,5516.930215
12.938387,62,5519.039735
-37.332747,53,5520.622309
15.039437,50,5522.078787
7.570979,55,5523.856497
17.904238,63,5525.877869
16.038978,67,5528.431391
11.801102,53,5530.09416
19.121796,60,5533.028085
6.178662,51,5534.556778
-27.797519,65,5538.278573
-0.67853,59,5540.167705
54.746623,73,5542.503853
-14.915525,56,5543.989349
-9.922465,50,5545.654505
11.924986,48,5547.291825
-18.150241,54,5550.343023
-11.899726,68,5552.223177
-61.630673,69,5554.525364
0.519475,61,5556.956417
-20.181138,66,5561.199882
-48.331032,57,5562.83599
-71.294126,93,5566.6488
-16.072704,52,5568.84797
12.025504,61,5572.796632
-40.419239,52,5574.780643
-22.499302,59,5576.70627
-35.378725,67,5579.322482
4.043832,52,5581.811322
-23.332015,54,5583.662144
-21.321165,55,5586.663409
13.143184,51,5588.868934
-88.659827,77,5593.937778
-52.137112,50,5595.635946
-10.81221,56,5598.022573
-92.537954,71,5601.194792
0.487455,52,5603.503492
-45.711905,71,5606.663735
-59.372742,63,5609.645407
-43.445052,62,5612.628008
-43.509468,63,5615.378517
15.087205,68,5621.319447
10.681985,55,5623.352314
17.695713,58,5625.343335
-17.630278,61,5627.107897
-11.771309,63,5629.320292
4.353729,54,5630.762452
-11.935744,51,5632.217195
-9.897029,60,5634.764071
-8.920937,82,5639.699488
-106.158416,114,5645.073615
-0.611498,70,5647.52908
-28.78144,58,5649.361986
-5.495601,51,5651.070669
11.478924,54,5653.032617
0.039804,61,5655.434795
-24.36214,58,5659.418589
-37.028745,55,5661.483073
20.416323,72,5664.727489
17.466207,67,5667.515843
-25.823885,59,5671.845787
17.592379,57,5673.730773
-56.704857,64,5675.974814
-106.2246,177,5684.76993
-7.391346,52,5686.455746
-16.562939,85,5689.609213
0.6016,55,5691.326814
11.692793,76,5694.506155
-40.825131,56,5698.136211
-32.631585,52,5699.817471
3.480673,53,5701.543715
13.370338,90,5706.007405
9.566115,59,5708.516547
6.262527,69,5711.45597
-44.863919,61,5713.936733
20.019289,63,5716.144626
4.249715,59,5718.229862
-16.593138,56,5720.564773
-53.827925,66,5725.657868
-9.595995,51,5728.046863
-16.059654,57,5730.326804
-0.93619,53,5732.396745
-47.939505,55,5734.658319
-81.554971,90,5739.180421
-11.794361,55,5741.748948
-1.392648,55,5743.634777
25.516199,59,5745.483378
-29.55973,113,5750.991818
-15.534263,56,5754.829225
-30.507883,51,5756.612839
-1.274705,65,5759.331942
-69.365537,73,5762.706458
-25.326623,54,5764.861062
-25.612867,54,5767.256985
-74.512287,79,5772.320794
-9.024813,50,5774.044513
-51.728554,74,5775.987376
-54.021554,55,5777.606294
-126.378952,103,5782.029333
-10.964929,71,5784.442615
9.656388,75,5786.79336
-24.302012,55,5790.301319
13.124897,60,5792.078476
9.996974,53,5794.082008
-23.335268,54,5796.301351
-31.152396,59,5798.302559
-14.711642,57,5800.198658
-14.265742,49,5801.845936
-39.156848,45,5804.773783
-29.955314,55,5806.776608
19.524836,56,5809.847533
7.867062,53,5811.892257
-11.317501,59,5813.587815
-42.213931,70,5816.288822
-14.25981,62,5818.725107
-5.209125,52,5820.356316
11.961142,71,5822.457262
7.976241,63,5824.574471
-10.970763,51,5826.236652
-27.079467,53,5829.998326
-30.886247,49,5831.2646
-94.349869,67,5834.217506
-38.088918,52,5836.274196
4.547472,60,5838.667428
2.509877,60,5841.475975
13.348494,51,5843.604242
1.994747,49,5845.762838
-9.769391,56,5848.080837
12.433248,60,5851.740143
33.70539,85,5855.556859
-7.841425,57,5857.517365
14.910607,49,5858.857834
-0.554749,51,5860.632594
-6.57093,53,5862.488209
20.209821,65,5864.902754
-16.908187,69,5867.458667
-8.92393,55,5870.57743
-8.671211,61,5873.090553
-6.023054,70,5875.666675
18.003107,54,5877.945471
16.878857,53,5881.296144
-1.317204,53,5883.199988
8.905585,52,5885.109361
-104.172439,92,5888.327185
-61.146774,69,5892.063527
12.152482,59,5894.077205
-12.849624,54,5896.062036
-16.860407,56,5897.880228
-3.664772,59,5899.530172
-4.528763,52,5901.35551
-111.122446,63,5905.016469
-27.779226,60,5907.153573
-7.234406,63,5909.032561
-11.87451,56,5912.553337
-38.877611,67,5915.247184
-27.50976,54,5916.979077
-19.770907,52,5918.655543
13.318993,50,5920.170539
-110.000279,58,5922.432853
-47.150613,67,5924.963356
-18.459641,51,5926.596249
-15.654084,59,5932.107529
17.088344,56,5934.153604
0.803766,52,5936.261007
-53.702603,65,5938.971551
19.191411,65,5941.309094
-11.413428,49,5943.391074
-31.657695,54,5945.501031
-190.052464,107,5950.435264
-15.480558,63,5954.516212
-17.866238,60,5956.811474
-8.729855,54,5960.778347
-41.697787,59,5962.962809
-68.765548,63,5965.433124
12.029184,57,5967.178452
16.996157,69,5969.142601
-23.955572,53,5970.876009
10.450786,54,5972.800284
-23.473212,53,5975.776813
-33.948339,53,5977.441377
2.336673,51,5978.967
13.011095,55,5981.148253
13.778683,62,5984.146653
-35.729717,55,5986.017188
-10.744234,47,5987.703178
11.280978,54,5989.599965
12.137607,50,5991.170392
-35.064323,52,5994.18266
2.481929,54,5996.096331
10.665944,61,5998.67483
-7.84022,62,6001.287091
-35.862071,59,6003.466585
-18.890754,54,6005.958919
8.32526,51,6008.289202
8.239755,56,6012.033174
1.754755,53,6013.925174
-25.931989,54,6017.71819
-38.823999,55,6019.756105
-22.598645,55,6021.888984
-32.843559,53,6023.903091
-13.09133,60,6026.035251
-30.098375,68,6029.093688
-18.120078,60,6031.318173
-3.745473,52,6032.989815
-25.123795,50,6034.836464
-2.624535,52,6039.610925
-16.719545,50,6041.404474
-124.376258,167,6046.847578
-23.796615,69,6049.001753
1.981313,61,6051.653977
1.150309,49,6053.254687
-83.432905,103,6058.798241
-9.239274,66,6061.315265
15.488876,54,6064.7904
-5.333311,49,6066.451693
-34.120954,49,6068.154243
-31.021862,56,6070.12204
4.684392,52,6072.432526
-9.667077,56,6074.655184
-29.890569,53,6076.721439
27.206965,83,6081.435311
-17.296864,54,6083.460052
-28.493365,66,6085.807842
-25.522825,51,6088.137248
-33.907961,57,6092.539721
-20.014722,66,6094.944697
-23.373866,56,6096.783513
12.89801,53,6098.45875
-10.795755,57,6101.651349
-13.762481,53,6103.303341
-18.14959,53,6104.705407
1.255526,53,6106.263225
14.703588,49,6107.557814
-69.432713,67,6109.668872
-3.437747,55,6111.867227
-3.372258,49,6115.916644
-148.106548,160,6124.864282
-28.345903,53,6126.807857
11.420547,53,6128.13482
-0.931999,52,6129.335624
1.934526,51,6130.834123
-55.022118,61,6132.926115
-12.633252,50,6134.598141
-35.782858,55,6136.159173
-3.134578,63,6138.121724
-70.868284,89,6143.562789
13.842715,61,6145.569347
2.046118,51,6147.148916
-9.685995,54,6148.714453
-8.560959,50,6150.127951
-19.246693,52,6151.542815
-60.740486,79,6154.08859
-46.356866,53,6155.760498
-11.721227,61,6159.416682
-44.010273,58,6161.576385
-20.397125,66,6166.236885
7.508164,49,6168.369337
-3.515453,49,6170.176859
-7.447117,50,6172.12328
-12.54077,53,6174.089239
-17.952984,57,6176.041382
1.160258,66,6178.415691
-2.519728,56,6182.466497
-34.336713,53,6184.528203
8.300641,50,6186.615204
-34.933607,48,6188.228732
-110.19288,121,6194.313018
-30.897476,51,6195.749483
-24.704756,53,6197.340924
12.208066,50,6198.971488
8.004886,52,6202.159192
5.91547,66,6204.232554
-21.02412,55,6206.014623
-58.419362,48,6207.844311
-16.173531,53,6210.019192
-15.833018,59,6212.366242
-39.30695,54,6214.392823
11.133684,53,6218.360054
-101.942824,72,6221.575989
-3.192033,58,6225.297441
-32.263815,50,6227.331367
11.408762,49,6229.07355
1.127683,51,6231.205824
-19.209356,62,6233.898182
-120.195639,73,6236.731119
-113.378485,114,6242.285244
18.382499,54,6244.110117
5.052742,68,6250.410239
-42.960925,63,6252.942774
-8.58883,54,6255.276289
-0.155376,58,6257.588718
-12.668579,58,6259.559851
-13.057486,50,6261.653899
-75.400096,79,6264.420178
-4.577687,54,6266.146735
-12.284786,64,6269.78287
-96.840142,64,6271.529212
-5.067477,55,6275.300392
-26.417741,50,6277.805953
-48.24307,57,6280.327183
-1.885526,48,6282.269293
-13.418148,55,6284.451592
-37.364889,58,6286.503472
-31.265961,64,6288.500288
15.248674,57,6291.929813
-1.469158,55,6293.671088
10.397275,48,6295.53136
-54.285757,61,6297.969053
-18.03207,54,6300.958322
-2.028446,56,6302.392704
-8.569025,59,6304.138189
-30.995111,52,6305.645458
-31.262004,55,6307.453966
-1.871125,60,6310.818731
-30.370825,49,6312.379225
18.288675,64,6314.54486
11.054471,62,6316.731396
-10.680382,57,6318.586567
12.84231,55,6320.309658
4.811166,61,6323.187235
-44.275843,70,6325.165089
11.110445,49,6327.772921
-45.589178,55,6329.370391
-8.579141,53,6331.300806
-170.688276,99,6334.193385
18.774147,53,6335.857001
-42.136572,50,6337.537072
2.125291,58,6339.327453
-12.268211,84,6341.738329
-16.160373,49,6345.96007
-12.797841,52,6347.543569
-54.137164,52,6348.896579
-2.720279,57,6350.859932
-2.079467,48,6352.498425
-5.709158,58,6354.253835
-97.676189,60,6356.419991
-45.962711,47,6357.968716
-41.475656,49,6359.883144
-30.807255,53,6361.880561
-5.982271,52,6365.180214
-8.900953,65,6368.481032
-20.385386,51,6371.279219
24.583916,55,6373.47166
10.946091,53,6375.088759
8.69364,57,6376.929588
-5.026889,50,6378.949744
-107.602455,164,6386.638665
5.27345,54,6388.765617
-14.722424,55,6390.117145
1.812455,65,6392.059042
-14.441272,50,6395.215605
-11.525007,55,6397.809427
-117.897247,133,6402.819859
-17.428283,52,6406.781303
16.146278,57,6409.461903
-6.790348,54,6411.353312
-18.25871,69,6413.663041
14.850847,63,6415.832067
-149.577488,145,6423.260709
-18.463961,55,6425.655225
-18.82008,52,6427.808864
25.293542,64,6430.861134
-7.339624,47,6432.28499
4.922201,58,6434.256518
-15.779999,56,6435.917996
-35.189535,61,6437.727381
-90.349901,116,6441.677807
24.969559,59,6443.458056
2.162758,58,6447.616654
13.37386,54,6449.360466
-53.91838,51,6451.025305
-34.342028,49,6452.550334
-15.255657,53,6454.288801
-43.217227,94,6457.41068
-30.38877,53,6459.049942
8.114455,70,6461.086447
-26.352196,51,6462.437875
-27.354249,56,6465.269468
11.433822,52,6466.919236
12.501877,51,6470.062595
-12.744079,56,6471.808539
-0.327223,57,6473.749612
-21.072085,56,6475.590335
-86.10124,69,6477.64017
-37.318483,55,6479.286271
15.066501,65,6483.852511
-42.126204,62,6486.514297
-39.651977,50,6487.957579
-20.104804,57,6489.58523
11.574474,65,6492.070477
-0.532899,48,6495.396775
16.766889,63,6498.320405
-29.540998,55,6500.591449
14.112989,55,6502.653697
-22.507727,51,6506.180026
13.835502,61,6508.461942
-6.470701,54,6510.235239
-82.992717,81,6513.116251
-128.328404,75,6515.708826
-17.649175,51,6517.430469
0.705135,47,6519.872316
-22.189594,51,6521.753415
-34.039005,58,6523.957004
-21.733528,55,6527.063316
-22.882558,57,6528.853077
-22.763068,51,6530.303103
-4.393168,53,6531.624161
-9.090409,52,6532.944104
-3.930029,59,6534.490124
18.54498,59,6536.097986
-17.659598,52,6537.797507
14.586218,53,6539.164638
20.530432,67,6543.838315
-17.953433,57,6545.350945
-21.677766,58,6546.805614
-33.324243,53,6548.36309
-33.898479,52,6550.280425
-14.467734,55,6552.127422
0.83435,59,6553.874258
-28.907725,61,6556.143121
-6.710883,56,6559.092109
18.865092,50,6560.522354
-25.69077,53,6562.031687
10.326112,64,6565.557524
-36.597348,77,6567.70399
4.998735,60,6569.696073
-72.73858,73,6571.838023
-96.284552,97,6575.930516
-9.937666,52,6579.108022
20.440719,61,6580.842984
-23.22852,47,6582.443462
-21.507913,57,6584.487314
-46.639487,63,6587.749159
-28.076104,61,6589.559752
-57.416786,63,6591.65351
3.085311,51,6593.292565
-36.271363,60,6595.006119
-18.656345,57,6598.789676
0.480751,51,6600.421372
-12.294012,54,6601.934036
-18.572767,55,6603.476461
9.858912,77,6605.972472
17.417697,50,6607.498806
-28.951525,63,6610.85128
0.911964,50,6612.795933
-7.511252,47,6614.91678
-43.857934,56,6618.466899
15.23045,52,6620.370765
-28.396699,60,6622.656779
-29.879162,53,6624.664397
23.749681,57,6627.130232
-1.001436,51,6629.206594
13.816556,70,6632.227504
-19.147713,56,6634.221062
12.424994,60,6639.639709
-34.621334,54,6641.465705
-39.677265,54,6643.315115
-0.661937,93,6646.00402
-30.451574,52,6648.169299
-25.553449,54,6650.150031
14.660625,64,6652.353825
-46.758597,52,6654.736886
7.182554,47,6656.981774
-43.267267,48,6660.9888
8.146484,59,6663.476491
-19.845088,64,6667.450706
-29.056251,58,6669.925931
-21.885052,62,6672.53094
-124.472192,117,6676.637582
9.286286,50,6678.334955
-28.273606,60,6680.447579
18.251711,64,6684.317214
-129.374042,100,6688.834185
-27.003265,73,6691.574581
-8.487861,58,6695.445457
19.487129,64,6697.961141
-33.051676,61,6700.643911
13.835183,65,6703.341649
5.13215,57,6708.009984
19.98333,61,6711.175654
-28.629522,58,6713.536918
-27.278188,57,6715.692084
0.908549,66,6718.448325
-8.010204,52,6720.719726
-22.991026,55,6724.197031
-38.936103,60,6726.845088
-49.414607,67,6731.351834
-39.36441,59,6733.629986
14.561614,62,6736.176682
-3.594484,47,6738.162924
-3.094353,55,6741.007491
-29.412885,54,6742.934199
-2.566697,54,6744.531008
-26.264149,53,6746.322179
-44.31052,58,6748.082239
18.788947,53,6752.27436
-8.141488,53,6754.506197
-9.642749,52,6755.917471
-49.938441,64,6758.147362
3.338362,52,6760.891119
-84.914183,86,6764.276553
-3.578113,51,6766.604277
-21.717673,51,6769.137637
-11.01377,54,6770.988475
23.449226,65,6775.424224
4.08365,52,6777.28177
-7.207252,58,6780.642412
-4.491523,62,6782.566107
-40.588799,54,6784.247152
-24.932133,51,6785.997004
-12.639673,62,6788.134724
-97.259155,188,6796.927318
13.902511,57,6798.949671
21.604607,53,6800.765774
-13.385986,69,6803.812727
8.928151,55,6807.875775
-78.854587,62,6810.872653
-30.116369,48,6813.249019
-2.754026,81,6816.783555
-19.77726,67,6821.226806
13.710693,55,6823.315115
-8.159071,56,6825.518865
-7.224374,54,6827.896372
21.697416,56,6829.962446
-4.321548,54,6831.927011
12.42676,55,6835.270032
16.225083,56,6837.407415
15.290262,51,6839.246405
-35.504389,49,6841.916649
25.667901,74,6845.069201
-15.359637,54,6846.523323
14.93769,51,6848.499022
21.016598,60,6850.509738
22.180085,63,6853.263751
-9.765047,56,6855.350226
-17.814983,48,6856.799532
-20.128685,59,6862.4263
39.138927,65,6864.385286
2.600231,68,6866.377601
-43.20515,56,6867.946205
-11.804985,54,6870.144321
2.757631,50,6872.616494
-36.036026,80,6875.966945
14.490485,59,6878.198729
-28.775876,55,6880.710521
-4.32028,49,6884.422792
21.179846,63,6887.784933
-26.408453,55,6892.370078
-28.751827,55,6894.160466
-32.960184,63,6896.007276
-68.220888,82,6898.887542
-25.573103,63,6901.321648
-20.030236,66,6904.36455
-44.617524,48,6907.947058
9.785201,61,6910.130419
-30.377322,57,6912.477671
13.815706,54,6914.617285
20.750915,61,6918.000091
7.744811,57,6919.933385
-3.151365,55,6922.01746
-3.219255,55,6923.85305
2.139649,53,6925.807538
14.610599,64,6929.169334
8.808523,60,6930.798367
-54.561485,64,6933.372491
-4.547417,55,6935.120579
-21.75783,65,6937.298343
-30.205659,61,6939.453791
-23.197295,57,6942.537421
0.595444,54,6944.526413
12.796757,57,6947.547178
-32.429309,53,6949.129085
-18.656845,53,6951.115153
3.963108,53,6952.837363
-61.297947,59,6954.679039
-1.1165,52,6956.053516
11.201945,63,6957.912445
-20.166796,51,6959.638902
10.665239,80,6962.215864
-48.199118,57,6966.934015
-23.90961,60,6968.959563
21.116735,56,6970.962143
-154.248437,98,6974.946946
-45.111725,70,6977.424416
-6.38893,54,6979.068314
-4.21076,65,6981.094173
-14.04328,56,6984.631941
-42.025757,50,6986.4077
-7.492828,55,6987.859402
-44.533614,63,6990.638005
-0.500144,54,6992.173891
-15.703044,67,6994.241405
-34.226257,53,6995.875629
0.136948,53,6997.592566
-14.391863,60,6999.489728
-34.409752,71,7003.161241
12.720014,55,7004.762707
-46.500052,61,7006.546149
-9.699297,64,7008.291907
-17.639768,68,7011.305412
-2.221124,55,7013.169963
-10.084044,61,7015.128943
-136.838274,99,7019.333176
-23.376591,60,7022.869734
10.710205,63,7024.856518
13.369474,47,7026.43849
-12.878605,66,7028.316098
-28.179863,79,7031.025221
-0.966848,60,7033.075701
12.374223,62,7036.893405
2.320222,54,7038.673382
-10.766833,58,7042.485776
-149.04966,108,7046.580545
-17.63593,54,7048.212551
-28.571393,54,7049.955178
11.663392,61,7051.938318
22.598954,58,7053.629194
24.832594,83,7056.327646
-140.186721,99,7062.990606
-23.42804,50,7065.019979
16.129173,53,7067.496355
-21.030986,65,7070.211066
-22.861513,51,7072.093736
8.319947,59,7074.408991
-14.686972,55,7076.635517
-17.212803,56,7078.4591
34.966343,82,7082.516524
-34.595207,86,7085.225165
-6.153025,50,7088.346347
-44.729687,76,7091.159969
-2.517626,55,7093.001479
-26.55513,55,7094.957626
-11.123861,52,7096.974686
-15.115129,56,7099.180626
-61.447547,80,7104.440948
-21.108881,52,7106.153871
-44.588616,60,7108.21155
-25.57966,49,7110.334805
-117.463337,118,7115.83669
-21.366168,55,7117.773297
-19.610428,54,7119.909146
-5.731141,58,7121.709706
-32.836869,57,7125.085967
-0.224929,59,7127.182072
19.554553,55,7129.079674
9.121399,60,7131.505947
-123.087009,80,7135.032591
-7.337454,52,7137.030623
-5.839339,74,7141.284685
-118.096537,113,7146.924933
2.62264,57,7148.508702
-0.816985,57,7150.139107
2.868684,65,7152.149701
6.009056,59,7153.844996
-9.239095,57,7155.400894
-46.450414,51,7157.283166
18.274746,54,7158.971973
-15.855646,62,7164.7797
13.904163,54,7167.014194
11.655539,53,7169.155248
20.302543,50,7171.359838
2.636961,53,7173.815016
-122.048433,216,7183.119141
-30.324616,67,7186.085453
-41.029899,80,7190.286242
-29.365676,56,7193.747396
5.88374,55,7196.336509
-1.885818,63,7199.543994
0.713936,57,7201.302796
-67.146671,105,7204.589663
-2.890535,57,7206.409201
15.754782,70,7209.999383
-91.09159,107,7213.476018
22.784515,57,7215.111099
13.696962,58,7218.26981
-2.305379,59,7220.788382
-87.902174,79,7224.083838
19.894803,61,7226.684115
24.914471,66,7230.933781
19.80077,60,7233.291238
20.339154,57,7236.07532
-13.707946,51,7237.825867
28.188,68,7240.208878
18.28598,71,7242.624435
-31.290267,61,7246.389401
-40.9912,56,7248.528124
-11.46997,54,7252.074755
2.10308,60,7254.367107
-11.78998,57,7256.611636
-32.835846,53,7258.270464
-25.683523,57,7260.233041
-31.69052,101,7263.704393
12.971412,65,7266.398829
6.810982,56,7268.329619
-102.8842,154,7277.797094
-31.47004,53,7279.440718
-17.6353,53,7281.042117
-38.013206,58,7282.971917
-16.168555,53,7284.627955
-18.789633,58,7286.544287
-63.677153,58,7288.391404
20.307568,57,7290.242465
-71.835354,73,7294.914865
-44.062772,60,7299.084788
-87.699035,101,7302.903392
11.595201,54,7305.068704
9.036082,59,7306.959086
-11.89799,55,7309.294931
-17.602271,55,7312.191467
-43.475974,52,7315.530858
-4.230922,54,7317.045011
-10.312051,71,7319.349751
-32.353691,55,7320.960527
-2.365853,54,7322.584551
-44.984989,62,7326.842168
3.70977,54,7329.355017
-1.601065,66,7332.373784
-12.850143,57,7334.827983
9.900732,56,7338.57992
-11.163488,54,7340.474132
-0.614772,52,7342.611974
62.918709,100,7345.914435
-15.40478,56,7347.694058
19.33516,59,7349.607449
-15.777933,78,7353.872815
-133.399161,128,7360.803315
-13.832002,65,7363.757787
-25.722611,52,7365.726031
-3.641048,59,7368.083731
-11.684645,55,7370.311395
-24.999842,55,7372.546078
-41.02667,70,7374.588152
16.603025,54,7376.315759
0.043114,60,7382.219685
-0.791751,54,7384.975888
14.65995,55,7387.655852
-3.93185,58,7390.18581
-10.128615,60,7392.781322
6.272493,64,7395.462375
-7.757138,63,7397.7609
-64.078604,70,7400.395627
-20.990041,54,7403.986408
0.686351,56,7406.465101
-15.292672,67,7410.918216
15.604642,60,7412.736956
0.263942,50,7414.128702
6.594918,54,7415.678173
-11.985801,57,7417.317504
-60.603791,130,7421.281799
-10.849529,56,7424.640649
-16.824324,69,7427.407199
-7.139092,53,7429.753543
-10.145274,54,7431.673901
-26.096431,61,7435.672507
1.18253,56,7437.97821
0.447441,56,7440.607412
-15.25794,59,7442.787666
-86.515785,144,7450.482453
-82.192136,67,7452.791543
-38.903752,62,7454.832939
-47.027826,49,7456.077145
-8.663087,59,7458.597256
26.039808,63,7463.211139
-43.532105,65,7465.639242
-41.926576,51,7468.907923
-9.625986,61,7471.050199
-36.880246,54,7473.264274
-13.595778,57,7475.545398
2.339209,63,7478.105962
21.707257,68,7480.454901
2.695701,55,7482.034513
-16.337298,53,7483.779362
11.449971,54,7486.21323
18.944516,53,7491.157502
-53.128497,66,7493.716634
11.102554,69,7495.513097
-148.270688,129,7500.282371
3.552671,59,7502.61802
-1.732208,59,7504.711425
-44.981764,52,7506.228032
-0.225249,60,7509.761507
-2.146043,61,7511.556437
-105.821572,136,7516.656453
-2.305807,55,7518.188688
-18.592588,57,7519.752951
17.367366,62,7521.795414
-100.398099,82,7524.918998
-72.522656,124,7530.966206
-1.919927,53,7533.274142
-13.546842,57,7534.948521
-10.316988,61,7538.572803
8.116095,48,7540.322402
-53.018526,76,7542.93667
-12.666827,54,7544.817456
12.532826,49,7546.276634
-76.925351,174,7555.470006
7.904506,58,7558.106857
-9.456039,69,7560.750947
-19.806519,52,7562.750641
-33.256648,55,7566.267019
6.458155,58,7568.682986
-10.675161,57,7572.977262
-1.994033,65,7575.318797
-8.494965,55,7577.729266
-4.31584,53,7579.898817
-14.75224,55,7582.282015
9.557428,56,7584.339222
-20.348004,50,7586.288956
12.406178,58,7588.224821
22.293014,70,7591.289302
-50.84743,61,7597.022014
-6.343789,64,7599.610149
-86.762687,94,7603.657648
-8.474239,58,7605.716421
-11.694185,62,7608.388895
-74.378756,69,7610.915887
-1.69501,70,7613.440705
-11.181221,56,7617.127421
8.096797,66,7619.277022
4.473533,51,7622.362491
-22.716457,51,7624.090756
-13.498834,61,7626.146563
-15.669753,56,7628.116155
-11.396676,52,7630.042763
-3.172766,52,7631.595701
20.326823,55,7633.781873
-91.480724,162,7641.452116
-23.27752,56,7643.370123
3.841452,56,7645.719764
-5.701444,55,7648.5228
-8.437586,51,7650.376087
-3.575771,56,7652.213841
1.382389,54,7654.285308
-30.933111,53,7657.647213
-48.89129,68,7660.559405
-85.997395,94,7664.447649
14.390745,54,7666.815991
-9.965305,57,7669.027758
-3.512811,65,7671.146602
-37.976722,59,7674.585871
-17.718874,63,7676.77352
-4.18303,58,7680.845622
-23.604697,55,7683.272244
-2.812013,53,7685.433983
13.57659,55,7687.772693
-23.214925,59,7690.177307
-1.4402,52,7691.972498
-90.995446,76,7694.902565
-149.946406,133,7703.137846
5.087842,60,7705.073013
-11.122909,52,7707.36183
-4.278864,54,7709.156923
-25.998206,48,7710.81876
-80.901446,162,7717.265031
15.603041,51,7719.227301
-0.409419,52,7721.003741
-25.711699,54,7724.823825
-3.480205,52,7727.022065
-6.937999,56,7731.110783
-11.628421,55,7733.599849
9.474294,51,7735.80747
-18.933934,57,7738.307305
-170.486795,237,7749.69958
-11.968658,54,7751.751424
5.619887,53,7753.619254
4.355515,62,7756.093562
-20.001912,53,7759.643159
-6.039647,61,7761.732955
29.080164,68,7764.27231
-47.815639,53,7766.064235
-44.581982,67,7770.268766
-30.096524,54,7772.189037
-33.205052,57,7773.973759
17.358636,58,7776.628097
1.0734,66,7778.882496
-36.905376,60,7781.080815
