#{"t_start": 1699018623.058145, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-166.213759,84,252.118892
-98.758917,91,255.863662
-120.797905,62,258.620711
-88.380145,67,263.613524
-87.829957,62,266.085256
-130.804923,66,271.976944
-133.911208,82,276.020126
-78.582317,52,278.141769
-85.83373,100,282.460875
-90.700045,53,284.369077
-107.723849,82,289.894845
-115.818012,74,292.865722
-104.080933,69,295.349668
-77.01936,78,300.851984
-77.761938,60,303.205389
-90.864824,73,305.791377
-62.742071,107,310.897464
-82.162698,73,313.904845
-110.421595,70,315.987586
-80.591611,80,318.956349
-102.916645,77,322.532844
-75.12037,63,325.508706
-171.620107,176,347.551064
-69.89783,120,353.698494
-92.212826,62,356.963009
-101.857234,115,362.931278
-17.334379,78,366.416384
-118.244965,62,369.812579
-97.898682,85,379.061213
-65.222406,114,384.65977
-102.084713,67,387.707148
-145.32543,74,391.55845
-120.386106,66,395.197387
-83.615385,63,397.783734
-90.569496,93,412.314483
-107.639701,111,419.288404
-83.484756,60,421.851995
-56.565533,100,428.08676
-96.288407,71,431.586179
-84.952489,61,434.006707
-82.15506,72,438.064381
-53.535657,161,445.293596
-97.306478,100,453.288147
-102.160048,83,456.006595
-91.054542,88,459.801336
-89.522391,127,466.498134
-95.215623,68,469.8699
-112.597296,143,475.348998
-135.066975,153,483.884728
-69.998025,75,488.348503
-76.05925,61,490.913481
-82.350452,93,494.418887
-88.686559,53,496.264646
-122.360033,95,500.467512
-84.157137,106,504.511329
-96.471974,67,507.256158
-85.43896,71,514.919225
-96.707813,83,517.987646
-81.185723,80,521.401951
-87.832047,80,524.609973
-78.731876,96,528.235601
-34.365571,84,531.985912
-78.193896,63,536.207487
-86.095116,68,538.620659
-82.997544,72,545.394236
-92.183685,73,548.055647
-92.26055,77,551.033652
-93.773139,68,554.080576
-82.729748,93,557.383792
-34.400207,75,561.79821
-52.382424,89,565.173864
-114.264769,87,568.860333
-104.381184,89,576.08642
-129.560985,94,580.75626
-72.613098,65,583.465754
-64.002873,81,588.811223
-79.534033,140,594.725219
-82.980863,79,597.94487
-82.083739,94,604.510662
-124.404407,249,616.306112
-76.963099,114,622.417746
-111.614783,88,627.299144
-89.249071,60,631.040144
-94.450067,113,639.341139
-87.965931,91,643.118627
-106.856794,88,646.544547
-72.546849,150,652.575569
-41.073934,97,656.080405
-99.242398,94,662.656881
-71.565149,73,666.327969
-90.466278,88,674.741269
-124.5334,217,682.927388
-83.557286,62,684.927397
-99.377542,72,689.37875
-75.520662,120,695.265453
-125.20663,154,705.323411
-86.687955,69,708.312071
-83.751251,68,710.954587
-57.78859,98,716.418702
-94.612,202,726.809363
-147.652125,140,740.219902
-137.218136,81,744.042426
-91.90862,72,748.846351
-98.715652,70,752.624704
-98.442322,105,757.220254
-128.964872,203,765.723254
-80.805556,65,768.372453
-44.766635,104,776.157973
-96.335715,130,782.039289
-132.261075,133,789.408645
13.498783,94,794.617343
-158.870506,146,804.76339
-76.156067,106,813.510603
-103.386569,80,818.266655
-30.891462,65,821.653325
-123.062942,127,828.084224
-103.695241,106,835.318688
-122.328695,149,844.190414
-98.709874,126,853.620228
-129.30578,118,858.456753
-78.919396,93,863.288336
-75.236843,105,868.310427
-146.069538,108,872.713714
-137.047908,70,877.290385
-56.355035,120,887.65059
-158.697321,85,894.970217
-107.776191,135,902.063458
-72.788183,80,906.322996
19.244619,89,910.360697
-42.152307,83,914.441474
-81.422476,90,924.130402
1.243532,70,926.942213
-0.925511,72,929.955619
-40.729941,57,932.5559
-96.944022,73,935.367268
-94.880909,183,942.552859
-103.85395,328,959.678859
-106.017662,89,963.734971
-71.24463,77,967.042666
-31.064007,131,974.010682
-84.558147,65,976.977452
-58.117983,105,982.039868
-45.179956,73,984.85749
-48.287122,135,992.176068
-21.961295,63,996.941829
-74.217423,82,1001.241142
-121.509164,147,1007.845241
-6.696144,88,1011.088798
-3.157905,65,1015.648754
-48.896737,90,1021.887274
-136.008822,180,1029.05526
15.721054,78,1032.400219
-130.759778,163,1039.988435
-37.825629,65,1045.529554
-97.484987,142,1050.743592
4.203808,69,1053.29273
-21.254117,60,1055.751751
-76.917118,236,1067.256203
-34.354374,61,1069.652505
-16.236446,61,1074.862625
-61.17256,76,1078.69207
-19.853503,71,1082.215511
-181.603036,85,1085.613426
9.720991,83,1088.807802
-43.43405,173,1098.209587
-5.648419,60,1100.882339
-85.630777,87,1107.420238
-91.396655,71,1110.700571
-63.432942,61,1113.419086
-59.062307,78,1117.016696
-45.285055,62,1120.751629
-132.494729,92,1124.153888
14.915901,66,1126.313312
-42.984435,92,1129.318094
5.077051,104,1134.604103
-109.229814,100,1140.848881
4.408681,69,1144.465015
-20.418882,116,1150.034862
-93.627568,150,1155.587816
-28.906266,57,1157.745805
-48.43375,98,1161.292
-11.115577,63,1165.844127
12.584341,75,1168.421789
-28.00168,59,1170.480476
-5.821841,82,1173.513613
-87.441053,229,1183.442062
-7.154308,76,1186.050912
-62.523556,60,1189.409966
5.667684,72,1191.953815
-17.196572,69,1194.292084
-133.34027,91,1197.562434
7.055308,74,1201.582217
-17.686204,61,1205.648584
-63.909961,46,1207.780385
-40.153328,63,1210.356674
-23.118564,93,1214.506401
-68.909878,70,1218.98647
-0.901698,60,1221.237858
-5.865661,69,1224.259809
-123.203831,129,1230.671979
4.267285,64,1232.68353
-7.56007,68,1235.211789
-166.126237,144,1241.102249
-44.831356,59,1243.696918
-79.828408,88,1249.183338
4.874908,63,1253.575105
-43.733222,78,1256.533308
1.974332,67,1259.15696
-112.766628,126,1263.343947
0.373644,53,1264.814973
-15.034738,55,1266.672735
15.883914,73,1269.439434
-8.492983,73,1275.268839
-1.811532,58,1277.27642
29.026088,131,1282.333591
-114.965128,80,1285.544946
-108.171193,87,1289.083024
-44.728616,60,1291.079146
-35.901365,89,1296.74854
-46.18677,83,1300.918093
-35.940012,57,1302.850248
1.983953,52,1304.704963
1.586971,53,1307.049965
-12.794048,74,1309.699298
-26.431341,57,1311.780426
-35.71983,59,1313.873343
-30.37204,55,1316.833971
1.089432,63,1319.79286
8.185384,57,1322.542132
6.525343,129,1328.459559
18.88793,97,1331.928147
0.985311,102,1336.413026
-36.594065,53,1339.937614
8.65902,54,1341.853508
-66.409862,112,1346.6336
-31.385766,53,1348.674252
4.495514,73,1351.789987
-38.349841,80,1356.495182
-2.645215,52,1359.247138
-18.680729,68,1363.093992
-39.827913,53,1364.721324
-114.328713,94,1367.827376
-1.452092,79,1370.067634
-56.152531,55,1372.386983
-11.853787,62,1374.853826
-44.344375,73,1377.301876
-134.131718,154,1385.474754
-45.653422,62,1387.47051
-22.586211,68,1389.768425
-27.750796,72,1392.13609
11.438759,119,1396.17869
-29.286056,56,1398.081218
-43.255329,154,1405.643485
9.833869,109,1409.512144
-39.798956,67,1412.419335
6.473284,55,1415.474843
-24.695313,70,1418.511897
-74.055337,82,1423.811537
-34.79855,54,1426.683763
-9.286518,51,1428.602153
-93.27481,85,1432.330319
-32.140426,57,1436.258556
-21.267899,56,1438.061109
3.667667,77,1440.812545
-20.674771,50,1442.446081
-93.414541,78,1446.878658
-33.271314,77,1450.971305
-14.545232,59,1453.098634
9.387052,58,1455.543815
21.736975,64,1458.164795
-43.752494,54,1460.60897
9.798626,53,1464.363617
-43.485611,61,1467.27839
5.385091,56,1471.371972
-46.387027,55,1473.54341
1.505827,55,1475.458388
-52.177126,72,1478.177657
-81.882152,90,1482.239759
0.176777,50,1484.586015
-21.340053,67,1487.38881
-34.839956,56,1489.698631
16.690872,79,1495.580728
-6.695895,59,1497.315245
-168.271677,121,1502.690726
-25.970756,52,1504.716825
-27.906067,47,1506.65781
-29.834283,55,1508.613897
-1.749093,50,1510.960728
-1.034983,70,1514.308931
-21.857095,61,1518.049659
-65.8879,52,1519.818498
12.784518,67,1523.019928
-25.361026,59,1525.162912
-105.655692,91,1528.666413
-2.06749,57,1530.956917
-32.688487,53,1533.193424
-83.767297,284,1547.213552
-39.144276,52,1551.01329
-61.549787,74,1553.950664
-24.003631,57,1556.492591
35.191669,79,1560.243042
-9.095135,56,1564.044071
-46.439358,58,1566.547838
-61.097818,88,1569.785788
-55.657719,69,1572.874887
-20.189867,57,1574.614136
-36.954907,59,1576.544977
-72.114669,58,1580.285019
7.728704,75,1583.710104
26.303434,81,1588.376184
-36.670466,61,1591.079738
-26.933448,52,1593.404696
-18.301487,73,1596.453551
-7.644645,109,1601.808609
8.876432,64,1604.619448
-16.691992,53,1606.42767
-4.870064,52,1611.586395
-116.011933,83,1614.595215
-31.947657,58,1616.857559
-122.720268,246,1627.238859
-0.877377,50,1629.049144
-21.9414,66,1632.843815
4.14551,71,1635.611483
-22.926367,74,1640.466875
-127.512803,116,1645.971348
-20.325117,54,1647.822253
-10.899747,57,1649.988019
-44.860425,76,1652.846358
-28.489812,58,1657.035276
-55.091247,56,1659.323567
-7.545494,60,1662.147124
-67.6944,91,1666.978262
-4.441205,58,1668.942924
-37.774862,49,1670.47349
-4.986942,60,1672.896057
8.160557,54,1674.84456
6.334943,55,1678.660214
-23.220583,53,1680.777652
-35.735799,62,1682.85795
12.053448,65,1685.585636
-22.69844,52,1687.195726
9.089524,50,1688.513373
-18.322805,49,1689.958053
-2.257396,53,1692.653303
5.665239,61,1694.379161
-56.155591,52,1697.512556
-33.312541,51,1699.098356
-11.578354,57,1700.630414
-3.945756,53,1702.764998
-22.386892,61,1705.355093
-15.683032,60,1708.237694
-21.963166,72,1711.161572
-9.54191,57,1713.577219
1.746645,58,1715.842726
-28.498485,56,1721.086288
-10.51183,57,1723.031345
-25.198233,58,1725.721403
-37.424726,53,1728.079033
-53.324349,51,1729.98437
-32.501185,58,1732.771079
-11.798044,54,1734.809689
-152.618898,100,1739.096503
-29.175132,51,1742.956268
-43.322981,46,1745.078731
-10.597508,50,1748.529006
-30.946724,48,1750.546444
-39.92286,57,1752.790458
-46.445909,50,1754.705504
-12.830452,51,1756.688069
-3.70823,57,1759.272123
-62.789873,65,1762.060806
-27.191128,69,1766.726874
-5.948239,55,1768.711761
-2.723364,52,1770.163592
-63.493605,49,1771.370385
-20.096012,59,1773.126583
-51.442197,69,1777.34846
-40.625535,62,1779.512959
-9.55819,75,1781.707044
-24.299507,51,1783.431483
-52.68557,56,1787.388856
-31.807549,51,1789.351962
4.596123,54,1791.14558
-21.343442,65,1793.036573
-39.114971,69,1794.836952
1.792476,56,1796.671967
-14.326563,64,1799.650848
-12.358443,54,1801.514644
-28.366957,58,1805.427569
-11.949296,57,1807.703827
-44.547729,56,1809.91562
-17.806109,66,1812.331571
-19.440418,53,1814.686583
-18.861198,63,1817.301714
-100.37037,173,1823.311945
4.24796,50,1828.460326
-75.20629,86,1830.931651
3.499796,54,1832.838124
-47.632275,58,1834.453452
-22.837105,50,1835.848266
-47.708443,49,1837.58732
7.429209,57,1839.490698
0.880862,53,1841.099839
-32.898455,54,1844.055985
-55.53275,87,1847.068731
12.35501,74,1851.54441
-34.29529,55,1853.850554
-13.168471,58,1856.192319
-14.822551,60,1858.45211
-28.312198,51,1860.547622
2.021818,57,1862.715752
-60.758063,68,1867.663984
-102.350107,58,1869.454395
-30.76659,61,1871.316803
-6.484888,56,1873.206656
-34.981222,48,1874.892515
-8.414265,69,1877.960555
-24.324628,50,1879.4428
-19.321297,55,1880.93842
-67.599595,63,1882.762822
13.952304,60,1885.701616
-21.360088,55,1887.162168
-48.638672,61,1889.01982
-37.284646,62,1890.839818
-7.237781,56,1892.742128
-48.273329,69,1895.266183
-104.906465,117,1900.265886
-99.863865,174,1907.278593
4.073155,103,1910.252521
-5.159168,56,1912.165793
-99.364723,121,1916.4252
-4.718674,56,1917.841977
6.648604,58,1922.746998
-18.350519,56,1925.557312
-53.338142,68,1929.320537
-20.187997,59,1931.852077
-142.55012,54,1934.039264
-45.376476,74,1936.198884
-2.109587,61,1938.38696
-26.622636,56,1941.16487
-15.566104,56,1944.979004
-0.431871,47,1946.841535
-40.177924,71,1949.797833
-19.188559,67,1954.165607
-33.0159,52,1955.857996
-4.640833,65,1957.770797
-54.073734,67,1960.516761
-57.144511,56,1963.111198
-26.580166,57,1965.380506
-2.973481,59,1969.468753
-98.148185,103,1973.630488
-6.795159,58,1976.257817
-164.708075,85,1982.152624
-24.488857,54,1984.189523
-38.333729,49,1986.211525
-99.209848,160,1994.746542
-60.048755,65,1997.12507
-2.815844,59,1998.896706
7.292176,59,2000.62311
-31.532055,49,2002.22471
6.459183,54,2003.629468
12.920702,65,2006.647547
-2.626119,80,2008.908294
-10.486897,69,2012.799387
-22.115004,58,2015.663381
-0.714154,54,2017.761216
-11.862322,51,2019.9898
-40.404013,52,2021.903828
-83.626527,87,2025.688793
-53.365029,58,2028.028668
-15.220847,49,2029.781526
12.443596,63,2034.39518
-16.115409,52,2036.101258
14.554036,63,2038.534928
-17.248239,56,2041.285552
-24.251324,55,2043.600816
-64.936382,51,2045.270818
-73.577941,61,2047.684548
-6.51732,63,2050.374948
10.693675,55,2052.773782
-19.667284,65,2056.870729
-36.498181,69,2059.920151
-40.031311,50,2064.002972
-49.900144,50,2065.794996
-19.510726,77,2068.859322
-96.836141,74,2071.853202
4.081609,67,2074.146285
-16.978549,55,2076.755091
-33.944128,50,2080.247892
-26.24111,58,2082.21867
-4.903889,81,2085.07638
-61.828828,66,2087.407357
-3.337495,51,2090.916377
-32.529993,56,2093.387094
-90.579403,87,2096.464327
17.167524,71,2101.821341
-37.871069,62,2104.405558
-133.020999,176,2111.009946
18.946352,66,2113.477137
9.48773,56,2115.775894
-8.507602,58,2119.97375
-46.822901,54,2122.455025
-33.173633,55,2125.753992
-33.793054,62,2127.684637
-3.944616,52,2129.403116
-29.461822,82,2131.995283
10.033026,53,2134.065638
-44.544697,50,2135.776796
-6.755652,55,2137.267508
-30.223889,53,2139.319321
-19.737097,57,2144.397118
7.306764,81,2147.408406
26.622994,69,2150.240279
-54.004055,77,2152.683647
-17.979989,49,2154.485563
2.718438,57,2156.685641
-37.978937,46,2158.130134
-34.374022,65,2159.891587
-22.136214,50,2161.448556
-28.548779,55,2164.329478
5.256005,58,2166.030599
-41.986597,52,2169.50697
-34.752706,52,2172.193641
-31.425945,80,2175.715328
0.52549,69,2178.634936
0.268678,60,2180.654118
19.899713,64,2182.627542
-18.675025,75,2186.438334
1.949854,52,2188.08889
-30.041396,52,2189.689682
-30.022039,54,2191.226998
-4.552236,52,2194.45075
-5.935894,73,2197.093028
-41.396638,57,2199.067253
0.401181,56,2200.864736
-49.385142,61,2204.985721
-24.784296,49,2206.436324
-28.810279,56,2208.267296
7.766451,49,2210.200661
-62.870303,65,2212.919342
-37.894598,48,2214.79316
-62.996019,52,2216.666235
-80.092918,129,2223.352751
-24.350627,59,2227.51224
-13.656627,52,2229.579514
-10.67957,66,2232.70768
-34.979163,49,2234.908779
-6.845769,52,2236.719216
-8.117999,50,2237.926654
-91.78696,75,2240.155599
-16.585757,52,2241.641866
-4.016321,56,2243.333665
3.336794,61,2248.833519
-2.258863,57,2251.682869
23.217572,67,2254.427163
-89.299561,100,2258.346367
-29.004569,56,2260.72523
-11.66962,62,2263.28342
-7.613131,70,2265.629564
3.038101,49,2267.703159
-53.964403,51,2271.328567
-18.770153,55,2273.361197
-49.290047,59,2276.525013
5.035597,57,2278.715236
-97.477797,78,2282.16567
-13.548166,68,2284.741786
-3.75871,51,2286.986761
19.842451,60,2290.621287
-57.668781,74,2295.283584
-6.10644,54,2297.055843
-52.17203,57,2298.904757
6.827672,65,2301.177831
-34.672156,56,2304.531793
-2.329665,52,2306.735149
-52.368215,54,2308.985782
-38.837896,58,2311.067176
0.088259,50,2313.062936
-47.922012,58,2316.622147
-7.150659,54,2318.586024
16.507107,57,2320.594677
-19.942731,50,2322.708086
-25.42435,79,2325.724921
1.183801,54,2327.918171
-18.583464,51,2331.093668
11.519138,57,2333.687249
1.426837,51,2337.468559
-1.773899,51,2339.656926
-16.476779,53,2341.87878
-30.768975,65,2344.44892
-11.719088,54,2346.605915
19.558448,72,2349.311553
-43.086165,50,2351.175332
-36.445151,49,2353.028026
3.595415,53,2355.219013
-25.052595,67,2360.822829
-28.409066,54,2363.134698
-8.607964,55,2365.098649
-7.296099,60,2367.296316
-19.840281,50,2370.070111
-37.649116,51,2372.434229
-3.941959,72,2375.385007
-47.033869,59,2377.653673
-48.624404,94,2382.943372
-70.26703,68,2385.674344
-52.938551,52,2389.601209
10.216823,52,2391.881876
-22.23056,56,2393.95933
-48.027205,58,2396.565743
-83.289229,88,2400.224931
-61.043653,92,2404.194829
-32.256216,59,2408.433362
-11.834597,55,2410.527701
-39.341335,58,2412.942474
-0.913996,53,2415.46698
-35.144719,51,2419.024435
-26.186339,55,2421.516614
9.071946,51,2423.421069
-7.838022,55,2425.397044
-38.142199,61,2427.778525
-22.720056,52,2431.817914
-13.585428,52,2433.653095
9.231036,67,2436.150544
-51.624787,50,2438.371913
-54.392063,47,2439.998871
-20.185238,52,2442.024319
-25.758802,54,2444.619075
-84.695552,85,2449.656526
-54.193083,53,2451.82133
-16.709123,55,2455.425631
2.765781,78,2458.191968
-141.974912,79,2461.488164
-30.845002,55,2463.877396
-18.131985,52,2465.648715
-128.489988,248,2479.202344
16.596169,67,2482.073464
-5.854188,53,2484.173011
-36.178624,117,2488.082152
0.98462,64,2490.296172
-40.060398,51,2491.770855
-2.679337,65,2494.223448
-19.031247,56,2497.815284
-29.057485,62,2500.463851
-39.561449,58,2503.741437
-37.499677,67,2505.683139
-24.844282,50,2507.246648
-5.249971,59,2509.076259
8.316096,51,2510.607866
-63.385146,65,2512.942647
-37.220191,53,2514.439412
-29.754445,49,2517.580942
-29.92068,60,2519.798483
-15.322347,51,2522.060848
-5.938408,56,2524.29897
-39.28275,67,2528.016996
3.523523,57,2530.109088
7.152857,50,2531.739181
9.072891,61,2533.332108
-3.133066,53,2535.876065
16.570928,59,2537.457953
-26.442265,65,2539.666759
-27.718445,50,2541.173916
-43.218956,59,2543.371772
-10.828863,48,2545.435865
7.093905,58,2547.580548
-22.48677,60,2550.819335
-61.43781,74,2553.347256
-30.477515,70,2557.439207
-125.68621,126,2562.171228
-12.45651,56,2564.301332
-27.296629,53,2566.189374
0.208743,55,2568.210529
16.194633,61,2570.289926
-23.009859,53,2572.489118
-63.191501,49,2574.580602
-20.424215,48,2579.590399
-15.02606,53,2581.542413
-28.618825,57,2584.171452
-19.294288,56,2586.507733
-52.477367,57,2588.491042
-56.335794,65,2590.741827
-3.955278,48,2592.832607
-32.03477,52,2594.960797
-52.404216,51,2596.708053
-21.267666,55,2600.240076
-17.161705,56,2602.622289
4.706786,55,2606.544875
-38.144987,57,2608.452379
-22.047802,52,2610.263632
13.453687,73,2613.39238
-2.180699,60,2615.580296
-18.41163,52,2617.386775
-3.652743,54,2619.430497
-55.489327,90,2625.373203
-16.943624,64,2628.084317
-25.556306,62,2630.74624
-13.768182,54,2634.024589
-13.80716,55,2635.97945
2.80932,60,2638.64183
-54.604924,71,2641.470722
-23.265376,49,2644.315233
9.47814,50,2645.563125
-40.943118,44,2647.162404
-30.192264,53,2648.650386
10.440801,56,2650.838194
-23.230967,51,2652.386883
-11.891218,53,2653.966443
-17.547038,51,2655.616156
-7.063634,53,2658.583308
-71.510559,100,2663.094962
-2.463154,56,2665.300441
-34.754734,54,2667.626835
-27.811465,53,2669.401356
-12.494637,61,2671.33963
-13.622066,52,2672.859812
13.666007,66,2674.88513
-10.153674,53,2676.531532
-30.721045,57,2678.58328
-21.340952,51,2683.995819
-25.622643,55,2685.516124
-17.573447,50,2687.065834
-47.947808,71,2689.329937
-75.333455,58,2691.664896
-6.384317,52,2693.411004
-79.885258,87,2696.23334
-30.808102,52,2698.441776
-25.160636,50,2700.455798
-49.053983,62,2704.819081
-41.654545,79,2709.484909
8.769344,60,2711.160511
-11.521467,52,2712.996637
-6.63365,59,2715.305946
-12.27563,166,2720.466401
-2.766112,67,2723.906963
-4.462441,56,2725.533113
-45.418835,60,2727.818304
-46.755796,56,2729.599184
26.292815,85,2734.58102
-85.002606,94,2738.522552
-57.520507,48,2740.33827
-27.984058,52,2742.610413
-21.317091,52,2745.613382
-5.530533,54,2747.233074
14.125426,57,2749.251645
-5.760039,55,2751.23363
4.297326,63,2753.703861
-13.218453,60,2755.716612
-33.640266,57,2759.303381
-35.830946,60,2761.315125
-35.171056,59,2764.995095
7.741463,56,2767.225293
-1.998568,43,2768.871936
-18.778562,51,2770.910229
1.146483,49,2772.598065
-10.337934,50,2774.971321
-52.704177,52,2777.078569
8.682375,72,2779.899026
-26.95939,96,2783.198134
-44.14794,53,2788.839732
-38.437219,73,2791.277371
-42.401563,53,2793.192618
-50.073332,59,2795.105026
-32.896488,56,2796.686852
-11.733177,59,2798.269694
-27.877017,51,2799.481297
-38.325775,57,2801.067273
-31.761684,55,2802.811722
6.343704,69,2806.652448
5.265847,53,2808.246431
-39.974436,51,2810.722468
-10.031201,64,2812.723735
-17.07095,55,2814.604142
-41.294726,52,2816.05091
-44.99908,58,2817.721634
-22.450217,56,2819.259413
3.041432,53,2822.256277
-87.210395,90,2824.661888
-105.963936,79,2827.0392
-23.045993,54,2828.676358
-15.849245,61,2832.06352
-44.764464,69,2834.553912
-152.584801,83,2837.124233
1.045187,46,2838.273985
-48.497594,58,2842.019132
-46.944776,80,2845.384477
-58.391766,110,2849.754125
14.151923,73,2852.80682
-76.058339,92,2858.073594
-21.523804,50,2859.794782
6.680451,66,2863.347408
-17.720906,51,2864.929535
-13.507373,54,2866.456022
-47.501816,56,2867.965744
-21.065634,51,2869.64279
-39.407114,51,2871.453933
-33.154808,58,2873.435546
-45.436901,48,2874.879779
-103.802529,77,2878.172996
-21.132202,56,2882.990347
-70.10376,66,2885.393527
-23.184656,53,2887.221429
-27.376794,54,2889.264459
4.157779,53,2891.362901
-16.097795,45,2893.200461
-45.538426,150,2898.264184
-8.782708,54,2900.197431
-47.701798,49,2903.794947
-5.480916,52,2905.42038
-20.547853,57,2909.860005
11.568792,66,2912.138249
-41.263687,44,2913.687636
-3.745207,52,2915.054634
-15.418777,55,2916.900051
-5.496908,58,2919.18756
-12.097152,78,2923.73048
-25.781216,58,2925.834154
-4.746292,80,2928.336218
-68.504165,120,2932.826411
12.112246,55,2934.974948
-26.462668,53,2936.925349
14.470443,60,2939.04988
-44.354179,50,2940.907093
-34.244591,58,2944.500701
-46.250857,53,2946.768506
-27.305382,55,2948.756952
-26.41192,51,2951.159318
-13.438312,47,2952.908519
-18.92342,56,2955.057258
-125.029629,79,2960.078643
-25.542087,54,2962.187257
-25.601071,50,2964.092201
-32.555446,63,2968.041836
-28.184897,50,2969.501806
-14.156653,61,2971.426647
-15.174758,52,2973.180089
-27.005968,63,2974.768119
-26.37128,64,2976.875045
-21.741178,49,2978.675827
-138.399466,117,2983.420174
-8.370641,55,2989.177723
-25.092969,60,2991.999104
-25.565305,50,2993.49435
-9.176379,60,2995.570714
11.27661,68,2997.821965
-3.36744,85,3000.658114
12.494231,61,3002.175495
-43.596419,50,3003.879937
-28.377644,54,3007.363568
-4.088344,53,3009.148792
-11.250182,58,3012.171559
-45.39822,53,3013.68059
-22.856197,65,3016.023618
-33.437157,58,3017.503906
-62.096602,114,3020.17426
-11.483361,50,3021.710823
-55.061658,73,3026.269004
-126.998854,91,3029.326588
-63.914872,73,3032.143228
-45.975256,54,3036.047596
-4.736057,47,3037.90661
2.385249,54,3039.890664
12.641845,71,3042.708512
-25.715909,49,3046.309748
-2.828808,53,3047.870265
-3.697971,50,3049.400682
-17.136063,69,3051.664701
-8.47993,61,3053.698269
-61.831024,76,3055.795886
-14.947538,53,3057.497672
-11.744819,51,3060.084355
10.346154,55,3062.141032
-22.703807,52,3065.263766
14.242306,71,3067.466288
-5.115391,50,3069.308008
-2.01379,50,3071.275171
-5.72497,56,3073.987915
-55.635186,51,3076.609246
-0.205713,61,3079.115048
-33.484657,55,3081.051679
-4.686349,69,3083.926041
-2.148722,49,3089.184254
-74.280132,97,3093.654365
-29.975493,63,3096.262645
-14.404463,48,3098.266706
-118.944048,122,3103.511195
3.545079,49,3104.911558
17.235692,76,3106.803066
-80.445925,79,3110.387866
-15.781703,49,3111.929128
-29.822896,57,3114.765118
-7.189442,63,3116.885059
-19.391799,51,3118.453703
-21.188121,54,3120.041852
14.116594,61,3121.792091
-22.701594,59,3123.604729
-12.401392,56,3126.454522
-39.332077,52,3127.779119
-28.131855,64,3129.601543
7.429609,64,3131.586763
-49.711475,47,3132.910088
-55.327578,47,3135.731666
10.684082,55,3137.437196
-18.550116,51,3139.012191
-16.84173,65,3141.019827
-6.272861,53,3144.439813
-38.154112,56,3146.143921
-0.786705,57,3147.848114
-0.894933,86,3150.398025
-33.749018,52,3152.212824
11.148454,53,3153.886877
-9.169084,71,3157.143796
-117.88599,145,3164.171964
-6.867649,52,3166.137593
7.614406,61,3168.509267
-24.272927,54,3170.614271
-27.25979,85,3172.861733
-52.635977,62,3174.754889
-29.213775,55,3177.029027
-16.625469,52,3178.472456
-48.328207,51,3183.164873
-26.691297,59,3185.280843
33.767575,71,3187.365558
-21.946707,49,3188.782392
-42.637345,51,3190.467889
-18.322468,54,3192.119265
-50.76539,54,3193.700274
12.255996,61,3195.966546
-86.549933,93,3201.095326
-32.598141,65,3202.904812
-26.854611,61,3206.40261
-6.425469,67,3208.381497
-9.323156,58,3210.338885
-30.475813,53,3212.50526
4.238651,60,3214.762536
-46.658215,59,3216.583194
-3.237969,62,3218.435592
-13.059069,58,3222.167789
1.803223,55,3225.141457
-36.881685,51,3227.409754
-14.680935,56,3229.791356
-0.663465,64,3234.393498
-27.4907,67,3236.724274
-17.156917,56,3238.49929
-46.773208,54,3240.327632
-33.207719,53,3243.384121
