#{"t_start": 1699018623.067637, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-51.246552,56,2040.886383
-0.324949,56,2043.285525
-66.159688,63,2045.462313
5.928115,49,2047.361265
-44.366179,70,2050.379517
-37.755044,50,2052.608454
-80.651807,112,2058.660382
-139.282282,83,2064.260813
-29.976582,67,2066.53656
-29.880281,53,2068.817339
-8.82903,72,2071.740591
-12.722351,52,2073.425069
-30.90405,52,2075.762189
-28.71137,61,2079.911102
-79.282513,70,2082.282524
-13.76446,55,2084.099138
10.607193,74,2086.727839
-23.350178,51,2090.171274
9.967683,66,2093.124783
-8.512394,50,2094.985452
-43.501163,51,2096.802842
-79.613541,69,2102.091569
-31.835471,52,2104.275816
-37.606676,47,2106.069751
-38.167373,52,2108.007044
-45.997983,50,2109.868366
-4.155217,57,2112.071607
-20.227809,59,2114.389632
-15.41902,55,2118.562264
-13.322793,53,2120.721959
-32.762835,49,2122.717728
-45.245095,62,2126.231495
-21.488418,87,2129.013602
10.540181,65,2130.963705
-25.220513,52,2132.757305
-2.115257,61,2135.218873
-7.855667,53,2136.438956
-21.735122,57,2138.426318
-15.22443,55,2140.754199
-22.691133,53,2145.64071
-3.448797,57,2147.857443
12.91509,58,2150.206064
-75.117672,87,2152.957428
-62.513132,96,2156.64478
0.240709,74,2158.831746
10.76225,57,2160.529696
-2.81761,76,2164.097322
-127.828333,122,2169.596492
-11.803231,51,2172.256499
-138.334177,154,2178.864568
-19.933918,58,2180.774541
-7.271499,58,2182.558392
-18.979164,55,2185.787316
-28.221163,51,2187.395581
-4.876841,107,2190.627694
-26.961899,56,2193.532752
-21.885909,56,2195.852481
-17.532112,53,2197.82698
-40.422145,54,2199.412312
-168.770798,90,2204.698662
-32.208127,54,2206.258199
-173.72897,127,2210.785058
-89.949374,57,2213.25314
14.001553,63,2215.633877
-25.971066,73,2219.46526
-48.523988,65,2222.579398
-14.279369,51,2224.600523
-32.619243,54,2228.395814
-33.575289,55,2230.787408
-36.641759,65,2233.893345
-47.163719,53,2236.007527
-24.979974,55,2237.645943
5.470169,48,2238.862618
-49.768622,55,2240.517736
-31.175846,51,2241.962399
13.273632,57,2243.665323
24.218577,66,2249.585176
-8.920788,50,2252.143815
-32.838574,55,2254.328806
-33.195286,53,2256.228333
-28.562035,55,2258.618265
-36.301361,53,2260.87437
-28.859177,49,2262.863732
-10.68431,49,2264.543503
-6.520063,55,2266.613386
-49.764862,53,2270.450047
-3.645702,54,2272.44996
-30.570326,100,2277.211717
-17.337569,55,2279.385913
6.748528,49,2281.552148
-27.828041,68,2284.137743
-112.60379,122,2290.435265
-36.625336,49,2294.223868
9.613758,56,2296.303133
7.148764,56,2298.112454
-2.840104,51,2299.676489
7.383161,61,2301.93471
-11.786218,57,2305.618491
13.507379,57,2307.852532
-39.361913,77,2310.794336
-52.712794,59,2313.060847
-18.538217,50,2316.360142
-11.805988,68,2318.781722
-10.132902,63,2321.017261
-54.534639,47,2323.091288
-24.117676,47,2324.805308
-7.110142,63,2327.331553
5.86476,56,2330.694396
14.557869,50,2333.06674
-51.21113,49,2335.132167
8.972395,53,2339.023173
14.38264,79,2342.314406
-3.324004,60,2344.642148
-38.085037,57,2346.779771
-15.193543,54,2348.88104
-31.712046,66,2351.380905
-45.519537,56,2353.62652
-26.695285,68,2356.272434
-44.061925,54,2361.617501
-21.685925,60,2364.011288
-70.35265,91,2367.164513
-23.12769,55,2370.210575
-14.09534,66,2373.354073
-14.033014,57,2375.456601
-35.755996,55,2377.574204
-55.020503,53,2379.584825
-47.384015,65,2383.6597
-52.901559,47,2385.722836
12.498042,55,2389.785021
-23.272925,54,2392.127491
-43.692005,81,2395.436409
10.925226,89,2399.090802
-27.609547,49,2400.869385
-22.739626,54,2403.304167
-13.947574,52,2407.409643
3.855786,71,2410.262535
-155.523322,91,2414.349571
21.301632,66,2417.187435
-8.101041,59,2421.19219
-3.444384,52,2423.128633
-22.173865,70,2425.708357
-41.745539,52,2427.786086
-45.393479,60,2432.122958
-24.139682,59,2434.120742
-19.601573,50,2436.067137
9.001339,60,2438.648632
-22.309854,61,2440.826566
2.221917,61,2443.525319
16.95684,57,2447.732805
-7.334053,50,2449.606244
-46.78122,52,2451.753883
-32.833709,55,2455.35696
-31.679421,84,2458.345321
-43.064108,84,2461.760861
-29.83673,53,2464.164502
26.336789,70,2466.796139
-101.61244,86,2470.805955
-176.285503,65,2473.366395
-24.633613,51,2478.372016
-87.008419,88,2482.074819
-7.907721,43,2483.797876
2.285243,57,2485.890901
-24.671959,49,2487.533777
-53.543941,76,2490.038046
-133.536683,169,2497.2931
-26.371267,55,2499.59293
10.033904,57,2503.181926
4.618631,55,2504.716683
0.409917,53,2506.325341
-1.228116,55,2508.14648
-13.518808,52,2509.598238
-17.360688,52,2511.491221
-2.57695,60,2513.409376
-29.134988,47,2516.197421
0.309381,63,2518.68541
9.824125,59,2520.776899
-14.597517,53,2523.268714
-5.561776,53,2525.109193
1.507438,54,2528.408441
0.135612,53,2530.265694
-21.041916,57,2532.054145
-33.937434,50,2533.333209
-14.286951,53,2535.87519
-10.770461,51,2537.250919
10.380908,54,2538.962346
-25.04044,60,2540.945265
-26.899811,51,2542.618408
-40.768979,50,2544.936729
-86.087325,131,2550.75612
-14.855082,53,2552.293446
-34.414096,48,2554.058026
-38.911398,54,2557.685353
19.103162,79,2560.679821
-80.578667,91,2564.174931
-50.166281,58,2566.291825
-3.061151,105,2569.974507
-3.079006,52,2572.042806
-26.693476,52,2574.305264
-9.822273,53,2579.51505
-15.175527,55,2581.547033
-19.982006,49,2583.70652
-43.537931,71,2586.757469
-16.588806,50,2588.488705
-19.099094,52,2590.241112
-7.21461,53,2592.513036
-11.418645,89,2596.054223
-56.287854,50,2599.505331
-21.694743,65,2601.726715
-25.177336,51,2605.424067
-25.191863,54,2607.622467
14.885322,78,2610.302055
-0.568552,58,2612.839129
-31.313026,55,2614.983736
-34.662142,70,2617.340559
-73.565104,100,2623.111404
-1.221496,49,2625.547077
-28.112735,54,2627.808052
-18.506089,63,2630.457661
-19.227934,51,2633.673351
-30.984734,60,2635.867399
-39.28138,59,2638.46538
-14.652606,60,2640.914065
18.16504,60,2642.706047
-0.010757,54,2645.56059
-19.766414,51,2647.387081
-1.11201,71,2649.657267
-42.269303,51,2651.472573
-109.059347,110,2654.852836
8.552774,68,2658.328757
-23.846837,54,2659.858109
-38.271276,47,2662.692936
-48.176601,84,2665.991711
-3.811585,49,2668.052861
-38.046613,54,2669.899289
-22.853884,49,2671.441794
-26.794544,50,2672.882586
8.76622,53,2674.526397
12.75709,58,2676.310928
-7.252247,51,2678.054777
-19.338228,54,2683.703288
-26.855433,57,2685.344441
-21.39835,52,2686.905367
-38.632124,78,2689.364608
-39.186215,67,2692.050415
-13.304407,59,2693.928606
-10.601273,55,2695.748626
-103.614051,136,2702.684296
-22.997102,52,2705.183034
-86.244949,126,2711.035615
-23.518535,57,2713.040752
-27.668308,52,2715.061786
-2.534412,60,2716.939994
0.68676,54,2718.693941
-51.280178,48,2720.102622
-21.161194,54,2723.325513
5.655432,48,2724.645844
-8.367506,78,2727.229164
-40.681522,62,2729.40362
-17.98167,55,2732.863223
-53.060068,73,2735.909177
-26.805663,54,2738.369684
-48.834063,81,2741.562597
-8.460148,56,2745.047103
-5.366545,49,2746.496094
0.284713,49,2748.200764
5.651098,62,2750.305256
5.329578,49,2752.157139
-21.825452,82,2755.166188
-38.735531,50,2757.040653
-47.52689,56,2760.440685
7.029483,60,2762.746783
-68.255287,96,2767.869998
16.826161,75,2770.710405
-33.923148,48,2772.29471
-20.718433,52,2774.687788
-15.978962,54,2776.917295
-26.83993,57,2779.145042
-25.121488,55,2781.176018
1.94376,54,2782.976177
-25.116617,50,2788.484846
-19.095253,56,2790.566665
9.897998,59,2792.505466
-110.317661,69,2794.875036
0.88162,56,2796.442156
-43.050749,55,2798.01359
-25.302995,57,2799.293038
-18.838193,102,2802.316221
1.889215,70,2806.131201
-45.856882,48,2807.662848
-14.777296,67,2810.530612
-24.237671,54,2812.200552
28.387228,75,2814.751355
-44.284095,64,2816.471192
-44.88997,49,2817.987884
6.669613,63,2819.655173
-26.716894,50,2822.573283
-65.801479,68,2824.373773
-21.200655,50,2825.769949
-39.308624,53,2827.477948
11.18408,60,2829.291879
14.036073,60,2832.714653
-45.594902,59,2834.813278
12.144308,78,2837.228376
2.902921,52,2838.51691
-28.176144,49,2842.064623
-52.844881,52,2844.159022
-50.230133,49,2846.358639
11.073221,57,2848.671119
-131.529943,108,2852.951486
-32.026593,73,2857.38247
18.535172,56,2859.483345
-11.741552,53,2861.286339
-37.640311,72,2864.898921
-25.082909,52,2866.376175
-20.254487,53,2867.815259
-100.488287,70,2870.152007
-15.422738,63,2872.447574
6.865475,58,2874.242589
-39.262033,52,2875.791941
-37.901566,50,2878.253595
-91.035108,98,2884.459559
-29.639932,57,2886.735123
-15.272987,58,2888.58063
-27.703341,54,2890.860725
-67.74791,78,2893.950967
20.070478,129,2898.225468
-68.669153,77,2902.694749
-17.949642,55,2904.614461
-10.999466,51,2906.369248
-104.550589,87,2911.766536
-28.628899,53,2913.689234
-54.430803,67,2915.42575
4.940844,56,2917.60394
-9.919624,51,2919.567875
-38.983868,59,2921.725427
-2.10172,48,2925.119919
8.508289,50,2926.856927
-18.82315,49,2928.299152
-54.769252,51,2929.779366
-30.135639,55,2931.431973
-22.610459,51,2934.280715
-11.026309,52,2936.296827
7.974864,56,2938.431266
-10.015185,57,2940.110816
5.550469,61,2944.012581
11.319625,62,2946.553994
-21.493441,49,2948.329321
-28.931531,57,2950.961287
-14.471052,49,2952.792244
-32.890093,51,2954.755202
-26.079794,56,2957.250923
-11.790004,69,2961.476467
-111.86243,60,2963.846159
-8.873771,50,2967.205375
-30.353182,56,2969.11361
-144.612143,97,2972.233341
-17.697484,55,2973.804075
-13.163169,73,2976.006042
-52.733184,54,2977.871958
-27.913954,51,2979.745376
-20.539035,49,2981.954422
-21.54091,53,2987.693244
9.869572,59,2989.863354
-40.236539,47,2992.150267
-42.031364,54,2993.794099
-15.23596,49,2995.450223
-12.492834,53,2997.306483
-20.013988,53,2998.864532
-18.095895,59,3000.893103
-57.728821,70,3002.812665
-48.038428,50,3006.070113
-2.885839,49,3007.85986
0.370366,55,3009.786074
7.435923,54,3012.513411
-3.814509,61,3014.322443
-14.871561,47,3016.048228
-41.044728,54,3017.432688
-40.557152,61,3018.772491
-3.035305,67,3020.589877
-5.374064,58,3024.00502
-14.852583,64,3026.63535
-27.823694,83,3029.402304
2.441178,49,3031.172551
-106.864566,83,3036.353228
-19.111789,55,3038.638598
-38.020796,51,3040.418847
3.20524,52,3042.428329
-36.148101,52,3046.171626
-14.770624,60,3047.938452
-50.585318,50,3049.502508
-31.754196,60,3051.49622
-54.399091,54,3053.21107
-17.954196,53,3054.881096
-117.051704,65,3056.675952
-16.25834,49,3059.220692
-33.772532,50,3060.876372
-4.628994,54,3062.972391
-57.300138,59,3066.201759
27.271455,73,3068.525177
-7.140591,50,3070.514777
-43.426202,46,3072.532329
-13.232757,60,3075.840858
12.082454,74,3078.879465
-26.544348,51,3080.648704
4.006163,46,3082.671925
-7.528746,51,3088.040764
-7.845434,55,3090.125484
-104.889087,69,3093.496279
-24.976891,61,3095.977077
-36.100062,53,3098.207363
-38.79078,48,3100.430026
-29.802691,53,3102.694629
-9.725861,50,3104.325662
-13.711891,49,3105.56933
-36.935876,50,3106.843368
16.979142,66,3110.042256
-68.017537,63,3112.014485
-41.414058,53,3114.72424
-11.983395,54,3116.436424
-24.692629,58,3118.336623
-13.175155,54,3119.935147
-27.454825,54,3121.596729
-30.944154,70,3123.634021
-35.139716,58,3126.533099
-36.10167,50,3127.80639
-10.825252,60,3129.486202
-41.600689,66,3131.546368
-102.259595,85,3135.37275
-19.223277,51,3136.926617
-13.004948,50,3138.533485
-18.428624,63,3140.349916
2.45999,59,3144.092224
-53.059659,55,3145.741646
-42.086422,54,3147.358825
5.076936,69,3149.613694
-30.355005,52,3151.191089
5.379164,69,3153.46689
-30.93513,54,3155.092734
-12.145254,51,3157.793444
-23.251714,51,3159.850167
-53.019888,48,3163.165789
9.374084,54,3165.040347
-40.35776,58,3167.330385
-38.713307,74,3170.304557
-61.855562,57,3171.846195
-29.615856,60,3173.551947
-86.947231,105,3177.343141
4.64871,52,3178.783534
-156.472599,85,3184.935405
-68.437567,51,3186.401355
-23.419774,47,3187.83922
-94.493842,162,3192.77425
-11.457117,56,3194.493248
-10.939156,56,3196.599386
9.599357,51,3198.84832
-48.5579,54,3201.903846
-28.691602,47,3203.368348
-20.236225,60,3206.638746
27.076154,72,3209.002579
-36.541472,58,3210.837671
-22.20313,58,3213.367121
-24.858952,50,3215.099383
-40.439565,62,3216.902423
5.558039,59,3218.841136
-25.512139,53,3222.416114
-3.328902,57,3225.47574
-21.102409,55,3227.869458
-39.494086,68,3230.984997
-84.465234,76,3235.767482
-19.162302,58,3237.630357
-10.061968,75,3240.036491
2.253724,52,3241.703765
3.879515,62,3245.108611
-52.25691,46,3246.591819
-21.141392,51,3248.437102
-19.662455,49,3250.021308
