#{"t_start": 1699018623.0808458, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-49.718662,53,2992.995126
-26.609035,74,2995.608993
-23.016749,51,2997.367125
-6.946676,58,2999.069601
-16.666593,53,3000.91271
-24.065699,52,3002.203272
2.652659,51,3003.949118
8.550398,59,3007.631855
-38.912866,57,3009.610976
23.053458,82,3013.25211
0.811832,61,3015.24902
-19.911837,55,3016.916976
-52.40777,51,3018.099179
-9.74367,51,3019.145646
-48.058658,57,3020.877302
-0.104221,53,3024.197938
-45.702174,60,3026.634254
-25.826118,69,3028.912743
-39.537408,56,3030.84416
-17.870271,53,3034.856937
-23.257469,54,3037.043492
-52.693177,51,3039.167391
-42.028214,60,3041.319189
-35.886528,45,3042.934164
-169.948346,88,3047.686723
-2.328759,53,3049.275086
-21.722421,52,3051.062748
9.189396,50,3052.55369
-7.66508,49,3054.24584
-36.186111,52,3055.607118
5.738528,61,3057.542557
-168.406852,114,3062.516212
0.99068,68,3066.04763
-40.740098,71,3068.2691
8.885089,55,3070.470072
-34.250844,50,3072.6769
-123.195362,83,3076.934084
-40.780091,64,3079.507943
-5.6578,62,3081.850829
-6.338417,49,3083.806613
-18.197137,58,3089.403165
-20.684292,50,3091.70082
-19.45833,56,3094.144172
-15.889418,62,3096.822695
8.9688,50,3099.095337
-11.512443,53,3101.479493
-28.498529,52,3103.464635
-18.205011,64,3105.235689
8.125828,46,3106.288585
-46.349836,50,3109.014089
15.556007,64,3110.842886
-8.431443,61,3113.953783
-95.653066,89,3116.880902
-36.522805,67,3118.940528
-14.626104,51,3120.448417
-31.712815,50,3121.811449
-0.141102,55,3123.516974
-30.255162,55,3126.343094
-20.751214,51,3127.653595
-65.232978,62,3129.369549
-18.73524,54,3131.016569
-65.472921,59,3132.768922
12.247322,58,3135.943883
-129.374199,62,3137.945851
1.944002,61,3139.579288
-22.673894,51,3141.429044
-67.301066,88,3145.775075
13.789976,55,3147.433453
-48.886145,52,3149.19804
-9.771186,51,3150.582527
-1.172999,53,3152.356021
-129.0681,88,3155.158066
-5.165832,51,3157.859013
-45.383763,55,3160.137228
-52.450336,49,3163.499104
26.755885,77,3166.295374
-16.752543,47,3168.184534
-2.223946,53,3170.209836
-26.034452,53,3171.648525
2.452517,56,3173.242028
-42.515854,60,3175.227845
-13.396335,59,3177.462444
17.784161,61,3179.253846
-21.694523,61,3184.559124
-28.305572,55,3186.240302
-32.387335,54,3187.842278
-3.449583,56,3189.353536
-15.154718,49,3191.045536
4.31122,48,3192.454199
-13.601923,55,3194.150635
-14.641806,50,3196.021374
-103.01974,64,3198.746503
-13.770407,56,3201.864094
-7.210602,58,3203.720972
-16.149334,61,3206.910195
3.568912,56,3208.818557
13.095316,71,3211.144143
-58.067623,55,3213.601676
-56.378308,56,3215.476674
-10.887946,67,3217.312943
-21.625459,57,3220.866118
-125.493287,108,3225.983849
-17.281644,53,3228.276547
6.899298,58,3230.983434
-49.690873,56,3234.988464
