#{"t_start": 1699018623.0425832, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-74.678439,63,280.811579
-91.319913,70,283.586685
-84.466443,65,287.875134
-95.518907,67,291.009138
-93.46571,58,293.198856
-57.637369,109,297.387668
-87.744542,60,302.137406
-111.410769,71,304.577971
-106.048719,83,307.693828
-91.699893,53,310.893666
-138.272321,68,313.757613
-88.151387,71,315.884644
-116.261318,74,318.58409
-104.626002,94,322.947197
-165.924284,80,330.633159
-99.239971,99,335.669468
-139.563621,129,351.539585
-88.722691,69,355.012767
-131.187454,96,359.971956
-135.286266,85,364.442543
-130.007436,96,369.176931
-121.202809,72,378.173154
-88.511981,80,381.219029
-106.73354,53,384.118474
-156.187078,214,395.077759
-87.918422,54,397.340181
-103.46866,58,399.896484
-104.036718,87,413.655634
-110.980993,64,419.080259
-106.667455,58,421.426634
-84.764457,89,426.865559
-85.277502,65,430.648159
-120.652321,113,435.118139
-68.965381,63,438.703782
-110.742659,77,442.040802
-76.178701,61,445.090134
-123.560629,72,448.194069
-79.909127,83,454.71738
-117.045083,133,460.317203
-89.938866,85,465.010101
-96.40512,90,469.586746
-120.78625,139,474.866899
-123.373487,84,478.156831
-87.768467,101,484.678337
-102.090761,85,489.758521
-86.264764,89,493.160591
-68.934372,79,495.992493
-167.08049,84,499.642716
-115.751705,181,506.881361
-86.1399,69,514.356531
-107.61772,111,518.568724
-115.560289,73,521.719247
-69.26808,147,527.325281
-97.99299,79,530.839042
-87.57361,57,534.912741
-93.534953,83,537.941379
-83.254891,59,544.228692
-116.368861,73,546.931797
-93.956621,68,549.542691
-104.263369,143,555.322686
-93.453932,68,559.314295
-87.388499,63,561.751407
-88.88641,77,564.637609
-93.411008,80,568.033912
17.447024,138,577.223679
-123.401852,129,583.415473
-111.880358,88,588.975318
-117.268932,98,593.182027
-80.175044,92,596.993985
-88.903955,57,599.10079
-86.409109,59,604.472185
-125.543641,86,607.737084
-86.807229,74,612.007986
-70.2934,65,615.047856
-112.311091,182,624.820998
-108.116803,107,631.10291
-72.173707,146,640.535183
-130.907863,89,644.481639
-103.632296,84,647.693178
-81.646756,141,653.119976
2.649803,67,655.673697
-27.606086,256,674.275919
-115.577072,90,677.685579
-105.596561,141,683.090666
-122.367275,144,690.18862
-129.227038,106,695.264909
-35.172536,81,699.082593
-123.073759,146,708.513239
-124.24848,87,711.699862
-63.708521,73,716.295273
-128.245118,85,720.476825
-141.919441,104,726.000959
-36.244187,69,730.305239
-167.100579,75,739.703424
-95.181097,160,748.633147
-18.316874,71,752.465252
-78.003409,169,759.335784
-45.262466,93,763.896489
-89.613424,130,772.299882
-42.199586,219,782.096809
-122.591694,108,788.310127
-30.726637,124,795.001523
-96.091291,76,801.113229
-34.316189,103,809.42888
-59.826838,115,816.279017
-15.401071,113,822.442509
-77.123086,101,827.542456
-137.710954,53,832.146018
8.545154,112,838.450631
-117.571087,110,844.792469
-109.666892,84,851.816706
-68.509936,159,858.783861
-63.620637,79,863.120746
-87.949093,72,866.374999
-100.984781,263,883.421649
-135.026942,119,892.323824
-19.014067,72,897.125368
-66.304817,146,904.734519
26.738934,174,912.445755
-149.002668,146,925.058361
-57.901214,90,928.685038
-96.0061,146,934.861
-41.988297,103,938.812209
-132.345041,267,953.108513
-51.210731,71,956.294741
-118.258907,174,963.780926
-138.781143,80,967.21322
-105.566133,258,979.487473
-76.706317,135,986.282342
-76.382971,113,992.224343
-7.222542,61,996.88091
-57.587135,117,1002.82111
-127.936515,121,1008.160046
-46.551745,88,1013.326901
-35.84814,62,1015.81468
-32.426978,82,1021.736394
-2.161685,98,1025.992869
-24.098708,67,1028.387903
1.217727,61,1030.6763
-89.469342,89,1035.157795
-91.454677,116,1040.244899
-57.727714,74,1046.105393
-101.738499,192,1053.158569
-12.193225,70,1056.067511
-35.499042,59,1058.150797
-133.549735,151,1066.438725
-92.725621,101,1070.505681
-33.854549,57,1075.799676
-42.327224,65,1078.985307
-43.333629,53,1081.739897
29.444951,81,1084.955882
-5.839618,82,1088.279645
-71.89227,92,1093.119668
-151.921194,126,1099.223476
0.068219,77,1103.202435
24.232352,300,1120.273026
-3.282999,73,1122.928157
-21.453938,61,1125.064232
-81.278282,96,1128.087847
-14.335036,78,1131.129784
-13.760303,66,1134.829704
28.401384,92,1140.731244
-3.039094,64,1144.152101
-2.363913,67,1147.80075
-35.813904,67,1150.447713
-19.746913,55,1152.741858
-47.670591,56,1154.601045
-4.216898,104,1158.438472
12.590461,90,1164.072896
-6.365934,90,1167.064406
-34.773181,69,1169.372805
-65.430839,65,1171.882178
-113.929312,124,1176.197788
-66.463005,98,1179.846213
-39.337947,65,1183.993871
-5.8655,56,1185.864195
-69.092039,164,1192.892388
-71.227714,79,1195.595612
-38.725287,55,1197.560001
8.465107,55,1200.603658
-32.592654,55,1203.257797
20.557809,105,1209.194597
13.320641,110,1213.918673
-87.808311,94,1219.368844
-13.558888,55,1221.589613
-28.791654,71,1224.580308
-60.47001,51,1226.358641
-52.305958,98,1231.640035
-30.776995,64,1233.726293
-3.070978,91,1237.10709
-51.843086,73,1240.041763
-113.971701,95,1245.735232
-22.428218,83,1249.776958
0.188343,66,1254.09491
-59.567835,82,1257.498129
-21.591422,63,1259.766451
-112.505497,136,1264.107205
10.205036,65,1266.009836
-18.447158,69,1268.401732
-34.593673,116,1275.93625
-17.704277,84,1279.06913
-120.153146,67,1281.76099
-32.804447,69,1284.371811
-4.082256,64,1286.983243
-12.72015,52,1289.131071
-23.510926,47,1290.645473
-109.363564,90,1296.315896
-15.318794,55,1298.466048
-31.249464,93,1302.7574
-2.565847,68,1305.22026
-79.726004,128,1310.265943
-48.78911,64,1312.556036
-39.539857,53,1314.315683
-9.323459,62,1317.687325
1.658808,76,1321.581313
13.957767,74,1324.313272
-31.36511,58,1327.857535
-98.390402,136,1333.051769
-111.702217,120,1339.268077
-26.972405,60,1341.501234
-39.204745,55,1343.558176
-7.959683,76,1347.013482
-5.201747,54,1349.251126
-32.433664,77,1352.545387
-22.344123,70,1356.69898
4.392533,74,1360.19773
-35.451499,85,1364.406736
-3.116111,91,1367.33444
11.088183,61,1369.199514
-67.626151,65,1371.389
-11.533483,60,1374.050123
-21.066146,53,1376.071169
-39.70041,83,1378.617042
-79.30895,169,1387.297723
-1.315367,69,1389.574895
-82.780906,93,1392.714176
18.455294,65,1395.034626
-10.321535,90,1397.941418
-45.872425,50,1400.957668
-82.166382,155,1407.46221
-20.905627,52,1409.195214
-23.357486,60,1411.5025
-106.846733,85,1416.004411
-14.220463,55,1418.437057
15.069575,178,1428.236147
-134.209026,138,1434.405304
-43.262122,48,1437.318501
-26.838098,54,1439.24752
-58.659793,69,1441.621914
-20.234236,66,1443.779274
-20.182048,56,1447.671249
1.683444,54,1450.648294
25.877348,97,1454.535812
-91.555683,139,1460.351271
-34.470617,50,1464.098233
-8.649854,49,1466.383208
-15.72239,62,1469.178618
6.656665,65,1473.394086
-23.6161,88,1476.514327
-16.516155,62,1479.280418
-39.202148,74,1482.372595
-26.607134,59,1485.202389
-23.810087,61,1487.652615
18.131523,72,1490.874474
-6.174308,60,1495.70059
19.694532,74,1497.887883
-1.910699,64,1500.694157
-11.653055,53,1503.257794
-87.566858,50,1505.279551
-15.774039,56,1507.433264
-44.046116,58,1509.58688
-55.926344,53,1512.212293
2.585809,64,1516.557543
-44.264102,64,1518.87307
-22.61381,57,1521.646362
-42.085282,51,1523.395164
0.184431,56,1525.571644
-8.971743,80,1528.623625
-4.557463,57,1530.916497
-31.337913,52,1533.098253
-1.120346,57,1535.313134
-47.607225,116,1542.073431
3.038638,54,1544.374426
-45.382974,86,1548.324862
-19.922962,60,1552.360308
15.801156,123,1558.180732
-37.581472,67,1560.745136
-55.481498,56,1564.593
-35.039411,55,1566.925965
-26.339894,51,1568.928227
-82.744856,106,1573.305576
-15.332057,60,1575.065153
-112.518988,101,1580.226286
-74.981707,109,1586.808501
16.024161,64,1589.091448
-2.805903,50,1591.306724
-21.247358,68,1594.340459
-20.732535,62,1596.869479
-115.48907,145,1603.895363
-54.66548,56,1605.962287
-3.410293,53,1611.131885
3.352092,61,1613.350396
-14.723741,60,1615.631598
-13.531439,47,1617.399271
-25.975722,53,1619.268866
-28.616403,54,1621.693741
-27.466329,58,1624.207935
-22.302208,64,1627.0487
-7.123166,51,1628.958413
-22.95085,49,1632.094159
-12.841332,55,1634.375226
-6.951565,48,1636.096
-11.396715,68,1640.713927
11.907607,81,1644.743174
-5.543397,55,1646.773577
-5.752747,78,1649.758255
-145.876204,127,1656.550806
-15.32953,63,1659.035172
-132.742185,110,1664.130161
-24.502591,62,1667.35313
-4.483571,60,1669.373797
-33.992159,64,1671.590111
11.552302,99,1675.574955
-14.817594,57,1679.325991
-13.596346,65,1681.760421
-35.399138,70,1684.337143
-29.588401,53,1686.399984
-46.296234,53,1687.826218
13.109732,68,1689.829169
-15.950232,65,1692.943371
-46.087596,54,1694.410314
-116.837432,108,1699.244645
0.277145,54,1700.728461
-35.393184,54,1702.938608
-101.443737,79,1706.506331
-30.870807,56,1709.040615
-25.679962,63,1711.540706
-83.968212,108,1715.936978
3.11065,49,1720.946959
-14.195179,47,1722.432859
-87.90495,134,1728.366483
-49.48197,52,1730.399064
5.99803,57,1733.063276
-0.339823,65,1735.471277
-48.71713,53,1737.86204
-127.793973,129,1745.210744
20.362834,75,1749.778416
-1.897137,59,1752.046633
-47.732281,55,1754.163099
-85.649317,124,1759.48434
-75.868018,77,1762.818552
1.07878,52,1766.687226
-126.863121,82,1769.563525
-28.63263,62,1771.059112
-65.452871,59,1772.688241
-36.432197,53,1776.284727
-34.835436,74,1778.845752
-12.287055,50,1780.444386
-8.379025,55,1782.07039
-17.451004,56,1785.530237
-50.400102,57,1787.995084
4.728682,63,1790.354879
-9.14369,56,1792.066689
-19.818893,49,1793.483252
-133.880005,146,1798.844838
-9.854312,62,1800.960939
2.003167,56,1804.709924
8.472437,57,1806.921538
-38.597371,51,1808.933515
6.136959,58,1811.014722
-24.816407,51,1812.964104
-59.840873,71,1815.953606
-29.975165,73,1818.747851
-9.052989,57,1820.737093
-4.048437,61,1822.890137
-10.537644,52,1828.154662
-21.677001,54,1829.804189
-24.328203,60,1831.758891
-26.422645,64,1833.798394
4.903451,58,1835.307803
-11.092878,81,1838.080518
3.079224,48,1839.624891
-111.2212,91,1842.318321
-22.297936,48,1845.159711
-52.739285,65,1847.680742
-25.855457,57,1851.426501
-22.982866,58,1853.85219
15.327241,60,1856.295862
-9.347081,53,1858.251411
-51.446347,56,1860.550572
-23.487037,50,1862.413801
1.207823,49,1864.838769
-34.384974,53,1868.515621
-43.11397,56,1870.106856
-21.222328,58,1872.016715
-125.597938,103,1876.517892
23.591791,68,1878.603586
-11.927436,48,1879.960561
-36.878796,55,1881.481625
-22.973403,62,1883.184023
14.4662,69,1886.428535
-10.363633,64,1888.270874
-23.436,53,1889.820293
-21.745715,62,1891.783919
-45.573697,56,1893.74003
-53.880499,70,1896.159101
6.850846,64,1899.59034
-41.450589,49,1901.08195
10.256826,59,1904.236613
-21.72005,51,1905.990486
10.456246,54,1907.597929
-6.918653,51,1909.084863
-36.12104,59,1910.956022
-24.141432,52,1912.781635
-51.953654,51,1914.587281
-22.477574,59,1916.640951
6.051809,53,1917.938959
-2.441134,51,1922.588104
-13.636816,53,1925.163642
2.963249,53,1928.080806
-23.170459,59,1930.826598
-35.414377,55,1933.17595
-7.57741,52,1934.951046
-14.427799,63,1936.85796
-10.301777,54,1939.077911
-6.876485,53,1941.557595
-39.54458,51,1945.200348
-88.311043,64,1947.682659
-106.252551,86,1952.921057
-58.940672,68,1955.412235
-39.428756,49,1956.761021
-44.023129,86,1959.95768
-0.78282,76,1963.505036
-30.990863,59,1965.832794
-64.12551,51,1969.596514
-39.779215,89,1973.191006
-23.995659,46,1975.228814
-50.572672,54,1977.507145
-53.185673,55,1982.202994
9.408949,59,1984.449589
-74.326423,90,1988.086549
-32.819567,71,1992.740783
-17.536146,62,1995.562758
-67.808146,49,1997.262552
-5.43421,55,1998.902766
0.081527,58,2000.581039
-32.869473,53,2002.307047
-49.545788,59,2003.825116
10.868979,76,2007.163196
-18.964932,57,2008.815655
5.474574,51,2012.027929
-31.620215,55,2014.418297
-36.286206,48,2016.578815
-12.215796,57,2018.969772
9.954443,63,2021.407425
-16.642999,52,2023.653376
-94.844159,72,2026.79785
-12.003164,58,2028.996342
-78.211427,70,2033.765419
-7.936524,56,2035.667925
-31.251466,57,2037.621819
-111.562653,101,2042.516091
-10.328398,57,2044.507977
-23.819138,142,2050.011036
-30.788825,53,2052.500937
-33.678479,55,2056.176781
-13.705262,51,2058.211086
-22.30073,52,2062.239813
-53.634934,63,2064.991778
-31.545084,52,2066.826053
-21.368003,55,2069.089007
-11.14966,53,2071.369569
-84.303354,229,2081.733075
-10.021019,56,2083.611048
2.227488,53,2085.566328
-9.07983,51,2087.359508
-17.240522,76,2091.939617
-20.696851,61,2094.471111
-52.133106,77,2097.340803
3.730939,57,2102.04423
-55.447704,65,2104.70663
-2.840402,56,2106.931776
-10.704401,54,2108.847677
-23.301705,55,2110.880689
-41.531629,54,2112.89601
-31.919646,50,2115.063638
-3.875168,51,2119.049402
-66.731552,69,2122.013179
10.537271,54,2125.35521
-61.484354,53,2126.993192
-4.828602,60,2128.912717
-19.87912,54,2130.570195
24.61266,69,2132.888945
-47.35146,66,2135.463886
-8.551122,56,2136.843619
-6.700891,55,2138.920942
-24.229593,66,2144.444487
-4.971651,55,2146.358671
-60.904135,55,2148.784202
14.820554,70,2151.175887
-15.067258,54,2152.927752
-21.285124,55,2155.059104
-37.506641,58,2157.118474
-52.138495,61,2158.912324
-33.842087,59,2160.673089
-23.43844,54,2163.71315
-90.429997,109,2168.196739
-47.895634,72,2171.739838
-82.43364,124,2177.149654
12.096891,61,2179.661429
-48.705272,74,2181.925427
-28.487782,63,2185.514997
-104.556845,119,2189.097593
-141.026186,81,2191.458902
-23.955236,63,2195.252915
-52.203825,86,2198.356785
-33.130521,50,2199.718388
-61.685761,73,2202.820357
-63.372754,69,2206.469402
-5.816395,60,2208.442363
-77.007651,96,2212.276294
2.786955,53,2214.37149
-8.7673,63,2216.792384
-32.643847,52,2219.918751
-120.329483,71,2223.233149
24.838649,71,2227.881816
-35.089992,56,2230.258768
28.780659,80,2233.893133
-4.731105,46,2235.794183
-2.312257,61,2237.641315
-22.341634,59,2239.109605
-114.396943,65,2241.143284
-26.577693,59,2242.905198
-9.50826,50,2247.579712
11.952312,61,2250.295554
-48.573828,193,2258.448133
20.66125,73,2261.628955
6.790082,51,2263.620307
-34.804893,64,2265.704825
-25.414307,61,2270.023042
-31.853178,74,2272.71617
-23.814137,49,2275.617228
-18.542792,51,2277.451216
-30.177186,67,2280.291013
-4.741476,56,2282.647717
-14.497745,67,2285.10773
-21.606158,55,2287.672811
-26.273692,57,2291.218001
-21.665281,52,2294.903717
-1.944217,61,2296.912373
0.370637,50,2298.654476
-16.46559,50,2300.291178
-17.456988,57,2303.507966
-6.632296,52,2305.919834
-73.906455,54,2307.998011
-8.628989,53,2310.052291
-17.396224,51,2311.882506
5.805283,61,2315.710726
-15.602065,55,2317.745837
-23.814337,58,2319.618386
0.510442,63,2322.208478
-88.309527,84,2325.452473
-23.193647,66,2328.101828
-7.40676,68,2332.227089
-21.576174,49,2334.408966
-173.282951,85,2339.595683
2.702602,53,2341.789863
-11.095113,55,2344.058146
9.413801,54,2346.19981
-33.903043,55,2348.029331
0.492127,56,2350.258536
-20.490655,51,2352.232938
-43.37297,78,2355.38539
-2.682649,57,2360.519062
-56.967442,72,2363.693438
-25.513089,56,2365.601022
-15.332845,54,2367.643937
-33.345895,57,2370.869639
-38.06665,67,2373.817107
12.998554,70,2376.408756
-37.865822,70,2379.128824
-11.840005,58,2383.043948
-5.976978,52,2385.163953
-63.078609,154,2393.1557
-23.74492,59,2395.809434
-30.830366,55,2398.043768
-28.527847,47,2400.107542
-32.940568,52,2401.960113
-8.151212,95,2408.064411
-24.944368,50,2409.962641
12.494642,60,2412.327452
-35.664821,66,2415.576986
-21.477378,56,2419.371064
-3.444844,49,2421.559877
-25.930012,52,2423.514977
10.002895,70,2425.927924
-44.517696,54,2428.271015
-135.423477,80,2433.240608
-28.569089,59,2435.173228
-7.388861,54,2437.522895
-32.553042,57,2439.656734
-9.718534,51,2441.644613
-145.660313,88,2447.295924
-17.487843,52,2449.338561
-26.62747,56,2451.638331
-34.265696,56,2455.286583
-13.22468,54,2457.151541
-25.669775,47,2458.937355
-59.42891,51,2461.184641
-33.587134,77,2464.423323
-30.898661,62,2466.713786
-37.346358,51,2469.243655
-16.290503,57,2471.558188
-17.75572,48,2473.441001
-4.337814,61,2478.882627
-46.567152,83,2482.435309
-41.029833,55,2484.548541
-33.119756,79,2487.376964
-24.434865,51,2488.814469
1.748986,53,2490.587031
5.461757,74,2493.110451
-6.70038,52,2494.904594
-84.760742,95,2500.430193
10.433482,61,2503.785705
-13.329469,57,2505.489662
-29.279448,54,2507.116551
-78.138449,64,2509.120291
-3.384301,70,2511.497189
-7.727455,57,2513.32335
9.128779,56,2516.439749
-7.667578,60,2518.787249
-18.708605,59,2520.921653
-73.491205,58,2523.543867
39.687452,103,2528.526784
-55.423594,66,2530.881201
-4.31374,52,2532.304845
-22.019375,53,2533.655079
-39.074885,51,2536.152069
2.458126,50,2537.560152
-20.964018,53,2539.368015
-129.949564,239,2548.110088
-47.798211,50,2551.000133
6.699041,52,2552.580797
-13.491311,52,2555.945958
-30.12879,60,2558.245254
-31.040076,54,2560.395186
-21.187151,58,2562.675602
5.289806,55,2564.70048
9.274269,67,2567.213182
1.387083,63,2569.362089
4.033701,50,2571.125147
-2.464489,60,2573.727085
-1.246269,59,2579.231276
-27.813022,63,2581.595733
-21.322513,55,2584.112134
-126.446131,87,2587.641632
-39.176936,59,2589.582026
-21.967412,54,2591.770358
-15.156016,57,2594.110787
1.393945,53,2596.126895
-44.353863,69,2600.144093
-72.030164,70,2602.934172
-18.12884,62,2607.131237
-31.508586,51,2608.79015
-1.976795,54,2610.701158
3.229105,55,2613.119739
-0.799359,70,2615.695871
-31.187822,51,2617.480761
-40.602429,61,2621.40636
2.240688,59,2624.478338
-11.12957,53,2626.706114
-2.91844,53,2628.947606
-35.065547,66,2631.509624
-35.037085,41,2634.398589
-14.1761,61,2636.494633
-38.663983,55,2639.0387
-53.358306,56,2641.398445
4.428579,100,2645.51049
4.569507,74,2648.005304
-33.687474,51,2649.711601
-3.399663,53,2651.574898
-48.237223,57,2653.355364
-30.968861,52,2654.938914
-7.702283,72,2658.49238
-84.937127,72,2660.472538
-13.633058,56,2663.952071
-22.960912,58,2666.325243
6.717237,51,2668.316235
-33.53042,55,2670.248738
-30.410345,68,2672.35295
6.543618,58,2674.012557
-16.565892,50,2675.541336
-4.072316,65,2677.691064
-20.688338,109,2685.052856
1.397716,75,2687.180933
-23.791568,54,2688.937254
-38.085624,53,2691.011534
-25.31335,58,2693.122504
-116.096121,102,2696.397606
-31.022426,51,2698.565301
-118.260611,145,2706.168294
-56.565553,64,2710.111995
-21.888606,49,2711.446881
2.031221,57,2713.526685
-29.969286,50,2715.475242
-15.39085,48,2716.952755
-29.616342,61,2718.867969
-4.318595,58,2720.676316
-2.427162,65,2724.047868
-29.180248,52,2725.579777
-31.296708,52,2727.491076
-57.695658,48,2729.228902
-11.211902,62,2732.833349
-46.522174,63,2735.518368
-0.470661,51,2737.839155
-1.191753,52,2739.722984
-53.432293,59,2742.272632
13.576647,74,2746.070011
-159.316399,79,2748.707222
-33.686337,59,2750.745895
12.273296,56,2752.789775
-38.568234,48,2754.661336
-6.160912,54,2756.521325
-1.298342,54,2760.018209
8.03698,55,2761.961527
6.892841,51,2765.225581
-61.203585,87,2768.681912
10.198956,51,2770.709475
-18.325511,61,2772.866117
-45.038049,59,2775.639144
1.806618,54,2777.722238
-41.25726,49,2779.666387
-27.140357,52,2781.490669
-18.192852,52,2783.30127
-23.025818,54,2788.952262
-37.840819,77,2791.469623
-12.215997,56,2793.499036
-12.170772,54,2795.231594
-18.509067,52,2796.724356
-21.887422,49,2798.102557
-8.839868,57,2799.418385
-25.43601,57,2800.963871
-5.858198,95,2805.700557
-21.567871,54,2807.449728
-25.630462,53,2809.736213
-49.911627,57,2811.729915
-0.44716,60,2813.589342
7.015602,52,2815.225958
-20.759993,56,2816.704607
-20.351378,50,2818.193752
13.395013,61,2819.87396
-6.985189,56,2822.910273
-10.528408,49,2824.257648
-6.880705,51,2825.600794
-19.695324,50,2827.24001
-32.596121,62,2829.135797
-18.425074,58,2832.43734
-45.747885,50,2834.281734
26.148907,58,2836.165622
-13.776049,53,2837.644623
-39.483261,61,2841.101682
-26.237294,61,2843.499521
-32.341519,63,2846.324962
5.390212,56,2848.537858
-154.183536,146,2854.074552
-18.656693,54,2858.146197
-16.090441,57,2860.083565
-9.743405,54,2863.273581
-11.479326,60,2865.030632
-31.168424,58,2866.643503
-38.906661,48,2868.026249
13.174062,70,2870.460323
-7.588062,58,2872.532567
-63.803985,77,2874.849112
17.52892,74,2877.994681
9.512576,59,2882.971165
-45.683819,48,2884.586319
4.206189,53,2886.709818
-33.378262,63,2888.766891
-42.589086,52,2890.936112
-29.950844,55,2893.16911
12.006216,53,2895.085793
9.911226,54,2896.777683
-49.42596,53,2898.561486
-46.459115,51,2900.499737
-38.48967,52,2904.066045
-3.87748,52,2905.730528
-17.152081,56,2910.258526
-36.359512,52,2911.900082
-11.431541,49,2913.665436
-22.485457,51,2914.994395
-38.99651,57,2916.897198
22.404006,64,2919.471379
-34.250501,51,2921.28526
-32.719697,50,2924.849586
11.977399,63,2927.009582
-0.251304,58,2928.639139
-90.035829,100,2932.567653
-4.081782,52,2934.606025
-54.776079,46,2936.376409
-32.512373,53,2938.396716
7.906501,52,2939.900011
-20.022661,54,2943.568852
-98.6259,67,2946.109371
-28.80357,54,2948.213516
-21.945103,54,2950.672162
-28.447194,57,2952.873995
-27.206611,65,2955.382108
8.824236,88,2960.72736
-8.553603,50,2962.671439
-5.211189,51,2964.60833
5.982476,52,2968.134889
-12.119707,51,2969.639139
-47.125364,53,2971.275941
5.947877,55,2973.163813
-25.169977,51,2974.421385
-0.335522,53,2976.115702
8.731449,50,2977.868309
-50.252605,96,2981.844954
13.821827,63,2987.859177
3.843207,71,2990.855213
8.24429,53,2992.746888
30.350087,92,2995.89781
4.127681,53,2997.70422
-28.010891,47,2999.079852
-57.816111,44,3000.6982
10.555278,56,3002.054478
-7.537686,58,3004.049885
-31.91797,58,3007.689621
-41.835704,71,3010.157848
-32.308706,59,3013.06425
-19.176151,56,3014.750973
-32.89923,54,3016.587562
-25.554334,56,3017.95898
6.674297,66,3019.311446
-49.660297,56,3021.080103
-29.317958,69,3024.969731
10.307482,58,3027.277102
-4.173932,51,3028.962464
-135.6796,74,3031.717063
-146.143236,66,3036.144447
9.492758,70,3039.073236
-42.95124,59,3041.195454
9.165131,66,3043.509509
15.293548,56,3047.177233
-136.316287,94,3050.187977
10.287314,58,3051.973438
8.510544,50,3053.74236
-25.734357,55,3055.235883
-26.827942,70,3057.398825
-41.515959,50,3059.957681
-16.558866,64,3062.322468
-15.536181,61,3065.691866
-40.078518,50,3067.271262
-39.381697,56,3069.2821
-79.029572,83,3072.72965
-53.717612,56,3075.834027
-22.869992,53,3078.217022
12.909931,56,3080.150295
-11.810906,49,3082.140887
3.848929,59,3087.902132
-50.2477,54,3089.869624
-11.210609,61,3092.859688
-31.032212,61,3095.321998
-125.299183,103,3099.967124
-1.8849,47,3102.008294
8.105404,59,3104.091687
18.40385,57,3105.558923
-59.413591,50,3106.833933
-17.736252,49,3109.521737
-22.790101,49,3110.893159
-1.34469,59,3113.945081
9.166287,59,3115.723873
-46.274946,58,3117.666523
-2.284316,102,3120.846094
-48.267422,55,3122.274986
-31.29359,50,3123.884368
-82.129667,62,3126.827148
-9.597934,48,3128.054414
-83.192651,77,3130.234615
-95.385692,73,3132.506268
-101.238024,72,3136.085849
-2.517068,58,3137.957052
-3.97362,56,3139.492218
-30.100389,49,3141.16532
-14.9757,48,3144.394002
-13.150305,57,3146.119684
-3.570444,56,3147.803135
-20.697116,54,3149.59283
-44.229718,50,3151.084986
-46.325159,51,3152.718732
10.635636,55,3154.307275
12.936875,58,3157.296262
-36.901813,68,3159.994784
-11.267355,51,3163.439907
-40.505027,53,3165.255042
-17.5872,68,3168.008223
-9.303357,61,3170.38765
-7.395871,52,3171.760377
-29.053396,61,3173.502261
7.054852,52,3175.229282
-43.549269,65,3177.645662
-25.569804,54,3179.229414
5.817716,81,3185.160307
-51.493751,71,3187.181876
1.207412,47,3188.610413
-11.171362,53,3190.234116
-2.36809,58,3192.069338
-12.974813,64,3193.980962
-1.472478,68,3196.499882
-22.512181,50,3198.723521
-13.497336,52,3201.708115
-89.300875,113,3206.648135
-33.916926,52,3208.257939
-162.566917,96,3211.685127
-47.344991,78,3214.743585
-49.547532,58,3216.543216
-16.446943,54,3218.015941
-35.61163,52,3221.560786
7.816981,55,3224.209035
-9.230191,53,3226.797934
5.349652,52,3229.0804
-84.291536,64,3233.785233
-53.435407,50,3235.610895
-33.742401,55,3237.441154
-17.155365,52,3238.997604
-1.363,54,3240.838573
-56.350486,59,3244.06551
-20.501995,61,3246.143183
-46.690622,52,3247.909795
-89.145625,135,3252.440164
-18.463168,52,3254.10269
-55.25558,57,3257.553877
-153.077111,94,3260.33807
13.904811,60,3263.678721
-41.378301,51,3266.156019
14.694538,65,3268.958181
-32.461288,54,3271.103197
-0.296447,53,3273.42278
