#{"t_start": 1699018623.0708015, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-77.460808,70,6029.051315
-31.986244,53,6031.076772
-28.892505,49,6032.599552
-1.571148,54,6034.642297
6.063104,56,6039.504947
6.93923,55,6041.471276
-106.906704,95,6044.187705
1.028674,56,6046.258482
13.371475,56,6048.044037
-46.836299,59,6050.523211
0.963419,55,6052.49935
-20.606862,52,6054.255985
4.290892,53,6057.877569
-21.47966,53,6059.868714
24.821934,91,6064.888517
-24.458194,49,6066.524029
11.777084,56,6068.575272
-16.477439,50,6070.288816
2.64977,52,6072.573669
-19.554789,51,6074.606978
-5.585809,55,6076.770725
13.399937,58,6080.607742
12.660946,53,6082.588812
-49.957654,69,6085.119986
-111.849812,109,6091.58518
-51.957348,113,6095.668638
-14.510402,53,6097.437805
40.752876,76,6101.32367
28.430562,74,6103.589716
-103.291248,99,6106.33827
-28.561844,47,6107.584443
-12.470214,50,6109.076112
18.582425,62,6111.532236
0.572304,57,6115.868958
21.153648,69,6119.222379
-21.930094,55,6123.260239
-76.399193,59,6125.779604
-51.204029,50,6127.374533
18.478247,63,6128.808491
21.426292,97,6131.631402
-14.538,49,6133.333438
-22.364811,54,6135.085024
20.131446,68,6137.075248
-20.516416,52,6141.17929
-49.132726,54,6142.984945
-7.705643,56,6144.810692
-95.22287,70,6147.037006
-21.3222,57,6148.665875
-26.391002,49,6150.073856
10.957592,53,6151.507985
-45.422775,67,6153.65333
-110.17107,163,6160.817898
-71.05703,77,6165.712287
-45.51433,52,6167.986449
-5.147092,53,6170.004144
-31.842576,55,6172.144973
-40.542847,50,6174.015456
8.580701,53,6175.827601
-31.071509,55,6177.901302
5.76329,53,6181.539451
14.789996,57,6183.863308
3.506206,53,6185.961917
-28.056738,58,6188.121475
-140.896796,113,6193.981212
-20.929255,54,6195.482384
-131.390656,88,6198.208655
-16.675068,52,6200.127048
-44.651309,64,6203.621912
13.027508,55,6205.29756
4.621484,49,6206.842325
-35.547552,52,6209.017703
-15.263472,49,6210.819621
-27.821579,53,6213.251164
-46.272496,52,6215.00929
13.031684,54,6219.099254
-10.629954,52,6221.474118
14.490397,51,6224.889981
-5.508114,62,6227.406118
1.536493,50,6229.195932
-19.913401,52,6231.422943
-30.81581,60,6234.037861
-3.0764,52,6236.055641
1.306034,60,6239.043973
10.077988,52,6241.402218
19.685641,61,6243.604462
-38.474447,54,6249.243387
-83.303622,81,6252.455392
-66.276915,72,6255.555554
6.258867,123,6260.222509
-7.480677,51,6262.159308
-24.808055,69,6264.595894
-5.708965,55,6266.37551
-26.798208,57,6269.77372
-71.990239,116,6275.149392
-85.965856,76,6278.867817
4.899246,54,6281.102302
-43.630331,97,6284.924572
2.409424,54,6286.844811
-21.800576,55,6288.518015
-15.737205,56,6291.937299
-49.330965,56,6293.702078
-15.457373,53,6295.720936
-11.346003,54,6297.908201
-6.489736,62,6301.159614
-10.685594,55,6302.614673
-18.957145,53,6304.131423
-2.210342,52,6305.638543
-39.348359,67,6307.835216
-10.195265,55,6310.964265
-54.422432,65,6313.203505
0.38248,52,6314.959113
15.538595,67,6317.300384
-7.201023,61,6319.252073
-18.977657,61,6321.034641
-32.293283,63,6323.892278
-21.059959,60,6325.525419
-23.497854,52,6328.276288
-17.762928,51,6329.857713
9.193224,53,6331.986943
-28.736838,58,6333.531843
-10.144651,53,6334.950452
-8.338507,58,6337.00067
12.047988,52,6338.672277
-22.822242,56,6340.322027
14.548471,54,6341.841907
-8.196341,58,6346.332242
-27.411976,50,6347.73314
-22.746231,53,6349.28691
-14.341387,59,6351.3404
-39.154192,44,6352.858689
8.718657,55,6354.493625
-24.710691,49,6356.262146
-31.740589,50,6357.925443
1.775379,53,6359.981383
-103.047981,69,6363.88407
16.31568,62,6366.666422
-5.792621,68,6370.518599
-12.972295,56,6372.78038
-8.262476,56,6374.631569
-45.016217,111,6378.619816
-37.817037,52,6380.346718
13.613944,50,6382.179503
-10.786744,53,6385.960496
-21.774107,53,6387.959665
-2.758627,53,6389.617538
-48.25006,69,6391.276245
-28.24332,50,6393.1468
-41.233108,53,6396.772805
-28.161572,51,6398.683855
-9.884634,56,6400.842264
-32.357017,59,6403.352154
-1.456476,51,6407.321268
9.558708,63,6409.944468
-98.761975,59,6412.046666
-24.555996,47,6413.652077
-6.132493,53,6415.486252
-17.438881,71,6418.344587
-14.553459,56,6420.288864
8.21763,54,6424.42494
-13.801232,58,6426.93506
-48.131361,54,6429.948873
5.79455,59,6431.567708
18.968052,52,6433.425616
-31.851902,52,6435.090853
-39.554866,51,6436.430749
-51.29188,67,6438.698885
-52.723564,55,6440.636952
23.651114,66,6442.521086
-20.03379,52,6444.025824
-61.533446,64,6448.50643
-42.145166,67,6450.774286
-104.265435,87,6453.551359
-27.484564,58,6455.232851
-103.218856,101,6458.706052
-73.598049,59,6460.545492
13.141476,66,6462.280732
-17.950278,53,6465.031725
-12.469816,56,6466.704306
-14.034702,53,6469.932609
15.622352,52,6471.579305
-31.987237,63,6473.690814
-15.72494,56,6475.50891
16.305086,55,6477.164568
5.393899,56,6478.789352
-3.632064,49,6480.718831
-11.596842,54,6484.974725
23.383469,59,6487.258565
-18.140489,57,6488.745836
-37.691425,59,6490.674215
-21.208671,50,6494.100412
1.108868,51,6496.013169
-93.073994,55,6498.747606
-6.0704,62,6501.156686
-43.923206,57,6503.462565
-35.608344,62,6507.372137
-18.330069,50,6509.196895
-77.331976,81,6511.824725
2.760786,53,6513.673769
-69.027083,60,6515.760483
-62.087061,70,6517.870361
-14.776129,53,6520.785988
-32.644986,48,6522.779363
13.58754,61,6526.176788
5.387035,61,6528.186996
-0.392748,55,6529.724757
11.336912,52,6530.969323
16.86516,56,6532.560375
4.791468,52,6533.802629
-25.952798,52,6535.26017
-79.204306,81,6537.744377
-26.00974,55,6539.15828
16.45934,52,6543.355452
-0.928354,54,6544.79814
-17.506961,55,6546.178776
-31.081885,58,6547.835381
-148.160794,120,6552.048557
-13.813602,52,6553.535612
13.646351,58,6555.606786
-14.336158,52,6557.128242
-11.933816,51,6560.032934
-11.080488,54,6561.596394
-27.784342,65,6565.153512
23.577037,71,6567.126483
-46.520842,62,6569.062549
11.38174,60,6570.929885
-95.253063,71,6573.705972
4.312852,63,6576.174344
-30.124477,53,6579.312377
33.17305,73,6581.43715
1.079319,53,6583.505343
-15.547653,54,6585.059691
-3.190968,55,6588.141197
-50.592104,53,6589.754899
-79.56835,92,6592.768195
11.270234,69,6594.84142
27.026152,73,6599.109727
3.530123,60,6600.817582
15.677313,52,6602.405235
-1.284376,56,6603.928231
-16.138168,55,6605.751703
-21.281933,53,6607.411541
-14.671765,55,6610.529258
-27.236102,57,6612.652713
20.437122,64,6617.068702
-17.436393,50,6618.798174
0.133977,52,6620.732598
-20.444771,65,6623.249674
5.54765,56,6625.433487
-23.125739,56,6627.84284
8.30609,60,6630.2114
-59.447744,60,6632.703343
22.577954,63,6635.068679
-14.056968,52,6640.115427
-120.048669,115,6643.858628
12.591753,50,6645.363558
-16.700786,58,6647.414618
-17.15949,53,6649.49239
-4.875968,65,6651.802315
9.641081,50,6653.882224
18.003362,57,6656.615519
0.575065,52,6660.751432
-67.559996,112,6666.776618
-9.137484,52,6668.846401
9.516086,54,6671.208924
-21.020951,52,6673.234226
-50.142645,67,6675.478066
-12.878456,54,6677.51041
-30.802733,77,6680.166058
-24.880908,54,6683.462455
-1.955174,49,6685.799155
-11.079018,52,6688.294846
-52.690762,75,6691.087822
-104.358165,92,6696.262972
-20.230777,53,6698.331681
-78.586835,119,6703.430913
18.755181,56,6708.073496
-67.874634,47,6710.591461
0.255978,55,6712.871178
-31.527826,68,6715.518726
-0.496724,55,6717.853479
-45.557387,60,6720.334151
-36.450582,53,6723.785463
-15.856335,67,6726.727143
-5.084943,56,6730.840006
12.16447,58,6732.990302
21.051446,51,6734.927331
-28.843026,58,6737.483595
-109.346894,73,6741.101951
-45.241619,53,6743.006606
-21.898895,56,6744.663871
22.013763,61,6746.713643
-12.516731,53,6748.278227
-22.911086,54,6752.60938
27.806208,63,6754.906058
-23.134761,57,6756.380347
12.819349,53,6758.787586
-41.088711,54,6761.469605
-9.51006,53,6763.582611
20.788785,61,6766.18734
-48.836916,60,6769.128401
-0.18863,55,6771.02089
-18.356403,54,6774.972587
16.221624,64,6777.356257
22.806771,79,6781.14706
-16.312293,61,6783.258512
-34.477383,51,6784.838536
21.880882,67,6787.201383
10.47148,55,6789.172919
-19.857906,54,6791.410316
-5.717298,51,6794.752964
4.376399,58,6796.997075
12.918506,50,6798.805919
-17.589519,55,6800.683155
-74.74157,80,6805.874671
3.09295,54,6808.327182
-27.328107,56,6810.973126
-20.810371,53,6813.57894
1.055834,53,6815.809126
15.903995,57,6819.928026
-32.616995,50,6821.951678
18.532234,67,6824.599379
-26.210133,55,6826.785608
7.291552,59,6829.327383
-18.267574,60,6831.346617
-27.352411,55,6833.202755
20.807105,55,6836.606421
-45.74044,63,6839.117625
-13.414925,72,6842.623303
-17.005847,56,6845.091777
7.248596,53,6846.524869
-93.091221,136,6851.54462
-35.826366,56,6853.914104
-2.341785,55,6855.944215
-68.662056,68,6858.386079
-5.739886,54,6863.401725
-5.476968,58,6864.980698
-41.211877,50,6866.604018
-20.766636,63,6868.396767
-41.977532,62,6871.271441
-152.156012,143,6877.32297
16.372844,53,6879.520349
-30.63446,55,6883.551851
-168.664438,98,6888.597822
23.968656,69,6893.509601
21.372211,54,6894.997168
6.772571,60,6897.106171
-48.304659,58,6898.908972
9.288276,57,6901.139184
-105.738545,114,6907.808635
16.109067,56,6909.755259
-27.006541,54,6912.040125
-21.580198,55,6914.235029
-27.310904,52,6917.268463
-0.343169,52,6919.275103
-65.256448,82,6922.03666
-12.34549,53,6923.809869
-38.092181,52,6925.720945
-43.335143,53,6928.783128
-18.984665,51,6930.104985
0.551913,52,6931.894429
4.328559,60,6934.222045
-58.440679,99,6937.459262
11.093248,61,6939.602011
-0.864537,59,6942.737792
-14.399355,60,6944.823729
1.284959,50,6947.708268
-127.958247,108,6951.424011
-16.506892,65,6953.537439
6.674267,53,6954.997508
0.2925,51,6956.427418
-40.293401,54,6958.025035
-0.661154,50,6959.744251
8.764354,61,6961.742179
17.325328,56,6966.340465
-8.984694,53,6968.106306
21.219575,55,6969.769088
-20.025377,63,6972.45875
-34.095894,51,6974.493104
-125.084334,93,6977.911359
4.836961,57,6979.546318
-48.712759,58,6981.538398
-64.646152,71,6985.420528
-12.032878,53,6987.233824
-14.908574,56,6989.595172
2.000432,65,6991.550218
-51.09086,69,6993.497115
-28.331016,87,6996.329331
-30.096607,62,6998.247594
-24.045181,54,6999.871791
-50.40227,51,7003.019567
-33.034326,54,7004.656999
-21.316426,54,7006.244442
-15.768563,58,7007.825939
-41.821996,74,7011.001432
-28.431521,55,7012.747303
0.11709,50,7014.436836
23.140433,60,7016.644059
8.006046,55,7019.105547
-19.679059,60,7022.594896
-19.68022,56,7024.420541
-4.08522,58,7026.336568
-146.876418,115,7030.010812
-48.150749,88,7032.893893
-41.278588,53,7036.347672
-12.473957,70,7038.733992
9.65259,60,7042.633421
-7.136297,55,7044.681434
-62.919222,100,7048.097354
-93.803763,101,7051.456034
-44.715504,63,7053.300625
-15.311246,56,7054.891722
-40.266734,63,7057.138819
-26.69268,56,7061.961463
19.918417,57,7064.507683
19.283198,70,7067.73028
8.303689,64,7070.369117
-23.403305,58,7072.654508
26.953307,67,7075.328522
-60.537763,92,7078.452972
-14.447019,54,7081.816709
-8.880197,56,7083.300829
21.061201,60,7085.270005
23.652213,56,7088.795318
-3.727981,54,7090.660098
-3.676784,55,7092.397056
12.663384,55,7094.469253
-11.27225,58,7096.653289
-8.790431,55,7098.707704
21.668288,107,7104.977799
1.555513,63,7107.121108
-14.379082,57,7109.283578
-15.885572,64,7111.902394
14.998265,55,7115.096778
16.546598,50,7116.849859
3.823467,56,7118.911553
23.821507,54,7120.691235
-29.569583,57,7124.009087
-3.142562,59,7126.118973
-8.356433,53,7128.044149
-22.666886,54,7129.940646
-8.647831,54,7132.056235
12.361308,55,7134.629053
17.997988,52,7136.848183
-2.618145,52,7140.202741
-68.738197,75,7143.029363
-40.021145,54,7146.469973
-17.952561,72,7148.53498
-83.93812,76,7150.656653
-16.745466,59,7152.554494
-27.942615,49,7153.915398
3.204201,65,7155.811641
-17.890037,69,7158.092216
-23.189919,76,7161.314929
-98.597313,69,7167.224012
-15.837091,77,7170.361495
-76.055163,95,7174.731021
-9.298267,71,7177.947768
-4.602275,60,7180.665718
-2.656247,64,7183.11923
-20.103092,65,7186.008802
-2.954266,73,7190.046412
9.439221,51,7191.49707
-18.997667,55,7195.80185
18.236521,56,7198.505978
-12.160617,54,7200.718429
30.579064,69,7202.695973
-21.279492,60,7204.581781
3.474532,63,7206.526728
9.074039,57,7209.7572
26.538327,55,7211.552716
-19.679169,52,7213.255885
-0.733746,57,7214.91869
8.877902,57,7217.967261
-28.390187,55,7220.262794
-20.073742,57,7222.598364
-38.093093,75,7225.775598
-22.710182,61,7229.964501
30.493842,107,7234.291993
-24.219123,51,7236.702569
-39.676992,55,7238.487955
-20.02843,54,7240.39295
7.782968,62,7242.516898
17.102979,52,7245.974211
-20.481874,52,7247.917485
24.418525,56,7249.933637
2.549826,58,7253.84899
33.567874,77,7256.743706
12.838327,54,7258.439541
-30.505499,63,7260.468795
-30.266573,54,7262.247571
17.734849,58,7264.606185
-30.07106,56,7266.869234
-32.459568,57,7268.928276
-9.190956,56,7275.057736
-76.000102,64,7277.116541
-22.674532,56,7278.896936
2.439206,50,7280.489778
8.492165,57,7282.198542
12.383002,55,7284.087205
-67.58187,82,7286.691176
-15.770199,60,7288.535814
-11.053225,57,7292.04203
-19.391832,58,7294.620603
-85.322648,117,7300.755188
-25.159841,78,7303.889105
13.925309,59,7306.06643
23.155172,60,7308.104185
13.874685,52,7310.781357
8.655798,59,7313.560442
-39.193089,70,7316.940937
0.692612,52,7318.516417
18.228846,56,7320.356444
-39.006235,51,7321.893493
-109.934599,110,7328.156329
-14.885503,72,7331.417165
-19.651562,53,7333.716637
-134.436167,85,7338.6303
-35.016951,52,7340.432908
-7.89798,58,7342.826918
8.543182,53,7344.812043
-26.577887,72,7346.635203
-25.016602,54,7348.570823
15.061645,54,7351.950907
-86.370792,114,7355.887344
-58.529541,143,7364.127414
-10.372368,51,7366.041943
-4.667178,68,7368.626171
-19.629614,56,7371.041186
11.591883,62,7373.281218
8.939587,65,7375.16467
-18.691884,58,7377.314682
-3.495236,59,7383.310279
-117.533361,77,7387.286964
-33.749392,59,7389.824123
-28.585911,61,7392.49671
-0.149198,57,7394.889225
-26.798061,54,7396.851714
-0.531638,50,7398.65459
18.422228,61,7401.141281
-45.627953,102,7406.968026
0.472424,57,7410.915702
-4.932481,61,7412.765299
-45.307352,51,7414.17863
-59.353239,49,7415.572217
-68.213703,80,7417.917044
-41.861805,54,7419.446986
21.989835,67,7421.647416
-54.712283,64,7425.280289
-23.884619,59,7427.795659
-11.829882,56,7430.253653
-35.930833,78,7434.573651
-12.250445,64,7437.180944
-20.211951,56,7439.760084
-48.050171,80,7442.920523
-18.770533,57,7446.89173
-24.996934,52,7449.247239
-18.716754,57,7451.261706
-20.224637,60,7453.361043
-11.292774,55,7455.135915
-39.943283,59,7456.779593
15.814069,56,7459.66281
-25.505861,69,7464.282994
12.92351,55,7466.151613
-30.12218,58,7469.584529
-20.386457,59,7471.776433
23.312242,55,7474.189888
-10.053478,70,7476.956552
19.131313,63,7479.50022
9.945908,54,7481.039365
-40.405279,59,7482.776696
-23.045894,57,7485.143217
-31.471234,59,7490.533134
19.716853,60,7492.93257
1.315355,52,7494.443263
-20.795985,65,7496.297847
13.429753,52,7497.850754
-6.83692,50,7500.097536
-63.918331,111,7504.344697
-44.739388,56,7505.966355
-12.966732,55,7509.26991
13.955925,55,7511.111066
-0.360266,55,7512.622474
-4.844143,68,7515.835723
-10.980238,70,7517.661186
1.567836,53,7519.171524
-8.063653,57,7520.863503
-42.714409,85,7523.996951
20.171247,60,7527.458282
-41.192627,63,7529.862664
-36.524383,54,7532.340845
23.545805,50,7534.242333
-23.120713,57,7535.77644
-8.033295,73,7540.071442
-2.900315,54,7541.939801
2.428378,53,7543.722705
-16.701475,59,7545.667557
17.798555,55,7549.421335
17.769903,58,7551.932718
-70.282188,74,7555.123945
-33.868037,51,7557.279742
23.566421,75,7560.389365
-47.722919,58,7562.60063
12.458756,52,7565.999434
-20.648902,63,7568.588923
-45.319925,54,7572.793232
-3.250003,64,7575.097477
-8.64477,56,7577.539727
20.516627,55,7579.78388
-49.87839,62,7582.39258
-36.889933,62,7584.655193
18.083702,52,7586.639797
2.89318,79,7589.706427
9.066779,55,7591.895818
13.180794,63,7597.984349
45.024652,77,7601.001515
18.59462,57,7603.518059
2.034653,53,7605.419124
-54.251395,68,7608.281371
-7.723694,52,7610.237227
-1.290575,58,7612.128758
-2.581886,69,7614.841305
-8.902851,50,7617.999629
-6.686644,67,7620.504197
-37.464139,54,7623.502103
4.867014,56,7625.297137
-12.094474,57,7627.505358
-70.614349,108,7631.180916
-49.349246,67,7633.650507
-4.0672,57,7637.432874
-39.853567,53,7639.356411
-8.524049,51,7641.23371
12.689944,51,7643.044401
-4.46975,64,7645.643722
-20.770128,59,7648.608642
-122.674526,100,7652.054397
-15.691664,57,7654.185884
-0.205012,60,7657.842884
3.357127,57,7660.258136
6.336643,56,7662.736404
4.587593,54,7664.761699
-33.534027,49,7667.047483
-11.975193,95,7670.414123
-17.074239,51,7672.39951
1.715186,56,7675.518772
-50.256388,64,7678.032932
-47.668788,55,7682.01216
12.226042,56,7684.331155
-24.576689,53,7686.588984
12.271507,54,7688.780032
-144.523229,101,7692.565045
-28.046855,51,7694.563024
-158.735572,107,7698.861998
4.27209,60,7703.847769
-47.123501,57,7706.010601
-13.753043,77,7708.766825
-54.23757,62,7710.983356
-37.687143,53,7712.857772
-51.523105,72,7715.880574
-25.421293,54,7718.075583
18.429604,58,7720.182154
-13.85055,57,7723.920843
-87.345231,61,7726.516189
-30.681094,65,7731.021464
-27.48916,59,7733.674407
-41.953182,78,7737.002859
-0.684499,56,7739.785856
-25.158174,52,7741.798012
-16.395591,56,7743.707108
22.639922,64,7747.90242
-9.719445,51,7750.284802
-27.54014,51,7752.159507
8.360306,57,7754.11746
-35.234037,50,7756.213104
-12.866887,56,7759.895905
-25.218971,68,7762.217857
0.369101,58,7764.403351
25.929106,66,7766.699697
-32.427535,53,7770.329884
-10.635499,50,7772.109226
14.929625,124,7776.892819
-14.693325,52,7778.687695
-163.367287,118,7782.880514
6.018311,55,7786.199405
10.278635,53,7788.348207
-27.976838,55,7792.681458
5.332092,57,7794.623559
-11.806762,52,7796.471439
-52.327152,53,7798.822648
-24.44025,58,7801.250012
-39.626816,51,7803.366282
0.761799,56,7805.01071
-29.161756,51,7806.549533
-14.126137,56,7808.460082
10.125134,56,7813.258379
11.327846,58,7814.83764
-51.930048,53,7816.376097
-13.860754,59,7818.054628
-73.124719,77,7820.297575
7.216669,54,7821.732471
-7.178252,56,7823.475856
17.219956,75,7826.262967
-42.975407,52,7828.298439
-47.097341,50,7831.294382
-5.6851,66,7833.466547
-47.453073,54,7836.699811
11.287584,55,7838.325201
10.982541,54,7839.799881
-27.988881,50,7841.585155
-1.861492,55,7844.118074
23.107433,62,7846.439735
-2.260181,55,7848.537351
12.375238,61,7852.851363
-0.946432,58,7855.56059
4.083888,55,7857.660697
-40.563179,56,7860.136713
3.300186,66,7864.643719
-94.110276,78,7867.484437
-7.863688,58,7869.717956
12.806583,67,7872.345063
-39.663477,68,7876.789266
6.536957,60,7879.240436
-4.742413,50,7881.327328
-15.185042,60,7883.509801
23.19496,60,7885.847912
-13.168606,64,7888.178324
-7.991259,67,7892.20124
-30.737959,52,7893.877523
-43.155508,54,7897.270362
12.390264,61,7899.604056
8.342619,53,7901.741043
11.983486,53,7903.918442
-19.198171,49,7905.950041
-35.559964,52,7908.106426
9.359914,57,7910.869204
-22.17405,55,7913.239312
13.041402,52,7915.057275
-21.716232,54,7920.117916
-39.913083,58,7922.415344
-11.400721,52,7924.274206
-1.210396,60,7926.501802
17.814925,56,7928.281267
43.949598,73,7930.332217
-11.47469,57,7931.822892
-26.549451,58,7933.769355
-71.03985,59,7935.742557
-41.891107,55,7938.96207
13.414213,54,7941.255839
3.317545,67,7946.650663
10.873116,51,7948.435308
-25.087462,68,7950.62829
17.9121,52,7952.31783
6.613576,62,7954.52194
-9.300056,58,7956.910087
-22.965061,58,7960.715227
-12.106229,61,7963.228191
10.776939,55,7965.826602
10.122979,56,7968.337553
-0.63667,52,7970.26201
-1.852945,50,7974.033706
8.957942,63,7976.192464
-4.203175,71,7979.032797
-96.285913,81,7984.41668
6.257643,57,7986.182531
8.697491,58,7988.24817
-16.024554,56,7990.445281
3.986043,55,7992.751502
-118.756094,126,7998.505817
-7.041456,54,8002.413649
-10.957074,59,8004.923937
28.436438,71,8008.934433
-15.494621,61,8011.659402
-11.823381,58,8014.231922
-77.700645,78,8017.965593
14.053314,58,8020.371739
18.993695,64,8023.037313
-72.464516,84,8026.484069
-26.271559,55,8028.0511
-36.863491,51,8033.120574
-10.435296,64,8035.150265
-12.837044,72,8037.288365
-3.740049,57,8039.196252
-31.321322,56,8041.66213
0.478833,51,8043.542223
-32.619206,50,8045.039322
-1.537877,79,8047.412394
-46.532762,64,8051.007251
-23.797316,57,8053.38898
0.444479,55,8057.49454
-104.259534,104,8060.369936
23.937259,68,8061.924842
-25.767788,92,8064.93993
-6.870593,54,8066.655603
11.192805,138,8073.442023
20.699915,68,8075.467407
-99.563862,67,8077.972346
5.366374,65,8081.968661
-19.357351,54,8083.453006
30.369543,62,8085.358112
18.468275,55,8087.019614
-17.937111,52,8090.717151
-76.217727,52,8093.016459
17.965376,54,8094.976738
-110.245641,146,8099.214254
-67.404532,75,8101.726942
-26.07799,50,8105.129869
-11.07407,56,8107.229548
24.922444,56,8110.849223
-1.897476,59,8113.358662
15.727929,56,8115.698336
2.046378,64,8117.564924
20.728708,58,8119.671993
-92.200251,62,8121.890907
0.567861,55,8123.50887
-93.895446,72,8126.764998
13.280416,58,8131.866214
-9.008895,52,8133.21876
17.820457,64,8134.947278
19.1537,55,8136.711187
-10.09144,53,8138.218977
-0.810219,51,8139.796929
-5.570912,56,8141.576916
0.475783,53,8143.09565
-21.390912,60,8144.640711
-3.1884,62,8148.209072
-140.020836,88,8150.741331
13.450487,51,8153.316865
-15.863692,75,8155.425202
13.44371,54,8156.942401
-32.0871,53,8158.739103
15.229399,56,8160.8111
23.568793,70,8163.920437
-13.623466,50,8167.064513
-95.38372,81,8169.596223
-15.39157,61,8171.649708
22.793145,98,8177.199334
23.810542,58,8179.438521
-122.261298,108,8183.134446
4.896789,61,8185.096762
6.629911,54,8188.340364
-13.879788,56,8190.554611
-18.642896,53,8192.174837
1.67327,57,8194.172489
-33.683149,52,8195.968072
-3.871344,56,8197.869824
-79.384325,74,8203.05787
1.170057,54,8205.648455
13.152916,55,8208.035604
3.854148,60,8211.675266
10.067068,52,8214.007468
22.632582,75,8217.355797
-12.285607,62,8219.851686
7.24697,54,8221.590578
-13.682103,59,8223.409385
-2.975605,59,8225.887247
-74.643004,98,8232.70172
-104.249646,137,8237.928729
-36.747947,50,8240.09123
-9.223913,51,8242.094063
-18.02581,56,8244.21426
-132.536602,99,8248.591128
-8.231158,55,8251.074752
-116.713235,184,8260.084085
-2.069737,63,8261.892869
-23.56934,60,8263.417102
-20.974764,73,8265.821052
-63.745344,89,8268.623212
-34.859245,65,8271.448629
-2.270925,65,8276.108147
-46.873628,66,8278.915357
10.820861,67,8280.95992
10.79187,55,8282.800729
12.304137,68,8287.041426
-53.141278,74,8290.392545
-78.956781,79,8292.922699
9.779565,59,8295.810092
-27.299548,58,8297.761997
30.061097,73,8300.58128
-112.637638,61,8302.448414
-18.966339,70,8304.554939
-51.280204,55,8306.145825
13.280584,60,8308.898149
12.161171,59,8310.730402
5.525226,53,8313.966387
-9.847364,52,8315.598736
12.830189,69,8318.404624
-10.480983,51,8321.055627
27.023789,79,8323.422395
11.580723,56,8325.471094
23.013207,56,8327.640466
-24.038818,57,8329.844019
-30.092933,75,8334.698859
-9.107895,50,8336.290716
14.258527,60,8338.061368
11.137405,59,8340.139163
-4.878219,64,8342.134525
-20.827999,61,8343.966396
-90.494029,99,8347.028328
-79.982107,87,8350.187855
10.549137,64,8353.636587
-91.863656,79,8357.121914
-31.023195,82,8360.008889
23.21674,67,8362.919165
9.042481,60,8364.888543
-45.210132,52,8366.404424
3.716874,52,8368.295087
-50.60745,66,8372.421876
11.49102,60,8374.321692
10.022295,55,8376.125746
4.786424,67,8378.290484
-2.395503,58,8380.358292
-133.039066,104,8385.709173
-35.972867,63,8387.913793
7.201058,62,8389.810038
-4.178672,56,8392.864461
11.345241,58,8395.019073
1.053134,52,8396.872561
16.578155,61,8399.113091
-14.545525,61,8401.262121
-12.556525,54,8402.935015
42.244744,85,8406.992259
10.370603,62,8409.367144
-1.539169,55,8412.74316
-50.276914,70,8415.38831
2.294561,59,8418.417554
11.159709,61,8421.546315
-113.910054,82,8424.493387
-54.546683,71,8427.276609
2.677919,55,8429.032637
-25.762781,58,8431.458422
18.817218,57,8436.628227
-8.128904,73,8439.830954
-62.009838,67,8442.687715
19.099144,60,8444.86025
-14.583357,72,8447.857391
9.79967,70,8450.471485
-44.836939,124,8457.710132
0.196312,54,8459.439246
-0.951539,59,8461.378719
7.607566,56,8464.277071
-9.315799,93,8467.082906
-13.906393,60,8468.890477
7.349649,69,8471.063452
-67.573172,63,8473.128181
2.413504,57,8476.50271
-162.033618,125,8481.539935
22.137418,63,8484.316822
-68.405577,88,8489.788424
22.559553,71,8492.214454
-79.023789,79,8494.846476
8.729693,57,8496.956691
-27.655492,52,8500.209539
-28.036296,67,8502.785844
10.37855,61,8505.586165
-24.361309,57,8508.258777
-10.975099,53,8510.398835
22.980701,77,8513.104328
22.975719,66,8517.443054
6.64893,53,8519.568599
-6.34935,64,8524.416679
-85.261623,99,8528.494592
-62.841864,128,8533.655194
-12.867434,85,8537.14413
8.034559,61,8538.76967
26.794062,57,8540.601495
-10.599306,58,8545.839625
-50.543096,68,8548.095114
45.320058,77,8551.595854
-8.82115,52,8554.118434
-106.472511,157,8560.244743
11.016932,71,8562.260879
-34.449759,70,8565.959364
-37.115757,70,8568.656581
-2.922124,71,8572.729788
-16.110042,60,8574.431792
-60.754075,126,8578.750541
-40.911453,49,8580.692361
-82.404832,126,8586.826521
-101.287867,70,8589.470955
9.647123,74,8592.481234
2.072705,59,8595.276704
12.209254,58,8599.804815
-9.339409,59,8603.011564
24.044888,63,8605.633101
-27.777037,53,8607.798213
-52.719388,57,8611.392219
2.103909,55,8613.363706
-21.076819,65,8616.085224
10.858866,62,8619.009301
10.688251,54,8621.651966
-7.044446,52,8624.179425
7.205827,69,8627.830964
-16.574438,62,8629.834251
-30.906172,58,8631.428556
-16.087532,59,8635.630148
-5.970312,85,8639.293399
-14.145251,58,8641.483313
-25.866897,62,8644.125976
25.385389,56,8646.184782
-2.692703,55,8648.107553
13.481768,55,8650.08905
-10.184212,58,8652.143123
-94.238744,77,8657.547243
-78.673364,74,8660.116661
12.880333,57,8661.787637
-37.899396,58,8663.491078
-28.898253,73,8666.158118
-106.949764,115,8671.139651
-12.628502,60,8675.064751
-17.210415,62,8678.136981
-47.536537,62,8682.394143
-6.611141,70,8685.016635
8.400977,67,8687.763921
-86.455925,74,8690.114059
6.630235,62,8691.768947
26.843164,54,8693.396835
-45.053675,73,8697.106258
-46.063415,57,8699.391709
-98.774852,71,8702.340534
18.358273,76,8704.758383
-26.084224,62,8709.711316
-19.411777,55,8711.814358
