#{"t_start": 1699018623.0777292, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-15.378719,67,5621.451949
18.48818,62,5623.64905
-0.772629,67,5625.896995
4.22203,56,5627.715424
0.517292,61,5629.602559
-23.697377,54,5631.111035
-6.194498,60,5633.001599
-14.859905,52,5635.420111
-18.46677,52,5639.072497
5.615614,64,5641.309715
-15.03314,68,5645.130437
-118.537775,68,5647.522793
-72.962136,69,5649.676485
-16.256709,47,5651.295007
-24.225676,63,5653.658266
-22.302654,59,5656.063187
32.793029,82,5660.807131
-6.818183,61,5663.327672
-34.56937,66,5666.12771
13.004425,55,5668.518189
-6.901377,59,5672.623559
14.604241,78,5675.390276
13.796345,59,5677.524233
-26.936544,58,5679.890491
14.537107,52,5683.478401
15.238226,57,5685.885823
-40.532953,51,5687.603204
-2.918418,65,5689.89204
3.716087,71,5692.556795
-1.715095,51,5694.573438
-18.97506,54,5698.121614
-20.952212,54,5699.869884
16.384819,60,5703.355495
-16.468545,56,5705.237338
-13.109023,56,5707.312898
-39.234955,59,5709.930782
-28.690011,50,5712.006821
-14.869658,54,5714.114808
-16.830486,74,5716.7018
12.108395,65,5719.030137
12.906713,56,5721.159122
-31.060531,52,5725.983596
-23.61797,54,5728.472938
-12.570586,56,5730.694845
-17.121936,50,5732.645006
-93.314234,65,5735.729577
-9.069355,59,5738.487135
-21.425202,57,5741.232147
-4.223928,58,5743.31976
-27.606736,59,5745.131837
28.594198,64,5748.588784
-66.649417,76,5751.685216
1.915948,53,5755.346486
-12.66986,72,5758.203271
10.27399,67,5761.299866
-77.943676,90,5764.912832
4.382702,63,5767.781018
-47.445575,83,5772.838414
-4.397557,62,5774.702166
21.470619,69,5776.551478
-84.925641,88,5780.484093
-4.897065,57,5782.304855
-106.376153,163,5787.783945
19.220209,68,5791.395978
-14.352467,54,5793.160346
8.491555,55,5795.513156
16.479244,52,5797.474902
-15.081945,56,5799.240099
8.173491,63,5801.463863
2.458594,55,5804.627634
-15.945125,52,5806.593269
5.872574,50,5808.054436
-21.319997,56,5811.553335
-9.936917,52,5813.126136
-63.79543,82,5816.113741
14.14436,56,5818.327837
-8.262861,77,5820.73249
-16.837621,50,5822.255749
-96.679976,72,5824.651388
-70.622474,68,5829.04787
-1.91896,74,5830.965242
-95.767302,74,5834.127755
-13.046883,56,5836.400575
-43.553287,52,5838.370831
8.463541,53,5840.938598
-36.736807,52,5843.169813
6.43265,61,5845.763145
-33.257134,79,5850.822467
-9.532076,52,5852.123154
-83.88795,60,5854.010028
-25.917254,52,5857.064879
11.556575,50,5858.468399
-18.868449,52,5860.134565
26.701784,84,5863.109661
-56.941825,66,5865.608788
4.735217,65,5867.902907
0.62188,70,5871.815099
15.052918,49,5873.674064
-26.511592,54,5875.767092
-26.308337,50,5877.873996
-25.042105,52,5881.154302
-21.989823,52,5883.010403
14.967235,75,5885.843867
18.84679,77,5888.489817
-10.335402,61,5891.946603
-40.656604,53,5893.743193
-96.091096,82,5896.87398
-18.432035,58,5898.422852
-7.717555,52,5899.962445
-103.874124,122,5905.760965
-27.442295,51,5907.508054
-34.148154,52,5909.031562
-55.188296,67,5913.033792
7.110033,54,5915.171279
-9.244036,51,5916.831939
-86.9035,74,5919.135947
4.990955,51,5920.836896
-90.631646,64,5923.315655
-19.609627,54,5925.319408
3.387586,50,5926.973156
2.004239,53,5932.275971
-42.793118,52,5934.153472
13.899359,53,5936.305259
12.093171,52,5938.378417
-34.213967,51,5940.29714
-81.85782,67,5943.01248
-11.656971,56,5945.220719
-4.915622,52,5947.552496
-17.298585,52,5950.061252
5.597287,50,5953.633906
4.159932,55,5955.893846
-27.447447,51,5957.895073
-20.479573,54,5961.702645
-91.114174,82,5964.935696
-21.695548,58,5966.698905
-20.942199,51,5968.115039
-7.260888,48,5969.648153
-44.680926,62,5971.912565
-9.159081,58,5975.00176
-101.335105,83,5977.537422
-150.523927,119,5981.917024
-104.146575,78,5985.406267
-7.782158,49,5986.976733
-7.390304,56,5988.946414
-39.377884,59,5990.988838
4.797988,50,5993.842841
-118.814032,100,5997.610822
-17.128947,55,5999.950955
-11.607824,49,6001.854267
16.325239,76,6005.17733
20.376041,51,6007.364222
13.410435,57,6011.361721
19.525064,64,6013.62045
-13.197256,49,6017.127094
-26.699712,66,6019.668679
-24.939978,59,6021.96126
-50.32619,113,6026.092874
-6.570288,50,6028.423273
-13.427485,55,6030.647259
18.120407,73,6032.98269
-26.217431,75,6038.423838
-57.377035,104,6042.172268
-16.012792,52,6043.666746
-50.818167,51,6045.261271
-30.464872,50,6047.160503
5.16017,56,6048.992761
15.472108,50,6051.238767
-34.524172,52,6053.012654
-68.459964,77,6055.797156
1.880572,57,6059.465193
0.770469,52,6061.617123
6.130047,53,6065.019973
13.273878,65,6067.193981
-3.743345,52,6068.978819
-87.839506,67,6071.797048
-49.254421,59,6074.182636
-74.535928,84,6077.476329
-12.037299,90,6082.518665
-33.001654,58,6084.797777
-1.953397,61,6087.126088
-14.286133,69,6091.982646
-14.170166,56,6094.168917
-23.556812,66,6096.3267
-39.84045,51,6097.892892
-4.324085,51,6099.465486
-13.060286,55,6102.763385
0.152333,62,6104.409606
-12.87759,55,6105.990081
2.848465,50,6107.342445
-9.726866,64,6109.252202
-11.557801,64,6111.824127
-5.545479,52,6116.009351
-21.183507,54,6118.761752
12.068099,58,6122.849385
-32.560593,52,6125.15931
-66.852059,70,6127.459339
12.559198,52,6128.629754
10.046871,58,6130.217166
8.127516,47,6131.671244
-18.306558,57,6133.618237
-94.106338,143,6137.985376
-5.591176,52,6142.254292
3.282044,57,6144.093904
-22.916161,51,6145.7649
-13.477093,52,6147.291492
-14.883279,58,6149.047215
-14.716699,55,6150.439012
-46.099502,63,6152.251782
-0.591119,52,6154.04258
-4.329839,54,6155.756478
28.19299,74,6159.829501
-2.526266,51,6161.840124
-62.145337,93,6167.676576
1.744052,49,6169.54331
3.057683,63,6171.998262
6.0817,57,6174.103866
3.721104,64,6176.235805
-2.63915,52,6178.223226
-11.931851,59,6182.361738
-3.547381,54,6184.430473
22.647856,68,6187.126711
-51.505433,54,6188.915854
11.170339,64,6193.263649
7.086111,53,6194.825234
-21.513548,52,6196.296761
11.52211,56,6198.063153
-2.655343,49,6199.82102
-166.310053,74,6203.665814
-1.168589,47,6205.099332
-127.63252,120,6209.589171
3.315011,60,6211.868697
-7.787036,50,6213.989623
-5.477969,77,6218.754019
-42.218173,59,6221.427042
-12.382024,50,6224.781084
-18.916332,49,6226.859577
-35.001028,64,6229.147915
-19.064846,52,6231.368771
1.659286,64,6234.203424
-109.48558,102,6238.667418
-32.727796,57,6241.299899
-49.341851,56,6243.346462
-26.872903,54,6248.921775
-12.412966,52,6250.953072
-31.169235,53,6253.244117
-14.120234,51,6255.426138
-4.618293,59,6257.796343
12.056117,53,6259.561403
-0.887096,55,6261.827494
-13.116457,50,6263.428349
-18.559271,71,6265.911377
-17.512471,60,6269.451091
-9.410257,68,6271.258059
-30.392251,52,6274.789128
-10.815008,51,6277.338482
3.589124,55,6279.854992
-89.372628,217,6287.947868
-46.881377,75,6291.882158
-10.264452,53,6293.54378
-24.276062,46,6295.321462
-9.450965,52,6297.343726
-17.687423,51,6299.262655
-26.21575,53,6301.785503
-62.136068,50,6303.260543
19.560257,55,6304.810073
-9.552643,59,6306.617142
-9.760029,60,6310.14798
-103.094007,82,6312.796752
8.40634,52,6314.493463
-94.646754,78,6317.261433
-10.159111,56,6319.06742
-60.595356,55,6320.743955
6.767716,52,6323.315651
-17.872317,55,6324.944265
-6.434371,54,6327.60925
-40.66613,65,6329.531691
-11.667605,57,6331.72451
-26.72103,52,6333.16892
15.488143,50,6334.489334
24.103379,63,6336.602873
-48.60745,50,6338.215769
-8.404251,55,6339.778073
-9.081138,54,6341.383188
3.87882,63,6346.05521
-21.241091,48,6347.504303
21.25535,62,6349.18896
-72.628792,69,6351.551934
-40.253019,59,6353.49384
-39.643313,51,6355.136015
-20.704223,54,6357.0972
-139.058622,82,6360.039246
-52.188847,59,6363.588591
-8.987063,56,6365.908221
10.247537,63,6368.815624
-30.400326,68,6372.492059
15.976999,62,6374.590277
-4.181135,50,6376.218854
-14.562559,59,6378.477275
-11.714715,53,6380.251752
-26.71712,52,6382.181448
-11.221075,58,6386.141536
-16.944689,54,6388.256258
-57.66177,55,6389.759473
-6.077063,55,6391.062464
-29.341624,58,6393.240309
-53.264521,65,6397.477448
-4.788922,60,6399.759042
19.289034,55,6401.754583
10.243753,50,6403.972124
-20.959813,60,6408.385634
-33.810512,51,6410.274358
-19.047105,53,6412.21026
9.013373,64,6414.322644
-8.08395,51,6416.068735
4.509648,50,6418.231314
-50.714416,63,6420.47239
8.529456,62,6424.986513
-21.506211,50,6427.144501
2.053708,53,6430.016991
-48.504426,50,6431.422818
3.525069,51,6433.259781
-24.215088,59,6435.118336
-23.706238,48,6436.373849
-58.066609,195,6442.684434
-19.510836,54,6444.233137
-139.160364,114,6450.406436
-30.25036,51,6451.944605
-9.341357,53,6453.760492
-35.198035,51,6455.231067
32.360467,73,6457.740857
-3.06321,58,6459.577867
1.279331,51,6461.073495
-66.009171,68,6464.230188
0.920616,46,6465.448759
-12.554771,50,6467.083709
-38.158553,79,6471.050736
-6.889834,55,6472.943335
-1.915636,60,6474.837191
-2.407677,72,6477.089846
-6.995296,50,6478.562187
-0.774089,53,6480.515995
-9.78622,51,6484.688316
5.612586,58,6486.985899
-32.513423,53,6488.413539
6.265515,57,6490.090996
3.949776,52,6492.152383
-5.089488,54,6495.670651
-112.733501,74,6499.200684
-19.187395,54,6501.232822
-5.218941,60,6503.666132
-124.134395,75,6508.006384
-17.381704,71,6510.325597
-5.780949,51,6512.13303
-7.71384,52,6513.907658
-82.401391,98,6517.315211
7.490227,69,6520.527759
2.88627,54,6522.685894
19.109782,66,6526.26634
15.007746,50,6527.895518
-44.019793,65,6529.78845
-18.631381,52,6531.039727
13.482502,51,6532.463459
-35.952773,58,6533.88134
-25.254128,53,6535.356171
7.645273,60,6537.217844
-19.582186,51,6538.684847
-49.26302,55,6542.65204
-13.362046,51,6544.218048
-0.775318,59,6545.778403
-39.970112,59,6547.393233
-70.68059,111,6551.277237
-2.904855,52,6552.738708
-19.162396,67,6554.898482
-2.459071,55,6556.808314
4.79386,55,6559.786408
-0.270224,57,6561.399783
-0.453687,55,6564.569611
12.136614,55,6566.303797
-7.15673,58,6567.927454
-14.367503,56,6569.750045
-1.726896,61,6571.50741
-23.077076,73,6574.557958
-21.587617,54,6576.714224
-18.024931,60,6579.950208
-15.365375,53,6581.472052
-7.062157,62,6583.879905
-59.380113,67,6585.765879
-44.613387,81,6589.612694
-22.78284,52,6591.273458
6.533227,68,6593.484204
-11.198342,73,6597.199005
-37.047866,53,6599.375014
-3.892364,55,6600.87979
-15.521076,104,6603.899327
-46.104922,60,6605.920296
-21.444801,50,6607.444027
-1.265379,54,6610.533052
-18.274653,72,6613.254695
-14.926023,60,6617.418206
20.337208,59,6619.436576
-15.99605,63,6621.81445
-59.078618,48,6623.732304
23.552514,66,6626.381392
-62.13954,92,6630.211536
6.670716,67,6632.924969
-34.158101,56,6635.064065
14.254917,117,6642.297118
-36.281125,50,6643.856473
-50.31345,57,6645.511321
14.933646,53,6647.50552
-28.026657,55,6649.620496
-41.675702,54,6651.60562
-5.724796,64,6654.192624
-15.808852,63,6657.124004
-20.373374,53,6661.326677
-21.248917,51,6663.489595
1.977379,61,6667.366321
-42.292161,54,6669.682632
14.772006,57,6672.087049
-39.792493,52,6673.810555
-1.011023,53,6675.683934
11.780481,64,6677.987942
3.791045,69,6680.438057
-57.419653,120,6687.051671
10.949238,52,6689.062509
-39.080507,53,6691.168942
-51.272913,53,6694.805666
-54.073909,87,6698.219152
-38.31491,71,6701.079028
-113.276544,81,6706.740562
1.048449,57,6709.680634
-27.799063,53,6712.172135
-0.232592,54,6714.471208
-102.418577,74,6717.316072
-56.656762,61,6719.809841
21.04554,55,6722.165354
0.09398,57,6725.921521
-38.868742,55,6728.018321
-13.938453,65,6732.442778
-16.786295,56,6734.548214
-12.291771,55,6736.942877
-15.311072,55,6739.706676
-71.421947,57,6742.041614
8.070669,60,6743.94907
-14.054986,53,6745.636087
-18.267253,50,6747.311452
-40.52739,50,6748.773301
-38.011677,60,6753.662236
-39.691176,63,6755.594009
0.686146,61,6757.405127
-23.408736,53,6760.254642
-24.795891,66,6763.096936
-38.165741,51,6765.203499
-25.180938,55,6767.747834
-4.426193,53,6769.839028
-17.46246,65,6774.077957
-24.696312,59,6776.331252
-49.126277,82,6780.659993
-1.19991,57,6782.40734
-67.60634,78,6784.873777
-10.636241,56,6786.869949
-21.231552,54,6788.804592
-34.662641,51,6790.826523
12.365585,48,6792.577956
11.176057,56,6796.347368
-21.049726,49,6797.874182
-44.257748,55,6799.889613
-2.040638,55,6802.126617
6.515697,57,6806.328074
0.81129,55,6809.088152
-43.837759,52,6811.438767
7.930027,58,6814.071813
9.627403,56,6816.593708
-10.764919,56,6820.646985
17.936145,58,6822.899937
-33.927344,52,6824.963698
20.531851,57,6827.332813
13.519264,55,6829.558977
22.777892,74,6832.142562
-31.29236,56,6835.483493
-4.429513,52,6837.550213
17.061766,56,6840.876134
8.19759,58,6842.539894
-20.551644,54,6844.971715
6.821276,53,6846.351925
-4.917805,60,6848.719214
-41.006352,53,6850.4302
-13.959608,55,6852.87882
12.926564,66,6855.34458
-21.367578,54,6856.99573
0.370629,50,6862.317899
18.640157,54,6863.99502
8.414652,56,6865.538086
-45.07858,51,6867.034985
24.538065,64,6869.146907
1.758544,55,6871.839585
-12.926567,68,6874.859549
-42.813426,65,6877.386716
20.385382,62,6880.100358
15.482667,50,6883.853545
-108.29637,84,6888.202895
20.146688,70,6893.312506
-35.499952,73,6895.306906
-23.78873,55,6897.341025
-3.774701,64,6899.333346
12.476959,52,6901.387552
12.845121,54,6903.904131
-89.93275,64,6908.077381
9.071153,64,6910.486377
-58.139631,94,6914.398862
6.905184,50,6917.395097
-26.114786,53,6919.456266
10.481695,52,6920.996629
-28.010243,54,6922.879984
-93.933444,83,6925.943179
-9.939432,53,6928.957841
-7.814066,64,6930.693547
-48.796747,55,6932.890266
-98.016376,109,6936.389493
-12.141456,56,6938.448447
2.483499,66,6941.885284
-15.986321,59,6944.1238
-47.138505,53,6947.027763
-164.101875,91,6949.785629
-7.213496,57,6951.878128
-85.334729,79,6954.405079
-39.867573,57,6955.916767
-30.524898,68,6957.931929
20.865886,57,6959.889997
19.796591,54,6961.632779
-18.164252,67,6966.605402
-104.114717,68,6968.916361
-17.876059,53,6970.733946
15.185701,50,6972.836074
6.729909,52,6974.945569
-9.491517,58,6976.968983
-57.6616,73,6979.268224
-100.536838,86,6982.152628
21.262171,107,6987.248044
-27.981315,59,6989.704531
1.973826,55,6991.391437
21.118871,83,6993.744117
-26.249694,66,6995.871106
-17.834184,48,6997.36633
-16.157135,58,6999.24674
-8.007818,54,7002.30441
-11.402908,53,7004.006158
0.81469,59,7005.727459
-25.243841,61,7007.440592
-34.010611,55,7009.081095
-22.937228,64,7011.977068
-148.895628,149,7017.372404
-47.901888,76,7021.720597
-24.394323,56,7023.688048
-30.448632,56,7025.448238
-12.747556,55,7026.997403
-80.36191,95,7030.315326
1.007715,56,7032.056755
13.659512,55,7035.558372
-59.177083,58,7037.542964
12.484812,72,7041.720773
2.49512,60,7044.04578
-14.691269,64,7046.569438
-0.488512,52,7048.127558
3.46041,67,7050.326797
-15.442345,64,7052.314052
12.700098,59,7053.995492
-21.185807,53,7055.753618
-27.994508,62,7060.588874
22.081869,65,7063.503751
-28.729119,54,7065.903859
-24.475899,78,7069.352575
-3.454525,54,7071.300398
-7.494929,55,7073.571442
-36.773489,58,7075.93754
-16.125305,70,7078.225063
17.093949,59,7081.764166
3.479936,54,7083.172965
13.09912,61,7085.184175
-42.342756,69,7089.103663
-8.953366,52,7090.936182
-25.800219,58,7092.868216
15.480887,66,7095.331252
15.248387,57,7097.464078
-25.811748,58,7099.939472
-20.076658,52,7103.853846
0.320965,57,7105.887348
2.402544,51,7107.617459
-12.381336,56,7109.868733
3.878527,59,7113.247931
-57.376055,52,7115.250603
-10.553292,59,7117.318711
-24.720741,52,7119.285203
1.611771,64,7121.380203
18.216378,55,7124.676278
21.125696,54,7126.599679
-112.144733,115,7130.836741
-7.862544,64,7133.389922
-30.063969,59,7136.424447
-42.966614,59,7139.737361
167.219601,81,7142.921492
-66.338687,64,7146.657646
-32.576318,56,7148.2191
-42.161017,65,7150.092878
2.724297,61,7151.977205
-1.955843,58,7153.683728
-39.237049,51,7155.050554
-19.531177,54,7157.010247
-32.204612,69,7159.188762
-48.42887,56,7164.780029
14.32775,60,7167.266331
21.973791,73,7170.248401
-69.718974,53,7172.845971
12.660593,59,7175.422846
-43.156078,61,7178.10746
18.523201,56,7180.671758
-6.079253,57,7182.798371
-30.643548,65,7185.718743
-45.7463,56,7189.407412
-122.597302,128,7195.691154
28.85406,78,7199.489227
-32.216874,55,7201.208656
-37.90137,66,7203.146732
-9.655969,55,7204.953838
26.423284,64,7206.8571
23.718806,55,7210.154981
-10.993666,76,7212.705632
-12.393093,55,7214.317582
-46.349855,62,7216.160597
9.964741,63,7219.905929
-14.350826,57,7222.241192
-118.498641,90,7226.080359
18.199106,56,7230.041709
7.942623,64,7232.416582
-66.694219,94,7236.77297
-2.863956,51,7238.402628
-9.537522,58,7240.445163
-12.55108,53,7242.2456
-1.546024,52,7245.673408
7.31634,63,7248.074287
3.554455,63,7251.950953
11.951257,55,7254.120512
-5.742077,54,7256.158146
-21.009416,53,7257.947291
9.659754,58,7260.002973
4.945241,54,7261.523372
-21.338126,59,7263.75833
-22.742384,61,7266.312799
-11.216075,51,7268.02915
-18.831224,62,7274.506537
-20.324168,56,7276.307956
-6.931243,52,7278.109571
14.083184,61,7279.98156
3.167842,53,7281.58391
-30.53644,52,7283.385202
-4.726528,54,7284.899574
-39.386825,54,7286.776041
-32.995846,66,7288.756461
-8.560349,53,7292.226586
-37.946086,59,7294.839506
9.008051,74,7299.463024
-2.667152,64,7301.794148
9.130894,58,7304.190074
-39.814175,69,7306.548636
11.695857,52,7308.514444
-35.291654,53,7311.235042
-2.926891,51,7313.625876
-3.277609,54,7316.539114
-100.935719,96,7319.638726
1.900615,67,7321.587414
-4.518063,66,7325.323985
-92.926079,98,7330.071041
1.821654,56,7332.574339
16.975107,52,7334.767418
-19.822121,55,7338.482605
11.762368,56,7340.464769
15.69438,58,7342.869573
-11.817596,54,7344.874783
-28.901169,51,7346.22418
-50.462219,70,7348.486584
-26.566402,57,7351.949043
-4.103164,55,7353.863932
-95.171616,110,7359.961149
-75.697956,67,7363.132473
-26.208027,61,7365.444591
-19.772612,54,7367.696426
-1.176236,57,7369.870402
17.672541,64,7372.501128
-4.206283,57,7374.103473
-33.046147,88,7377.206545
-15.631483,65,7383.38937
-30.30626,55,7386.474702
-49.458551,53,7388.767896
-77.305187,173,7395.868098
-15.747611,56,7398.04696
1.385848,54,7400.033648
-3.036249,69,7404.267872
8.477731,55,7406.752479
-27.330662,55,7410.680072
-12.514555,55,7412.33999
-34.921303,51,7413.806941
-12.17573,65,7415.696326
2.856031,59,7417.395125
-0.849955,48,7418.805302
-37.718796,48,7420.314036
19.390883,54,7423.568374
-16.51752,47,7425.081765
-6.298064,60,7427.606055
-46.523454,56,7430.109019
-5.105291,56,7431.872575
2.137628,57,7435.883979
-17.684801,55,7438.1677
17.146306,58,7440.870967
-3.060811,59,7443.040733
-7.635583,60,7447.126428
-102.861769,70,7450.245067
4.68562,53,7451.948181
5.392901,53,7453.728438
-19.296769,58,7455.462739
-13.432924,64,7457.739547
11.449639,58,7460.940712
-15.031011,53,7464.521304
-14.51353,59,7466.512563
-126.978976,120,7472.44357
-35.861446,57,7474.792758
-51.505152,61,7477.269244
-2.255548,54,7479.434945
-6.571244,67,7481.340799
-35.791946,53,7482.960007
-109.638331,84,7486.457325
-2.293839,55,7491.435084
-56.861195,64,7493.894841
-28.527478,57,7495.27484
-2.55986,55,7497.104559
-21.839113,57,7499.311479
-26.915872,56,7501.490025
-2.083205,55,7503.63881
-16.695922,63,7505.655226
-19.091004,59,7508.98125
-13.684961,63,7511.130106
-16.550315,47,7512.415309
10.418746,59,7515.436563
-23.891462,58,7516.953053
-9.429956,53,7518.446251
0.727545,53,7519.88227
11.329023,53,7521.579059
0.449916,55,7523.612575
-36.985682,68,7527.429023
-1.024601,55,7529.556804
0.501676,58,7532.082229
9.99284,60,7534.336124
3.817804,62,7536.047835
3.595422,56,7539.846747
12.154604,52,7541.57336
-13.163562,52,7543.377921
6.222996,56,7545.256654
73.642536,74,7549.613153
22.95304,58,7552.21568
14.95714,74,7555.363081
12.273787,50,7557.567733
12.837605,59,7559.961981
21.022082,68,7562.550841
-7.391997,55,7566.087011
-5.045698,59,7568.487092
5.592001,52,7572.594916
11.061685,55,7574.5376
3.58356,62,7577.208757
-43.228912,51,7579.290704
16.00932,57,7581.871042
18.694832,55,7583.810089
-12.37449,58,7586.104877
-14.355671,55,7587.916111
-28.135998,66,7590.877295
-6.985366,54,7596.069523
-34.507459,57,7598.829185
19.45262,57,7600.931616
2.766611,54,7603.321892
-61.413947,103,7607.236522
-7.504386,76,7610.276805
-22.111128,54,7612.017355
5.626117,50,7613.946047
-23.779805,57,7617.622266
11.973141,51,7619.33919
-4.959955,57,7622.60835
-6.830765,66,7624.807373
-33.479555,61,7627.078351
-38.615628,52,7628.742079
6.437275,53,7630.644671
20.374365,59,7632.773705
-4.263567,53,7634.507737
-37.955402,57,7638.428575
-21.654078,56,7640.270558
-3.188764,57,7642.490497
9.895997,59,7644.742074
15.176226,53,7647.714818
-42.622323,49,7649.556665
-26.845533,55,7651.543272
-37.58066,65,7653.585564
-35.328153,83,7658.229764
-4.207823,60,7660.866914
-37.67642,69,7663.753215
-37.672254,55,7665.955464
-28.912354,53,7668.417031
24.070478,56,7670.18922
-26.431574,73,7674.049578
-16.20481,56,7676.018604
-6.706564,54,7678.184811
-36.060285,58,7682.240806
-117.84062,114,7687.002415
18.361559,57,7689.415286
-24.159717,59,7691.50351
-40.321477,66,7694.094811
-3.334986,53,7695.969723
-2.138286,54,7698.333355
16.517417,58,7703.452327
-4.751523,56,7705.296179
-1.99299,59,7707.816931
-46.783757,50,7709.536973
-18.46539,55,7711.32054
12.981487,52,7713.22941
-29.403886,52,7715.492105
-32.876387,49,7717.509459
-1.514687,60,7719.805588
9.693996,64,7723.655051
-7.485241,56,7725.98654
1.567046,53,7728.534514
-102.414748,73,7733.237657
-74.504109,74,7736.419656
14.18293,57,7739.124224
-60.813202,59,7741.555306
-26.1683,56,7743.566746
23.187673,61,7745.946422
21.914865,56,7750.14712
-2.988594,49,7751.917326
-4.886493,57,7753.917215
-48.740487,69,7756.646785
-23.898667,53,7760.217407
23.768441,70,7762.613867
-24.727407,54,7764.673043
-10.387078,62,7766.864202
1.739557,73,7771.254624
-34.477133,67,7773.342662
-13.192823,56,7775.813799
27.278347,72,7778.48054
18.782632,59,7780.419553
-2.686095,57,7782.557171
18.681649,50,7785.637904
20.727243,68,7788.388386
-112.904415,73,7793.415071
-32.969938,50,7795.071993
-111.769423,166,7801.970876
-20.74599,59,7804.002244
-13.027135,56,7805.749077
-52.089668,65,7807.795409
-68.073952,81,7813.471018
0.725407,51,7814.798941
11.159779,64,7816.74429
5.301255,52,7818.121747
-62.186009,64,7819.991485
-27.230079,72,7822.069728
-22.53799,55,7823.60753
-43.446285,56,7825.73304
-18.549959,56,7827.907035
11.119931,54,7831.167301
16.062436,50,7832.708745
1.150833,59,7836.289003
-53.10318,79,7838.543437
-30.326487,53,7840.037894
-11.819988,56,7842.248793
-1.664709,60,7844.738319
-36.652079,56,7846.91835
-35.595136,60,7850.970515
5.943467,53,7853.285097
-45.546179,56,7855.825685
14.098599,63,7858.234947
-34.917762,62,7862.7618
-16.996847,55,7864.921827
-28.744592,55,7867.145367
-6.349472,54,7869.075149
-2.522885,65,7871.359699
5.112038,54,7875.487244
-14.476272,52,7877.50288
10.623483,69,7880.367547
1.956049,61,7882.841552
-5.195419,55,7884.913144
-28.840193,53,7886.840716
-68.442859,102,7892.149088
-68.245432,67,7894.433551
-62.743682,84,7898.804832
20.171007,59,7901.275187
7.447792,68,7904.164119
-29.078292,51,7906.149307
-116.855887,83,7909.886549
-29.920908,49,7912.23445
-45.206595,67,7914.674172
6.623001,57,7919.777502
-44.285804,58,7922.0747
-29.951816,52,7924.037634
-32.459501,57,7926.053286
-36.953145,68,7928.323668
21.315887,53,7929.743371
-2.958517,62,7931.407339
-28.937382,58,7933.132273
11.981925,62,7935.417272
14.241885,58,7938.652416
-29.268306,57,7941.05432
-12.744135,53,7945.859807
-1.12692,52,7947.980768
-125.201989,84,7950.541037
-29.122079,56,7952.373155
-41.747043,57,7954.420063
22.826395,63,7956.993882
15.215712,67,7961.10278
0.546108,58,7963.549895
-155.013943,91,7967.7496
-6.76231,55,7969.978588
-55.383625,68,7974.268861
-13.880137,63,7976.491917
-4.877039,52,7978.61248
-32.185717,70,7981.853845
-10.777995,64,7985.793055
16.302228,53,7987.560485
24.11464,54,7989.461478
-45.794697,123,7994.7151
1.273545,60,7997.638414
-74.880472,64,8002.160519
19.749666,55,8004.478996
-5.081311,53,8007.827909
3.994858,54,8009.846627
35.123886,85,8013.802435
17.868938,73,8017.191832
2.758051,70,8020.222056
-8.524327,54,8022.483149
-17.798969,70,8025.264693
13.488209,53,8027.152891
-11.828973,55,8032.21559
-25.038569,54,8034.11466
5.023124,54,8035.721382
-40.12103,63,8037.53181
-31.976145,63,8039.871176
21.084431,58,8042.210764
-4.924107,55,8044.229074
13.276955,53,8045.797751
10.359652,93,8049.918451
-14.122675,64,8052.458199
-45.589873,68,8057.24584
-13.254483,50,8058.732747
-36.995885,60,8060.368652
-6.038929,52,8061.431467
-3.307224,57,8063.113141
-104.809708,67,8065.563458
-24.294772,53,8067.06311
-2.781028,54,8070.463047
-11.666083,56,8072.886896
18.97542,58,8074.806911
4.147353,54,8076.379907
-14.55293,59,8080.393226
-14.323387,73,8082.886197
-64.545321,75,8085.123559
7.525955,61,8086.903556
-20.949317,55,8090.678916
-60.232588,79,8094.13042
-11.236025,58,8095.851619
-18.826986,59,8097.375486
-45.407189,58,8099.244361
-35.130392,75,8101.748397
-8.09481,67,8105.668009
13.219005,62,8108.048158
-29.004805,58,8111.783252
-32.489785,62,8114.605085
21.777179,52,8116.361459
17.289118,57,8118.1868
11.201432,52,8120.182526
4.158207,55,8122.017545
-24.472816,54,8123.630047
-41.377843,58,8126.241299
-46.439892,70,8131.922013
-22.507474,56,8133.369504
-27.023042,53,8134.773157
2.23532,55,8136.523768
1.548659,54,8138.096911
-47.900134,54,8139.748566
7.520322,57,8141.576899
-22.426857,66,8143.38673
18.533095,53,8144.844852
8.241409,53,8148.088187
13.45265,56,8149.783173
12.044195,56,8151.184312
-30.918446,78,8154.784567
-96.782603,79,8156.880627
-30.367669,62,8158.92992
-92.236886,53,8160.977212
-43.991443,60,8163.679264
-56.759073,152,8170.11012
-15.672215,50,8171.755888
9.510901,47,8173.577929
-21.918078,52,8177.408129
-10.750544,64,8179.800843
-49.138004,48,8181.679765
-2.140099,52,8183.203867
-31.644819,53,8184.900587
-18.098037,69,8188.733728
-17.198479,59,8191.011309
2.551374,64,8193.087288
-3.875336,57,8194.999794
-12.668068,71,8197.470618
-25.932402,70,8200.403735
-102.448057,88,8206.40438
-31.257763,59,8210.272185
9.343398,54,8212.272609
-14.674729,59,8214.927151
-14.579375,52,8217.305125
22.676842,58,8219.648503
1.08595,63,8221.7261
20.680678,54,8223.371091
-3.766477,67,8226.182025
-30.877712,67,8228.549304
-7.821437,62,8234.077827
