#{"t_start": 1699018623.0871563, "env_id": "turbolander-2d-custom-v1"}
r,l,t
12.938719,63,2693.225908
-21.487094,53,2694.892474
-140.014626,128,2699.78573
-37.02892,64,2704.117407
-30.895602,68,2707.149742
-11.743974,63,2710.622631
-15.186909,52,2712.131022
4.429866,51,2714.061678
-42.236397,140,2718.766898
-15.415697,55,2720.456499
1.603664,70,2723.966155
-6.383581,50,2725.43379
-89.934208,79,2728.328887
-38.137006,54,2729.99179
-57.611672,65,2734.312924
-33.598035,68,2737.098797
-51.395218,58,2739.409724
-30.086142,49,2741.464547
-13.268617,54,2744.937211
1.001118,61,2746.694982
-27.622628,53,2748.590626
-9.348571,53,2750.40964
-33.767282,58,2752.517484
0.935023,54,2754.606161
14.47388,68,2757.139805
-98.842931,64,2760.764973
-41.837785,56,2762.979356
-75.019332,91,2767.933443
-28.814448,55,2769.838907
-6.357676,49,2771.687099
-23.834949,58,2774.038913
-41.476295,54,2776.441553
1.103702,60,2778.719644
15.759093,59,2780.980324
-24.341029,50,2782.624583
-47.212859,51,2788.053323
-22.564694,59,2790.382474
-40.998485,78,2793.035377
-11.349997,57,2794.918978
-5.83807,64,2796.701165
32.994706,83,2798.783959
0.511938,61,2800.415736
-19.952264,53,2802.096343
-18.224342,55,2805.488156
-23.775928,57,2807.332753
-21.622088,59,2809.827503
-0.141408,52,2811.65901
-20.301033,60,2813.499855
-12.264356,51,2815.118111
6.751507,49,2816.398448
-1.484507,45,2817.784359
6.964735,60,2819.401162
-69.433224,45,2820.766312
-23.051408,47,2823.376066
-53.353223,55,2824.888287
25.73625,79,2827.340923
-10.784009,53,2828.953292
-46.611074,60,2832.326432
-26.962617,61,2834.547951
-12.446299,56,2836.310435
-50.171406,57,2837.879433
-19.647489,62,2841.507899
-52.24759,84,2845.078718
-27.411445,49,2847.057276
-39.971292,49,2849.07198
9.379022,56,2851.487389
-16.451072,55,2853.380517
7.527023,60,2857.427226
-31.104305,55,2859.475557
-61.389818,59,2861.470171
-35.947539,47,2864.349007
-47.137061,64,2866.183467
4.281971,95,2868.717228
-0.154675,54,2870.794606
2.823519,61,2872.890462
-38.311241,76,2875.201554
-17.699737,58,2877.857435
16.286405,97,2883.988944
-40.49539,56,2886.333823
-1.258149,60,2888.174691
-9.0874,90,2892.036409
-61.095287,58,2894.237925
-29.211712,54,2896.088939
-13.253591,55,2897.834038
8.116099,54,2899.639405
-26.550814,56,2903.551267
-30.155066,77,2906.068258
-1.12593,57,2910.507951
-16.786889,67,2912.80786
-12.712642,53,2914.413766
-31.35263,53,2915.862318
2.316636,61,2918.28354
-17.929909,50,2920.184279
-43.287183,59,2924.056196
1.091783,67,2926.431891
-31.812641,52,2928.031346
-107.646663,89,2930.601204
-150.946024,86,2934.595621
-39.115277,51,2936.518291
-24.051157,53,2938.539881
-0.173926,67,2940.748704
-22.072362,54,2944.237223
4.622819,55,2946.554654
9.468463,51,2948.399718
-9.470671,54,2950.90458
-10.945193,50,2952.789417
-31.609729,56,2954.931864
-22.89085,55,2957.378533
-5.888356,53,2961.049929
-27.579771,61,2963.373051
-8.549484,52,2966.894935
-42.682909,59,2968.940629
-41.735796,56,2970.613845
2.687764,52,2972.403834
8.98604,57,2973.992006
14.108972,55,2975.592245
-20.522773,52,2977.323685
-50.276391,54,2979.297822
-22.840921,50,2981.66628
-51.755853,46,2983.298452
-168.984231,128,2992.288152
-19.722242,65,2994.282056
18.101052,65,2996.613594
8.178337,58,2998.394448
-4.407772,57,3000.357713
14.723574,58,3001.852135
-43.009414,124,3007.717155
-47.738457,76,3011.456396
-17.553244,53,3013.050455
-44.079973,61,3014.960406
-56.274291,47,3016.50492
-5.715775,57,3017.907528
-23.632517,50,3018.912122
-6.351493,55,3020.446707
-36.48075,56,3023.738114
-21.303256,58,3026.170234
-2.223826,52,3027.987441
11.08798,53,3029.71835
13.080163,56,3031.930758
-14.61343,56,3035.916648
-38.243913,64,3038.572974
5.389022,53,3040.467844
-41.210763,55,3042.584837
-34.687201,50,3046.23847
-29.686477,50,3047.720624
-55.22935,64,3049.696254
9.049339,60,3051.648575
-83.679202,91,3054.623147
2.789789,52,3055.970367
-114.405717,164,3062.550892
-52.240036,64,3065.935541
-0.463871,49,3067.476564
-32.688251,62,3069.754399
7.580913,51,3071.887446
-50.617565,52,3074.523643
-112.589979,71,3078.040329
-26.968299,54,3079.958531
-54.682982,68,3082.67678
-14.977421,50,3087.999108
-38.953153,49,3089.81909
-8.651161,50,3092.256174
-3.444541,50,3094.321591
7.451649,51,3096.574036
-26.479677,55,3099.046011
-22.42853,49,3101.265091
-20.552705,52,3103.286087
-25.65555,54,3104.871592
-100.360051,68,3106.492865
-62.834293,80,3110.137872
-8.768358,60,3112.00391
-9.039937,62,3115.010246
-31.982487,49,3116.62133
-15.996652,58,3118.477022
-47.265419,54,3120.063204
-17.139608,48,3121.531958
-3.768051,65,3123.358957
-29.56593,51,3126.091859
9.198259,61,3127.704802
-41.354424,57,3129.236295
-77.870121,69,3131.42661
-43.315605,69,3134.665235
-24.433085,51,3136.427296
-42.217667,89,3139.132926
-21.270189,54,3140.759972
-63.782211,71,3144.71994
-13.731265,60,3146.5634
-22.336471,57,3148.350776
-19.949716,51,3149.810182
-7.659796,53,3151.658653
15.169388,58,3153.527591
-38.820938,54,3155.18731
-20.732608,56,3158.032178
29.233966,72,3161.026374
-2.160337,49,3164.216462
-44.493345,57,3166.40473
-53.642437,52,3168.440162
-0.35595,51,3170.447773
0.668371,55,3171.897378
-0.894665,67,3173.816693
-33.327502,59,3175.890422
-12.679451,51,3177.709722
-41.8662,53,3179.319915
-27.474825,52,3184.273159
-31.811196,54,3185.954324
-15.336831,54,3187.5385
-4.943668,52,3188.960299
-39.735125,88,3191.861558
-25.211174,60,3193.604883
-31.970335,63,3195.920147
-1.48359,65,3198.666795
-44.961297,65,3202.040231
-20.498178,55,3203.844459
-10.231071,63,3207.094717
-41.144733,49,3208.771977
-8.071022,50,3210.392456
-93.274513,77,3213.604833
-23.881236,55,3215.435941
-1.175119,55,3216.965352
-124.202801,96,3221.862578
