#{"t_start": 1699018623.0644245, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-18.228819,46,2089.266646
-17.38384,55,2091.771458
4.061438,52,2094.006466
-30.150735,53,2095.880338
-20.700232,52,2098.052751
-75.608442,91,2104.131629
3.247569,54,2106.199836
-32.114379,59,2108.374951
-2.117704,48,2110.181136
7.088976,56,2112.340448
-95.106301,132,2119.473978
15.664162,67,2122.373138
-68.32158,62,2125.907896
-32.999688,54,2127.576151
11.585727,65,2129.645779
10.314589,58,2131.507502
1.87126,55,2133.510752
-1.112031,56,2135.597483
-2.511406,58,2137.153614
-113.107493,87,2140.521344
-8.4996,50,2145.3313
-37.326558,57,2147.411831
-36.655218,70,2150.277669
-32.135109,59,2152.126272
-35.821292,50,2153.837698
-118.533455,74,2156.730235
-13.582345,58,2158.490105
-3.16559,72,2160.560045
-24.050491,54,2163.604336
-47.080748,63,2165.153866
-19.394935,59,2168.57235
-147.051454,84,2172.830359
-70.148282,49,2174.860112
-13.964792,53,2177.101215
-13.701452,54,2179.446766
-46.430688,57,2181.171237
-78.04838,81,2185.293123
-15.353076,56,2186.9356
-5.606003,54,2188.59592
19.291371,88,2191.192186
-1.92691,49,2194.243518
-3.105462,50,2196.130511
-16.387483,74,2198.775395
-23.916288,64,2200.769588
-11.820442,69,2205.114963
-33.036095,51,2206.584454
-8.605216,53,2208.438407
-46.617928,53,2210.542732
-92.398831,103,2214.735325
-36.056392,50,2216.521164
-140.173304,122,2222.9545
-79.094219,192,2232.9391
-22.667377,61,2235.527557
-21.51932,59,2237.43259
-37.212071,56,2238.797459
3.608229,51,2240.342323
-33.017632,50,2241.739059
14.440868,68,2243.773086
-21.807526,49,2249.037724
-30.389707,56,2251.838415
-13.225872,54,2253.895466
-17.402182,104,2258.051242
-3.517894,52,2260.325502
-13.085604,51,2262.491397
-40.312319,49,2264.197879
-30.528602,59,2266.267535
-13.513571,51,2270.171905
-111.705697,105,2274.088923
-107.08916,67,2277.546428
-12.957766,54,2279.809987
-40.609885,65,2282.595854
-32.612062,54,2284.601389
-6.319778,58,2287.13361
-46.436154,51,2290.238659
-38.299982,58,2294.472811
-47.064272,53,2296.392557
-47.715419,50,2297.995968
-13.100197,59,2299.88532
5.408924,49,2301.620618
-10.578448,67,2305.773652
-147.510523,107,2309.917606
4.327636,61,2312.165279
2.869003,58,2315.840604
10.115679,56,2317.937247
-26.024872,59,2319.867476
-24.726123,56,2322.153292
-28.058001,56,2324.352441
-23.716612,51,2326.39743
3.684312,53,2328.389883
-5.132502,52,2331.879495
-29.8427,51,2334.202397
4.673089,52,2337.949588
-42.680506,51,2340.098725
-6.284657,49,2342.177887
0.159273,49,2344.169716
-20.504345,61,2346.547354
-138.852872,86,2349.736849
-44.135772,71,2352.448883
-107.022064,93,2356.177479
-10.254511,61,2361.769739
-58.926087,64,2364.275105
-57.187463,63,2366.384834
-25.754378,51,2368.770742
-22.866506,48,2371.25612
10.454865,60,2373.938856
-72.125824,82,2377.17242
-23.861479,53,2379.071927
-27.663521,51,2382.742713
7.478282,54,2384.892419
-15.88631,87,2390.291419
-33.927857,58,2392.665984
-51.986489,63,2395.338603
-4.263924,53,2397.604569
1.953705,57,2399.985885
-61.978668,72,2402.68586
-47.450896,49,2406.74279
-50.574316,60,2409.319473
-22.635624,52,2411.22471
-26.978252,49,2413.57296
-6.691022,58,2416.234847
5.58394,47,2419.567234
-24.640209,57,2421.99948
4.156604,51,2423.897118
0.54321,50,2425.706771
-45.188606,65,2428.394167
-58.343555,51,2432.297636
-33.486173,52,2434.030152
14.614822,69,2436.731766
7.300584,49,2438.801592
-6.412454,50,2440.615021
-34.808521,53,2442.854763
-21.21557,49,2445.163359
20.52445,72,2449.604087
4.919086,58,2451.923249
-51.552225,63,2455.841915
14.526305,61,2457.976685
-6.250626,56,2460.286626
-20.72629,56,2462.587142
-99.251321,69,2465.254551
-92.544704,75,2468.850085
-14.303492,55,2471.095413
1.007273,50,2473.186796
-61.491615,100,2480.063367
-35.215865,47,2482.164347
-17.706377,62,2484.57948
-17.40155,59,2486.803725
-120.630219,267,2497.095256
-86.04389,84,2500.634961
-73.647227,80,2504.473746
-64.659531,64,2506.432701
11.443659,54,2508.266266
-39.781512,56,2509.849723
-45.030935,52,2511.732843
16.536298,64,2513.733198
-27.165695,49,2516.660609
-23.896993,71,2519.28517
-27.643648,55,2521.504849
-15.667869,50,2523.724805
-33.938053,52,2525.451772
-6.692688,49,2528.62148
-37.470477,55,2530.631608
24.001827,76,2532.685261
9.578892,59,2534.15002
-5.000585,52,2536.844698
-42.96412,48,2538.228424
-7.901361,56,2540.255773
-57.874854,80,2542.838883
-39.397136,52,2545.134585
-17.686315,52,2547.096444
-14.436066,53,2550.285429
5.058803,53,2551.653047
-128.696633,109,2557.339088
-25.102272,52,2558.946991
10.276191,55,2561.185983
8.103896,53,2563.300383
-6.61928,53,2565.199302
-26.503613,58,2567.467395
-17.89153,57,2569.40619
-89.661903,98,2573.282322
-6.456711,66,2579.096867
-43.580839,69,2581.695142
-33.767349,58,2584.397266
7.364611,50,2586.460483
-25.557739,54,2588.369885
-41.431591,154,2594.399024
3.022845,54,2596.352417
14.855371,58,2600.076934
-102.432892,148,2607.494986
-31.860517,58,2609.400355
-7.098603,61,2611.818065
15.878425,63,2614.549192
-17.439097,62,2616.620786
0.240175,54,2618.539564
-79.067636,88,2624.380734
-34.841911,60,2626.842683
-115.197158,101,2631.179487
-36.08101,58,2634.515701
-37.965189,51,2636.312628
-18.221319,50,2638.685485
-25.461124,58,2641.042228
-7.809902,57,2642.707449
-24.829658,59,2645.723607
-18.319249,49,2647.489025
-26.515928,56,2649.162084
7.390684,55,2651.239134
-22.208108,53,2652.848193
-32.725526,58,2654.593245
-73.98554,68,2658.122781
-24.934602,58,2659.776257
-22.111383,54,2662.884876
13.464871,61,2665.304548
-9.193412,63,2667.885697
0.340141,51,2669.635339
-96.056297,94,2672.55699
-9.117451,57,2674.202229
-52.259118,53,2675.832224
5.84683,53,2677.617131
-38.256344,54,2680.13856
-83.101622,72,2685.421239
-4.458644,50,2686.942467
-23.935699,52,2688.512589
-29.305124,58,2690.746247
-52.756527,65,2693.11721
-2.590529,53,2694.771427
-20.188953,58,2696.715545
-43.903282,58,2699.092832
-28.336924,54,2702.829392
-9.550884,56,2705.449866
-67.10926,60,2709.413772
4.711918,52,2710.905026
-31.228277,69,2713.278099
3.366137,53,2715.342305
1.955252,56,2717.013848
-16.717984,58,2718.860146
6.294548,66,2720.879801
-64.374791,49,2723.836136
-50.055316,65,2725.726313
23.361432,69,2728.293166
-148.690751,79,2730.925527
-32.75637,55,2734.941101
-11.279696,88,2738.592604
3.382388,48,2740.41609
-21.959221,52,2742.69823
11.362217,58,2745.848229
-115.162871,120,2749.919077
-43.090063,57,2751.946466
-4.387741,53,2754.033029
-18.785057,52,2755.736689
-34.040145,51,2759.140109
-7.407103,53,2760.960632
-18.65417,71,2765.002011
-51.599773,64,2767.616806
-2.114412,53,2769.50399
-79.477372,62,2771.838453
-35.282095,61,2774.472462
6.211006,69,2777.403827
-46.289879,49,2779.283525
-29.769059,62,2781.514885
-9.280775,52,2783.342274
-7.534347,54,2788.989113
-1.994156,54,2790.891244
-33.799642,55,2792.78554
-62.675826,57,2794.669386
-31.756432,51,2796.145495
-2.111271,105,2798.82702
-40.675014,51,2800.163191
-51.316879,50,2801.699852
-15.800606,50,2804.750177
-3.586728,53,2806.575942
-28.749513,60,2808.414219
-25.501952,52,2810.946501
-51.677554,62,2812.878108
-55.724845,67,2815.078465
-46.203766,67,2816.917563
-40.053354,66,2818.797216
-13.656903,52,2820.244472
-5.809653,54,2823.179309
-7.621999,63,2824.872766
4.668061,94,2827.770518
-17.021673,53,2829.367589
4.296694,55,2832.647155
-139.272861,106,2836.272303
-35.844286,65,2838.027997
-25.881209,53,2841.397664
-8.521339,52,2843.449656
-63.834492,69,2846.505336
-20.239935,66,2849.152621
14.377237,59,2851.695282
-8.817974,57,2853.584717
-6.573357,55,2857.523624
-30.902481,53,2859.474849
15.442244,64,2863.043439
-11.657204,63,2864.951563
-35.942773,55,2866.490174
-0.253626,64,2868.227419
-15.575496,63,2870.484521
-35.822257,48,2872.242367
-54.110528,55,2873.947542
-85.462435,66,2876.005449
0.213242,52,2878.538533
1.388676,48,2883.014398
-9.869609,101,2886.767745
-55.333144,56,2888.534349
-83.611561,97,2892.629914
3.696823,58,2894.707732
-55.59153,53,2896.457094
-47.995376,67,2898.641432
-39.006109,83,2903.507899
-6.488974,68,2905.679612
13.113198,68,2910.540961
-10.720273,63,2912.701678
-11.923064,51,2914.276708
1.189662,48,2915.569227
-40.277225,51,2917.549479
-14.616993,57,2919.731474
7.979243,89,2924.70413
-39.864804,64,2926.896977
2.831106,55,2928.484725
-17.47395,50,2929.943255
-23.711872,51,2931.490642
-36.311535,50,2934.331446
-14.209074,54,2936.403351
7.98068,54,2938.465528
-18.463091,51,2939.926337
-83.449326,81,2944.530909
-21.812881,56,2946.891995
-16.249841,52,2948.804989
19.619537,64,2951.634964
20.214685,67,2954.202785
-4.627573,49,2956.250582
-25.144891,55,2960.157964
-115.288087,108,2964.342039
-9.678411,65,2968.286907
-37.097202,51,2969.800348
2.281116,54,2971.527839
-48.65565,48,2973.152406
-3.837393,48,2974.337379
-35.92622,56,2976.108779
-14.416572,61,2978.267106
-4.724984,57,2980.641002
-46.545059,50,2982.583717
-47.517358,54,2988.250385
4.541482,55,2990.688878
-51.814628,51,2992.588625
-9.461757,53,2994.327358
-52.665778,52,2996.155246
-18.488996,52,2997.86924
-50.880256,53,2999.543946
-14.849576,59,3001.33014
-27.612644,62,3003.225524
-25.85473,98,3008.196486
-43.801005,53,3010.082227
-13.373884,60,3013.02069
-50.367158,63,3015.012454
-32.651632,52,3016.696838
-38.980968,53,3017.964935
-4.224069,57,3019.10397
-20.031448,53,3020.687036
-35.615906,49,3023.73702
-24.419812,54,3025.980471
-4.726434,63,3028.21248
-68.427335,89,3031.361537
-59.189501,152,3039.306855
-19.111994,49,3041.107523
-117.19865,89,3046.2153
-21.560009,51,3047.731099
-10.744435,51,3049.243632
21.837281,65,3051.447195
-7.605762,66,3053.600049
-30.497609,51,3055.025704
0.94619,65,3056.926399
-36.85412,60,3059.851944
-48.165763,53,3061.794851
-97.281663,71,3065.56779
-59.272344,52,3067.194573
-36.314095,52,3069.004074
-23.917495,68,3071.759115
-8.80328,53,3074.41141
-15.748483,53,3077.072275
-48.426742,54,3079.235125
0.518802,57,3081.278267
-26.234058,53,3083.485337
-25.23798,55,3088.986336
3.023652,51,3091.198478
-31.996076,65,3094.122146
13.31506,53,3096.425195
-23.207416,49,3098.517415
-28.346231,70,3101.734908
-31.98695,53,3103.682149
-27.793526,54,3105.174553
-56.894266,54,3106.455835
-38.002733,54,3109.307613
-106.678668,79,3111.731709
-99.0765,133,3117.090143
-5.860297,50,3118.655568
8.712392,51,3120.129781
-1.013625,64,3121.919826
-1.511825,58,3123.760674
-5.605853,53,3126.5039
-5.043442,50,3127.779724
-9.285349,62,3129.524916
-54.58105,60,3131.358564
-15.045754,53,3132.91042
-25.568741,53,3135.916474
2.734393,65,3138.026837
0.584991,53,3139.453752
-7.201976,69,3141.879635
-26.817438,51,3144.961301
-20.593251,53,3146.598052
-14.944465,54,3148.289459
-8.95915,67,3150.188448
-50.909644,49,3151.963784
-33.69451,56,3153.750467
-19.950563,66,3156.788596
-177.745501,88,3160.277729
-8.953685,48,3163.590298
-49.113167,97,3167.086203
-91.329253,84,3170.460121
-19.563694,53,3171.843997
-53.091283,67,3173.76417
-121.559716,84,3176.917844
-58.235245,52,3178.373247
-125.956072,106,3185.123361
16.466654,64,3186.945723
-25.848579,53,3188.558147
-149.759238,123,3192.33081
-1.092278,50,3193.836603
-37.71731,52,3195.721873
-36.762843,49,3197.626193
9.89277,54,3201.219279
21.775885,70,3203.299103
-81.901416,92,3207.536329
-3.107467,49,3209.223533
16.550186,67,3211.582649
-31.723118,59,3214.005787
-15.422904,64,3216.153764
6.57627,94,3220.488434
-22.208829,59,3222.859263
-32.030121,54,3225.758633
-58.688325,117,3231.040711
-37.59615,57,3235.051404
-18.477549,63,3237.206038
-15.159795,51,3238.735412
-48.124077,57,3240.718488
-38.019228,253,3250.415415
-20.710844,72,3252.822484
-1.223795,49,3254.496012
-5.169989,49,3257.638069
-14.347653,49,3259.064044
-45.152354,54,3260.622987
-7.254148,54,3263.991521
-24.384497,53,3266.440876
-13.29106,66,3269.359302
-29.71351,55,3271.624409
-175.275301,90,3274.836186
24.28049,69,3277.051931
-19.385886,63,3278.784506
-28.487468,48,3280.410382
-39.376309,54,3285.324833
-96.951769,84,3288.394493
-50.476706,58,3290.716758
-42.701883,52,3292.844451
6.873572,62,3295.167563
6.850594,54,3296.643798
