#{"t_start": 1699018623.074121, "env_id": "turbolander-2d-custom-v1"}
r,l,t
5.474637,56,7103.851368
24.053813,68,7106.266157
-29.639996,68,7108.629942
-6.453776,61,7111.294728
-9.583097,53,7114.416204
-20.711836,55,7116.305228
-74.487761,95,7119.869476
-18.867076,63,7121.808827
-15.88751,63,7125.40259
-3.705428,61,7127.606952
-14.965611,56,7129.542368
26.701057,62,7132.010081
-41.171006,66,7135.08525
15.799777,67,7137.468476
-36.986343,54,7141.111129
22.535607,57,7143.275696
-39.52531,71,7147.262023
-17.854899,51,7148.631505
14.478124,60,7150.3511
-91.200944,84,7152.906024
-52.323127,64,7154.634721
-53.158385,51,7156.367939
-40.31574,71,7158.671552
0.43184,59,7161.253906
11.66645,54,7166.510669
-27.257552,51,7168.60737
-41.891318,80,7172.219206
2.798074,71,7175.418506
-26.46019,62,7178.149775
-56.359716,55,7180.668271
-16.097094,56,7182.756415
-2.152073,56,7185.27436
-20.105809,59,7189.187945
-9.213645,59,7190.953828
21.413529,57,7194.647144
-6.060856,55,7197.330457
-35.637409,68,7200.507178
-2.795062,60,7202.334678
8.6686,55,7203.904577
20.032487,58,7205.881875
8.289671,53,7208.745022
-20.327521,59,7210.654391
38.845566,66,7212.869864
18.314061,63,7214.739295
-3.792457,57,7216.394277
7.716449,52,7219.812291
-4.228577,63,7222.42864
8.345795,68,7225.281962
22.517489,61,7228.063721
-6.602039,54,7231.61632
-22.084427,60,7234.107291
-19.445074,57,7236.772137
-125.716489,74,7239.188977
-154.440992,144,7245.856138
-6.363432,55,7247.922579
5.655352,61,7250.143325
-49.007838,65,7254.254173
7.151167,58,7256.509144
-27.326758,56,7258.264423
-142.837778,154,7263.524677
-8.234414,53,7265.709363
-1.676053,57,7267.702332
-65.043821,67,7274.404641
-33.551497,79,7277.019701
-27.476324,66,7279.149645
4.344606,51,7280.744913
3.251802,56,7282.435669
-64.614139,65,7284.571858
16.421927,52,7286.269194
-26.73825,54,7288.019027
-25.897004,65,7290.094382
-26.877997,56,7294.039918
-31.686507,58,7296.344373
-15.637954,55,7300.216245
-0.806796,55,7302.280896
21.87634,82,7305.55621
11.625074,53,7307.181543
8.376658,53,7309.631278
-54.272471,85,7313.660488
-8.823484,62,7316.78213
-149.555765,135,7320.980393
20.773115,65,7324.222939
-109.018129,134,7330.924403
-159.225336,112,7335.618114
-12.203189,77,7340.08188
-12.579788,55,7342.173151
18.897076,56,7344.437226
-17.837803,66,7346.219668
1.568914,64,7348.320742
-30.123403,52,7350.077967
-52.971189,57,7353.53854
7.129534,54,7355.250653
-58.476878,109,7362.046123
6.871628,73,7365.093559
1.162067,59,7367.40367
-2.187932,63,7369.864651
-6.558556,55,7372.222968
-21.610675,53,7373.698636
-113.113807,74,7376.088928
7.487529,52,7381.40883
-6.078348,59,7384.353573
-12.389028,54,7387.208037
-17.443286,61,7389.831972
-29.259632,61,7392.500177
-52.045434,71,7395.459532
-36.306885,71,7398.046422
-55.004791,75,7400.959223
10.145357,53,7404.491823
-36.209135,54,7406.974599
11.596686,54,7410.804484
8.534938,55,7412.442985
-12.66924,60,7414.178629
-1.203475,58,7415.807255
17.140573,57,7417.475297
-11.457521,50,7418.958487
-18.580863,55,7420.763712
15.833024,71,7424.504774
-48.007304,57,7426.633101
26.742968,64,7429.549626
12.991635,54,7431.547487
21.115424,69,7435.779001
-130.309734,138,7441.523507
-24.485976,56,7443.841431
-10.47058,60,7447.951249
-8.949989,59,7450.504954
-81.8216,238,7458.711461
-116.972863,165,7466.947718
-37.783099,61,7470.559527
-95.616466,121,7475.456863
-42.911429,59,7477.899782
18.025376,61,7480.142111
-30.468095,62,7481.823292
-43.377439,54,7483.601184
-7.875078,57,7486.117333
-16.253618,57,7491.236315
13.264445,58,7493.526865
-26.851124,57,7494.960427
12.115064,60,7496.937267
-37.69801,58,7499.002658
7.301866,86,7502.53727
-38.467245,60,7504.671275
-6.559718,57,7506.342543
-43.522378,56,7509.757782
-8.894986,55,7511.39189
-12.862304,52,7514.062884
-39.108242,53,7515.716237
-15.302571,64,7517.421116
-0.408827,55,7518.934541
25.725629,64,7520.805161
-7.127684,55,7522.801932
19.527779,58,7525.008764
-10.044247,59,7528.434116
-61.329603,68,7531.215101
-48.534153,75,7534.258459
-14.973089,54,7535.69638
-6.76984,78,7540.143954
-21.574035,57,7542.135342
15.683376,66,7544.385174
-26.085751,54,7546.052684
23.054045,58,7550.065485
10.843547,51,7552.403181
-5.695888,70,7555.362174
18.972746,61,7558.109757
3.236974,76,7561.015819
6.628091,85,7565.684299
-47.947469,59,7568.045829
-68.016548,56,7572.282532
-40.106604,49,7574.045967
-2.090937,63,7576.738147
10.272679,50,7578.825311
-30.257955,59,7581.455057
-98.104682,110,7585.55172
-26.347395,61,7587.62838
11.636274,58,7590.223053
-11.818196,61,7595.718636
-12.468656,62,7598.708243
-26.114004,57,7600.78918
-8.300097,54,7603.19732
-22.258646,55,7605.180793
-103.208833,81,7608.481036
-27.991632,68,7611.034641
-65.968648,72,7613.624012
-10.421023,54,7617.229755
0.928352,51,7618.777896
-3.532465,64,7622.401177
-21.313165,60,7624.399628
-35.786792,55,7626.311557
-48.746226,49,7628.007107
7.1754,61,7630.214046
-100.839312,88,7633.365063
-64.979637,65,7637.385988
0.833221,57,7639.432791
-18.020941,58,7641.570482
-45.892877,56,7643.490898
5.199451,54,7645.828063
-25.64512,61,7648.919015
-2.547189,50,7650.716197
-43.850599,55,7652.436835
-2.492029,74,7655.406128
-42.218499,74,7659.620272
-33.43615,57,7662.118665
2.13769,53,7664.282597
-0.841588,52,7666.510016
-8.579972,53,7668.757749
-14.986909,98,7672.192929
-41.505918,75,7675.982483
-38.856793,53,7678.104024
-1.589591,63,7682.340398
-85.233595,84,7685.931992
-50.523682,85,7689.458699
-13.612522,56,7691.429317
-20.877448,53,7693.558576
1.886809,54,7695.402631
0.192214,57,7697.791615
31.584594,65,7703.32106
15.047639,57,7705.151989
-13.158679,54,7707.50251
-13.169994,64,7709.799298
-10.282392,68,7711.959008
17.07677,73,7714.975819
0.271226,55,7717.267619
-24.058656,54,7719.377845
-10.828607,54,7721.247328
-13.340868,57,7725.247812
-1.862823,53,7727.542018
-25.752677,54,7731.379884
-4.484254,56,7733.952556
-48.907768,142,7740.35861
11.570205,50,7742.263176
-17.321478,57,7744.14445
-55.111111,66,7748.637517
-43.059692,53,7750.819311
13.946718,72,7753.492696
-38.127325,69,7756.21726
-32.994196,68,7760.293301
15.061127,73,7762.80236
-55.297218,63,7765.092209
-5.934889,56,7767.165699
-9.5312,57,7770.938954
-11.329515,59,7772.883698
15.000346,56,7774.985197
-8.188868,56,7777.32815
-1.686778,55,7779.117894
-20.973358,69,7781.729159
-10.924588,57,7784.87267
16.50336,53,7786.875558
12.596124,62,7789.478967
4.016744,70,7794.176665
-34.686275,52,7795.987086
-8.529084,51,7798.279396
3.401111,56,7800.691361
-44.867407,73,7803.548765
-12.277924,55,7805.188045
-26.507063,47,7806.607927
2.142843,73,7808.99452
19.620419,54,7813.753338
-28.089601,56,7815.266571
34.68321,74,7817.508291
14.997921,59,7818.994056
-5.47085,50,7820.465784
-35.90804,52,7822.033956
3.263018,54,7823.580434
-2.297092,59,7825.789343
-49.826118,62,7828.256191
7.729367,83,7832.21594
16.906125,54,7835.622823
0.228512,61,7837.532075
-12.993057,56,7839.184906
-24.362218,52,7840.571009
7.491397,59,7843.398611
-20.89781,54,7845.307822
22.668497,53,7847.390338
-34.489537,66,7851.628703
-130.634149,101,7856.133573
-1.448753,58,7858.4292
1.901867,182,7867.584838
-14.334928,55,7869.719395
-9.278985,52,7871.536614
4.597834,51,7875.485595
9.130027,50,7877.423758
-81.068748,122,7882.508591
-12.400024,72,7885.200759
0.102369,76,7887.947194
12.207405,69,7891.980933
20.311884,56,7893.878226
17.980239,54,7897.274554
22.093246,60,7899.546509
1.733112,54,7901.746043
-30.912437,58,7904.22927
-67.556804,132,7909.833082
-6.792642,55,7912.462978
10.21972,62,7914.672864
2.433594,54,7919.661219
-3.843362,59,7921.978129
-14.320918,55,7924.071238
-29.595055,59,7926.182419
12.864493,55,7927.94383
15.986043,50,7929.407107
-68.034101,96,7932.035148
20.308122,61,7934.323201
-55.661617,70,7937.809429
-8.258791,56,7939.849169
-12.501392,53,7942.217251
7.51842,52,7946.865458
-10.183738,54,7948.671613
-34.202944,55,7950.465095
-25.886159,59,7952.398839
-53.602697,52,7954.273223
9.064459,79,7957.469092
-41.419847,53,7961.029734
-6.772975,54,7963.320436
16.901556,53,7965.829333
7.603629,55,7968.298369
16.756953,65,7972.544085
-12.024053,72,7975.105131
-26.559974,64,7977.612171
9.161016,67,7980.452497
-37.202151,56,7984.735454
-102.230306,74,7986.95557
-0.23834,70,7989.455262
-48.714389,68,7992.467145
-0.932535,61,7994.971405
-26.983726,53,7997.581671
8.938357,60,8002.006356
-52.285725,69,8004.796616
21.899052,62,8008.469729
-1.939088,54,8010.716069
-15.026111,52,8013.122868
-3.105221,54,8015.51741
-29.889945,73,8019.141275
-67.192514,102,8023.201759
-41.763662,71,8026.154904
15.844766,51,8027.626504
26.29422,70,8033.322717
23.581683,56,8035.04944
-25.072769,69,8037.107236
17.160286,57,8039.005545
19.651984,53,8041.29125
-4.073276,60,8043.543162
-20.076994,53,8045.133346
-15.47833,53,8046.70111
-61.208142,107,8051.754713
8.612594,59,8054.270825
-37.705917,65,8058.363926
-38.294889,53,8059.77948
-22.915158,59,8061.180088
-11.156409,59,8062.841137
-7.0968,54,8064.68341
14.48766,56,8066.539691
-20.896319,49,8069.450527
-3.286279,49,8071.332551
-20.026238,62,8073.895471
5.238624,57,8075.644113
17.850436,68,8079.709433
8.05831,54,8081.854829
25.623526,64,8083.595519
0.443659,51,8085.257047
-9.443042,51,8086.748273
-14.62474,59,8090.633688
6.309069,58,8093.2342
-11.311263,55,8095.125393
-18.477809,61,8096.737798
-47.980776,88,8099.463847
-5.795354,60,8101.534528
10.430182,56,8105.0947
-38.224528,51,8106.981856
-18.038436,55,8110.626155
-31.146784,57,8112.960954
-13.580147,56,8115.384528
15.674883,60,8117.157703
-60.307119,67,8119.483889
-10.334587,57,8121.556261
-42.319337,107,8125.213358
21.167641,58,8127.737862
2.485527,60,8132.569502
-79.500604,139,8136.674171
-53.625064,72,8138.802656
-53.076676,78,8141.301882
-20.548863,57,8142.893034
-6.722647,46,8144.032799
-19.809643,60,8145.904881
-10.262532,54,8149.201925
-9.531766,63,8150.853698
-11.523297,52,8153.528014
28.203664,66,8155.37407
-4.261771,58,8156.992523
5.192394,52,8158.77043
-79.357683,124,8163.888675
-9.35186,56,8167.210073
-8.136541,63,8169.130983
-7.972671,61,8171.146536
-9.083309,56,8173.210482
-42.901893,57,8177.285498
-57.756975,66,8179.764828
-121.10492,82,8182.663845
-3.231872,48,8184.058485
-29.936098,63,8187.692637
-29.405866,63,8189.966764
-4.270362,59,8191.957248
14.80033,59,8194.008982
-38.144951,53,8195.846976
-11.184702,57,8197.777177
-101.243171,82,8203.341955
18.028316,57,8206.029722
16.883149,55,8208.311828
8.496306,64,8212.136679
-174.386816,79,8215.690738
-59.096692,82,8219.202344
-12.640866,58,8221.156473
-113.566968,76,8223.559939
-7.696472,57,8226.023205
12.049287,59,8228.200701
12.592119,70,8233.890669
17.572105,60,8236.179467
-34.48009,80,8239.603326
-4.216837,56,8241.753268
-60.501533,53,8243.792614
-14.546389,57,8246.388772
-5.349032,55,8248.663877
20.290217,57,8251.270989
11.550894,64,8254.931219
-16.511092,53,8256.460711
3.524631,62,8260.061905
-20.986506,52,8261.575093
11.563485,54,8263.058527
-56.289474,89,8265.737663
-81.569312,57,8267.562296
11.402245,55,8269.650374
-19.601536,66,8273.958296
-57.878245,61,8276.983449
-47.360386,76,8279.748919
-6.327373,52,8281.358777
-59.736782,73,8285.521034
4.270603,52,8287.778088
-9.787243,66,8290.655901
-24.646859,54,8292.457594
13.667275,55,8295.226546
-96.609347,96,8298.428114
-28.851307,55,8300.493783
-90.106474,79,8302.845331
-16.919014,54,8304.553335
-16.372015,68,8306.543985
-96.333373,62,8309.324533
-29.377053,54,8311.060248
0.064712,53,8314.175689
-0.364162,52,8316.077749
22.846339,71,8319.016329
4.464422,60,8321.68815
-22.694413,60,8323.50991
18.932747,58,8325.632812
3.181803,58,8327.887016
12.056804,58,8330.077931
-1.712562,59,8331.921787
-63.647177,66,8336.546589
-1.143778,56,8338.159425
-8.441989,58,8340.215117
16.138983,78,8342.569312
-55.030295,58,8344.399031
23.880064,67,8346.522049
-9.43493,61,8348.324826
-12.650087,77,8352.596349
-4.384618,56,8354.228972
-52.127276,81,8357.94508
21.751955,68,8360.443002
16.527486,53,8362.855124
24.065258,59,8364.801296
3.280963,74,8367.145051
21.284365,63,8369.222762
-98.325863,164,8376.587367
-7.123642,78,8379.18238
-7.563684,62,8382.718119
-9.670938,59,8385.114745
15.426456,53,8386.956755
19.311518,55,8388.718915
-12.845334,59,8391.823072
-126.365418,119,8396.084652
-135.224244,119,8400.401021
17.516983,57,8402.208202
1.052234,51,8403.750602
5.608305,62,8407.159783
-26.928674,55,8409.334889
11.521138,56,8412.746593
-14.971248,59,8414.910449
-125.168889,74,8418.647146
-18.216723,54,8421.431578
17.563133,60,8423.594088
-26.495131,59,8425.696505
0.967688,61,8428.318726
-7.568638,64,8430.566481
5.271533,59,8436.03127
-4.035919,59,8438.322319
-2.557679,72,8441.445584
-73.825204,86,8444.574917
-159.465218,112,8449.176772
25.200212,61,8451.492089
-16.567243,68,8454.881189
6.644561,60,8458.632948
-8.367196,66,8460.751978
-14.615315,56,8463.770032
6.211472,72,8465.930125
-34.71057,69,8467.995013
-2.56718,66,8469.993613
1.284913,55,8471.804718
-3.6209,55,8473.567558
14.330064,60,8476.971127
-35.351452,66,8479.609554
-81.687901,92,8483.780095
-148.993142,66,8488.189341
-15.753848,58,8490.663336
-40.554946,53,8492.402296
7.982867,58,8494.307954
-9.947976,89,8499.080495
4.17226,62,8501.027208
-11.951447,77,8504.572128
-25.615039,57,8507.185247
26.549994,78,8510.401741
-23.828282,70,8512.877519
52.002376,74,8517.496755
-6.056261,65,8520.176673
-36.732515,61,8524.983554
-25.389921,54,8527.141405
-15.376617,55,8529.217507
2.701978,65,8531.745605
7.2625,59,8534.282462
-17.682284,63,8536.926039
-24.066061,54,8538.399034
-23.900632,53,8539.888704
-157.204751,99,8546.604335
9.499426,60,8548.655106
30.177361,66,8551.844101
20.881698,67,8554.795001
-27.299244,56,8556.746806
-17.511936,49,8558.683251
-26.697762,64,8561.295866
-7.733005,56,8562.639721
-4.198487,56,8566.082719
-28.393634,54,8568.099517
-28.823601,56,8571.697866
-28.525544,63,8573.737641
-7.615367,59,8575.633714
25.590398,73,8578.242087
-24.527704,55,8580.186967
4.905951,63,8582.300115
-51.122489,65,8586.45712
-58.41612,67,8588.857444
-21.813804,52,8591.046248
-10.764854,55,8593.206389
-16.400264,65,8598.369388
5.35114,63,8601.487538
24.900927,64,8604.483634
-151.344771,146,8611.638011
2.653601,63,8614.017684
-9.757734,62,8616.570939
-37.107344,63,8619.664038
-15.366528,48,8622.065672
-14.493828,65,8624.847279
-1.137042,62,8628.218035
-3.581403,53,8629.950897
8.942673,56,8633.019386
15.537752,62,8635.866923
-5.007041,62,8638.529217
-17.648166,53,8640.547718
-61.097164,88,8644.323215
-2.433662,60,8646.455654
-76.968203,51,8648.251331
9.095451,63,8650.375006
0.619979,66,8655.419127
-13.130482,54,8657.40531
-58.949861,89,8660.50675
-15.402813,57,8662.039131
24.363799,56,8663.815169
-4.985209,55,8665.908208
-40.241486,73,8668.92165
-3.858865,57,8671.453208
14.426239,55,8675.145254
7.899557,52,8677.684598
-107.139956,75,8682.576291
16.642608,63,8684.934357
-14.545441,69,8687.765184
-36.972914,62,8689.883864
-36.606246,54,8691.191561
-17.969797,50,8692.711009
12.662559,56,8694.216493
34.052337,87,8698.925815
-22.657813,60,8701.666453
-10.764035,96,8704.684786
24.135852,55,8709.280793
-3.037901,60,8711.608908
-54.089797,75,8714.732655
-15.672223,58,8716.540989
0.394666,58,8720.019341
7.541431,133,8724.080159
-62.991134,65,8726.482213
-0.168506,135,8732.076192
31.404044,70,8737.026047
24.943207,66,8741.235864
16.090211,56,8743.403094
23.225139,62,8746.382378
3.544484,68,8749.889017
-43.197546,60,8752.321052
-34.577816,64,8754.840739
25.310406,57,8756.739638
3.738672,58,8759.015814
-9.095596,58,8761.320103
16.712285,54,8767.612873
-27.52065,53,8769.750033
-18.963228,60,8772.225252
12.135979,66,8775.094692
-1.243353,61,8777.232154
23.142621,151,8783.472419
21.576284,53,8785.784455
-23.101797,55,8789.788531
7.844212,63,8791.541969
-20.143408,57,8794.670015
-63.544979,72,8797.019556
0.792184,82,8799.217072
25.359784,61,8800.648127
-57.538892,81,8803.535304
-9.561223,56,8807.017451
-18.169909,60,8809.310905
-10.87401,54,8811.150954
-19.64603,61,8813.580418
-35.178555,73,8817.446826
-13.54786,56,8819.563982
-23.133426,53,8821.435403
-15.006463,62,8824.06901
-27.557948,69,8827.092767
-26.878533,53,8830.435952
3.237804,68,8833.01394
-7.273729,56,8834.849295
-37.204216,57,8836.642418
15.516771,67,8839.113629
-16.995932,68,8841.921857
-0.560159,52,8846.71606
-17.404509,56,8848.550544
-58.255254,163,8855.840832
-44.656301,70,8857.756952
-29.460669,59,8859.710632
24.028926,68,8862.324724
-8.060866,62,8865.365692
-10.906915,56,8867.748808
-105.493075,68,8873.970087
-120.984645,62,8876.036168
6.925643,54,8877.270753
-8.976564,56,8878.912442
0.129106,59,8880.724393
-26.887908,60,8882.721626
-29.531101,54,8885.146831
19.05584,60,8887.353029
14.489629,55,8889.544394
-25.493882,54,8893.109597
18.412694,54,8895.167611
-28.628356,67,8898.545707
-22.156044,59,8900.620979
-0.911817,56,8902.476047
-47.441547,64,8904.616473
-15.472908,56,8906.335844
21.039417,53,8907.864805
-34.537998,58,8911.448568
13.727965,55,8913.060314
16.096253,78,8915.035313
-21.608455,61,8917.050725
5.912349,53,8918.879269
-2.670642,55,8921.567726
-15.273625,57,8923.481345
-9.312676,59,8925.762882
3.714463,57,8928.469741
5.45287,55,8933.153284
-33.118237,53,8935.297608
23.640001,55,8937.050825
-88.053895,51,8938.700617
-93.481784,129,8943.638402
-65.505283,61,8947.11627
-35.879741,75,8949.14317
-17.888671,66,8952.521775
-11.3389,61,8954.177305
-13.099485,54,8956.05201
-47.299932,54,8957.714241
-31.146498,70,8959.708194
27.122241,66,8962.004816
27.914345,61,8964.486823
-24.763235,68,8966.847311
-22.578741,80,8973.101384
6.095804,54,8975.070794
-2.143738,64,8977.182924
-2.952185,62,8979.895716
-42.564904,63,8982.524347
-37.639329,64,8984.673511
6.21193,57,8986.22899
14.842084,57,8988.107869
9.582225,64,8991.967729
-123.968634,87,8995.589663
-10.858651,57,8999.614672
26.77592,72,9001.959315
-7.864158,57,9004.254818
4.016375,54,9006.252746
-0.799739,55,9008.369032
-59.022393,68,9011.28398
-16.55367,59,9014.851703
-99.597047,105,9018.610801
-13.092864,62,9021.292092
-36.826065,73,9026.414551
0.157237,98,9030.297469
-7.878067,64,9033.154982
20.336585,56,9035.227223
1.895217,62,9039.072636
-47.884814,57,9041.394288
-37.645882,53,9043.597568
15.085322,61,9046.325029
-43.049181,58,9048.711776
-26.56915,72,9051.545883
-21.347399,54,9056.201619
19.129288,53,9058.495665
-101.645357,88,9063.721282
-6.179804,53,9065.876662
-3.694656,58,9068.311711
8.512235,53,9069.985982
-19.541332,70,9072.265747
-39.238845,58,9074.112644
-12.824401,66,9076.414742
-18.353884,55,9078.124959
-1.410938,54,9082.145413
5.213106,62,9084.056669
58.795425,71,9086.197675
24.619983,70,9088.301958
-18.34768,59,9090.254724
18.196052,53,9091.865946
-168.844289,73,9093.759805
14.951122,55,9095.343836
-79.444567,91,9100.064685
-18.967937,64,9102.20338
-20.653974,97,9106.784596
-41.821231,56,9108.32789
-52.148862,89,9110.720758
-22.212266,59,9113.400917
4.359921,57,9115.423982
20.10138,59,9118.756706
-18.504745,58,9120.385925
-63.686924,69,9122.540321
10.426051,57,9124.434607
19.690268,69,9127.661926
-7.884325,65,9129.853426
3.984583,58,9131.637891
-1.817347,62,9133.892146
33.337372,75,9138.576049
3.790822,50,9140.676933
9.135013,50,9142.875149
5.496452,63,9145.232249
-22.553535,55,9147.555728
16.275329,58,9150.564246
-17.681405,51,9152.533683
-15.760064,57,9156.237498
-24.754049,52,9158.441931
20.796728,69,9162.611368
-30.281235,67,9165.447132
-57.864197,54,9167.66022
-36.738174,60,9170.241715
-19.930651,55,9172.450935
23.710996,66,9174.922298
-23.146693,67,9177.219571
-51.073025,82,9180.101376
-44.205795,54,9184.318638
-30.868049,63,9186.35894
-32.930791,67,9188.706408
-27.799765,58,9190.250951
12.451372,65,9192.143748
-55.159698,83,9194.798662
-34.302273,65,9196.948062
6.240126,70,9201.04128
-10.617631,55,9203.699486
-35.602144,59,9207.910431
28.027519,71,9209.879912
-20.04953,56,9211.810682
0.051665,99,9215.609295
-34.457781,69,9217.681453
-40.799848,59,9219.851993
-33.768494,59,9223.633887
-13.953759,55,9225.932569
-21.985509,61,9228.189273
17.577045,67,9230.86611
-15.545081,62,9235.456673
-17.062618,61,9237.341469
-9.584363,55,9239.308152
17.533835,59,9241.880922
19.327603,60,9246.179815
-16.341747,59,9248.427888
21.403629,56,9250.698489
-7.828246,58,9253.381733
-42.753546,68,9256.710691
-25.334632,58,9258.962501
-99.482263,102,9263.530256
-31.71302,61,9265.253192
-22.131529,63,9268.685805
-35.645604,53,9270.089299
-9.650577,63,9271.804633
-30.716239,53,9273.188314
-12.920157,65,9275.347258
21.964985,64,9277.633892
-121.93744,131,9282.945668
-26.675235,68,9288.690955
6.422115,57,9291.343302
-34.803843,59,9294.009994
16.376632,57,9296.054549
-21.03746,53,9297.57481
-22.178698,55,9299.24485
12.371837,58,9301.101384
-28.662635,57,9303.099896
-9.845618,62,9307.741719
21.673313,70,9310.562894
-74.151763,62,9314.017164
-23.057927,62,9315.973371
-44.962123,84,9319.748676
21.948776,55,9321.873229
27.887568,63,9324.430954
9.818058,53,9326.844873
22.960691,58,9330.626911
-23.256854,57,9332.592123
-15.657066,70,9335.887935
5.472283,95,9339.733133
6.670053,65,9343.722076
25.232377,102,9347.203008
21.591594,67,9349.347261
-32.21129,65,9352.847352
-139.307754,161,9359.408926
61.715308,61,9361.544478
10.513476,60,9363.815215
11.6968,61,9368.038222
-2.755955,53,9370.203122
-23.775258,82,9375.24473
10.354565,58,9377.708533
25.023902,58,9380.012298
2.674543,57,9382.157367
-36.682537,63,9384.693576
-33.975751,57,9386.794544
8.701176,58,9388.746195
19.129988,70,9390.981476
22.128178,73,9397.804561
-38.337728,57,9400.142926
-150.21645,115,9404.7665
-0.6415,60,9406.712867
-6.013619,55,9408.170096
-7.135574,55,9409.498622
0.74274,63,9411.187161
-18.729772,61,9412.795268
-22.060041,65,9416.326909
-40.458697,57,9418.090863
-30.850454,67,9421.26959
-12.383611,51,9422.841031
3.658858,61,9425.057992
-41.188077,57,9427.061461
-78.508744,58,9429.232031
-14.745945,64,9431.136646
-1.238314,67,9434.912248
19.303242,58,9437.45955
-58.056617,70,9439.48461
17.791218,55,9441.571906
-37.73974,59,9444.221447
-0.729072,55,9445.872141
-15.854488,73,9448.337985
-143.581157,88,9451.35554
5.719894,55,9454.868427
-55.769576,53,9456.705549
-0.192262,59,9459.187406
1.740742,56,9460.713475
1.524422,56,9462.437728
-44.709364,54,9464.081646
-0.498975,64,9467.224524
-29.433745,60,9469.356694
-19.839332,60,9471.413287
-12.012821,68,9475.087474
-40.572335,50,9476.775851
19.312006,59,9478.855152
-7.801309,55,9480.53695
-6.0785,59,9482.563712
-15.877851,58,9484.694864
5.531222,55,9486.603628
33.760234,77,9489.088902
27.072488,61,9493.545545
-10.683567,59,9495.175693
25.234838,57,9496.695166
-22.246903,60,9498.467741
-48.242091,57,9500.195367
-3.458601,65,9502.459962
-5.647713,58,9504.409883
-12.069718,64,9506.431002
-18.718201,56,9510.08661
14.101435,58,9511.911655
-39.705479,66,9515.597489
-4.757068,78,9517.704531
-48.394034,61,9519.662711
-35.898788,68,9521.957935
19.117998,62,9524.203886
-93.661626,93,9528.349208
8.030767,57,9529.917581
24.73495,61,9531.806521
6.764912,65,9533.963862
6.39157,54,9535.501556
-63.658355,51,9538.567272
-58.184351,61,9540.265639
-140.593856,104,9543.511907
23.114648,66,9546.885376
-43.328597,49,9548.293254
-22.43989,57,9549.88389
-29.696446,58,9552.450604
-0.914151,56,9555.236085
6.981071,56,9557.586066
13.809038,55,9559.600951
-25.712643,54,9563.620821
9.993751,53,9565.892104
21.167071,66,9569.467195
-19.624603,55,9570.94628
16.033544,56,9572.955934
-20.022963,53,9574.920869
-167.156678,86,9578.4594
17.450814,69,9581.676492
-101.185981,73,9585.625512
8.955816,61,9587.953103
9.851952,53,9593.371774
-15.247456,55,9595.151116
-33.248386,53,9596.833119
-1.639784,60,9599.080804
23.634273,55,9600.8512
17.688015,53,9602.835622
-22.587876,67,9605.511627
26.450733,57,9607.988137
-84.06872,65,9611.156177
-9.617345,55,9614.186461
-32.788009,67,9616.953072
0.018575,59,9621.172704
-71.893639,82,9625.116314
-0.79896,57,9627.487779
-16.184734,54,9629.606441
-37.618787,68,9632.289683
-51.864029,60,9634.083442
13.679334,54,9637.334321
-13.657516,57,9639.249944
-107.291874,82,9642.778685
-1.035708,52,9645.147749
-57.542593,53,9649.887048
-1.136505,53,9652.133508
-22.895014,54,9654.453293
-22.848551,55,9656.553368
-23.384296,62,9660.125524
-17.013495,54,9662.057827
-8.770617,57,9664.83333
3.104018,53,9666.767955
13.959616,62,9669.044876
-2.190769,54,9670.739572
-72.271973,107,9676.098032
13.107019,61,9677.823185
20.905007,54,9681.525786
-33.828377,61,9684.526882
10.981947,53,9686.577968
7.469309,53,9688.256842
14.873443,59,9690.260783
-56.964591,52,9692.581683
-19.335437,56,9694.995318
-17.082649,61,9697.276312
-16.932966,90,9703.78898
21.102931,75,9707.124794
16.748689,75,9710.41292
-42.994234,57,9712.682078
-76.366371,103,9716.778693
-1.748903,64,9718.671136
-21.552918,60,9720.5711
9.418606,59,9722.278075
14.760637,56,9726.153027
15.753005,53,9728.556837
-1.757161,65,9733.176314
10.206415,61,9735.568815
-11.84208,55,9738.070443
-0.464816,56,9740.023576
2.131608,65,9743.004277
-14.210759,59,9745.732454
-26.512602,57,9750.0637
4.407219,63,9752.267321
15.43298,68,9754.558056
10.80182,53,9756.365267
8.117188,56,9759.567733
-55.850899,78,9762.019269
13.216176,57,9763.716244
-25.582111,64,9765.335952
-8.219458,62,9769.057066
7.063544,57,9771.870725
4.497847,64,9774.667681
11.629998,61,9777.509343
-23.766115,56,9779.518591
1.676019,56,9781.838918
-36.994742,64,9785.899587
-54.565444,49,9788.159365
-94.00228,146,9795.617659
-8.440406,55,9797.556453
-47.147838,57,9799.821561
-36.239562,55,9801.868016
-12.585929,52,9804.091566
-53.423238,60,9806.799543
-2.665743,57,9809.101601
-0.065357,58,9811.544538
-35.024139,75,9818.291106
-21.289077,56,9820.662208
-16.099631,65,9823.870502
-20.743585,54,9826.143744
-17.104743,68,9828.729281
-47.168125,62,9830.964035
-0.884942,64,9832.973593
-18.175239,56,9835.007338
-3.620484,56,9839.054694
-33.105585,57,9840.981647
8.663682,67,9845.366477
-19.923991,70,9848.098167
-6.469946,57,9850.112597
-29.324638,56,9851.683864
0.465983,55,9853.361044
1.76819,59,9855.409072
-40.4665,56,9858.576815
-29.93444,63,9860.473156
-6.027641,58,9862.100346
-114.392954,146,9867.433821
-15.21839,55,9868.81586
-13.112709,58,9870.477772
-12.658365,57,9872.155469
