#{"t_start": 1699018623.0550578, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-13.788573,56,1476.473749
-44.22851,63,1479.284308
-45.304585,95,1483.285657
-20.998114,49,1485.728246
12.319882,68,1488.265594
-10.601602,48,1490.626255
-23.831074,65,1495.660461
-21.228113,55,1497.237067
-17.638418,52,1498.979172
-23.385556,53,1501.638171
-2.950196,60,1504.211348
-15.429247,50,1506.381328
5.65019,122,1511.468945
-3.762121,73,1514.769593
-9.317646,69,1518.771273
-31.906935,62,1521.748632
-33.104331,53,1523.496553
-99.388045,92,1527.062275
-9.791991,54,1529.127254
-44.69976,53,1531.323191
-60.451216,61,1533.836896
-43.105904,109,1540.076195
-29.516361,52,1542.416321
-18.270445,55,1544.730469
-2.297969,52,1547.263768
7.723934,51,1551.009788
-3.416036,59,1553.381833
4.567425,55,1555.685421
-28.184259,55,1558.829845
-26.876806,62,1560.955455
10.53966,61,1565.15718
-9.697399,62,1567.55177
3.290837,52,1569.605298
-96.521374,83,1573.154153
-8.228168,56,1574.805655
1.923427,55,1576.661128
-15.92178,64,1580.623625
-116.519684,138,1588.053823
-91.483545,66,1590.927404
-16.179825,57,1593.475399
-47.492389,75,1596.593754
-28.967395,61,1599.478887
6.524432,58,1602.389386
-35.000416,52,1604.66271
22.186382,84,1610.896468
-3.013333,54,1612.77881
-52.466028,70,1615.481324
-40.486518,52,1617.470666
-14.918201,54,1619.391087
1.987874,50,1621.635975
6.962596,56,1624.099868
-22.327515,80,1627.65225
-11.723639,65,1629.832962
-44.030052,76,1634.32584
-42.655332,50,1636.126195
-33.109414,71,1640.865125
-38.058898,62,1643.978245
-43.059703,60,1646.420838
-2.361209,51,1648.314515
-33.289058,51,1650.200533
-43.396486,58,1652.348732
-20.703774,56,1656.593292
-26.240034,57,1658.808013
-50.690204,65,1661.918578
-2.530293,51,1664.175836
-28.652994,50,1667.068465
-17.867786,52,1668.838522
-25.667167,52,1670.472337
-8.137473,50,1672.4705
-27.670089,52,1674.314749
13.704509,59,1678.348363
-34.358289,81,1681.521564
-20.331552,57,1683.424253
-23.488165,54,1685.720494
-11.054396,47,1687.175626
-37.671115,57,1688.729237
-6.637162,56,1690.366824
-24.724575,80,1693.72747
-49.010211,50,1696.797963
-41.343774,65,1698.842509
8.404927,59,1700.41743
-3.283045,84,1703.647854
-30.17849,50,1706.172859
-141.163961,84,1709.70954
-1.927658,54,1711.923368
8.374561,53,1714.135175
-11.03263,58,1719.610667
-36.253736,51,1721.309796
-51.867513,66,1723.799405
-11.93924,58,1726.467484
-12.528149,49,1728.627958
16.409897,71,1731.74748
-60.050769,55,1734.014971
4.003663,50,1735.86131
-39.58307,54,1738.260351
-46.317229,51,1742.085332
11.981161,54,1744.673153
-16.472542,48,1746.413291
23.494917,77,1751.18923
-25.49516,47,1753.05262
-18.866146,59,1755.342103
-17.57213,72,1758.30432
-41.65259,66,1761.220303
-38.281993,52,1763.653054
-63.512398,59,1767.619862
-31.458111,60,1769.60851
-82.030559,86,1771.673119
-147.529076,103,1776.930492
-43.401014,53,1778.695567
-50.941734,57,1780.51696
-147.0071,83,1783.225085
-7.385984,54,1786.999913
-4.735345,55,1789.139107
-28.844442,64,1791.306998
-38.418354,64,1793.145194
-5.190372,54,1794.426903
-25.277977,48,1796.115942
-35.272504,53,1798.720055
-15.45616,61,1800.748297
-0.27517,50,1802.651138
-70.765165,69,1806.960879
-43.416378,58,1809.251623
8.359508,59,1811.381093
-6.192104,77,1814.683244
-19.841007,61,1817.21998
-45.489723,66,1819.419612
-17.555228,51,1821.086537
-3.384126,64,1823.560147
-6.016686,53,1828.698365
-0.662511,49,1830.192077
-101.666707,67,1832.428155
-43.079184,56,1834.088527
-3.309602,60,1835.645633
-12.135254,61,1837.7815
-16.761757,69,1840.055279
10.143163,55,1841.636253
-99.931514,87,1845.606666
-8.156015,58,1848.025979
4.327866,57,1851.749425
-28.336947,57,1854.103703
-10.132234,48,1856.092893
-36.847224,48,1857.898318
-42.799509,59,1860.299774
-62.259073,49,1862.07435
-111.396769,93,1868.032783
-11.284835,52,1869.587052
-21.660744,51,1871.186977
19.596884,96,1874.612936
15.157371,68,1877.517718
-4.821272,57,1879.252434
-1.462652,54,1880.685225
-15.861613,55,1882.2973
-42.670958,72,1885.606448
-20.893286,51,1886.960311
-0.846125,52,1888.602419
-39.454408,51,1889.998812
-139.478097,144,1895.009725
-70.68281,100,1899.540366
-55.356871,49,1901.044719
-31.762705,46,1903.864475
-15.098376,49,1905.449754
1.364238,61,1907.4172
8.63498,80,1909.730854
-0.862403,53,1911.472532
-10.83824,48,1913.105616
-23.49288,61,1915.3945
-47.308464,58,1916.988937
-2.381536,51,1918.527311
-1.354226,49,1923.183421
11.458821,65,1926.702363
-1.760237,55,1929.678907
9.668084,55,1931.965116
-35.68058,66,1934.543315
-37.525996,65,1936.396158
-2.207852,53,1938.264312
8.940959,55,1941.059041
-22.305843,48,1942.934733
-13.241262,57,1946.791856
-122.746146,104,1952.703459
-26.107393,54,1954.764454
-54.118659,122,1958.569928
14.239276,82,1962.305487
-17.126151,52,1964.472534
3.127507,49,1968.158577
-4.67837,52,1970.188562
-19.250131,53,1972.293329
4.337932,50,1974.498343
-44.012791,48,1976.677003
-23.654416,106,1983.200573
-37.185802,56,1985.605594
-19.431233,54,1987.722031
-6.206433,68,1992.102944
-16.502259,55,1994.789032
-2.903066,48,1996.688316
-21.130302,51,1998.169386
-22.025492,64,2000.054966
-26.184604,60,2001.991866
-16.139347,54,2003.449677
-2.485251,61,2006.296575
-0.301217,58,2008.143385
-6.689674,56,2011.403294
-5.878365,81,2014.467675
-37.421626,49,2016.656987
-128.503577,74,2019.767244
-12.512704,49,2021.58569
-35.030475,57,2024.071504
-12.899673,68,2027.029844
-10.091548,54,2029.057474
0.213356,55,2030.969956
-8.594441,75,2035.854144
-21.960577,53,2037.715829
-153.501279,86,2041.905056
2.863088,49,2043.798273
162.650134,90,2046.938833
-81.039038,156,2055.240486
-13.549501,57,2057.470595
-30.255325,58,2060.004214
-120.985244,99,2065.833281
-11.992614,47,2067.46106
-117.295046,86,2071.208957
-13.397461,50,2072.960582
-21.420023,51,2074.881759
-40.734461,54,2078.965326
-16.559162,62,2081.206097
-11.649155,48,2082.704615
-46.09296,60,2084.932293
-44.604798,48,2086.563907
-19.584694,56,2090.170782
2.306743,51,2092.393002
15.04206,67,2095.061695
9.419794,58,2097.251472
-31.165558,76,2102.814488
-37.604909,54,2104.943774
-31.838067,56,2107.209948
0.668521,57,2109.168652
-39.750366,53,2111.189221
-1.46374,52,2113.068027
5.428533,55,2115.367864
-12.94015,58,2119.578122
5.41023,67,2122.527841
-19.144156,58,2125.911831
7.698619,49,2127.432223
-38.21576,60,2129.400752
-6.798658,57,2131.112473
-29.509755,53,2132.957183
-65.78434,88,2136.046428
-1.742508,57,2137.719487
-29.178375,59,2140.189623
-12.845458,58,2145.258513
-5.628589,49,2146.919962
-31.554214,53,2149.311718
-49.21754,74,2151.754674
10.840416,55,2153.532833
0.676578,69,2156.29922
-26.40906,55,2158.068808
-59.045189,128,2163.263612
-8.441268,55,2164.62514
-22.52001,109,2169.917375
-26.471358,54,2172.780105
-23.721199,62,2175.483349
-16.630309,68,2178.376509
-43.759748,52,2180.172173
-54.223138,52,2181.776444
-48.225278,49,2184.902131
-27.225377,52,2186.404358
-68.694045,61,2188.372858
-52.327959,49,2189.855937
3.191126,57,2191.461982
-26.045276,54,2194.885956
-25.917147,50,2196.634187
-47.809909,65,2198.935984
6.004831,56,2200.601053
0.410948,52,2204.608514
8.536609,52,2206.125906
1.563836,49,2207.660601
-36.644745,53,2209.660922
-141.309267,85,2213.212778
-22.006145,73,2215.825536
-1.72943,51,2217.521526
-68.846624,75,2222.492545
-26.803328,53,2224.559898
-50.990137,85,2229.748285
13.2078,64,2232.756688
-13.199278,52,2235.065251
-24.16343,59,2237.057463
5.269038,54,2238.269701
-33.833585,50,2239.814766
-18.817079,54,2241.460625
-7.057647,61,2243.260727
-20.476649,55,2248.398907
-54.418522,53,2250.942527
-29.095214,49,2253.101944
-19.515853,58,2255.392273
20.688534,56,2257.607135
-12.00531,56,2260.086659
-0.265313,52,2262.307075
-49.280579,65,2264.510082
-40.787567,73,2267.424181
-75.299828,71,2271.80573
-24.194545,56,2273.897529
-9.740455,54,2276.823036
-7.787352,58,2279.087922
4.301659,54,2281.516808
-27.786266,52,2283.390783
-15.694609,54,2285.579026
-82.633585,74,2289.675607
-22.204471,60,2294.223497
-15.82382,56,2296.298613
-0.532732,63,2298.399353
-25.332965,55,2300.145976
-22.454195,51,2301.992657
-12.64935,67,2306.139207
-32.273204,56,2308.317308
10.92702,57,2310.468287
-18.650443,51,2312.351477
-32.276025,62,2316.145646
7.131077,55,2318.131699
-35.382869,53,2319.909363
-24.449641,53,2322.046128
-34.832663,52,2324.135464
-22.00284,65,2326.737857
-50.849506,53,2328.668065
-17.561072,54,2332.385722
-40.051638,71,2335.469656
-29.60833,53,2339.326723
6.467017,50,2341.357037
-91.214867,66,2344.095532
-22.301756,48,2345.98456
-16.164212,49,2347.595953
-14.695821,50,2349.665172
12.944809,62,2351.969916
-19.335816,52,2354.100587
-15.540988,53,2356.211931
-42.093823,58,2361.673729
-26.708597,55,2363.865642
-18.046358,48,2365.489058
24.445411,82,2369.049493
7.340826,49,2371.515669
9.264789,75,2374.78958
-16.848666,54,2376.870738
-58.838783,53,2378.744485
-30.306211,54,2382.522072
-32.512876,51,2384.552183
-79.053085,72,2389.345469
-24.477252,48,2391.456981
-24.352762,53,2393.361036
1.129915,53,2395.81027
-27.88105,47,2397.785432
-14.870984,55,2400.104661
-45.187577,59,2402.277834
-34.660856,70,2407.239798
-4.433727,48,2409.28737
-10.831851,56,2411.32324
-50.169156,49,2413.720986
-54.533552,71,2416.867544
-39.992094,79,2421.714066
-36.044328,51,2423.616374
0.684912,53,2425.524679
-51.591573,66,2428.177615
-14.418568,54,2432.20931
6.729508,52,2433.973007
-0.514912,69,2436.639414
-46.405997,56,2438.955549
-169.862837,114,2443.633865
-19.939552,54,2447.687367
-26.388523,47,2449.444092
-28.995331,51,2451.544
-21.631237,54,2455.157051
-29.300189,53,2456.941197
5.449853,52,2458.936987
-5.506589,51,2461.182436
-153.656683,79,2464.498629
-35.779576,49,2466.196264
-33.238006,82,2470.082219
-37.514229,57,2472.442943
-39.412008,50,2477.31307
-33.62064,59,2479.660131
-17.761233,55,2482.067409
-60.641251,86,2485.386441
-29.841822,53,2487.295508
-50.616562,53,2488.76983
-28.108707,65,2490.873923
-20.254837,48,2492.550737
-37.139022,53,2494.471929
-129.389658,94,2499.750031
-51.516006,56,2503.258874
14.37529,64,2505.090305
-17.743621,57,2506.757852
-21.140517,60,2508.690631
-3.187483,48,2510.085594
-10.581382,60,2512.293755
-11.858003,51,2513.86161
-30.490998,48,2516.764563
-15.371368,47,2518.686545
-89.542929,102,2522.829369
-55.907209,66,2525.203173
-28.615436,50,2528.359518
-12.924002,51,2530.157151
-2.459119,53,2531.868712
-7.975469,48,2533.049174
-46.815083,65,2535.936066
-2.014788,66,2537.716838
-47.283237,174,2543.94331
-12.724536,55,2546.139597
-69.790643,59,2548.181579
-10.322895,58,2551.264178
-33.953828,58,2553.348686
-24.681916,55,2556.865501
19.382208,61,2558.843925
-4.373252,50,2560.91826
-17.777391,65,2563.460738
-10.602964,51,2565.269314
-24.561869,64,2567.769698
-30.709303,55,2569.582788
11.838434,69,2572.312179
-58.419991,56,2577.862323
-24.972187,51,2579.76774
4.139725,53,2581.76351
-19.445042,54,2584.310669
38.946883,79,2587.485428
15.684494,61,2589.4981
-15.781222,91,2593.165965
-37.058893,50,2595.218399
11.166902,61,2599.005198
-18.028258,48,2600.496465
-36.035569,51,2602.793988
-25.965808,57,2606.855552
-43.53842,50,2608.410983
-14.231368,55,2610.353048
-40.86723,77,2613.630574
-45.567163,65,2615.968161
-16.283808,72,2618.514992
-171.634784,102,2624.925085
-40.057851,61,2627.404502
-17.089596,73,2630.579476
-24.405506,63,2634.235998
-18.827662,55,2636.166132
-33.28951,52,2638.565072
-21.545563,52,2640.694098
-9.76796,85,2644.733321
-70.105426,55,2646.276227
-6.178113,54,2648.054002
-13.948094,68,2650.404989
-7.455667,93,2653.41945
-16.36755,72,2655.593169
20.020977,61,2658.783336
-108.01274,88,2662.887648
-7.184341,53,2664.901507
-2.483924,66,2667.748651
-6.127388,50,2669.438435
6.979507,52,2671.096996
-13.886768,62,2672.917309
-20.603713,54,2674.584919
-34.789441,50,2676.065203
-26.544057,51,2677.798802
-101.970527,82,2684.260561
-25.89319,58,2685.985018
6.466272,53,2687.557444
-5.229407,55,2689.406862
-38.398214,50,2691.434822
2.84532,64,2693.61007
-44.819951,48,2695.189126
-15.725182,67,2697.706904
-19.356954,91,2702.829892
-6.490359,51,2705.310891
-28.740657,49,2707.443723
-25.410283,61,2710.750756
-43.389769,52,2712.28675
19.989822,67,2714.931731
-55.110272,60,2716.852443
7.423846,56,2718.662218
-58.487296,63,2720.581971
-21.930353,52,2723.634134
-81.319974,94,2726.423204
-5.906852,76,2729.272899
-64.878638,71,2733.274284
-46.958963,57,2735.6918
-29.73496,53,2738.110819
8.563121,55,2740.166333
-79.787012,91,2745.109387
-9.759611,50,2746.583109
-92.850299,100,2750.08738
5.612353,63,2752.360537
-51.00805,54,2754.415556
-34.183358,72,2757.034224
1.144808,53,2760.356713
-2.057047,70,2763.02714
-8.598702,60,2766.620842
-17.13982,59,2768.868184
-5.553842,61,2771.244467
-39.654724,53,2773.242512
-32.962003,48,2775.501132
-11.989469,54,2777.623774
-9.739304,68,2780.258036
-35.988319,49,2781.932799
-81.302748,109,2789.570595
-3.639825,50,2791.179944
0.024698,63,2793.357459
-1.360102,58,2795.232641
-8.31651,63,2797.047465
-10.638074,59,2798.541207
-22.939569,62,2800.066822
-16.089654,57,2801.859554
8.433083,78,2805.93628
-43.986448,49,2807.542818
-31.572924,52,2809.83405
-27.469522,55,2811.74517
-93.66591,89,2814.569038
-28.574825,50,2815.982139
-38.123415,50,2817.41397
-39.902987,61,2819.09631
-47.893238,53,2820.649786
-51.147283,67,2823.887548
-34.118584,52,2825.210297
-13.539398,51,2826.880597
-12.998448,45,2828.278665
-55.243792,51,2831.334953
-27.887329,65,2833.510499
-15.409231,51,2835.304312
0.904763,53,2836.912503
-66.729464,79,2840.708455
-16.500052,53,2842.845612
-22.163767,49,2844.996218
-35.373774,59,2847.352412
-0.781103,72,2850.298524
-7.784652,54,2852.477166
-13.837287,52,2854.249585
-35.8899,48,2858.068534
-74.864303,90,2861.161584
-32.308942,52,2864.232179
-25.72679,50,2865.463766
7.663309,54,2866.96951
-36.934508,56,2868.599648
-77.337471,74,2871.345542
-8.374714,63,2873.50271
-47.261261,47,2874.914783
-25.14469,63,2877.540274
-51.86274,72,2883.074836
-31.985678,68,2885.53993
-18.148745,64,2887.604241
-1.048945,67,2890.484437
-44.12758,62,2892.949658
-20.421665,51,2894.780037
-26.815632,62,2896.774092
-23.734797,51,2898.489925
-52.702438,53,2900.506553
-32.570582,51,2904.02805
-2.25095,59,2905.954329
-32.533174,55,2910.402497
-36.026458,53,2912.137836
-61.808798,68,2914.313838
-38.683663,51,2915.700455
-14.701917,54,2917.82294
3.710229,61,2920.107744
-27.428706,53,2923.728393
-32.789516,53,2925.651509
-77.47337,90,2928.462111
-29.196546,45,2929.784991
7.049125,50,2931.30632
-33.292727,65,2934.648449
-45.374945,51,2936.564791
-26.926973,54,2938.613427
-0.557366,52,2940.161225
-18.02354,49,2943.647007
-23.045745,58,2945.748809
-9.421106,51,2947.776554
-11.692509,51,2950.042904
-48.780483,54,2952.25179
-122.792247,119,2957.17312
-21.278275,57,2960.995374
-10.208196,59,2963.240495
29.354389,74,2967.59228
-91.588695,103,2970.820512
-0.024317,72,2973.229812
-6.838861,51,2974.495906
5.123571,62,2976.433383
-27.09871,46,2978.186387
8.039738,54,2980.307346
-15.635084,56,2982.583342
-40.040454,49,2988.082108
27.611925,91,2992.116748
-1.631803,55,2993.796206
-32.949215,53,2995.611286
-44.624878,54,2997.468786
-3.657157,52,2998.985994
9.524416,60,3001.011626
-26.625144,58,3002.581874
-18.510424,50,3004.349426
17.069786,61,3008.028938
-8.944074,51,3009.824194
4.697516,49,3012.405364
-117.929073,119,3016.269128
-26.705406,58,3017.705032
2.367241,54,3018.864338
-47.740673,78,3021.110065
-37.477501,52,3024.44873
0.566085,70,3027.150799
-120.484254,117,3031.168523
-15.825647,46,3034.853422
-20.571213,52,3036.960072
-48.429802,52,3039.134331
-26.177064,81,3042.037395
-27.702308,61,3044.252248
0.57511,68,3048.113917
-54.305453,66,3050.277241
4.100891,67,3052.345337
-14.327163,56,3054.293919
-25.15268,54,3055.70793
-22.448453,53,3057.400983
-42.303913,53,3060.049061
-37.142249,53,3062.029221
-60.008723,60,3065.414552
-56.82447,76,3067.701745
-46.949172,63,3070.163712
-149.894238,119,3076.019951
-51.062727,58,3078.45142
-17.222046,48,3080.172172
-17.258384,52,3082.314404
-65.798328,46,3084.068383
-21.452333,72,3090.263453
-25.838501,55,3092.99519
-21.606133,47,3094.825389
-34.24354,52,3097.084447
-40.452404,61,3099.907653
-19.576492,61,3102.519369
-30.216896,62,3104.521926
-13.527899,52,3105.768624
-55.043469,54,3108.460934
0.353734,63,3110.3872
-21.859889,54,3112.07899
-44.696408,50,3114.694009
36.014441,74,3117.147998
-18.19284,62,3119.069301
-45.247815,63,3121.025791
-22.556811,55,3122.406089
-13.656557,54,3124.083611
-50.683077,86,3127.660364
-60.925538,46,3128.773874
-23.604421,52,3130.405562
-9.014218,50,3132.02231
-129.409212,97,3136.344283
2.162454,58,3138.183914
1.730552,50,3139.533807
-9.405804,56,3141.50692
-36.992968,51,3144.680634
-70.495365,81,3147.109232
9.066461,62,3149.243364
-2.202235,50,3150.583109
-9.597897,71,3153.022969
14.312256,56,3154.6303
8.402629,48,3157.249921
-17.140325,67,3159.898243
-49.751202,60,3163.722656
-44.641432,62,3165.943825
-38.721346,51,3167.946477
-40.728898,51,3169.898009
5.892457,55,3171.494519
-18.85484,58,3173.153053
-5.590516,50,3174.687319
-30.270041,54,3176.91278
-3.906342,57,3178.532757
-17.565985,60,3183.584166
4.167004,62,3185.651654
-21.49282,61,3187.506199
-109.492771,93,3190.35273
-20.069007,59,3192.179117
-25.478701,49,3193.621217
-27.577041,47,3195.18148
-20.967001,62,3197.67549
-18.715189,53,3201.21944
-26.72035,59,3202.865954
-7.762698,56,3204.759386
-41.750469,46,3207.505248
7.573348,54,3209.345052
-5.127414,55,3211.142623
-25.635022,54,3213.555081
-50.498832,57,3215.486442
