#{"t_start": 1697466677.732641, "env_id": "turbolander-2d-custom-v1"}
r,l,t
1959.75,161,72.688501
852.368491,108,73.188936
840.318908,87,74.560453
810.861671,128,74.749999
885.361154,104,74.902383
1969.0,124,75.085095
855.129664,102,75.242157
899.562395,81,77.009989
806.437589,102,77.158748
800.154052,132,77.34987
876.749393,91,77.488705
856.185282,91,77.624799
1979.0,84,78.924311
822.893275,110,79.720344
1957.5,170,79.977646
827.219955,60,80.069836
786.718106,107,81.447331
784.149606,99,81.598269
876.948098,98,81.745182
801.968415,229,82.524994
871.485604,115,84.017931
847.469032,102,84.203562
866.146732,91,84.373235
899.965718,93,84.549926
860.400932,78,85.035944
820.387921,91,86.332057
817.513601,92,86.466338
850.951513,108,86.621305
899.906423,82,86.740537
866.794022,86,86.866668
-125.0,500,89.23663
793.581638,122,89.415673
772.441202,119,90.736199
828.77842,100,91.236343
872.85257,104,91.388801
796.30101,107,91.543586
1932.5,270,93.086943
887.733048,132,93.864922
819.178408,73,93.972987
809.06895,106,95.3635
895.551815,98,95.507494
817.360082,101,95.656135
835.444921,94,95.790768
1977.5,90,96.336961
785.942787,78,96.453198
861.507183,159,97.845692
644.604184,78,97.961185
879.127826,72,98.07437
870.189472,131,98.26875
819.706839,89,98.400362
832.937011,117,100.079574
841.59445,116,100.255326
812.287314,106,100.411843
820.684286,105,100.56916
871.418076,100,101.86483
822.013635,94,102.34079
919.420723,175,102.604473
879.508424,108,102.766318
850.918779,128,104.114401
1973.0,108,104.271203
853.502887,109,104.766277
884.516889,93,104.904124
1979.25,83,105.033719
1964.25,143,106.421386
828.368553,136,106.628577
653.754315,154,106.869075
1980.5,78,107.457196
916.1201,71,108.718325
884.232618,148,108.935872
917.497967,93,109.072732
839.406496,95,109.214281
1953.0,188,111.031488
873.492371,104,111.186686
-125.0,500,113.453532
-125.0,500,115.353642
811.136287,83,115.478326
806.268292,94,115.949562
845.055354,116,116.120412
1948.0,208,117.58958
1977.75,89,117.721655
821.457407,94,117.860562
838.146001,88,118.341727
809.183046,106,119.679713
818.285238,106,119.838951
846.117914,63,119.934103
-125.0,500,122.207936
1956.25,175,122.476878
835.773479,119,122.658568
843.517537,99,123.992136
850.48342,117,124.520981
820.885732,145,124.741028
782.426669,74,124.853681
812.342621,92,126.219316
793.926806,93,126.363478
798.171051,102,126.516167
813.906043,98,126.977796
797.140841,93,127.118083
871.282233,85,127.246095
877.031253,85,128.577997
844.638444,126,128.77099
1970.5,118,128.952188
903.539184,85,129.442131
1973.75,105,130.778607
824.491491,145,130.996
1982.25,71,131.101413
788.614022,118,131.277889
789.745269,113,131.464967
862.33182,124,133.166479
865.838423,68,133.268168
864.660895,98,133.416165
883.825066,100,133.565827
891.855229,137,133.770885
1966.25,135,135.141383
837.887389,83,135.561253
856.803508,99,135.709463
763.059249,144,135.924649
867.431784,91,137.228276
790.016092,99,137.377164
880.700209,103,137.532209
874.97767,68,137.99991
798.108111,99,138.147675
839.154618,99,139.459635
851.724289,77,139.576259
892.731545,80,139.695104
906.706132,70,139.799588
874.174121,77,139.91529
826.475753,101,140.424376
820.841431,92,140.563524
784.342521,159,142.077097
1945.5,218,142.396607
684.219466,60,142.485691
864.6869,96,144.165938
865.382638,103,144.318997
880.129655,67,144.416134
857.986672,95,144.555862
1982.5,70,144.659412
872.65544,80,144.777802
793.823095,79,146.046226
758.41389,71,146.151157
806.895502,73,146.574616
809.92445,95,146.714223
828.928456,85,146.837881
867.886023,77,146.950747
930.40096,58,147.036484
772.400605,154,148.417063
832.600553,93,148.554983
911.964652,99,149.059667
774.022294,127,149.253682
819.894481,94,150.553299
1970.25,119,150.72902
820.311161,66,150.826934
727.832415,155,151.362075
885.410343,93,151.501449
876.437947,108,152.884175
1960.0,160,153.129752
823.768921,86,153.260293
757.430195,140,153.473219
815.739342,158,155.297991
895.191127,63,155.393304
827.420084,114,155.564045
846.696716,120,155.742079
817.17705,88,157.040063
777.873474,82,157.167388
899.028448,61,157.556613
1983.5,66,157.656775
802.728031,102,157.810562
832.373848,96,157.954479
763.932014,89,159.291893
863.900855,100,159.445553
823.197491,76,159.561906
872.56245,106,160.127211
-136.75,147,160.352082
753.109751,64,161.63074
860.206903,109,161.801035
807.900927,126,161.993624
814.595505,94,162.135976
792.263243,128,162.656571
828.585382,115,164.016106
818.477116,141,164.23168
823.524757,78,164.349871
811.930939,73,164.460788
211.063333,99,164.61077
815.905183,78,166.220185
890.020339,67,166.323171
865.74525,100,166.476062
769.700284,97,166.622398
828.635135,114,166.795649
841.139073,174,168.243792
863.49438,65,168.646086
835.916945,133,168.847279
1954.75,181,169.121814
807.91428,55,170.417702
863.613664,196,170.715358
777.492169,80,171.186844
862.118924,109,171.35088
1956.25,175,172.806244
806.223028,101,172.958441
800.333423,99,173.109988
1966.25,135,173.707917
810.287771,81,175.008473
938.780222,75,175.121134
797.944176,161,175.369437
860.161592,150,175.598741
856.098207,56,175.683586
837.486971,160,177.560392
888.907865,101,177.710446
1956.5,174,177.969567
875.863439,131,179.336366
1957.0,172,180.074525
920.85757,72,180.182303
855.444229,90,180.316206
788.223657,96,180.460139
-125.0,500,182.857928
772.443284,98,184.170769
758.320649,154,184.392928
845.611182,119,184.567126
793.131444,103,185.298084
826.704386,96,186.581609
845.394793,66,186.678519
769.924782,86,186.801579
1971.5,114,186.966548
934.086745,65,187.060856
901.665051,99,187.205253
811.208773,60,188.866317
831.908464,96,189.005007
811.582882,76,189.116603
830.448514,84,189.241638
808.15001,99,189.386353
821.958914,97,189.529232
847.987441,83,190.795979
844.025449,113,191.398063
839.87161,96,191.539038
1972.25,111,191.702538
705.358739,54,191.782195
905.394206,110,193.088061
1957.5,170,193.337877
807.689683,141,194.129575
809.428267,76,194.240559
818.416563,115,195.553639
803.566261,122,195.731276
823.899451,159,195.964146
817.385005,142,196.5393
820.440296,93,197.822179
787.175795,103,197.973058
805.866702,115,198.162912
859.048515,79,198.290629
763.241295,100,198.451462
858.946568,99,200.214471
833.07763,99,200.363971
868.178581,111,200.529847
863.622263,122,200.712676
742.672052,64,200.808934
823.162574,66,202.118324
866.289725,115,202.293956
856.741312,98,202.80607
828.53401,70,202.911121
831.657586,124,203.095595
1984.25,63,203.19097
884.217174,103,204.548431
804.821995,72,204.657383
806.190259,65,204.753932
1984.75,61,205.263592
1982.75,69,205.369096
833.327164,67,205.471401
1941.5,234,206.975108
825.863937,114,207.144256
816.435788,92,207.28101
1964.5,142,207.839075
845.205164,85,209.120465
715.696639,75,209.236261
854.738309,81,209.358924
854.691633,118,209.535973
736.233787,138,209.746989
800.157561,92,211.433669
876.937968,76,211.545283
763.400688,139,211.747735
1937.0,252,213.285155
876.831956,172,213.914306
822.920062,58,214.002921
1961.5,154,214.234853
875.534388,112,215.568805
784.839867,98,215.714458
729.280359,86,215.84057
805.463461,105,216.471681
875.866569,154,216.699703
1982.25,71,218.001549
810.520646,93,218.139906
1983.75,65,218.236854
1979.0,84,218.359354
785.365766,218,220.217442
810.1232,108,220.378286
607.385904,77,220.491066
788.953208,120,220.667108
769.898087,76,220.780156
720.961618,351,222.949992
802.179155,77,223.065382
674.793193,68,223.167213
824.410757,78,223.2822
868.645145,106,224.603804
1957.75,169,225.199741
863.769771,97,225.341199
853.778067,86,225.473297
823.898699,84,226.756612
762.208376,89,226.886435
1979.75,81,227.00719
842.804022,64,227.552142
-125.0,500,229.448999
771.125456,110,229.608524
805.86346,101,230.245144
867.996763,102,231.574019
898.60644,58,231.659363
1956.25,175,231.915146
874.403165,175,232.16857
819.026322,108,233.872871
899.416122,101,234.019051
273.141064,100,234.165876
800.736336,98,234.308701
869.528056,116,234.478528
807.410199,86,235.748588
856.779737,76,236.164877
822.906248,120,236.34117
914.303866,112,236.50465
833.553455,83,236.624305
863.923922,88,237.897255
836.725776,109,238.056623
1959.25,163,238.670553
842.954766,89,238.798166
822.960254,97,240.081714
827.814273,144,240.32456
837.305205,94,240.463138
767.652865,119,240.992488
1957.5,170,242.390042
860.427512,81,242.511584
845.299944,104,242.662493
804.815466,137,242.862552
765.376975,140,244.59314
813.020654,79,244.713459
787.684998,76,244.825362
-124.0,96,244.969931
837.667087,116,245.142056
1983.5,66,245.240338
826.242117,111,246.565615
833.924413,99,247.257994
794.192138,135,247.458986
791.91798,88,247.588275
790.941664,99,247.737072
711.085098,148,249.159648
853.464066,99,249.307417
817.618108,111,249.778985
890.496412,113,249.95456
854.435316,85,251.270939
810.393866,82,251.393435
870.625877,87,251.521361
883.469065,75,251.631993
827.17326,125,252.155179
806.09823,126,253.510561
891.169298,111,253.675554
810.612776,104,253.83151
891.759072,123,254.01244
791.673367,104,254.167911
1965.75,137,255.912049
772.227187,108,256.073435
879.336171,139,256.281479
903.461525,83,256.408714
1975.25,99,257.758635
843.188838,107,258.274843
790.995713,126,258.459281
854.113359,77,258.574633
827.332926,305,260.218849
208.527216,103,260.376074
783.077144,104,261.154565
877.714231,57,261.241537
801.667492,109,262.594028
819.539895,63,262.68902
849.566227,86,262.819901
812.053523,112,262.988028
851.949522,128,263.523773
909.781986,75,263.635829
1976.25,95,264.970215
844.962474,89,265.107535
802.724286,108,265.271844
765.09987,195,265.565683
807.607095,130,267.436016
876.25026,115,267.609896
864.288914,115,267.782274
871.809703,72,267.890969
865.558872,115,269.262086
817.705709,94,269.40404
853.035646,83,269.849536
777.952598,81,269.972307
783.025927,101,270.124609
699.909717,228,271.662827
824.139773,100,271.815528
814.229653,99,272.397389
833.089112,108,272.560805
823.172614,78,272.677854
1959.25,163,274.120931
769.435424,108,274.285284
806.476072,101,274.438871
858.421964,97,274.904857
800.810747,155,276.31702
809.084127,79,276.436004
822.927799,94,276.577937
837.731244,78,276.698194
793.477567,90,276.835152
863.512134,129,278.797401
760.322526,399,279.400748
891.553535,75,280.700987
1983.25,67,280.802865
887.342409,81,281.233459
885.718806,68,281.339242
800.539124,132,281.541988
789.524385,93,281.683894
740.670561,150,283.092513
1953.0,188,283.775499
865.807929,95,283.919286
834.209263,160,285.37672
889.164974,90,285.513677
858.35678,132,285.71345
796.047433,89,286.170094
915.549371,73,286.283194
874.255069,73,287.56002
1950.25,199,287.859208
853.349637,112,288.026398
824.919556,123,288.211009
891.11521,107,289.985383
787.907812,205,290.29361
896.587761,59,290.382376
915.282638,94,290.522696
861.393759,156,291.922133
-125.0,500,294.195078
889.172014,108,294.355643
711.75523,114,294.854255
880.534246,89,294.987666
-125.0,500,297.226639
782.994334,105,298.551503
1984.5,62,298.644242
832.941773,104,298.798166
829.742101,90,298.932334
802.807627,100,299.08937
1978.75,85,299.216441
833.287972,109,301.039542
837.001467,134,301.240495
825.712639,99,301.387594
833.646771,100,301.537454
807.025343,106,302.872201
857.781205,83,302.995427
795.737564,109,303.61829
1959.0,164,303.863014
810.495203,122,304.043546
840.506533,184,305.484651
782.811638,88,305.925345
1970.75,117,306.101944
1955.75,177,307.529501
890.536819,101,307.681026
872.766866,98,307.829106
1959.25,163,308.505884
914.319821,172,309.924311
811.646789,95,310.065856
762.469069,76,310.180414
881.3872,89,310.311987
841.529041,107,310.470361
882.518327,137,312.218935
207.799477,104,312.373014
894.468031,99,312.520157
1959.5,162,312.762963
867.289371,115,314.101842
803.540026,120,314.656816
-125.0,500,316.558519
786.421344,95,317.025076
812.9128,93,317.161721
1954.5,182,318.59589
815.170139,79,318.7134
865.535862,120,318.892207
745.143908,128,319.70256
881.99693,67,319.802856
-125.0,500,321.716369
769.880648,97,323.401825
813.92461,93,323.541602
913.231552,70,323.646922
788.596323,92,323.782856
867.520397,118,323.959582
791.236333,107,325.324287
1975.75,97,325.828265
843.761873,100,325.979343
865.445251,69,326.082932
865.245539,104,326.240344
770.430491,62,326.334037
1946.75,213,327.932841
840.290866,174,328.596678
793.426863,88,328.729016
878.917126,89,330.03661
790.543858,121,330.220704
857.963964,93,330.359905
796.039434,90,330.496958
903.393806,100,331.04203
828.609967,88,332.378305
849.864845,86,332.513003
888.236175,113,332.68897
783.559813,105,332.852857
830.451838,111,333.025926
872.42638,111,334.820249
892.59042,64,334.921124
1965.0,140,335.140017
1982.25,71,335.250492
787.667116,106,335.416939
843.345573,86,336.768071
1958.75,165,337.537683
913.03237,94,337.684746
783.04949,115,337.86564
905.059987,63,337.962561
808.668897,103,339.304189
1970.75,117,339.482166
1947.25,211,340.195408
1982.75,69,340.299887
867.529438,93,341.614846
-125.0,500,343.868326
726.756274,91,344.003633
903.354237,111,344.17059
808.429469,95,344.312714
882.902218,122,344.495482
812.899005,98,346.274671
794.454136,60,346.364833
793.938985,54,346.446064
886.239399,65,346.543614
1980.5,78,346.659707
1980.75,77,346.774168
680.710349,221,348.272941
816.617323,106,348.816336
1951.25,195,349.105567
795.712815,84,349.234996
909.833434,62,350.485982
840.490245,77,350.602027
881.299461,89,350.733081
1982.5,70,351.276323
902.974701,143,351.486893
1981.0,76,352.774257
768.120302,123,352.95874
819.887182,81,353.077895
898.066761,63,353.171738
818.049295,117,353.878608
1956.5,174,355.303028
810.339208,122,355.479595
743.798724,55,355.561089
1984.75,61,355.650478
870.758805,166,355.893251
1935.25,259,357.804783
816.56732,126,357.995106
779.8996,122,358.177292
-125.0,500,360.597757
855.4766,91,361.892476
726.259718,67,361.992227
868.960396,73,362.100966
773.229478,109,362.534789
775.944873,98,362.680065
827.599912,118,364.011741
613.410737,71,364.117665
767.316012,95,364.256849
839.858522,75,364.367998
798.121069,118,364.93573
1983.25,67,365.034465
809.17934,111,366.354654
815.193555,138,366.555601
1964.0,144,366.763925
828.621836,75,366.873262
858.457222,99,368.476147
909.656737,98,368.617787
831.8205,71,368.720598
745.731746,86,368.845474
886.781104,85,368.970468
871.023345,123,369.148189
834.99403,126,370.481603
807.4255,90,371.061578
905.651764,85,371.185201
819.307655,87,371.312687
748.240406,144,372.668459
1984.5,62,372.757925
774.342603,110,372.915775
851.770809,58,373.625167
762.072413,84,373.746048
808.460628,130,373.934587
791.724839,106,375.23534
1970.0,120,375.449254
903.990726,106,375.605324
1954.75,181,376.256516
865.90117,94,377.614473
804.66155,97,377.764522
831.381362,196,378.061171
860.550362,88,378.192635
856.946682,80,379.885472
893.536901,66,379.985654
1973.5,106,380.145445
749.955872,119,380.324879
1984.0,64,380.422553
763.175834,82,380.545595
855.77123,103,381.907284
791.73939,89,382.477007
893.466728,124,382.666277
881.634542,103,382.821391
824.565642,132,384.230673
832.060353,127,384.422619
903.793239,79,384.541523
908.782529,79,385.049553
869.139093,78,385.167076
805.365509,98,385.317492
867.246908,138,386.707845
746.277442,172,386.974826
769.679058,97,387.486096
812.912161,90,387.621662
790.091511,91,388.936273
839.377673,127,389.13642
210.052543,102,389.295694
1969.5,122,389.480746
1984.75,61,389.573668
1963.75,145,391.257395
1984.25,63,391.352898
1980.75,77,391.46804
882.224096,106,391.627351
1977.25,91,391.766539
856.372914,110,393.114171
772.301882,91,393.603563
797.221207,103,393.754397
910.363558,97,393.900998
760.772003,145,395.293982
767.763622,104,395.451346
872.221311,158,396.184127
740.105667,128,396.376773
745.272718,111,397.718299
1974.25,103,397.873467
856.063337,67,397.97277
859.010118,99,398.120375
873.981346,59,398.209052
853.386347,75,398.869544
833.668449,58,398.955814
-125.0,500,400.852748
777.268712,113,402.557878
760.116588,106,402.716564
808.011027,97,402.862745
765.262422,122,403.042593
-125.0,500,405.401659
1965.75,137,406.764307
836.225256,125,406.948022
783.708795,89,407.3802
844.062145,81,407.50174
910.84249,101,407.650836
877.113713,86,408.952317
845.915578,151,409.17687
794.273185,116,409.349507
828.951834,111,410.044155
1976.0,96,411.347181
771.757395,100,411.490963
903.293681,66,411.587906
929.793169,62,411.678722
814.934494,128,411.864231
866.10378,105,412.015791
788.084161,80,413.719532
825.191635,90,413.849959
1959.75,161,414.084147
785.847648,96,414.225528
886.107037,168,415.614911
1958.5,166,416.330633
1973.75,105,416.483625
1974.5,102,416.630616
900.640982,76,417.895595
728.583992,108,418.051186
820.590887,112,418.215311
1982.75,69,418.75352
-125.0,500,420.627424
1957.0,172,421.304299
1975.25,99,422.604641
1956.25,175,422.85587
757.909884,71,422.95955
867.316081,99,423.1032
853.596057,132,424.914801
557.983426,77,425.02529
846.140575,71,425.128676
-125.0,500,427.341565
782.299286,116,427.510321
764.200159,97,427.650758
747.569568,79,427.765766
855.00286,90,429.043252
863.473747,101,429.191589
749.106688,150,429.942612
879.112958,69,430.04748
1962.0,152,431.446012
816.855423,101,431.602291
1956.75,173,431.874325
808.028365,72,432.442163
831.578359,71,432.549114
903.430001,133,433.960325
1941.25,235,434.305248
919.974681,64,434.39789
787.768107,159,436.132261
749.921096,95,436.269813
797.317153,99,436.412462
903.068328,84,436.536059
805.001094,98,436.677753
791.478562,96,437.965071
802.906495,118,438.61569
875.837027,88,438.743791
771.707325,176,439.000288
-125.0,500,441.288206
857.246426,74,441.395249
903.287622,58,442.626309
775.423226,107,442.783249
750.575114,181,443.042489
1960.75,157,443.58533
797.125062,152,444.959285
805.626117,98,445.100785
787.913751,132,445.290941
876.291491,83,445.412488
851.814206,102,447.038695
-125.0,500,448.911803
816.949928,118,449.459811
822.178025,132,449.648598
884.772934,82,449.76596
844.772317,99,449.910616
876.499886,103,451.208819
893.376554,112,451.370828
877.788585,83,451.814028
-125.0,500,453.686417
661.986901,419,455.928173
817.905294,102,456.075602
1963.75,145,456.285224
1962.0,152,458.420372
1959.5,162,458.656039
770.223802,93,458.789436
889.886656,88,458.91699
1965.25,139,460.262639
765.511152,96,460.769796
854.524084,131,460.957909
1960.25,159,461.186743
877.826242,105,462.482451
829.892709,146,462.691324
701.98476,89,463.191659
845.846195,89,463.319524
1959.25,163,464.701957
1970.0,120,464.875038
208.330386,113,465.039788
792.705015,90,465.486384
1957.25,171,466.881601
918.718463,79,466.995563
830.56382,80,467.110783
-125.0,500,469.644942
848.475517,211,469.955206
852.557875,127,471.376261
739.517841,113,472.292662
1950.0,200,472.5896
759.660608,108,472.750818
802.232935,130,474.10772
787.78984,79,474.226441
812.467537,102,474.78246
752.692792,125,474.970531
818.853546,98,476.343987
779.421739,92,476.481282
813.193469,188,476.761636
815.828957,93,477.261132
877.71964,117,478.59737
886.939525,127,478.788355
819.672443,92,478.924367
888.273976,130,479.124972
773.816487,98,479.270976
1966.5,134,481.252828
-125.0,500,483.151635
886.278789,106,483.715696
886.714253,75,483.827611
893.92522,112,483.994759
859.202298,100,484.143175
789.645106,83,485.423214
800.556342,93,485.574336
763.515755,182,486.19955
782.158177,99,486.347308
808.001597,86,487.647407
784.846102,102,487.797517
857.492904,94,487.933284
833.388303,90,488.066096
863.835386,140,488.687403
1960.75,157,490.081495
753.833553,115,490.251524
839.117064,83,490.372414
1959.25,163,490.614271
841.819362,123,492.357177
869.791593,93,492.492797
1953.25,187,492.768264
897.633485,72,492.873953
840.645818,91,494.163072
906.110108,109,494.818904
818.948727,147,495.037174
808.61823,82,495.158128
1968.5,126,495.344604
791.702593,113,496.666468
803.119696,84,496.788089
881.936621,88,497.49213
780.293427,123,497.68173
912.122184,69,497.784244
766.006784,204,499.236772
804.07058,86,499.364219
1983.5,66,499.460008
787.935058,101,499.95697
1983.25,67,500.060261
848.976203,112,501.384205
844.838787,84,501.507545
1955.75,177,501.771498
1952.75,189,503.733495
757.760791,98,503.875883
807.54642,67,503.972661
853.437465,114,504.140033
880.879288,60,504.227428
925.727123,80,504.344274
809.934255,83,505.620834
922.626842,114,506.084095
816.34174,99,506.229181
864.830238,79,506.343676
705.168529,56,506.42274
823.449032,121,507.744067
882.261266,87,507.87093
874.990495,128,508.054655
850.089997,95,508.539368
789.721492,110,508.699168
1962.0,152,510.071026
816.033236,94,510.207546
1983.75,65,510.30039
860.019472,70,510.402339
893.514484,66,510.832895
900.966782,128,512.160103
877.38317,56,512.241925
812.495608,99,512.386568
919.63491,76,512.496895
850.400308,113,512.661416
859.849602,116,512.82854
781.933281,112,514.489863
810.817976,69,514.591784
1980.75,77,514.704088
1962.0,152,514.92594
-125.0,500,517.196965
761.621872,88,517.325922
794.620088,98,518.613796
863.469335,114,518.780385
803.638337,92,519.365857
814.30092,126,519.54842
792.606098,78,519.661561
821.569982,149,521.021204
768.753082,78,521.134394
788.085239,97,521.27492
817.268054,95,521.720018
889.104811,70,521.821548
1947.0,212,523.285383
774.751891,55,523.366205
769.778493,125,523.546984
875.589962,124,523.729164
802.48926,94,525.350395
845.466466,110,525.511797
821.967708,92,525.645966
864.333345,98,525.788505
793.288898,93,525.925092
850.248768,108,527.243256
1981.0,76,527.723855
907.072597,144,527.937861
920.16744,121,528.1144
823.532243,84,529.406683
1956.5,174,529.665489
914.778091,57,529.751431
801.573438,52,530.125764
839.974325,136,530.329435
864.831374,96,531.634043
902.795616,142,531.845498
776.314113,85,531.97166
875.195785,108,532.134329
878.457002,61,532.566126
853.811553,92,533.86793
883.862064,84,533.992839
803.161575,143,534.205558
910.2211,63,534.299888
900.74408,156,534.531208
1959.75,161,536.289891
793.115845,124,536.474373
879.86771,100,536.624791
809.244784,105,536.780309
896.402394,70,538.064883
907.746059,79,538.183334
1967.75,129,538.744642
747.737344,92,538.882071
743.56166,104,539.057553
877.318368,76,540.34432
829.74557,110,540.509995
1965.5,138,541.106048
-125.0,500,543.009108
865.446229,94,543.150481
818.232791,106,543.705606
1956.25,175,545.13217
910.077108,109,545.292763
782.540875,97,545.437641
836.453137,115,545.609522
896.712322,90,547.395662
859.058579,127,547.584894
801.971802,92,547.722849
792.312004,83,547.846621
787.946919,97,547.990684
800.598938,115,549.355454
843.929117,124,549.876752
828.903175,108,550.039953
811.330998,132,550.23718
883.251147,136,551.627392
863.180176,134,551.825073
816.360521,90,552.557442
850.201025,161,552.794656
908.520771,122,554.185805
772.938337,157,554.428638
852.028399,78,554.548896
840.530928,98,555.074443
816.468603,91,555.212569
768.910824,107,556.567008
715.028003,84,556.693566
1975.25,99,556.850562
782.966477,213,557.183163
1968.5,126,558.860711
1968.75,125,559.050578
1978.25,87,559.184217
861.336081,109,559.346786
843.052666,105,560.741945
760.429391,92,561.19803
835.149054,111,561.378973
811.21437,119,561.58252
926.633961,66,561.698956
782.420029,89,563.037902
873.143264,127,563.253998
792.175932,106,563.444353
1946.75,213,564.175877
1978.25,87,565.497102
1955.75,177,565.768003
845.871646,98,565.920574
770.154863,173,566.525259
842.130982,110,567.864923
898.861549,125,568.053375
862.431713,78,568.169071
824.664759,93,568.308722
812.356189,62,568.401117
1983.25,67,570.312438
806.032555,103,570.501407
896.257557,86,570.641026
871.06187,191,570.927658
775.507692,85,571.052191
785.038285,132,572.704995
797.145616,100,572.853369
1952.75,189,573.144038
753.943048,109,574.540329
1983.75,65,574.646987
812.395111,90,574.79552
919.340793,59,574.886897
790.4077,146,575.549025
822.492852,97,575.691365
850.06192,92,576.977972
766.626807,91,577.116162
920.926441,81,577.240183
871.742847,92,577.377161
910.197673,110,577.851978
909.162448,70,579.12024
823.409569,63,579.216424
818.949762,109,579.376566
821.976653,89,579.509431
1982.25,71,579.613552
1977.0,92,579.747307
1983.5,66,581.312686
792.024344,98,581.459368
828.131667,83,581.583386
782.463698,84,581.707402
728.687061,143,581.918864
899.269966,78,582.032464
1979.75,81,583.310142
237.092636,89,583.857087
752.560017,120,584.039875
923.702801,66,584.148432
878.247974,63,584.26571
880.880813,82,584.398592
720.733015,137,585.793846
863.299038,62,585.890697
793.833483,95,586.421042
817.627904,98,586.569212
856.492219,129,587.914797
807.623498,102,588.068456
888.12334,64,588.163906
1964.25,143,588.381904
809.188076,154,588.923544
812.624897,92,590.247093
862.569175,59,590.337141
877.832922,105,590.506821
844.894025,102,590.661046
833.341026,111,590.830512
1958.75,165,592.630302
794.974997,93,592.774696
780.439151,148,593.002164
810.237354,146,594.505285
779.445594,74,594.629235
856.454903,57,595.14042
838.759981,80,595.279109
810.413469,109,595.462768
851.169676,128,595.663596
742.234888,128,597.036047
843.241376,113,597.208671
765.105828,101,597.730009
836.447068,104,597.883279
845.784987,103,598.033288
706.390572,125,599.39645
