#{"t_start": 1697466677.7352011, "env_id": "turbolander-2d-custom-v1"}
r,l,t
883.081941,127,59.305182
638.95152,65,59.400699
1982.75,69,59.501502
868.397882,107,60.001716
885.992234,59,60.08626
812.918654,177,61.499367
804.440192,71,61.602327
802.399186,107,61.758655
822.66483,61,61.848871
786.453623,93,62.37693
920.10511,62,62.46966
897.980212,81,63.73785
844.305867,74,63.846018
797.345806,107,64.0056
845.858374,58,64.091329
894.532121,101,64.238153
771.705562,65,64.334201
879.773575,154,65.992643
1964.75,141,66.200439
873.613525,135,66.399029
855.626901,100,66.54606
834.095859,100,67.836468
843.025322,82,68.23841
891.457761,63,68.33013
829.062545,89,68.460123
864.809229,68,68.559052
1940.25,239,70.055003
866.819385,118,70.228323
890.245495,85,70.72903
816.612163,97,70.872364
838.685449,98,72.173679
834.281818,97,72.317506
846.84246,112,72.501225
886.691005,95,72.657233
819.192313,90,73.131382
868.874544,106,74.530757
875.356086,92,74.668027
905.933145,84,74.791554
-125.0,500,77.181569
865.679893,132,77.373491
-125.0,500,79.932762
859.985718,103,80.088322
1978.75,85,81.429409
851.049434,106,81.594347
889.238639,142,81.808719
1955.25,179,82.510751
780.023208,92,83.95773
840.403328,59,84.070526
848.960492,90,84.238249
1960.25,159,84.533507
821.856958,94,85.04683
785.960974,84,86.331723
807.883959,97,86.473274
830.717992,117,86.641333
817.943854,94,86.778191
769.940823,148,86.99302
841.916985,142,88.833093
798.820525,98,88.980185
-125.0,500,91.216764
829.274952,92,91.351936
1971.5,114,91.517039
-125.0,500,93.983339
805.026689,89,94.114124
814.839854,107,95.505544
759.975249,104,95.658405
809.319873,106,95.81044
873.83851,82,96.346893
927.897361,65,96.44074
804.35801,99,97.746258
886.28793,114,97.914956
1963.25,147,98.140031
848.112748,124,98.323209
898.367983,104,99.98129
1951.25,195,100.276449
829.448255,94,100.41412
779.609843,89,100.547982
826.737927,95,101.834504
869.876526,100,101.981359
908.753917,90,102.455506
823.76511,115,102.628851
882.320445,140,102.840341
820.046618,123,104.176562
868.436812,73,104.283356
882.5179,118,104.791347
875.440678,107,104.954385
805.917738,102,105.107737
1951.0,196,106.581536
850.082065,82,106.708278
819.517324,105,106.870005
795.569084,99,107.489894
811.46884,81,108.76432
865.833736,126,108.950344
891.732697,111,109.114846
-125.0,500,111.394518
829.250036,94,111.533254
839.994652,99,111.681298
861.57921,97,113.007474
872.868029,65,113.446826
1970.25,119,113.624375
844.140418,125,113.812019
882.369982,102,113.963748
1962.5,150,115.34125
855.146442,100,115.490854
816.44673,130,116.015211
858.892135,102,116.167901
889.295906,62,117.417627
824.143361,100,117.565249
776.244004,101,117.716414
738.904171,167,118.314291
832.322914,99,119.641116
819.472414,82,119.765209
829.562514,111,119.932403
809.106565,102,120.080982
909.798189,77,120.195062
-125.0,500,122.482659
837.500056,69,122.588636
1968.0,128,123.965252
858.529239,121,124.499972
771.766758,82,124.62168
852.349866,115,124.796963
731.880297,144,126.243272
1959.25,163,126.492148
791.567604,87,126.935211
899.795087,98,127.084237
823.302035,103,127.239278
897.981142,143,128.659884
-125.0,500,130.957753
847.861718,92,131.094654
869.810787,104,131.249539
1967.0,132,131.465967
1979.25,83,133.105975
1968.25,127,133.298083
737.16519,167,133.546664
829.213536,105,133.70352
854.435677,75,134.984792
912.645924,70,135.089285
804.952856,114,135.555967
758.354501,98,135.702411
702.73145,87,135.83135
-125.0,500,138.115558
822.582223,82,138.238066
1953.25,187,139.682047
854.285814,98,139.830682
940.030333,63,139.92545
1968.75,125,140.469618
829.446139,104,141.903643
888.493736,109,142.063044
862.604017,118,142.236802
826.4418,87,142.363472
1955.25,179,144.168553
843.899362,86,144.294523
891.432737,86,144.423291
1968.25,127,144.607933
206.529467,89,144.740187
867.1372,63,144.834042
850.74491,117,146.160038
815.267278,105,146.628482
895.917594,121,146.805733
895.712854,83,146.926932
835.38973,112,148.24328
875.185892,135,148.444889
1950.5,198,149.096596
826.844313,101,149.251756
836.084462,81,150.530396
904.255877,169,150.78235
902.76912,106,150.939276
888.892101,146,151.462615
910.234491,97,152.828596
902.215796,56,152.914115
876.097316,88,153.047787
805.959733,90,153.184742
790.668762,90,153.322536
789.68084,72,153.432521
810.482889,135,155.221858
884.375829,81,155.344167
857.957295,87,155.475456
925.627633,58,155.562109
839.553948,117,155.73534
863.664318,71,157.006371
841.469195,92,157.149908
877.573936,130,157.643866
828.792302,106,157.803769
720.598043,89,157.937425
794.579261,123,159.32866
774.125578,106,159.488724
739.51803,159,160.137442
863.722871,83,160.26417
740.10048,71,160.370879
809.463522,88,161.689013
828.357742,57,161.778191
1963.75,145,161.999057
786.324819,152,162.555549
854.282145,88,162.690299
828.94415,62,163.968982
873.059527,83,164.094671
830.505901,89,164.231422
899.50338,91,164.368586
886.696922,94,164.511472
1960.5,158,166.242346
826.286418,106,166.405206
871.872648,63,166.500831
820.710761,98,166.649237
1946.75,213,168.156055
821.720287,95,168.602574
853.472293,75,168.718126
918.348307,93,168.85845
841.123986,93,169.000362
780.72513,102,170.363017
785.669603,145,170.589626
851.133674,103,171.094719
836.919444,130,171.290926
848.671989,74,171.402757
758.528703,90,172.726213
807.47045,84,172.855373
1969.25,123,173.04264
839.974075,83,173.168724
894.15163,131,173.761211
874.87036,122,175.122194
768.483685,93,175.264885
815.306779,86,175.396855
823.604759,89,175.532616
825.515051,107,175.696865
849.725091,86,177.4625
806.696303,89,177.59614
855.68413,112,177.761304
686.266803,60,177.851593
1961.25,155,178.081296
-125.0,500,180.48155
882.523633,99,181.796773
866.283249,85,181.921088
782.993007,100,182.557029
-125.0,500,184.461162
844.624324,85,184.585044
780.487613,96,185.305965
816.545392,104,186.601058
850.549657,69,186.701514
896.749699,72,186.805194
-125.0,500,189.105746
892.660462,80,189.222561
710.239482,71,189.329351
800.608283,80,189.446989
881.153286,56,189.528697
775.482098,91,190.807613
815.323068,79,191.358194
757.010539,109,191.518905
657.5051,60,191.607787
814.65701,177,191.867013
779.879829,88,193.142617
-125.0,500,195.603137
823.767656,68,195.703166
889.352465,121,195.880353
863.772355,90,196.029382
810.585538,136,196.579341
832.215705,107,197.880936
1962.75,149,198.117492
1949.5,202,198.442656
921.11801,61,200.150948
750.012793,71,200.256934
841.591733,115,200.427773
887.729062,119,200.606863
242.820409,68,200.708835
894.6419,123,200.894417
890.465719,145,202.689986
1962.75,149,202.913403
868.506939,101,203.064211
852.197065,78,203.181428
851.416922,72,204.492018
880.254934,90,204.626555
850.463996,125,205.231163
920.36531,58,205.320544
842.631141,78,205.439231
793.300932,72,205.547437
879.485634,126,206.891919
755.233991,53,206.969865
895.269894,117,207.143789
872.921948,93,207.281893
841.317019,69,207.729337
792.434529,70,207.835168
733.214942,155,209.223401
878.410214,99,209.374495
819.264069,93,209.513758
1972.25,111,209.683752
1963.0,148,211.454225
824.817053,100,211.60228
905.11882,77,211.71349
1956.25,175,211.968938
755.824723,64,213.230217
1956.75,173,213.862167
832.343772,88,213.994338
1981.75,73,214.104984
769.259201,62,214.199112
798.711185,106,215.522331
778.153784,112,215.690277
1962.25,151,216.388399
762.99513,103,216.539979
867.278397,74,216.649939
825.500267,106,218.003827
822.654498,87,218.132839
829.662114,95,218.27351
796.276902,105,218.429601
788.352751,54,218.884763
1966.0,136,220.244232
871.253021,106,220.402045
787.087811,89,220.532344
849.973716,62,220.624532
739.888189,109,220.785358
791.109829,82,220.90598
816.958948,141,222.762973
797.103726,122,222.946157
868.636426,107,223.105147
824.253463,83,223.230967
756.358096,85,224.520681
212.051708,92,224.656792
805.195095,107,225.160764
765.993599,99,225.30591
1959.5,162,225.549185
739.813753,204,227.009515
840.365995,126,227.6469
809.410717,79,227.762068
857.415614,95,227.901575
763.384561,93,229.200576
845.525601,131,229.392268
782.920178,112,229.555299
756.315648,107,230.200099
838.672183,80,231.496243
1965.0,140,231.703734
798.264487,86,231.828207
844.659955,94,231.964911
853.771316,89,232.093584
835.80281,85,233.764664
1979.75,81,233.88243
1979.75,81,233.999562
-125.0,500,236.181796
770.223359,91,236.313637
1970.5,118,236.486169
841.073342,82,236.604894
793.22805,143,237.95807
207.54761,104,238.108418
842.843942,92,238.619417
-125.0,500,240.522269
823.729647,126,241.061883
767.298525,83,242.333953
819.473042,79,242.450461
1965.0,140,242.655324
830.150711,100,242.800816
912.413286,123,242.982202
1944.25,223,244.839779
915.973748,60,244.929265
875.270711,100,245.078692
864.327418,140,245.287127
1972.25,111,246.612838
814.526307,94,247.297762
889.237321,59,247.384783
1958.5,166,247.633019
847.334648,107,248.991582
-125.0,500,251.243149
891.884993,88,251.372327
1951.25,195,251.660958
1968.25,127,252.186761
1983.75,65,252.282775
792.5422,90,253.585305
1984.75,61,253.677024
1965.25,139,253.883815
785.322137,107,254.042159
790.233966,98,254.187455
820.922603,94,255.869168
716.423109,101,256.017944
724.229974,89,256.149789
737.537223,74,256.259268
1958.5,166,257.715877
885.622028,103,257.873819
828.337014,95,258.366191
777.056356,96,258.506821
844.904266,75,258.626258
875.354992,96,258.773598
877.367646,98,260.097087
890.609887,100,260.248069
876.26085,92,261.009639
782.633903,182,261.286642
1963.5,146,262.694872
1967.25,131,262.891044
819.590679,107,263.053355
759.887922,143,263.610102
-125.0,500,265.560393
830.797914,113,267.405893
811.788039,75,267.51949
1978.75,85,267.645881
823.491326,85,267.774031
768.75527,76,267.889036
859.876831,115,269.260217
845.462669,68,269.363497
769.977568,93,269.822246
735.880215,109,269.987844
833.559417,102,270.142131
880.876903,68,270.245422
1978.25,87,271.568412
801.823075,104,271.7284
818.822959,58,271.81657
838.601518,98,272.397156
1953.0,188,272.680238
806.866812,97,274.022685
804.34726,121,274.206745
792.08153,91,274.346506
835.794512,85,274.791206
869.025799,88,274.927201
887.001532,124,276.292654
774.859386,130,276.48996
864.132118,87,276.621268
848.191968,96,276.766806
793.348803,96,278.679538
204.817268,95,278.825643
808.013103,124,279.010631
802.312804,90,279.147401
816.394096,82,279.271412
873.029667,137,280.665664
813.924464,102,281.127435
896.224494,72,281.240279
803.94958,98,281.390442
864.636302,81,281.514041
879.719835,84,281.642988
795.253932,72,282.934147
842.724652,97,283.079348
898.411809,114,283.650295
858.514616,129,283.846737
791.915651,82,283.970406
873.125539,67,285.286736
839.288201,75,285.400484
875.889267,102,285.555172
913.476663,67,285.656125
902.819347,137,286.188901
781.730448,158,287.593772
807.952173,124,287.779467
854.283994,112,287.948361
812.5966,87,288.078679
1946.0,216,290.015857
1958.25,167,290.267528
786.291621,107,290.427309
794.948703,99,290.576786
-126.75,107,291.902199
900.90686,108,292.428278
808.429086,116,292.5997
858.445524,87,292.730683
781.81853,128,294.08517
844.713377,118,294.259997
805.998955,111,294.756465
865.324996,61,294.844715
865.454508,68,294.94687
848.446419,73,295.054713
877.541089,69,296.327653
858.75337,110,296.488376
828.655272,105,296.643606
-125.0,500,298.885861
1955.75,177,299.157074
889.314216,72,299.265691
852.763492,88,301.056276
772.297081,97,301.202453
757.209768,92,301.339218
729.320267,102,301.490918
856.637332,71,301.59663
920.967723,121,302.954551
1972.0,112,303.582528
1961.5,154,303.811011
877.721539,99,303.959373
838.468558,90,305.257597
874.928725,100,305.40758
846.948592,117,305.582605
784.560548,115,306.063945
791.064492,110,306.22927
901.446817,142,307.604766
805.020443,91,307.742173
833.116521,104,307.89733
878.253185,96,308.475553
833.834692,105,309.793193
766.648625,77,309.908396
838.377203,83,310.032428
901.599236,124,310.217828
803.642405,101,310.366476
837.207044,134,312.106146
811.449058,97,312.255041
1973.75,105,312.410916
-125.5,102,312.563606
796.387206,138,312.769923
1972.0,112,314.10421
850.29476,81,314.601365
883.371888,93,314.740728
879.506618,88,314.872572
858.800118,80,314.991252
847.973348,126,316.336186
908.54526,126,316.522562
933.333439,61,316.613714
881.177556,134,317.136472
789.063046,94,317.275578
882.582323,113,318.607188
744.210943,95,318.749301
855.206266,84,318.874057
898.034472,94,319.012505
1948.75,205,321.107056
766.972664,116,321.278481
950.601857,57,321.364032
886.339607,80,321.484075
797.262594,102,321.637033
834.116959,133,323.375677
1971.25,115,323.548569
-125.0,500,325.859538
839.332514,58,325.946861
857.049173,78,326.064472
827.606858,88,326.19856
741.583403,57,326.283182
822.102378,55,326.365798
1981.75,73,327.744954
-125.0,500,330.083456
880.603456,166,330.333844
1976.5,94,330.475455
929.322876,63,330.961857
808.654226,112,331.137832
871.179055,88,332.47593
876.451012,61,332.570625
748.286898,98,332.721986
831.331026,103,332.883397
802.277764,100,333.041144
816.973327,110,334.832532
804.737752,109,335.004019
1962.0,152,335.240866
835.253123,57,335.330174
766.195503,136,336.759317
281.720296,67,336.866002
808.802043,128,337.576262
199.796531,111,337.750772
822.764691,96,337.899949
911.005302,75,338.013496
865.625558,121,339.38476
812.572871,91,339.521471
741.766867,118,340.09434
872.105231,70,340.200793
819.262146,91,340.338236
838.665183,115,341.683312
771.765469,114,341.853168
766.808281,107,342.01081
864.770299,95,342.49497
906.081731,79,342.615648
861.920437,80,343.902155
807.512294,116,344.075696
911.785077,113,344.244398
746.946198,84,344.371447
1977.5,90,344.50552
774.397907,133,346.337535
822.650805,98,346.483213
786.389975,129,346.676595
883.483652,134,346.875805
1984.5,62,348.140365
839.084562,93,348.277117
827.631916,125,348.84743
832.798028,76,348.961513
822.775327,89,349.0928
831.294297,92,350.393988
882.705762,121,350.573376
837.982312,68,350.67424
873.983086,100,351.262522
872.165301,64,351.358001
1978.75,85,351.48139
820.056705,95,352.797027
786.897631,129,352.989695
1984.5,62,353.081637
-125.0,500,355.519589
764.31336,134,355.716278
835.256651,141,355.923191
835.064652,98,357.584798
778.229712,106,357.750345
893.635986,91,357.889429
1948.5,206,359.412897
856.64862,98,359.563094
767.788546,97,360.14747
838.055836,92,360.286356
788.12779,119,360.472541
812.218559,114,361.80694
818.109695,110,361.970272
870.464799,83,362.094048
1977.5,90,362.501232
863.023221,126,362.686548
808.244478,99,363.990336
802.774203,138,364.194812
895.114194,71,364.30001
795.787127,94,364.438655
767.455375,110,364.994246
764.837139,98,366.295777
773.294009,243,366.64903
821.185093,125,366.83058
801.171123,99,368.43223
744.877423,125,368.613959
797.267553,132,368.805806
791.323625,115,368.974381
-125.0,500,371.300213
-125.0,500,373.794827
903.000021,66,373.890689
918.125321,119,375.21027
765.076308,100,375.392368
1960.5,158,375.626663
843.87871,71,376.118197
-125.0,500,378.087607
821.517915,73,378.196635
887.671933,79,379.888056
1965.75,137,380.094146
759.430586,79,380.215036
812.463913,147,380.437156
827.291931,145,381.860781
840.63097,103,382.451806
803.318216,109,382.617026
855.162231,74,382.729978
794.618453,72,382.838701
1957.25,171,384.30776
1981.75,73,384.417268
725.28725,119,384.984645
875.96638,105,385.143487
864.446411,67,385.245528
1956.0,176,386.694965
867.286476,65,386.792895
751.615682,84,386.920609
1960.25,159,387.530974
-125.0,500,389.478801
806.88715,141,391.157304
794.733956,87,391.287401
811.241851,95,391.43131
820.117635,107,391.592645
804.155449,93,391.734517
885.615083,85,393.042991
790.540991,95,393.539396
814.508991,77,393.653794
812.767837,100,393.801838
1984.5,62,393.895712
869.75904,114,394.063551
853.251226,167,395.493258
895.116737,108,396.152645
875.330021,141,396.364089
858.588778,136,397.743157
823.718814,109,397.906452
1984.25,63,398.000459
862.453439,96,398.143774
856.048662,77,398.808511
886.194014,91,398.94307
792.133696,91,400.244772
762.314627,108,400.400689
904.978922,112,400.56601
798.415703,145,400.775401
807.736662,99,402.459757
1939.5,242,402.820752
1948.25,207,403.12618
899.922662,82,404.415877
801.917829,129,405.062305
914.950023,155,405.290336
870.505309,146,405.504031
816.567525,93,406.801114
790.02718,173,407.356944
867.426648,109,407.520058
817.310719,99,407.668179
895.286854,78,408.956074
792.962548,107,409.116042
883.559044,128,409.307268
839.479237,96,409.448656
809.967931,88,410.110955
817.362254,88,411.397619
805.082056,125,411.579654
1963.0,148,411.794671
860.806144,128,411.980644
905.709938,125,413.748878
1980.5,78,413.862207
-125.0,500,416.21088
787.551607,120,416.385716
828.314397,108,416.542799
1983.5,66,416.637278
-125.0,500,418.955377
-30.5,162,420.339483
743.660918,98,420.481221
785.769814,129,420.667726
778.715401,92,421.229584
1971.75,113,422.549403
829.640846,75,422.660453
819.922154,99,422.800861
810.058682,185,423.069273
704.620118,108,424.843494
854.649364,97,424.984593
1962.25,151,425.204446
747.118909,119,425.377226
818.904652,94,425.514763
843.412879,93,426.799995
819.873933,87,427.264154
814.411575,126,427.444034
880.793495,125,427.626839
791.372456,94,427.76407
829.574087,144,429.120592
-125.0,500,431.568184
779.485246,112,431.753123
802.402984,112,431.918814
791.610751,108,432.54202
857.268199,106,433.914044
1978.75,85,434.040932
893.329896,114,434.20663
758.717879,98,434.348724
834.370541,79,434.46295
861.203528,127,436.151703
1940.0,240,436.498624
809.898768,102,436.648179
789.121184,97,437.935039
-125.0,500,440.28858
1958.0,168,440.534934
1953.0,188,441.223207
1984.5,62,441.311328
767.24444,116,442.62741
760.657995,103,442.778028
1948.75,205,443.073725
895.452524,98,443.52921
1963.5,146,444.895139
894.805451,62,444.983799
854.390438,143,445.190089
873.323373,114,445.355968
1966.75,133,447.026078
759.070635,127,447.212353
700.674512,118,447.383955
759.479501,107,447.537643
-125.0,500,449.783719
1982.5,70,449.885145
901.525271,72,451.141492
738.959044,82,451.258884
880.270854,71,451.361172
826.088463,69,451.784804
808.838274,75,451.893161
866.545674,113,452.055745
780.549193,127,453.389364
837.250418,257,453.760359
897.710085,113,454.416168
788.884539,95,455.698381
798.461189,109,455.854411
827.389161,103,456.003936
792.927063,114,456.169143
871.140994,84,456.290249
794.822478,115,458.373114
914.856596,90,458.502558
-125.0,500,460.738802
-125.0,500,462.601549
793.823532,149,463.187814
808.822244,111,463.349227
882.602581,97,464.633485
702.900385,137,464.831947
842.009025,93,464.966515
898.10969,88,465.097055
799.421345,105,465.563635
913.807194,95,466.848527
892.768258,93,466.983075
913.6462,140,467.185377
923.751182,130,467.374577
1952.75,189,469.453412
874.72736,112,469.619764
848.443103,94,469.757682
890.8931,74,469.865201
838.185794,82,469.986416
761.455697,56,471.301776
768.836077,98,471.448619
870.787174,68,472.298164
872.779167,146,472.513711
863.017636,70,472.617995
732.972484,68,472.718628
765.762313,82,474.005799
903.038786,107,474.164359
903.842142,107,474.729903
837.189906,95,474.872313
842.683462,87,475.003533
776.280977,93,476.368676
813.539805,91,476.504061
825.448725,90,476.639444
1982.75,69,476.741644
789.82446,110,477.2667
1958.0,168,478.679739
904.853748,137,478.883509
850.210014,70,478.993584
756.265844,109,479.157294
1957.0,172,481.194564
846.677796,75,481.306283
907.277952,57,481.391122
822.996627,107,481.548669
787.200678,131,481.742929
829.161873,96,483.043606
829.495282,100,483.194687
867.192017,97,483.743178
1976.75,93,483.88331
864.219171,106,484.03999
1960.5,158,485.431398
1962.75,149,485.666232
830.775917,132,486.217204
852.51079,85,486.343446
857.70371,119,487.693517
1951.0,196,487.978987
820.181355,146,488.609224
761.449271,143,489.979954
783.711193,147,490.200259
840.502685,118,490.371875
882.679798,144,490.584325
793.284472,101,492.29444
826.958102,112,492.460791
838.614328,116,492.63035
903.269189,97,492.773855
-125.0,500,495.162359
-125.0,500,497.631881
1964.75,141,498.997367
915.712361,99,499.141835
911.613389,105,499.297057
1901.25,395,501.389616
804.436725,90,501.521665
833.143084,88,501.653542
765.428191,97,501.79664
1985.0,60,501.886053
1949.0,204,503.867862
925.333157,120,504.042831
822.647918,81,504.160836
815.903479,120,504.335677
879.728626,134,505.685694
1976.75,93,506.120224
1922.5,310,507.71494
819.462543,132,507.905825
1973.0,108,508.409317
912.985444,79,508.523032
824.347912,90,508.653551
805.704839,125,509.985257
750.599683,122,510.162282
824.254279,145,510.373119
757.156643,119,510.878978
675.760167,72,512.123045
827.522317,79,512.24139
840.65452,82,512.361341
881.061804,87,512.487425
1957.0,172,512.736215
1955.25,179,514.494895
833.657699,109,514.654416
800.684168,84,514.776374
810.342432,115,514.94579
876.783867,154,516.31295
841.838965,148,516.929284
825.734036,71,517.03314
834.190077,100,517.177504
876.099969,85,517.301732
875.324902,115,518.614896
789.828588,97,518.754609
1976.25,95,519.346354
828.848023,144,519.554846
843.75932,90,520.829085
779.858456,146,521.041071
1971.0,116,521.209879
761.506204,74,521.317938
893.825117,129,521.809253
1961.0,156,523.192801
781.578317,80,523.309285
-125.0,500,525.524823
813.678967,71,525.628051
785.48589,99,525.771888
818.61085,77,525.884386
858.183593,81,527.163122
885.086828,95,527.672551
825.65814,116,527.843845
1981.25,75,527.954198
830.744974,108,528.112728
795.567593,112,529.446346
860.038053,89,529.579771
839.580959,91,529.715604
1964.0,144,530.227171
841.58962,85,530.354192
1964.25,143,531.728806
783.884733,83,531.85229
849.450402,90,531.985575
904.783103,85,532.113843
929.655315,65,532.55137
945.797752,63,532.646898
934.198819,59,533.897781
1968.0,128,534.087694
1952.75,189,534.370703
782.520287,96,534.512844
793.312075,100,536.180042
1954.25,183,536.452868
846.643433,112,536.620831
717.759466,102,536.771982
844.959726,110,538.116414
879.558692,94,538.623584
854.425674,56,538.708498
836.094048,118,538.886176
827.76362,93,539.03284
817.874086,56,539.131868
821.193413,115,540.47554
810.290109,98,540.620784
1957.5,170,541.264066
785.1165,84,541.390911
904.728541,92,542.687637
816.184306,108,542.84895
1971.25,115,543.018207
-125.0,500,545.325571
819.230938,104,545.481555
789.546661,100,545.629732
933.916346,89,547.415676
757.010058,106,547.572501
911.25601,79,547.689858
848.940473,80,547.809556
1972.25,111,547.974943
832.772518,103,549.321424
1977.75,89,549.456258
804.176959,82,549.914634
804.21068,67,550.015456
1952.25,191,550.30152
1960.0,160,551.725628
818.342479,79,551.842217
858.516933,68,552.542129
770.975682,104,552.693773
845.56832,118,552.873866
763.886151,92,554.217816
817.133537,103,554.378326
889.569623,146,554.600898
774.592495,83,555.105062
844.258208,123,556.475378
763.631915,122,556.667001
772.7326,126,556.868418
1961.5,154,557.108248
879.465309,82,558.719664
1966.0,136,558.925573
847.048909,90,559.063012
792.609998,326,560.793531
863.618645,110,561.283602
832.936229,95,561.439323
1969.75,121,561.642412
863.169651,150,563.085908
886.427788,73,563.213027
880.022516,90,563.372188
759.446045,112,563.917072
891.589742,103,564.110603
789.525998,126,565.500963
819.737319,74,565.61693
757.649682,76,565.730905
-125.0,500,568.006557
851.54473,124,568.192886
829.106946,75,568.304599
812.579139,85,568.431339
768.760553,115,570.4371
860.454534,119,570.639101
918.945012,115,570.811834
771.871376,63,570.906251
955.692643,61,570.994691
806.526599,97,572.294276
896.721961,102,572.747281
831.696773,94,572.886963
820.559825,83,573.019237
827.150356,78,573.135566
860.99133,114,574.539935
915.433518,79,574.673544
-125.0,500,577.019965
871.03231,146,577.245591
747.637864,155,577.788499
-125.0,500,579.694231
706.637983,157,581.392814
1964.5,142,581.604292
914.087601,68,581.705461
724.163637,118,581.879981
905.414325,107,582.037707
853.004178,92,583.330719
809.343155,119,583.924725
853.087053,74,584.036008
786.785202,84,584.180964
815.732763,98,584.347573
744.448927,139,585.748574
768.662412,78,585.871035
804.059219,82,586.382523
843.809121,103,586.53775
1982.0,72,586.646652
779.20709,80,587.917617
1953.25,187,588.199166
818.631901,115,588.373601
755.868984,110,588.847934
759.032344,111,590.198907
892.085361,102,590.355709
-125.0,500,592.676204
628.443466,55,592.758985
804.885366,96,592.909158
730.355377,93,593.050072
815.588226,91,593.189993
1960.0,160,595.152475
730.069412,92,595.307775
853.977806,84,595.452743
708.493984,55,595.538386
836.267623,81,595.666127
327.04016,65,596.944318
647.867156,52,597.021883
254.397562,76,597.137893
823.726563,97,597.285682
799.343945,104,597.809608
1937.25,251,599.35547
857.686216,85,599.486981
793.285899,92,599.625433
720.215652,112,600.132775
715.923713,138,601.491309
793.200699,152,601.719554
933.056878,102,601.875827
912.695499,115,602.047756
735.060918,103,602.20407
861.058159,129,603.909036
875.225702,87,604.038585
799.750433,110,604.203035
718.945982,116,604.376069
792.491013,82,605.665011
854.031866,73,605.774339
797.826131,70,606.204094
1959.0,164,606.449507
1981.5,74,606.560546
659.584683,76,606.674737
734.049673,134,608.038194
851.819598,75,608.150503
1959.0,164,609.009219
815.42908,83,609.132833
872.358185,109,610.457446
917.711101,110,610.616708
874.213706,71,610.720025
825.101554,67,610.817911
1962.25,151,611.64994
807.44657,119,612.965444
774.78424,118,613.137545
891.016754,107,613.293842
702.387229,57,613.375872
841.230112,103,613.526775
1976.5,94,615.432868
274.11999,59,615.517288
796.846389,82,615.638539
760.076871,118,615.808735
901.217724,75,615.91888
855.124772,83,616.040455
808.792796,64,617.278619
862.445521,79,617.393454
821.206881,109,618.135759
272.436408,64,618.229333
887.999423,69,618.330946
1973.0,108,618.490303
767.876396,117,619.806547
