#{"t_start": 1697466677.730411, "env_id": "turbolander-2d-custom-v1"}
r,l,t
780.562756,72,126.905176
843.266359,96,127.048841
881.952044,109,127.215552
857.672179,106,128.57818
831.619958,67,128.680733
860.961218,128,128.876981
809.746628,107,129.039272
855.001836,99,129.550585
878.319699,147,130.94835
1960.0,160,131.189399
858.270779,140,131.409365
802.519823,103,133.083721
852.581939,79,133.205275
774.411091,178,133.47221
817.036181,54,133.552478
844.970922,97,133.696964
885.63986,97,135.01133
789.036777,94,135.152323
840.048574,89,135.58177
812.264666,131,135.776955
788.077588,79,135.895416
886.540868,101,137.213903
1955.0,180,137.485276
878.09866,90,137.984444
1974.5,102,138.137427
819.599543,87,138.266781
1951.25,195,139.725289
879.329159,88,139.856696
812.701002,70,139.96201
1981.25,75,140.430841
795.403862,77,140.547573
867.020318,64,141.921204
811.920266,117,142.093619
801.051646,112,142.257023
890.141014,133,142.452627
-125.0,500,144.729551
764.850676,55,144.809834
1963.25,147,146.181462
858.213038,91,146.629517
878.943114,92,146.763185
734.097647,65,146.858445
817.914977,106,147.015077
819.344288,75,148.276612
835.908821,104,148.432441
1975.25,99,148.578832
919.643465,175,149.200072
746.958442,99,150.508319
844.116911,99,150.656948
804.01805,96,150.798283
870.026118,116,150.971273
788.271899,74,151.384984
865.28995,53,151.464788
812.436524,56,152.76613
804.580262,79,152.887753
820.821028,96,153.035064
830.287616,135,153.241303
840.503797,81,153.364267
851.497097,120,155.131906
1973.0,108,155.295267
843.832729,91,155.431983
812.219768,101,155.584005
839.75645,146,155.80262
845.816431,84,157.095676
855.436855,98,157.54231
847.337009,73,157.652513
1971.75,113,157.822969
770.554278,95,157.965221
1982.75,69,159.271737
820.470301,123,159.460946
740.23722,185,160.149302
769.138361,96,160.295052
827.957045,87,160.426821
926.801667,64,161.708631
842.398375,109,161.878492
834.909336,94,162.019606
816.262959,82,162.144287
825.566217,102,162.626177
834.712284,65,163.90765
907.60712,87,164.042242
893.787669,103,164.197229
823.534017,95,164.34286
862.167482,106,164.503094
788.046578,79,164.623283
837.627779,80,166.235898
859.647081,107,166.400293
-125.0,500,168.646254
856.591877,66,168.746207
765.891016,93,168.887479
1958.75,165,169.13905
869.910506,108,170.516285
850.672754,76,170.630638
782.635478,85,171.109157
802.847671,114,171.281532
1974.0,104,171.437685
787.383038,104,172.783841
859.496477,118,172.963496
938.324672,65,173.063505
775.70554,115,173.632903
791.161281,92,173.77163
1943.75,225,175.290202
848.251356,83,175.417166
1963.25,147,175.64217
822.290144,86,177.411042
925.553468,63,177.504806
900.747624,98,177.64926
853.709958,78,177.76514
754.829451,113,177.934371
839.513211,93,178.071547
1942.5,230,180.068675
-125.0,500,181.979908
851.808546,71,182.572947
823.784446,89,182.707707
830.182219,100,182.855223
791.738645,66,184.121538
788.899256,91,184.253245
776.326301,58,184.337499
804.378716,92,184.471129
1970.5,118,184.64313
-125.0,500,187.093647
757.083579,118,187.264085
1968.5,126,189.02144
895.292958,103,189.174114
924.33135,126,189.359718
775.712156,108,189.518071
755.334031,86,190.789221
817.504986,86,191.350229
805.667767,136,191.551525
1959.0,164,191.792866
860.542296,120,193.114933
863.728749,91,193.24769
880.080125,83,193.36887
720.30203,92,194.08815
775.054925,105,194.242239
770.035799,104,195.538049
1976.0,96,195.680188
777.105307,116,195.84813
1955.75,177,196.475988
861.056848,74,196.585113
1947.75,209,198.043612
1965.75,137,198.268548
771.938489,74,198.388108
811.298911,103,200.163323
792.850139,90,200.296237
857.793244,105,200.454551
1958.5,166,200.702565
1978.25,87,200.833237
879.957294,58,202.131272
896.497593,113,202.668685
1983.5,66,202.767228
1961.5,154,202.997574
878.284269,80,203.118596
882.415724,93,204.460478
769.842677,85,204.587456
862.194618,110,204.752765
800.898235,92,205.309443
1978.75,85,205.438341
903.673293,103,205.595107
795.416574,90,206.882533
901.390126,78,207.000122
832.201663,92,207.135842
1984.75,61,207.227537
749.924678,65,207.665205
704.87625,85,207.79394
883.832154,83,209.075997
839.074222,86,209.205359
196.614891,99,209.356264
850.282442,149,209.581531
715.274561,124,211.320666
849.092182,98,211.464421
846.534261,106,211.62062
1977.0,92,211.754082
862.615983,102,211.904455
850.437652,114,213.237828
822.628609,57,213.332898
825.23871,72,213.802802
769.924131,115,213.976198
869.472774,76,214.091099
806.610778,107,214.252822
791.451937,87,215.547209
1954.0,184,215.820504
868.107916,88,216.426413
784.635948,95,216.566734
841.075469,102,217.9138
854.621142,77,218.029722
842.793607,113,218.195897
792.258973,83,218.317865
852.066527,125,218.880074
858.889589,104,220.191594
779.415143,120,220.371249
821.678204,147,220.587292
1960.5,158,220.819827
767.140435,75,222.570119
821.323019,101,222.725857
1981.5,74,222.840703
788.245362,82,222.962198
878.316593,101,223.112887
853.023308,75,223.225827
843.52351,80,224.508576
902.300835,62,224.599858
838.649573,99,225.09172
755.458446,125,225.276975
878.46786,127,225.466013
1977.75,89,226.758286
763.899202,118,226.932539
890.519753,135,227.582446
786.974723,213,227.895179
712.547197,270,229.453977
812.280305,105,229.605524
679.893733,93,230.230785
852.605307,105,231.564387
816.300976,96,231.706186
846.461687,98,231.847929
874.677884,130,232.037138
1957.75,169,233.828773
866.613136,158,234.059594
851.791826,100,234.205959
832.510186,62,234.296345
852.869072,73,234.403276
772.212296,67,235.644576
884.771177,95,235.785561
1915.5,338,236.581669
1974.5,102,237.876187
789.516867,84,237.998074
868.871931,88,238.127134
851.130811,107,238.659294
1972.75,109,238.816256
830.417702,132,240.185075
880.183874,127,240.369462
848.804944,89,240.499274
821.037775,114,241.022347
1968.25,127,242.357825
820.44631,92,242.491999
856.722284,124,242.675
836.5229,71,242.777866
848.342505,101,242.926571
1983.0,68,243.026814
885.54692,106,244.710852
874.873938,186,244.988226
775.371487,94,245.127946
800.54128,86,245.256933
843.748489,100,246.564466
801.373793,99,247.25668
857.598238,82,247.378382
1958.25,167,247.628181
806.930008,89,247.759187
-162.75,251,249.338187
803.247744,134,249.84324
766.71552,102,250.002695
856.025367,70,251.295925
828.502831,80,251.414049
820.236229,113,251.579634
850.09547,152,252.143775
1952.0,192,253.596768
796.02195,96,253.741231
1970.0,120,253.918442
898.522908,118,254.092273
882.21588,107,255.793601
850.83923,86,255.921325
836.46792,66,256.018913
883.205521,107,256.178926
782.062793,120,256.361183
791.357327,101,257.714043
901.724955,85,257.845144
832.187014,119,258.374776
794.056444,93,258.51069
740.678041,90,258.65491
858.155844,79,258.774619
1977.0,92,260.089232
885.52276,123,260.276249
825.938369,91,261.035018
193.248391,112,261.205661
826.524718,114,261.378087
779.177702,95,262.710975
839.742723,89,262.843735
770.994182,84,262.97065
840.667868,84,263.09544
830.52419,107,263.599089
798.583379,116,264.964857
-125.0,500,267.399411
718.773317,101,267.55113
1979.0,84,267.677236
831.844106,105,267.836717
827.858945,105,267.994184
1956.0,176,269.776618
885.433321,111,269.943966
912.625085,174,270.208587
792.446239,104,271.556765
872.487874,96,271.70499
1954.75,181,272.411742
869.025511,113,272.582474
807.653784,90,273.912356
1947.0,212,274.236547
1977.5,90,274.373258
784.00033,121,274.874596
-125.0,500,276.811228
1970.5,118,278.756448
853.049928,87,278.889006
864.384859,155,279.122225
814.085487,90,279.258909
876.809403,96,279.404349
1977.25,91,280.728892
848.255323,166,281.29252
827.151884,96,281.43834
1983.0,68,281.541975
826.742391,114,282.89628
1955.75,177,283.167279
827.906158,100,283.714536
856.266072,104,283.872983
856.740911,74,283.985426
876.652275,129,285.395377
1980.75,77,285.512359
918.41918,87,285.643255
873.717662,115,286.139916
843.659827,104,286.30019
1983.0,68,287.569386
896.965203,56,287.653931
865.391572,105,287.810496
775.594037,130,288.004925
881.396026,122,288.18867
873.385684,92,289.939938
866.187079,91,290.077767
786.238466,120,290.256881
1963.0,148,290.480596
639.805903,413,292.627631
839.668621,90,292.761109
880.119953,91,294.061357
847.634479,167,294.30813
842.779485,88,294.771098
895.546713,111,294.935086
797.769299,94,295.075061
817.634907,80,296.361625
803.107101,93,296.499921
879.378399,89,296.630286
824.829349,116,296.799496
886.644858,111,297.294376
847.285162,125,298.652137
798.967956,117,298.825222
903.245305,127,299.019382
798.838973,85,299.147784
850.272337,104,300.963953
1960.75,157,301.199794
1942.25,231,301.545624
807.053946,115,302.89296
787.904267,127,303.543573
792.093725,126,303.730944
811.875574,78,303.845875
869.636995,113,304.014384
1985.75,57,305.265058
874.232855,80,305.385065
853.896864,112,305.551208
1961.5,154,306.091604
1959.75,161,307.496694
912.256898,60,307.586543
1984.25,63,307.68122
1979.75,81,307.802096
822.667823,121,307.983382
895.627889,109,308.581452
824.641551,93,309.881067
-125.0,500,312.168628
1932.25,271,312.573661
847.102786,69,312.676523
1973.5,106,314.002715
1961.75,153,314.607358
790.169891,177,314.872079
1937.0,252,316.404379
821.484569,99,316.54994
1966.5,134,317.073598
798.493663,72,317.179671
906.889622,56,317.263281
844.045479,98,318.572439
927.434829,62,318.665783
730.381795,78,318.781927
897.781666,63,318.875042
797.813296,116,319.04637
1947.75,209,321.146834
1951.75,193,321.434493
793.081789,91,321.569938
794.714465,141,321.779521
898.245002,71,323.4275
1932.25,271,323.831244
834.876227,104,323.988065
867.513068,125,325.397483
866.692626,140,325.949239
-125.0,500,327.981783
1956.25,175,328.648036
1973.25,107,328.808183
887.925484,89,330.11618
1951.0,196,330.411508
871.760179,62,330.50663
821.190802,127,331.092824
831.459658,120,332.481705
906.613575,128,332.679742
804.372527,127,332.878216
836.468472,113,333.056563
802.325482,100,334.83197
797.031718,95,334.981862
790.920535,104,335.143609
831.17783,142,335.365273
837.166151,61,335.461341
926.45829,63,336.776351
928.813411,72,336.895553
1977.5,90,337.541291
838.462235,99,337.696323
816.942327,59,337.788613
816.618046,118,337.971895
796.705178,67,339.256896
839.809075,102,339.414266
-132.0,128,340.001433
1960.5,158,340.241045
839.643901,109,341.580057
906.865966,61,341.669937
878.935543,84,341.793234
800.39369,122,341.975529
833.184922,76,342.087965
1949.25,203,343.90313
836.619482,83,344.026042
886.015907,87,344.15618
1954.25,183,344.431162
850.914722,99,346.211552
926.454315,106,346.371305
805.090269,89,346.503517
840.022344,144,346.719929
812.042671,97,346.86389
824.826914,84,348.160702
855.770307,129,348.736786
794.79964,96,348.879644
741.88152,140,349.086531
824.113946,67,349.190665
1976.25,95,350.492745
1961.5,154,350.720098
797.648782,131,351.35477
855.335517,96,351.494894
856.957158,59,352.756772
808.556973,95,352.898375
1949.25,203,353.199874
783.796904,88,353.863823
885.564275,73,353.972211
-125.0,500,355.87224
791.350648,91,357.519893
886.089717,62,357.615836
1968.0,128,357.816319
1976.25,95,357.960102
819.555366,77,358.074887
1983.75,65,358.17168
1983.25,67,359.490071
826.339098,148,360.151317
894.218981,72,360.261308
837.62878,110,360.429973
954.107939,63,360.530783
1939.75,241,362.050349
816.991705,57,362.136883
1980.25,79,362.52516
788.114375,148,362.742623
767.182382,153,364.12828
892.095319,73,364.236121
774.048179,102,364.387762
1956.0,176,365.039452
840.838748,100,366.343758
917.434782,88,366.471637
1979.75,81,366.589149
840.476895,88,366.716043
796.083078,145,366.926512
1967.75,129,368.574121
905.254296,88,368.700751
836.753873,68,368.799618
862.209026,110,368.958449
745.255896,93,369.095217
896.578028,151,370.465145
909.56292,85,371.03773
1964.75,141,371.243228
1974.25,103,371.393775
691.982067,98,372.681941
739.271739,99,372.824056
749.348538,89,372.953255
857.893015,137,373.776077
865.606164,80,373.891691
741.736203,111,375.200022
755.39149,92,375.370911
814.454607,79,375.486972
1977.75,89,375.618954
838.949137,60,375.707159
899.518471,120,376.269034
820.483185,139,377.696706
817.349799,92,377.83742
1955.5,178,378.106484
-125.0,500,380.433265
1955.0,180,381.910872
732.242761,140,382.557526
1982.0,72,382.667928
817.847032,86,382.797796
823.512871,95,382.940836
1978.0,88,384.282339
876.141589,69,384.387268
773.732268,96,384.532831
776.134153,109,385.085178
1956.25,175,386.534031
888.372673,86,386.664217
902.345924,123,386.850802
838.782619,92,386.996195
1966.25,135,387.565375
1947.25,211,389.062317
890.687739,67,389.170826
844.96175,164,389.425187
773.365948,100,389.575346
774.728251,76,391.155381
814.815529,83,391.279727
818.836501,95,391.421386
805.305672,82,391.547071
809.518336,71,391.655019
1962.5,150,393.062026
874.283218,86,393.545164
1948.5,206,393.850209
919.175099,99,393.999151
767.005641,127,395.367836
883.26577,136,395.571562
843.475348,175,396.331495
814.032381,104,396.485254
845.539563,114,397.833115
813.31736,110,397.996979
817.844472,87,398.127028
826.845589,87,398.806001
853.208893,90,398.939634
880.769444,76,400.219938
-39.5,198,400.507694
897.344889,84,400.631263
883.158101,96,400.768994
860.343706,125,402.491554
1976.25,95,402.63265
820.269764,168,402.884986
897.913669,95,403.025513
737.492997,150,404.413459
1961.5,154,405.096583
808.450889,126,405.282778
899.383287,92,405.418449
-125.0,500,407.61774
907.500621,93,408.928443
1983.0,68,409.030782
877.861668,157,409.264412
793.86356,97,409.408554
765.663736,54,410.018234
1949.0,204,411.477332
871.207208,116,411.646929
866.655596,97,411.787112
1983.5,66,411.883632
816.61912,78,411.996213
918.873754,96,413.723089
1959.25,163,413.96002
-125.0,500,416.308235
803.525295,140,416.511394
1970.5,118,416.683137
853.958526,130,418.024614
830.551452,113,418.189924
878.964102,69,418.727476
845.30512,67,418.825487
-125.0,500,420.697488
1931.5,274,422.681497
806.467173,128,422.865319
859.456026,91,422.997183
826.065646,83,423.117316
869.026063,97,424.875408
1968.0,128,425.062062
1982.0,72,425.165632
781.874525,104,425.319177
1964.25,143,425.526094
860.664054,72,426.780928
812.661018,111,427.279626
809.086842,132,427.469604
738.435243,116,427.638169
1966.0,136,428.981911
1968.75,125,429.164475
766.877728,97,429.839753
785.48613,126,430.026571
749.712151,105,430.181694
810.001852,113,431.524045
-125.0,500,433.96402
882.845528,82,434.084958
777.407215,114,434.251261
813.247579,144,434.459842
830.905886,87,436.088837
1964.0,144,436.298673
883.788425,181,436.56224
755.482949,96,436.701418
1957.0,172,438.579014
836.615351,155,438.804676
821.730837,93,438.939209
1957.25,171,440.335306
841.280432,97,440.476007
1962.75,149,441.107494
1969.5,122,441.284302
1964.75,141,442.635983
891.745494,96,442.776327
751.733545,145,442.984009
898.820052,84,443.4213
907.71692,123,444.751166
898.93147,91,444.883399
1954.75,181,445.145301
720.269899,150,445.36311
848.358862,60,445.450658
1962.0,152,447.151109
838.958568,85,447.273549
852.646085,109,447.430684
-125.0,500,449.677291
829.683989,138,449.876397
1923.5,306,451.793331
833.826488,125,451.973155
850.165639,173,453.373741
1962.75,149,453.58931
839.188508,111,453.748595
1976.0,96,454.380418
840.333918,96,455.662725
755.765573,116,455.830102
870.46622,133,456.0226
747.487147,110,456.181852
783.90541,90,456.311598
907.350774,118,458.398355
1894.75,421,460.152582
1951.5,194,460.801274
788.383156,83,460.920088
768.354918,79,461.033845
797.157224,76,461.142895
905.866707,107,462.442131
852.828871,76,462.550616
267.939924,69,462.649199
904.730946,139,463.220376
666.444303,73,463.32587
868.062746,74,463.433444
1948.5,206,464.876719
779.926336,117,465.047569
852.482601,77,465.474925
1983.75,65,465.569382
804.505945,89,466.845422
806.763367,93,466.979944
764.084573,129,467.166925
836.054623,101,467.312783
863.431624,71,467.41598
765.631931,96,469.358144
805.815885,89,469.490903
1961.75,153,469.716588
864.554576,86,469.842105
751.206409,89,469.972969
892.240861,79,471.323488
1949.0,204,472.375394
799.245416,101,472.523772
755.16976,289,474.11881
1967.5,130,474.314504
789.979912,101,474.868918
1950.75,197,476.390504
853.076522,60,476.480057
862.234883,60,476.569794
907.802627,63,476.664075
866.734553,77,476.778316
776.079351,136,477.341726
892.663931,81,478.624638
766.549806,109,478.788574
736.776879,76,478.90069
766.866468,84,479.0328
-125.0,500,481.557299
798.942923,205,481.860018
875.184246,101,483.172046
1956.0,176,483.838569
805.207614,112,484.00577
781.452302,193,485.449611
889.476916,158,485.698412
1973.5,106,486.209012
1971.5,114,486.378052
839.893357,94,487.691762
863.118852,104,487.842319
884.555424,122,488.02009
867.461322,71,488.123793
862.237364,59,488.627865
826.716157,124,489.971087
884.564573,136,490.173542
1963.5,146,490.387415
1973.5,106,490.544572
889.518879,85,492.227214
1963.5,146,492.447505
843.494096,97,492.589772
1968.75,125,492.773251
-125.0,500,495.161689
816.7946,103,495.313569
822.706359,89,496.599025
-125.0,500,499.070608
857.293259,87,499.199891
1975.75,97,499.34256
785.806535,92,499.476765
885.053377,94,499.963382
1982.75,69,501.227606
817.116762,103,501.380133
805.563203,92,501.515399
831.43841,107,501.674973
897.736822,159,501.911177
780.401583,124,503.77703
839.076124,76,503.887995
844.575214,99,504.030873
1955.0,180,504.293978
878.337959,58,504.377801
1960.75,157,506.060647
856.015328,93,506.195382
1951.5,194,506.475424
746.386813,89,507.750396
1953.75,185,508.018475
730.796684,136,508.56154
763.547917,112,508.723779
810.547892,110,510.035299
1968.75,125,510.216678
1978.25,87,510.342415
862.82231,65,510.437458
1956.25,175,512.166694
856.864001,122,512.345033
857.459777,118,512.515878
850.123404,96,512.656079
774.730107,140,514.355585
882.819508,156,514.584827
877.322358,81,514.702963
873.733745,90,514.833956
1983.0,68,514.933707
896.738266,71,515.036452
783.497181,95,516.318702
843.573849,80,516.836491
847.565051,100,516.98158
906.52432,87,517.106805
814.628455,93,517.244211
1983.75,65,517.339706
839.797895,102,518.632079
807.100099,92,518.766181
833.655885,76,519.328601
869.565041,121,519.504807
912.203958,154,520.871012
880.317695,83,520.990853
819.976841,92,521.124947
843.548396,74,521.232587
940.084346,102,521.685764
764.099472,84,521.806999
877.908169,112,523.125665
783.64817,133,523.320668
862.247704,101,523.469035
746.722093,226,525.278624
893.133978,152,525.504635
1966.5,134,525.701338
774.59479,74,525.808991
1951.25,195,527.254724
879.747793,136,527.822404
733.73127,109,527.984366
754.92609,121,528.163676
1965.75,137,529.533447
869.564696,176,530.093413
862.555823,90,530.227875
878.092361,82,530.350647
807.621509,180,531.779949
749.870046,99,531.928204
1979.25,83,532.052157
834.155951,110,532.557447
887.650323,167,533.970366
1959.0,164,534.214911
794.296492,90,534.348382
810.114191,102,534.499748
862.369432,96,536.161313
806.577076,161,536.401726
1982.0,72,536.510171
1979.75,81,536.631257
813.565034,73,536.739378
1982.5,70,536.844026
774.901993,96,538.167753
709.347639,96,538.678368
793.311148,78,538.795434
886.05769,156,539.033182
842.025814,218,540.548731
877.655257,72,540.656567
804.09491,92,541.182751
913.531978,124,541.368143
900.597257,81,542.650116
535.287408,58,542.737403
778.508617,93,542.875243
785.454505,130,543.068449
1969.25,123,543.64889
810.011963,158,545.049344
837.509527,62,545.14151
831.81843,101,545.289838
872.074841,88,545.42153
809.883461,127,545.6111
820.014391,73,547.372014
804.617549,83,547.49509
870.972969,88,547.628427
771.165708,103,547.78134
865.766456,79,547.898316
756.483133,112,548.066209
826.432021,92,549.397439
853.117295,178,549.999528
825.822102,127,550.18956
784.888822,97,550.335516
724.114303,98,551.667062
-125.0,500,554.217008
756.095134,71,554.326429
-125.0,500,556.657211
828.857689,104,556.820215
826.354669,123,557.015404
800.7499,148,558.730049
895.296776,74,558.842124
1962.75,149,559.069056
-125.0,500,561.391802
859.225809,80,561.531623
1969.75,121,561.738657
766.401392,114,563.110951
875.164726,91,563.273195
837.694621,106,563.792411
-5.5,62,563.917228
812.77709,83,564.070647
1982.5,70,564.200432
862.780184,142,565.605937
862.723521,104,565.76241
852.227642,142,565.979185
780.837945,110,566.490001
893.482538,71,567.767811
819.868886,87,567.902797
790.74857,116,568.077578
910.48787,62,568.169074
790.249255,94,568.310395
803.700546,124,570.305741
735.877421,101,570.490662
1952.75,189,570.786474
873.000864,79,570.903778
877.610722,77,571.019721
1981.75,73,572.282497
758.919997,146,572.799724
908.315089,92,572.93664
750.318203,91,573.082928
853.317597,110,573.247476
903.925868,57,574.566423
841.490558,106,574.746101
877.641105,83,574.869466
790.299237,68,575.421461
1967.75,129,575.612357
836.106146,100,576.91027
885.487885,139,577.117795
815.994205,110,577.286326
1955.0,180,577.863937
883.184198,85,579.154343
749.139732,64,579.251352
739.840316,144,579.465204
798.785491,115,579.634785
767.390244,138,581.302701
842.556839,89,581.437495
1983.75,65,581.536007
731.221038,109,581.696019
819.004306,86,581.823466
879.59342,55,581.904627
-33.5,174,583.318001
879.499638,91,583.868567
821.862089,111,584.03696
840.690583,67,584.146302
881.217109,94,584.314691
879.615794,93,585.643275
446.98032,61,585.739941
969.800667,64,585.842203
784.603414,94,586.370457
736.899633,162,586.613983
852.997658,61,586.706601
766.142357,125,588.042972
244.444229,97,588.19242
768.983539,82,588.316446
771.903443,57,588.403059
816.035915,103,588.867734
1968.0,128,590.245786
842.30466,114,590.419369
837.592164,69,590.535451
819.049158,148,590.759521
794.901856,95,590.903411
876.732073,62,592.546583
831.369205,127,592.740758
800.069327,190,593.033427
824.583038,110,593.201787
778.69309,140,595.130274
895.271225,122,595.34489
287.01972,67,595.453371
738.784161,146,595.683272
1959.5,162,597.107889
-125.0,500,599.396679
805.293935,97,599.547598
733.223504,100,599.694275
778.611177,111,600.202759
891.192846,126,601.542944
892.167226,90,601.678935
828.289171,98,601.826919
731.266519,119,602.006793
834.975845,142,603.733512
1959.25,163,603.976567
747.87811,144,604.190429
852.785251,55,604.273593
298.987202,74,604.384974
880.130794,90,605.685087
830.261875,100,606.160752
703.953367,183,606.432739
847.982942,78,606.551516
808.545279,78,606.668356
1938.5,246,608.201679
934.742114,63,608.908094
835.318627,114,609.076622
727.409032,88,609.209393
765.193068,60,610.459885
857.032339,86,610.584979
1966.25,135,610.782431
893.889185,66,610.878137
-125.0,500,613.359807
791.398969,111,613.522174
843.751445,135,615.486858
782.684236,96,615.628224
781.950473,87,615.754276
1975.5,98,615.896408
1980.75,77,616.008012
-125.0,500,618.46824
765.520583,175,619.869196
790.527556,113,620.033378
1964.5,142,620.701036
799.634128,103,620.851834
813.540355,94,622.132106
792.282641,95,622.271374
783.22411,115,622.438886
809.878589,99,622.58412
1959.25,163,624.45867
-125.0,500,626.685822
