#{"t_start": 1697466677.7364795, "env_id": "turbolander-2d-custom-v1"}
r,l,t
880.094173,111,100.431131
842.9436,97,100.575234
828.00407,139,101.925897
179.353096,108,102.42581
-125.0,500,104.327582
-125.0,500,106.590927
821.09803,104,106.756091
849.085469,127,107.417295
877.224312,69,107.519227
798.3557,103,108.827449
819.270202,91,108.960878
821.85529,102,109.112106
1977.75,89,109.243181
881.220341,65,109.339705
760.332563,94,111.017684
864.914508,162,111.259181
1981.75,73,111.366491
834.901711,93,111.504308
1979.5,82,111.626867
781.853419,85,112.934423
770.82993,88,113.064486
857.24703,104,113.563377
1936.75,253,113.942008
889.704206,69,115.197457
899.152961,67,115.29772
900.136677,76,115.411493
859.091365,108,115.903417
885.827836,101,116.054432
823.635084,214,117.531314
-125.0,500,119.804573
798.442067,113,119.974005
818.227189,114,120.142322
774.191789,74,120.25305
892.720836,67,120.351925
842.191817,127,122.065176
828.29404,71,122.17759
1972.5,110,122.346703
781.454159,139,122.561527
1980.75,77,123.863734
878.192137,85,123.99056
776.73269,101,124.495574
885.816958,88,124.628017
874.617525,135,124.834028
862.637863,106,126.220673
884.057712,172,126.482783
1982.25,71,126.903172
861.05447,107,127.063991
788.279179,91,127.202885
1977.0,92,128.544432
861.046336,101,128.698494
872.014249,146,128.923021
839.273445,98,129.432875
709.188375,73,129.542309
812.848698,102,130.874434
891.615894,72,130.982365
865.862497,84,131.107313
842.107272,95,131.248712
885.811354,124,131.450755
1984.0,64,133.062153
849.968485,95,133.207684
878.402334,82,133.331054
873.537816,86,133.459573
1958.5,166,133.709155
-125.0,500,135.91971
790.52682,113,137.255465
1984.75,61,137.34815
1952.75,189,137.998334
851.535485,113,138.166268
887.02482,134,139.532114
872.906844,81,139.653422
585.557715,73,139.762583
776.109118,96,139.90609
755.360078,118,140.441976
836.211492,182,141.991347
797.5743,116,142.160427
1966.75,133,142.355149
828.975069,135,142.553898
861.54849,114,144.263163
913.327569,74,144.37252
836.647229,130,144.562885
769.438539,79,144.679243
847.615792,70,144.783252
793.100838,83,146.059091
-125.0,500,148.259699
753.598337,85,148.386195
921.892779,57,148.471775
826.466169,91,148.963653
854.034871,133,149.164601
888.794918,85,149.292999
793.906239,95,150.594459
811.529338,97,150.737654
794.331399,98,150.884765
736.347016,59,150.972224
871.247971,72,151.383268
756.099029,150,152.829306
799.1405,90,152.965595
796.260531,118,153.146392
877.070743,110,153.313654
802.943996,68,153.417962
830.049262,101,155.156501
835.999343,76,155.271063
801.27612,84,155.397789
850.883709,61,155.489316
921.450274,197,155.784237
1981.0,76,157.062818
763.083771,90,157.500226
829.631732,105,157.65855
825.620861,92,157.796565
909.921264,127,157.986982
756.776203,87,159.324424
786.596586,118,159.503066
770.040033,90,159.641649
814.070217,132,160.247276
818.893668,92,160.38709
855.480964,92,161.711702
797.599962,105,161.875042
261.570605,89,162.008493
887.452708,69,162.113114
848.418927,82,162.563776
819.007771,64,162.660757
841.937424,75,163.960359
876.626221,84,164.087539
788.953753,121,164.272677
799.080872,100,164.424985
766.504719,88,164.558221
849.468939,143,166.26773
874.854375,63,166.363763
827.085062,88,166.496603
856.127802,73,166.606973
815.043839,106,166.766582
858.104517,143,168.168611
777.042923,103,168.629135
816.546595,99,168.778786
847.005467,58,168.866984
891.830154,68,168.97154
880.283278,126,170.370827
1985.25,59,170.466035
1961.0,156,170.700114
861.488744,80,171.171806
1962.5,150,171.39833
834.086205,95,172.730266
767.526005,101,172.884783
801.305638,70,172.990107
775.260255,82,173.115766
820.275532,107,173.672088
817.210525,73,173.783024
1942.0,232,175.312865
874.587894,78,175.432228
901.768419,79,175.554329
830.938598,99,175.704966
908.400922,64,177.438043
862.281507,107,177.598125
822.537597,76,177.710259
1983.75,65,177.807873
831.407821,77,177.921674
879.980038,103,178.074025
874.015748,60,179.336258
780.062785,78,179.45118
1970.5,118,180.109473
-125.0,500,182.021644
778.681121,95,182.650598
881.934663,106,182.808998
-125.0,500,185.287546
901.931072,79,185.401806
778.220883,114,186.711762
1943.25,227,187.040174
801.379415,97,187.181991
894.018871,124,188.936289
880.931508,100,189.081242
851.054658,82,189.201622
791.062255,80,189.319239
920.416181,61,189.409311
1980.75,77,189.522922
863.084948,87,190.796015
829.849295,113,191.398122
804.419397,132,191.592248
832.78924,121,191.768735
910.952484,125,193.099339
771.188304,95,193.23806
866.933579,60,193.325733
804.162213,104,194.062754
779.875601,80,194.179154
773.504487,60,194.267719
771.909608,149,195.629762
880.274691,91,195.764541
1965.75,137,195.964005
860.10887,60,196.092565
1957.0,172,197.817246
1957.5,170,198.079483
855.888909,63,198.182576
784.340671,95,198.338019
793.471409,92,198.481804
1971.0,116,200.270508
853.337743,81,200.391538
860.647428,128,200.583662
1955.75,177,200.848388
1981.25,75,202.172302
1947.5,210,202.855487
868.608397,105,203.013685
891.739652,156,204.449136
770.986599,92,204.58722
1958.25,167,205.255785
1976.75,93,205.396633
802.32866,93,205.537371
844.292727,86,206.821949
881.816281,84,206.946801
863.195587,101,207.097377
1974.5,102,207.248726
253.356457,84,207.717833
873.980598,91,209.011086
834.16727,116,209.185271
790.576683,94,209.326595
1968.25,127,209.519229
794.042589,68,209.623082
872.111349,121,211.356441
852.919918,66,211.453365
860.404886,84,211.57648
843.178276,93,211.712633
859.390243,95,211.85167
816.29445,123,212.032278
840.331697,72,213.306929
892.343704,64,213.772823
846.989423,129,213.967677
729.964161,69,214.072641
714.955229,220,215.569055
864.50851,78,215.684701
868.85308,169,216.409495
827.124239,110,216.571722
1964.75,141,217.977914
832.739398,60,218.06641
750.558067,121,218.246652
803.772539,93,218.382906
-125.0,500,220.656594
789.360957,97,220.800392
744.441058,78,220.915013
1979.5,82,222.680825
789.019082,79,222.802887
822.512507,115,222.975601
1954.75,181,223.245867
1978.75,85,224.535651
819.729825,128,225.070843
838.393645,100,225.217972
855.412259,81,225.336279
829.820735,100,225.489957
878.967666,65,226.744188
802.976219,118,226.918598
1982.5,70,227.021497
856.610812,106,227.629063
772.547297,111,227.79117
1968.5,126,229.139586
750.623715,130,229.328678
833.0321,85,229.454656
-125.0,500,231.853112
1968.75,125,232.035277
870.386539,73,232.140754
1958.0,168,233.932944
827.959045,144,234.142359
841.360594,100,234.288116
847.700567,101,234.435005
785.778776,79,235.696019
898.434022,97,236.143055
833.153128,121,236.320285
839.731529,87,236.446384
835.804763,77,236.557842
879.543734,66,236.653903
1958.5,166,238.041706
1950.75,197,238.70436
744.834542,97,238.84551
1966.25,135,240.216879
815.271149,114,240.383245
791.525557,115,240.549709
824.850399,69,241.008202
813.52971,127,242.343375
1909.25,363,242.875308
877.087617,107,243.033193
881.808828,58,244.646876
822.148835,105,244.801252
883.431433,66,244.901001
804.193437,111,245.065833
872.710991,94,245.206277
816.198001,95,246.508974
798.086672,89,246.638947
860.540491,101,247.335145
790.061253,102,247.487742
866.655188,67,247.585238
805.308665,93,247.724678
1964.25,143,249.140264
775.27871,103,249.293433
888.167229,115,249.770938
852.758467,135,249.980849
855.566619,113,251.337684
799.675612,109,251.498928
847.749143,78,251.613858
887.78513,101,251.763142
870.564469,62,252.194659
889.870937,96,253.50424
810.145281,77,253.619403
1960.75,157,253.853532
1974.5,102,254.003312
1962.75,149,255.765874
793.273601,131,255.961782
788.658806,122,256.141314
912.938617,57,256.225482
872.837604,106,256.390517
793.401051,105,257.749392
836.031239,88,257.884261
-125.0,500,260.169538
805.384993,136,260.992695
872.356285,129,261.192903
789.098388,90,261.328219
862.169891,98,262.665279
757.289073,146,262.883728
1927.5,290,264.848871
825.407801,98,265.005243
906.310311,117,265.183295
881.581934,94,265.32458
897.826773,109,265.490132
822.945516,88,267.297024
843.462474,117,267.474118
785.987061,124,267.660041
849.7407,85,267.788515
853.514667,104,267.946371
854.41357,110,269.308409
866.994558,68,269.411564
842.763915,97,269.877597
778.209767,143,270.095015
840.42219,82,270.218516
811.975962,98,271.558138
-125.0,500,273.945592
787.48113,98,274.09355
799.336624,128,274.288428
863.97061,99,274.438704
207.985327,105,274.91686
817.470995,116,276.268706
874.80784,98,276.417439
764.087274,90,276.55421
798.159967,94,276.698693
783.107577,80,276.819973
868.140377,119,278.766977
840.96008,165,279.015663
855.801585,101,279.168822
847.307713,95,279.311362
852.482268,91,280.635699
843.798812,97,280.784815
838.057491,116,281.270818
877.920981,73,281.382857
842.768006,168,281.640215
1942.5,230,283.17165
909.336284,67,283.668959
830.136309,88,283.801815
1938.5,246,285.390496
837.369947,71,285.498053
821.386207,115,285.672854
898.373724,105,286.153259
779.662234,117,287.498764
806.97178,113,287.669649
1954.25,183,287.944166
887.033464,99,288.092337
885.732444,82,288.215421
791.572848,129,290.022511
785.28836,109,290.186289
713.675729,181,290.4572
809.115559,98,291.769699
855.174318,79,291.88773
831.352839,69,292.356969
838.624804,156,292.588353
883.588306,113,292.757616
826.868548,120,294.100523
809.519872,90,294.232617
755.336607,116,294.405214
751.417687,95,294.877751
800.290163,118,295.05196
771.401949,105,296.377124
833.227879,74,296.485582
763.148306,55,296.566212
765.618575,85,296.691236
861.146785,116,297.193852
862.492218,66,297.290841
838.952681,127,298.651773
1982.75,69,298.754177
761.98613,115,298.924495
880.698599,172,299.189149
862.667693,85,300.97563
863.92903,121,301.156697
200.262885,105,301.314302
806.070192,112,301.480738
780.098835,91,301.617891
763.562966,110,302.958032
830.246979,108,303.579778
764.052495,65,303.677635
1957.25,171,303.930643
851.181466,184,305.369384
818.380818,99,305.517736
893.336294,94,305.967368
840.8374,78,306.084766
801.696277,140,307.459097
835.265626,79,307.57683
831.097361,103,307.732255
843.141436,96,307.875356
822.184581,145,308.52635
759.059695,154,309.917672
801.358581,71,310.023663
803.075466,136,310.226946
779.109956,98,310.371631
1944.5,222,312.246613
830.396875,80,312.365196
897.444737,69,312.468381
835.435765,121,312.649286
1951.5,194,314.106491
838.176259,124,314.66851
844.771325,127,314.856397
869.525043,73,314.964966
868.964423,86,315.093515
869.276657,76,316.363911
902.58341,129,316.555482
898.00816,112,317.046538
-125.0,500,318.953002
919.7645,57,319.036646
869.424274,59,319.745103
1983.25,67,319.845431
887.54964,59,321.101439
206.621793,107,321.259697
1969.75,121,321.441307
863.598711,70,321.545679
881.713414,58,321.63282
795.148827,144,323.388023
821.617582,98,323.53522
846.374166,101,323.68573
852.365586,70,323.789932
701.51643,95,323.930514
1974.5,102,325.263106
869.614999,114,325.478098
855.986533,136,326.025427
872.53053,87,326.156038
807.02515,83,326.280402
874.312097,106,327.703849
886.894286,108,327.879874
1939.0,244,328.652142
1981.25,75,328.76404
833.170112,112,330.106107
860.923881,136,330.31197
866.034558,105,330.469189
857.978211,101,331.01682
745.902327,69,331.124987
849.90841,68,332.430918
890.374312,160,332.679688
835.086122,97,332.831397
849.117102,109,333.000842
-125.0,500,335.404774
824.359811,83,336.750334
883.541084,88,336.89511
753.634352,63,337.497795
1953.25,187,337.791183
841.882226,72,337.903501
769.180852,63,337.999238
815.295105,87,339.317799
782.309666,93,339.457929
774.44643,81,339.581129
-125.0,500,341.897748
803.002036,110,342.061801
1961.5,154,343.802183
1960.0,160,344.041698
835.379479,127,344.23268
836.73656,90,344.368688
1962.25,151,346.2261
1959.5,162,346.469032
740.662356,131,346.665319
902.617492,98,346.811912
1963.5,146,348.199353
860.394854,111,348.751004
889.828373,74,348.859864
1980.5,78,348.975142
817.30909,83,349.097827
803.565302,102,350.414173
817.468425,213,350.730032
828.118228,111,351.335244
823.070327,82,351.454668
842.14815,75,351.56511
784.099077,130,352.932848
920.402006,157,353.166819
775.952873,114,353.868813
1939.5,242,355.393307
1968.0,128,355.579585
1980.5,78,355.695337
1980.5,78,355.809817
897.296379,132,357.516411
853.878526,116,357.694274
836.061501,96,357.847063
822.403761,142,358.059457
795.663135,92,359.412176
781.854278,93,359.554558
807.07776,138,360.202858
860.339762,98,360.348691
768.013934,94,360.499098
825.858751,88,361.792645
841.917526,130,361.985841
771.510875,249,362.628102
1959.0,164,364.028185
902.235677,171,364.281487
1983.75,65,364.378031
788.305141,94,364.909061
846.413681,69,365.010557
836.818637,71,366.273501
772.080319,89,366.402478
932.846123,71,366.504822
877.05044,57,366.588631
782.560984,116,366.756213
840.808985,107,366.911314
1984.25,63,368.462905
883.98385,65,368.555696
896.094729,99,368.699971
1984.5,62,368.789989
847.611214,104,368.940291
835.071098,114,369.107472
781.652329,90,370.388526
818.775148,93,370.972953
1965.5,138,371.173312
772.774046,84,371.296081
828.2106,102,371.446329
781.978197,139,372.791689
811.398458,77,372.902551
1979.5,82,373.645621
1965.5,138,373.844553
1978.25,87,375.117636
858.835706,130,375.333575
1971.25,115,375.514995
872.518971,62,375.606553
865.188747,96,376.13458
821.329879,134,377.545807
823.315653,130,377.746073
809.214522,68,377.851951
817.620614,109,378.014014
-125.0,500,380.340854
1945.0,220,381.879506
-125.0,500,384.280879
766.505357,122,384.465913
1957.5,170,385.110741
847.286232,111,385.278598
1948.25,207,386.775741
796.888531,96,386.92151
824.10961,106,387.453065
784.34795,78,387.571345
823.315991,115,388.920856
752.962417,153,389.160855
1943.0,228,389.511678
780.086941,150,391.202551
854.498322,105,391.361403
769.994046,95,391.503398
883.997845,90,391.640873
226.067669,94,391.782586
266.62969,63,393.060289
818.088941,107,393.574444
1971.25,115,393.742353
738.136758,179,394.009783
870.486871,97,395.333965
843.276536,75,395.446374
770.119439,87,395.576821
783.088873,149,396.296732
1949.5,202,397.776031
1954.0,184,398.049787
813.147637,111,398.216227
825.902184,188,400.211621
816.270328,145,400.423199
897.932259,146,400.63603
884.383518,124,400.815968
870.778612,70,402.456997
897.37162,83,402.580187
749.583969,65,402.67776
1956.0,176,402.939617
1957.0,172,404.360795
877.026605,89,404.491862
777.360258,114,405.118443
908.587822,104,405.270171
-125.0,500,407.469591
718.305728,206,408.947402
1969.75,121,409.128389
789.650321,66,409.227293
810.028529,108,409.38549
842.321474,104,410.070858
841.9025,65,411.324982
907.06615,134,411.521281
1939.25,243,411.875413
811.809158,99,412.018359
849.655414,127,413.79072
882.03952,74,413.899168
770.751524,103,414.047385
859.26225,115,414.216164
843.882997,106,415.514053
1971.0,116,415.684746
792.209111,99,416.303285
743.752985,106,416.457389
818.0689,130,416.64636
788.524861,87,417.925479
901.289017,114,418.091241
823.403652,132,418.720656
1955.25,179,418.985674
1953.0,188,420.401139
1949.5,202,420.693997
729.144668,114,421.287996
846.222201,94,422.581084
1954.5,182,422.842172
744.333162,102,422.992224
1955.5,178,424.867088
866.470662,111,425.029235
830.25821,123,425.209912
821.584724,167,425.450396
909.195222,136,426.799136
-125.0,500,429.008121
1981.75,73,429.115056
895.806662,73,429.221925
-125.0,500,431.688246
861.943996,100,431.839353
801.873934,134,432.499069
795.214042,98,433.858744
711.209116,73,433.967726
-125.0,500,436.199424
1949.25,203,436.493044
827.186762,97,436.635616
817.382029,150,438.00023
615.341584,75,438.589911
875.515918,94,438.725724
795.311847,93,438.860786
1964.0,144,439.069547
831.977689,56,440.297803
784.576369,126,440.482292
812.374255,94,440.619014
905.402101,60,441.122362
804.236675,96,441.2608
801.732876,103,442.558287
776.992123,73,442.664341
1945.0,220,442.980519
852.560427,84,443.417803
751.072223,137,444.768361
742.9428,97,444.909957
687.507052,176,445.163178
717.81692,166,445.404803
826.473061,112,447.045397
1958.5,166,447.28726
843.341515,130,447.476015
820.321452,158,448.850114
830.845731,88,448.978852
916.556875,64,449.449307
630.051406,102,449.595768
824.738732,139,449.795582
-125.0,500,451.990464
907.465164,69,452.090269
884.166295,112,453.402966
775.119876,127,453.587129
831.57442,86,453.710753
830.461323,88,454.329934
909.918746,86,454.453324
821.532555,87,455.724098
1965.0,140,455.926564
786.426119,81,456.043571
862.416888,62,456.134066
832.171907,95,456.270602
875.260855,65,458.280888
795.486454,126,458.463542
844.097076,88,458.589738
1953.5,186,458.85938
866.951919,94,460.139571
1978.5,86,460.263736
781.982115,86,460.756557
792.174702,118,460.92623
825.928573,86,461.049946
810.282933,79,461.163478
1951.5,194,462.586388
795.366013,99,463.099567
838.330934,99,463.244261
1920.0,320,464.850678
749.146746,136,465.049644
823.980049,80,465.481427
888.40482,103,465.632195
-125.0,500,467.501224
-125.0,500,470.046552
886.048611,78,471.390695
835.642792,105,472.295408
803.035961,128,472.485244
857.414852,94,472.624276
819.401794,77,472.738502
862.544549,111,474.067754
793.583107,82,474.191728
1961.5,154,474.826998
835.550943,72,474.93373
817.56415,92,475.070689
843.249807,142,476.510326
-125.0,500,478.780272
810.809875,120,478.957599
863.636392,107,479.124879
820.49495,88,479.255999
793.608949,116,481.209796
907.490817,88,481.342221
-125.0,500,483.646876
943.413218,60,483.73612
862.947989,89,483.86884
847.174662,87,483.998934
1970.25,119,485.331355
880.900461,76,485.447064
858.070866,151,485.684003
766.77173,114,486.20697
838.470317,114,486.376013
840.945903,132,487.743986
783.960451,105,487.89735
840.213478,84,488.019408
810.712421,123,488.616796
1974.25,103,489.929198
810.680218,90,490.063527
760.6374,103,490.216681
832.235401,69,490.317592
871.732176,94,490.455176
858.710225,75,490.565676
826.982614,110,492.288799
828.052738,82,492.410625
874.092412,126,492.596302
915.107373,114,492.763357
880.075183,83,492.885425
1946.5,214,494.851224
858.877001,89,494.983055
782.089691,89,495.115707
798.344619,76,495.227871
933.95259,66,495.325077
1960.5,158,496.711552
-125.0,500,499.184555
782.735296,102,499.334285
793.287597,97,499.476038
849.180063,81,499.943532
1904.0,384,501.674446
830.285185,151,501.898533
752.979037,113,503.747772
801.520723,173,503.999962
841.881385,119,504.172911
744.81157,112,504.336224
735.480412,117,505.661307
646.551014,53,506.038217
893.430719,77,506.149973
1984.75,61,506.238697
840.957091,84,506.360364
-125.0,500,508.576574
1952.75,189,510.001767
870.371605,107,510.15515
762.375221,137,510.35486
793.786897,88,510.816491
476.246026,85,510.939578
932.81616,60,512.168794
-125.0,500,514.393877
814.842351,97,514.534172
784.671619,75,514.644711
824.58823,89,514.773648
815.986761,91,514.907443
880.111103,95,515.045624
901.163866,74,516.295491
1981.5,74,516.805311
1961.5,154,517.030414
760.4753,112,517.19206
773.612482,117,518.508693
904.639582,70,518.610753
749.456434,77,518.722119
870.063882,83,518.843165
783.68318,104,519.446211
788.356637,111,519.608194
893.52816,144,520.96016
826.336395,121,521.13578
864.281007,120,521.311049
751.626122,77,521.728611
785.52562,112,523.041811
866.08183,93,523.181376
896.838895,130,523.371862
1951.25,195,523.656278
830.077913,98,525.280967
806.667924,101,525.431306
872.580391,89,525.561009
257.650674,72,525.666147
870.567507,97,525.808737
864.214847,114,527.134723
853.174422,90,527.267026
917.972931,63,527.729559
803.428971,98,527.873462
840.863249,96,528.013933
809.859162,158,529.415814
826.357562,120,529.595132
801.036183,91,529.730856
808.281813,102,530.180037
920.199065,114,530.349993
800.113124,106,531.669847
770.432509,97,531.814251
837.499586,88,531.945038
918.914592,84,532.070583
789.051041,93,532.550585
614.342179,60,532.64127
1950.5,198,534.098531
807.830437,91,534.234516
762.62441,63,534.328496
726.456484,55,534.41078
848.755347,101,534.560956
829.887029,95,536.222206
800.903071,118,536.396798
785.457145,101,536.547484
944.218996,67,536.648214
872.98343,168,538.078321
1971.5,114,538.615034
1955.5,178,538.883397
1983.0,68,538.987345
907.741841,104,539.165184
800.834959,89,540.466844
822.463777,89,540.600262
780.212394,100,541.139685
755.113104,119,541.316693
857.191917,78,541.433143
738.788868,89,542.727434
787.247448,98,542.873254
803.437711,86,542.998528
-125.0,500,545.306481
1967.5,130,545.501416
1957.25,171,547.408695
821.475025,131,547.602689
890.068047,114,547.773051
770.940297,98,547.91966
1950.25,199,549.410035
861.2311,147,549.965747
751.665772,92,550.104398
822.326847,114,550.275099
1962.0,152,551.68616
805.563104,102,551.838016
1956.0,176,552.695771
765.76281,149,554.123165
905.520684,110,554.295142
823.835081,117,554.478001
879.090942,113,554.646367
824.431173,107,555.186867
845.410138,100,556.529027
863.431207,76,556.646019
774.307149,81,556.769513
1982.0,72,556.889526
1980.5,78,557.01048
867.244928,153,558.735008
901.451534,161,558.976058
828.730349,89,559.111041
781.857526,121,559.295411
757.224689,58,559.383476
817.785194,163,560.874874
826.716483,87,561.326254
825.864648,87,561.46868
1962.0,152,561.731739
791.25706,86,563.062071
853.143758,90,563.215629
788.43145,97,563.386351
1951.25,195,564.087286
789.489424,96,565.433578
1982.75,69,565.54531
809.059427,124,565.732952
889.676983,80,565.856544
820.69919,84,565.983597
776.257949,97,566.474106
763.309047,91,567.782195
1961.0,156,568.020201
216.203445,105,568.177972
852.579814,116,568.35259
892.225251,126,570.358193
798.122303,145,570.612257
798.185432,64,570.711148
852.172166,83,570.834128
846.100065,104,570.987777
1984.75,61,572.235157
884.549154,93,572.372324
855.75271,81,572.7929
876.310882,117,572.971349
834.429608,79,573.095526
436.575222,61,573.186889
1981.75,73,574.527353
-125.0,500,576.894825
863.735291,56,576.976331
1954.75,181,577.252522
848.345404,150,577.787638
780.125883,157,579.186329
826.303524,132,579.382269
757.15033,99,579.527275
915.152916,56,579.610609
719.891368,113,579.774392
798.350888,80,581.36146
849.294094,118,581.539793
831.605434,113,581.70603
847.926092,163,581.947812
847.478263,110,583.26563
726.494004,100,583.826909
280.623049,60,583.920451
826.125692,97,584.066242
731.432586,79,584.209998
759.59289,132,585.608993
857.222751,89,585.747723
885.904106,90,585.887682
841.52644,124,586.462392
769.168084,87,586.592784
865.211648,72,586.70168
912.87728,83,587.977764
771.910034,87,588.108396
1955.5,178,588.378869
797.20634,91,588.824638
1978.0,88,590.140318
842.65057,74,590.254647
899.374795,86,590.384844
838.337753,96,590.542636
396.197938,68,590.644779
808.105663,66,590.744929
765.804168,113,592.468754
1948.75,205,592.780401
805.498172,69,592.886826
846.704141,105,593.04565
1975.75,97,593.194924
1972.5,110,594.657874
814.355464,111,595.26498
1962.0,152,595.514051
748.752194,121,595.706882
1955.0,180,597.157744
926.83617,63,597.251318
802.272903,89,597.754811
818.763045,111,597.917804
1953.0,188,599.372211
724.013118,87,599.509037
724.052236,100,599.656339
885.668716,75,599.767097
799.222578,58,600.19587
827.480695,185,601.625046
802.743469,62,601.718748
1981.75,73,601.829298
817.032877,111,601.997011
886.096182,75,602.110814
878.627697,88,603.754879
821.263441,132,603.951973
819.293691,114,604.122671
910.830869,106,604.280675
873.896801,86,604.411627
1939.75,241,606.261472
277.749982,63,606.355519
758.119312,97,606.500847
1982.25,71,606.607189
1982.75,69,607.874809
906.329935,77,607.989849
816.573179,123,608.173695
1953.25,187,609.065513
845.696088,214,610.545291
756.457864,95,610.682659
803.691722,129,610.871308
860.877259,68,611.581612
783.481707,97,611.721004
815.138554,120,613.040839
820.160855,105,613.194003
876.353714,99,613.337282
898.409176,146,613.55035
864.35922,77,615.432011
867.076379,80,615.548548
829.139488,105,615.700218
802.127275,107,615.856766
873.52087,105,616.008701
882.953458,82,617.274471
865.033608,130,618.046371
-125.0,500,619.924181
866.344463,93,620.059211
909.943108,102,620.668124
825.315485,93,620.803096
733.68625,101,622.095726
817.047704,71,622.199188
887.976094,86,622.323857
1951.0,196,623.087758
852.96243,69,623.189093
1969.0,124,624.530094
790.830429,135,624.728435
1971.75,113,624.892042
906.742205,139,625.0987
825.004713,95,626.729176
