#{"t_start": 1697466677.7347662, "env_id": "turbolander-2d-custom-v1"}
r,l,t
867.469249,59,44.717714
863.714307,102,46.04363
781.849995,94,46.534528
1953.25,187,46.822033
822.105259,97,46.969834
825.004565,129,48.349128
894.113995,113,48.524132
737.551139,60,48.616205
860.821708,83,49.056867
846.732417,175,49.317752
1961.75,153,50.738478
852.139674,80,50.860951
798.951748,57,50.947191
820.317395,73,51.059155
823.549565,104,51.515435
863.158166,63,52.802482
910.795793,104,52.971621
837.769478,74,53.089262
786.531095,116,53.270179
889.91415,162,53.512716
869.334245,74,55.126219
788.657727,60,55.216876
862.959719,137,55.425341
827.547419,88,55.558423
883.808098,145,55.775056
783.805109,141,57.470189
763.989978,94,57.607969
867.70904,94,57.744832
1956.0,176,58.002305
852.383414,106,59.330252
862.748047,94,59.466161
811.101324,102,59.959394
883.041808,76,60.070777
811.234546,94,60.209524
1948.0,208,61.666739
849.346136,135,61.863583
885.073755,92,62.390465
788.559946,109,63.701444
804.321519,102,63.851172
867.770645,152,64.075194
-136.25,145,64.2892
1980.25,79,64.405742
900.072256,101,65.985403
847.792606,107,66.142766
875.684554,126,66.33058
884.571483,100,66.475289
1961.75,153,67.844009
872.260783,121,68.302984
886.259708,160,68.536342
822.796354,109,68.695571
759.770651,68,69.941254
885.269807,103,70.091458
768.498477,68,70.191533
1983.25,67,70.665208
162.488278,292,72.255049
872.471526,144,72.480276
828.388231,103,72.651298
787.33609,145,73.209746
839.310698,101,74.602985
827.327763,95,74.742024
878.091168,87,74.870733
822.896236,123,75.05127
1974.25,103,75.20964
866.946825,122,77.036591
787.038031,85,77.161652
813.607042,104,77.311991
720.014174,63,77.404889
1953.25,187,78.861578
794.52624,111,79.657708
852.701323,119,79.837521
825.994035,124,80.027464
845.333802,109,80.190277
796.20877,71,81.512698
839.209269,105,81.674634
859.404091,136,82.272108
897.451339,80,82.416522
835.660202,116,82.622874
824.76892,87,84.070559
882.558711,152,84.35008
759.163231,72,84.486511
809.182689,83,84.989014
874.954046,108,85.155792
853.696191,92,86.447181
903.435172,124,86.627002
726.363749,145,86.837252
-125.0,500,89.208246
1977.5,90,89.340411
1967.0,132,90.681069
781.619426,147,91.250797
875.542194,73,91.356776
832.222435,83,91.477537
869.707879,62,91.568006
888.507049,122,92.894028
807.373162,100,93.039345
841.953712,106,93.777024
807.490441,81,93.899395
715.971829,187,95.408145
775.566153,96,95.550673
1961.75,153,95.771682
1891.25,435,97.990711
818.007047,101,98.143556
836.970096,101,98.293505
854.076862,133,99.993559
800.631838,110,100.160474
1961.0,156,100.392744
201.224404,102,100.54529
801.020538,98,101.836573
1954.75,181,102.443871
886.237024,168,102.6974
844.138214,105,102.855414
777.15804,112,104.175278
802.456748,138,104.378841
1963.75,145,104.929313
774.809443,98,105.078003
781.322217,92,106.389302
823.64383,107,106.55726
1980.25,79,106.674478
781.459218,92,106.820308
760.08483,94,107.433393
1981.25,75,108.700074
-125.0,500,110.977905
776.841357,93,111.116095
826.776076,114,111.285053
1982.75,69,111.387475
783.646173,71,111.49283
904.589659,81,111.612724
-125.0,500,113.8833
837.533299,82,115.159352
837.480873,72,115.267413
843.35857,81,115.387594
865.450703,91,115.854825
786.549845,107,116.013922
831.000467,87,116.143174
822.905102,94,117.441712
860.508323,100,117.591058
1954.75,181,117.85898
766.162476,90,118.343121
809.540739,143,119.737055
803.779969,82,119.860296
729.242358,221,120.185888
1980.5,78,120.302666
1979.75,81,121.940858
800.293462,114,122.120596
794.316273,123,122.312219
821.722807,103,122.470443
892.062731,133,123.85819
703.716983,160,124.454216
791.709264,101,124.603316
883.552377,98,124.752783
836.255325,98,124.902029
838.354053,82,126.252778
840.760777,103,126.41077
794.518048,124,126.91063
850.499765,95,127.053099
939.613948,64,127.150474
795.263119,113,128.524474
853.021276,81,128.648284
1982.0,72,128.758411
880.183984,118,128.939725
875.138442,98,129.44924
769.278772,92,129.586628
900.732037,101,130.917423
863.0933,105,131.074347
791.425322,88,131.206564
776.88105,64,131.303009
916.563702,61,131.403804
881.884101,77,131.526199
753.712242,81,133.162965
883.055351,81,133.284597
866.099017,110,133.450592
838.128487,101,133.600602
1944.75,221,135.099881
880.240763,87,135.525217
870.160699,105,135.683821
878.968522,111,135.849329
854.439991,132,137.21471
876.194081,134,137.416726
856.15068,82,137.539542
859.62202,93,138.043817
739.782955,67,138.144172
846.1374,88,138.274688
828.197891,62,139.533321
754.301576,102,139.685557
783.66978,87,139.815664
863.172586,80,139.937744
782.800574,101,140.446527
838.068595,83,141.848134
891.770534,87,141.97798
858.016287,136,142.178378
863.859508,91,142.310994
825.614251,93,142.447182
787.831471,136,144.187694
1962.0,152,144.411218
868.037183,102,144.561304
891.330594,89,144.692503
786.012348,85,144.81761
1983.75,65,146.067786
1981.5,74,146.177966
914.693715,64,146.586617
886.243457,57,146.670508
792.458326,130,146.859135
813.126449,177,148.271235
825.800077,120,148.45154
846.111537,117,148.981542
882.118906,58,149.068945
794.195557,94,149.211831
926.46615,64,149.307662
801.319113,120,150.647209
878.553298,129,150.837458
1964.0,144,151.353722
790.139145,87,151.486429
915.765798,65,152.803849
888.398129,115,152.978962
207.93083,102,153.135571
239.896313,119,153.316788
851.490187,105,153.47597
817.156492,75,155.175851
921.79267,62,155.269443
814.078187,70,155.374949
908.034011,167,155.624945
826.369473,81,155.746503
788.509258,148,157.136094
843.826435,56,157.519462
767.501338,82,157.642523
735.827658,152,157.87147
806.193448,105,158.030071
883.678609,155,159.469253
1962.0,152,160.105471
861.522018,82,160.230739
800.035845,124,160.419966
917.984656,138,161.816505
781.90744,98,161.964657
810.688647,78,162.084863
808.350776,87,162.542233
932.178143,61,162.635754
776.082075,99,163.971188
844.103318,83,164.096775
1981.0,76,164.211682
861.849487,105,164.372109
779.925234,92,164.511506
848.959242,70,164.617887
879.874116,95,166.253259
796.58043,103,166.411592
851.749869,75,166.524747
883.917095,73,166.63565
849.673765,114,166.809135
821.430599,106,168.153269
893.880923,90,168.592441
821.228094,94,168.736273
881.844491,89,168.871567
904.618024,91,169.009904
739.630116,77,169.127715
1969.25,123,170.527853
762.425815,132,170.726051
893.770458,59,171.165824
871.086164,56,171.249442
726.098321,60,171.339738
890.429578,133,172.729802
883.834619,79,172.85118
797.908426,90,172.986989
802.29894,92,173.128056
878.117871,82,173.646985
847.923164,112,174.992324
830.65447,127,175.187008
858.521112,81,175.309515
835.43328,92,175.452655
-125.0,500,177.840301
781.917485,140,178.04681
796.12287,83,179.343656
803.007398,97,179.487402
737.20882,203,180.273091
862.124059,57,180.35886
-125.0,500,182.756819
892.769006,116,182.928477
733.252336,194,184.378256
863.255564,91,184.510775
-125.0,500,186.961675
864.112193,65,187.056021
887.100333,104,187.207868
786.177039,101,188.928643
858.280657,130,189.118331
792.014727,82,189.240047
847.559986,59,189.325145
785.526447,66,189.422494
826.684882,90,189.556856
1971.75,113,190.866762
914.721823,100,191.449207
865.217138,59,191.535539
894.59589,70,191.63897
1982.75,69,191.740226
1972.25,111,193.047671
1961.75,153,193.272794
808.654014,130,194.04861
1966.0,136,194.247629
718.608886,69,194.348039
874.016599,78,195.606833
1983.25,67,195.705171
855.011662,108,195.863245
1980.25,79,195.978676
802.815016,91,196.479715
834.887455,111,197.786532
1983.0,68,197.887201
764.186931,97,198.035019
826.311268,118,198.232172
878.603678,112,198.412675
897.500549,58,198.501332
789.487708,88,200.248335
673.426714,175,200.509995
1961.25,155,200.742008
883.656472,97,200.888662
1967.0,132,202.665219
1953.5,186,202.943307
899.636906,101,203.094023
846.043631,75,203.208936
890.77725,85,204.537718
876.686202,98,204.684503
808.837003,100,205.252329
806.848983,121,205.43635
812.002941,107,205.598709
924.57751,60,206.842654
827.126596,121,207.022046
789.510688,87,207.151729
739.696792,131,207.689392
915.959344,97,207.837495
814.368735,121,209.174642
786.373572,104,209.331362
767.139412,97,209.478987
780.23458,170,209.736065
849.170492,164,211.530289
800.384951,94,211.666529
771.467521,135,211.864854
882.113136,155,213.25946
857.541092,67,213.395509
865.21093,94,213.873225
800.397099,107,214.034675
828.227161,74,214.14697
877.74683,107,214.306296
790.004595,99,215.621032
780.964467,101,215.76997
826.609493,112,216.410727
842.532745,94,216.54931
1980.25,79,216.666237
661.42189,162,218.102507
1934.0,264,218.870186
835.059385,109,220.189931
1943.5,226,220.523949
1979.75,81,220.643814
806.610679,77,220.75606
791.784614,69,220.857854
877.760828,107,222.661339
790.098969,207,222.975282
1962.5,150,223.198743
-125.0,500,225.44995
777.991278,70,225.555564
791.83331,106,226.869766
811.476827,110,227.033835
839.125158,105,227.639361
803.899723,118,227.813457
830.317863,118,229.148428
1953.5,186,229.420211
824.824739,105,229.57311
865.811391,96,230.202203
859.405349,104,231.534087
849.316061,99,231.679249
812.951997,65,231.773957
817.533179,88,231.902789
810.660282,88,232.030355
708.631628,98,232.173209
829.680316,106,233.874125
809.475669,74,233.981016
786.148131,102,234.129239
787.309966,105,234.283741
826.959257,112,234.448285
703.531331,73,235.699133
875.404842,77,236.116729
849.394402,91,236.249768
827.072149,67,236.348831
826.119343,96,236.488402
798.60864,72,236.592498
878.060557,101,237.883919
905.543527,104,238.035715
809.479439,135,238.608418
725.001027,177,238.865344
1982.25,71,240.141001
868.736508,85,240.268307
839.155136,89,240.397821
884.852679,147,240.611453
857.243208,105,241.121265
1971.5,114,242.439009
824.082174,129,242.628662
787.159407,92,242.762628
824.878744,165,243.003979
878.354032,114,244.700928
-125.0,500,246.605774
815.92199,62,247.242464
850.304495,85,247.368794
-125.0,500,249.316057
836.080195,112,249.790013
860.005121,136,250.000793
738.366519,98,251.334364
833.229192,90,251.466877
823.654336,112,251.633544
874.870256,88,251.762947
864.270239,85,252.22772
780.628252,93,253.534812
837.119712,107,253.693584
766.612272,101,253.844502
842.506864,71,253.949327
826.909735,102,254.099509
840.874846,84,255.765613
1974.5,102,255.91783
765.494029,124,256.101874
1957.5,170,256.359155
1958.75,165,257.811453
845.636484,177,258.427376
1967.25,131,258.628482
1949.5,202,260.110896
1978.75,85,260.239408
825.281924,113,261.033034
854.160863,125,261.223206
861.077708,96,261.366434
837.635458,88,262.688899
831.610333,159,262.92884
854.705965,62,263.023356
819.694099,98,263.511328
854.624031,104,264.853961
804.919118,98,265.009994
802.057122,101,265.164127
815.267808,125,265.353176
777.394232,187,267.309704
813.853454,109,267.473886
874.869871,95,267.61693
763.484561,134,267.819769
874.801088,95,267.962543
1963.5,146,269.380013
865.569634,74,269.810572
886.930817,139,270.020669
841.108795,73,270.13182
1959.25,163,271.570551
762.357727,119,271.752829
1952.25,191,272.473609
822.568468,115,272.647535
884.404369,106,274.003328
864.348854,91,274.143416
835.241826,104,274.300209
786.907937,316,276.276649
763.353173,132,276.474682
883.455726,91,276.613614
819.117484,89,276.74906
866.070167,70,276.85544
844.769504,90,278.758823
822.097679,107,278.921163
832.765539,92,279.060862
1981.5,74,279.17195
863.090479,98,279.31889
826.251304,103,280.66106
784.488089,140,281.184888
1980.0,80,281.307778
807.772788,111,281.476609
872.970126,89,281.614398
841.45971,84,282.923771
896.465823,100,283.073403
927.444878,64,283.172835
572.722926,82,283.692773
813.709111,84,283.819648
796.615885,67,283.922117
713.174117,63,284.017601
788.443873,120,285.414606
858.042141,80,285.536059
879.443519,158,285.774383
1904.25,383,287.844223
1958.0,168,288.095468
866.498558,112,289.87782
1945.5,218,290.204494
1978.75,85,290.331898
774.810722,114,290.5034
711.963286,98,291.815331
1969.25,123,292.364704
814.170518,86,292.491651
1931.75,273,294.063582
1964.5,142,294.273424
888.039355,61,294.364011
866.459527,120,294.873001
835.521854,117,295.046033
797.53088,69,296.319296
865.651191,88,296.448192
792.472602,107,296.605758
853.659009,101,296.753832
1961.75,153,297.311075
840.066897,101,298.630462
1980.25,79,298.749687
835.508164,84,298.873987
1969.75,121,299.062734
887.171973,109,299.224949
878.745713,101,301.036036
860.47685,88,301.167005
768.092133,118,301.344422
898.940129,128,301.535889
897.604765,55,301.617448
870.089223,106,302.951792
906.624184,101,303.563313
773.390263,106,303.721253
809.724423,120,303.899283
1977.5,90,304.032616
840.46516,98,305.344449
1968.75,125,305.53116
869.677126,130,306.035798
1921.75,313,307.668637
779.313346,102,307.820958
1955.25,179,308.523255
1983.25,67,308.623992
809.422488,82,309.906834
813.933312,294,310.345055
866.244582,107,310.504999
864.069939,120,312.227354
-131.0,124,312.411064
-125.0,500,314.702783
797.682238,131,314.897939
896.652598,101,315.046417
-125.0,500,317.271175
844.623068,109,318.597232
767.473689,118,318.773639
770.132175,134,318.97228
811.529831,104,319.746329
889.218088,89,321.046518
832.067746,101,321.198902
862.678986,99,321.345027
838.097267,93,321.484216
1963.25,147,321.704298
855.190387,101,323.395466
907.436144,75,323.507587
833.350788,67,323.608603
867.427865,109,323.770233
823.877361,116,323.944105
805.343803,116,325.323257
839.152944,83,325.462909
797.711943,109,325.969815
777.368645,101,326.12307
-125.0,500,328.556126
832.664937,64,328.653365
854.98693,78,328.770354
875.006852,59,330.031645
915.679533,61,330.124359
1981.0,76,330.239344
1963.0,148,330.461218
834.867527,73,330.963943
848.500683,100,331.121194
816.625145,82,332.449427
816.063358,135,332.659187
914.605227,55,332.745904
795.972802,90,332.885485
1985.0,60,332.979094
-125.0,500,335.382872
842.465998,71,335.494129
814.175206,99,336.866087
859.468596,112,337.551957
1967.25,131,337.757454
851.758236,85,337.888989
825.052159,128,339.270433
900.226478,212,339.591506
854.073951,93,340.126177
689.946882,67,340.228227
886.408083,98,341.550752
838.581918,108,341.711962
852.064554,70,341.814836
851.084097,77,341.929164
894.145397,90,342.061573
1963.75,145,342.62448
1985.25,59,343.878338
1958.25,167,344.127546
860.25055,100,344.278529
879.534587,54,344.35767
886.455739,64,344.454261
-125.0,500,346.835599
782.179199,97,348.151086
771.172398,77,348.263887
789.783725,102,348.801414
847.70079,115,348.972031
813.450561,92,349.108277
1956.5,174,350.530983
798.987928,81,350.651642
840.665114,96,351.233673
915.194537,59,351.322166
772.80259,117,351.493076
839.759592,90,352.800453
1957.75,169,353.052044
894.966464,65,353.149009
854.000315,93,353.285088
873.67248,62,353.911207
1949.75,201,355.374329
732.845888,154,355.601384
880.721922,89,355.731354
791.208815,83,355.852832
839.754509,100,357.512206
904.561827,137,357.724018
883.410705,133,357.929939
746.605887,128,358.120494
826.409999,122,359.523048
803.936855,118,360.138709
837.809744,110,360.305842
802.206281,102,360.464925
870.562905,91,360.609452
1980.25,79,361.883348
875.855444,111,362.048821
793.253115,89,362.454522
1979.75,81,362.574479
724.854864,109,362.73297
814.409296,137,364.095246
843.308635,74,364.204729
871.858399,94,364.342807
877.701042,94,364.483128
766.34417,136,365.074941
762.295442,96,366.373451
701.823363,108,366.530326
1945.5,218,366.846916
782.934793,137,368.504231
745.393368,116,368.672751
869.305389,102,368.820934
744.916605,103,368.971704
755.150893,105,369.123573
880.684801,55,370.354043
796.496802,115,370.969915
809.728034,92,371.103509
870.524394,132,371.295897
1983.0,68,371.395881
887.449118,98,372.684263
1959.25,163,372.91835
802.36265,108,373.700963
823.422968,145,373.909522
1983.75,65,375.150437
729.750311,78,375.263451
1964.25,143,375.512016
813.398509,105,375.665781
-125.0,500,378.020099
1980.75,77,378.136089
733.002691,139,379.920035
751.992602,136,380.124322
795.889097,76,380.238889
796.408589,144,380.456894
873.395311,109,381.82535
919.909856,127,382.453884
782.089067,101,382.606718
661.04501,77,382.724279
910.009747,125,382.913228
733.000272,118,384.302062
840.194195,152,384.530797
828.66972,242,385.285049
798.815849,100,386.617972
785.140377,60,386.710637
773.236726,121,386.892745
853.174999,98,387.049847
900.398372,95,387.557071
820.536027,85,388.859948
836.095993,124,389.050628
1956.5,174,389.326675
-125.0,500,391.546743
748.677963,115,391.719364
863.762718,106,393.063656
1967.25,131,393.61222
711.248882,143,393.823243
861.694578,81,393.943948
845.908004,99,395.269329
831.995023,95,395.414545
785.641828,133,395.61392
825.128259,106,396.268333
825.615396,97,396.412733
849.780531,105,397.746587
674.71715,138,397.951812
1981.25,75,398.066101
726.361326,130,398.808646
713.690548,112,398.974393
1949.0,204,400.44061
903.647254,64,400.534454
868.591532,122,400.710651
825.181677,116,402.41568
847.42244,139,402.624467
1971.5,114,402.795771
783.762015,140,403.003997
702.880333,139,404.375234
823.73843,191,405.115162
887.207499,133,405.311374
853.375983,139,405.515084
788.498073,100,406.820343
814.771134,102,406.971298
844.448057,100,407.421723
866.402339,77,407.535417
796.501299,96,407.679525
801.75443,105,409.008222
806.347692,95,409.148618
824.739308,126,409.336248
890.400613,84,409.989
731.007335,107,410.151383
874.898472,63,411.401028
871.615706,135,411.597545
842.924524,84,411.719618
-125.0,500,414.033266
1966.0,136,414.232562
759.104906,93,414.366845
-125.0,500,416.713448
915.553727,113,418.030918
870.576831,57,418.114995
1964.0,144,418.761836
887.96213,132,418.95273
722.347885,124,420.282011
1971.0,116,420.450581
759.676763,90,420.579667
1973.75,105,421.158256
872.847849,131,422.507199
826.722928,72,422.611477
-125.0,500,424.954169
773.876751,89,425.083151
821.89253,90,425.215865
805.010971,87,425.340974
832.764474,72,425.444406
840.663042,56,425.526853
1947.25,211,427.319468
845.107808,127,427.503811
1950.0,200,428.941514
765.986831,91,429.073301
1966.75,133,429.268279
864.66638,117,429.971704
736.688362,149,431.367306
1980.75,77,431.482822
909.929084,71,431.591519
1968.25,127,431.79773
837.190831,113,432.427043
1965.75,137,433.844961
-125.0,500,436.079275
875.484219,121,436.256603
1947.0,212,436.564332
798.931902,107,436.719233
852.253349,130,438.054305
801.370316,75,438.643526
731.44518,143,438.851704
765.058924,79,438.967031
795.463313,135,440.311037
883.271041,103,440.46085
-125.0,500,442.748084
1955.75,177,443.003289
-125.0,500,445.195143
909.55364,99,445.338892
-125.0,500,447.542451
801.171758,125,448.872351
801.06901,109,449.408285
1900.5,398,451.13184
806.863222,123,451.307612
880.582656,105,451.783523
789.713536,126,451.964994
1965.5,138,453.313957
827.409536,113,453.480091
811.450026,134,453.67191
875.222718,97,454.304456
834.910877,79,454.418187
831.843238,59,455.647394
777.725542,110,455.806461
852.569969,73,455.912091
729.151361,131,456.101079
753.342463,102,456.249478
841.236506,94,458.300973
833.303843,100,458.444703
874.230261,123,458.622443
1968.5,126,458.805186
800.915878,94,458.940533
769.051678,141,460.290769
751.791315,102,460.806278
833.625805,109,460.961868
868.969844,119,461.133103
816.170772,102,462.423692
-125.0,500,464.661367
1930.75,277,465.064
728.672477,156,465.607913
854.519911,75,466.862443
894.104811,91,466.993986
850.243173,112,467.155961
895.934161,110,467.315173
1976.25,95,467.453309
1974.25,103,469.406856
902.0819,115,469.575484
1978.75,85,469.70248
842.831553,128,469.891359
716.871254,89,470.022821
1956.5,174,472.261631
1963.5,146,472.477967
864.228836,87,472.606672
1975.25,99,472.754976
1918.25,327,474.81203
862.071344,92,474.948878
1956.0,176,476.439937
1957.0,172,476.695422
1980.75,77,476.810108
871.425986,98,477.317498
859.085853,60,477.407197
870.404679,113,478.737056
899.701804,107,478.897214
873.762357,54,478.98172
894.980842,112,479.151542
806.918313,93,479.291559
809.30346,95,481.212976
1963.75,145,481.429274
787.686012,94,481.566758
905.434752,112,481.730457
805.60552,72,481.838668
878.236182,109,483.162398
777.742574,114,483.735667
888.498701,71,483.842388
1978.25,87,483.970955
-125.0,500,486.24132
-125.0,500,488.145712
808.713319,106,488.718667
790.645598,128,490.07098
871.562478,134,490.268696
848.467483,79,490.383914
890.99336,81,490.502069
-125.0,500,492.801643
819.341948,86,492.926895
919.063808,148,494.793996
1980.0,80,494.916941
890.598364,114,495.083392
774.961578,95,495.224693
821.163815,87,496.506597
1950.5,198,496.797719
829.652934,93,497.512094
881.573686,116,497.688661
1965.0,140,499.048362
784.808897,76,499.159823
826.224128,125,499.34476
871.470245,125,499.873016
1968.0,128,501.227743
1979.0,84,501.351323
902.674943,75,501.462892
872.297227,80,501.580487
899.110532,92,501.716524
817.661724,137,501.920808
1950.0,200,503.897512
819.444603,117,504.06659
806.828788,139,504.268641
1983.25,67,504.366815
929.353257,64,505.615972
815.861019,129,506.100602
846.99812,141,506.30546
768.257862,252,507.816631
798.107533,111,507.977989
1962.25,151,508.541969
1982.75,69,508.642561
911.636916,78,508.754259
846.109305,103,510.055954
884.375123,72,510.159616
831.074017,66,510.256047
830.885173,113,510.420626
843.114086,114,510.919543
1983.25,67,512.158519
859.229734,133,512.35304
809.469214,93,512.487578
891.257006,90,512.617344
1946.0,216,514.429383
764.486743,131,514.621594
851.627294,203,514.918029
829.568895,118,516.233047
789.454086,65,516.328307
788.545431,99,516.87265
1982.5,70,516.974589
863.444348,111,517.136386
907.347888,68,517.23605
753.495323,117,518.55002
821.819763,126,518.733565
830.227099,87,519.313388
778.381201,111,519.475146
835.918402,127,519.658115
923.996455,65,520.897689
926.387743,112,521.058912
783.762035,76,521.168855
1968.5,126,521.352311
1981.25,75,521.766721
868.738793,106,523.072612
878.885467,111,523.237777
798.887391,89,523.368853
800.243428,128,523.555721
845.06978,108,523.712557
849.39473,132,525.390192
863.607624,81,525.508344
859.935974,116,525.677645
1984.25,63,525.768968
798.333356,120,525.945005
795.761125,132,527.66802
746.261669,107,527.824573
1982.25,71,527.929737
935.179481,61,528.019898
744.43589,66,528.117589
740.750022,136,529.487569
865.576856,74,529.598383
853.000305,149,530.116204
859.119681,60,530.206524
757.774076,112,530.374113
817.282495,147,531.754264
838.333963,102,531.905282
928.19199,72,532.014343
270.487643,65,532.109313
898.963065,88,532.583608
859.413341,112,533.914632
833.893983,76,534.027919
1972.75,109,534.189946
1950.75,197,534.482747
829.173742,106,536.159269
852.923822,151,536.383333
1957.0,172,536.642268
802.329553,112,536.808709
670.901993,60,538.078082
831.180145,77,538.193247
780.646706,81,538.682134
1963.25,147,538.902637
813.995351,131,539.12172
748.218967,139,540.500529
815.017079,117,540.674436
799.102672,88,541.196884
1973.5,106,541.353764
-125.0,500,543.657317
746.678179,144,545.036834
862.561303,98,545.18236
1986.0,56,545.264082
812.505633,88,545.396012
1958.75,165,545.64187
765.866443,87,547.424738
930.449596,68,547.525355
822.982632,140,547.734243
901.7753,134,547.934315
858.64344,58,548.021188
836.894054,105,549.37025
849.961964,91,549.840053
793.077862,111,550.009482
773.292043,119,550.188034
755.974712,100,550.338073
764.256628,134,551.722583
905.984763,69,551.824983
754.532123,90,552.557328
805.675034,103,552.707437
1945.0,220,554.248861
871.060292,127,554.444675
698.010156,53,554.526084
1945.25,219,555.23567
815.253689,90,556.562947
765.244538,96,556.709589
877.885062,113,556.890741
821.674055,126,557.085514
882.020001,72,557.196223
823.383738,117,558.860614
832.111117,90,558.997017
838.134111,109,559.164095
-131.5,126,559.354321
871.520326,186,560.881015
793.943884,171,561.469754
846.171423,70,561.588499
841.715963,91,561.749324
753.418999,124,563.140646
792.31991,97,563.312441
825.695369,96,563.818176
-125.0,500,565.84158
773.524793,95,565.984826
752.523396,119,566.509865
-4.5,58,567.767206
804.879686,115,567.94572
865.993712,74,568.056109
782.664045,97,568.200743
813.55206,149,568.42264
1982.5,70,570.344167
1983.0,68,570.473654
869.04265,96,570.629696
1954.25,183,570.904924
823.425511,103,572.210433
794.051662,77,572.325138
1956.25,175,572.886773
776.947159,87,573.025901
747.695648,121,573.208769
788.455275,81,574.563393
575.778179,53,574.650327
811.902909,72,574.770307
818.737649,118,575.395415
291.302201,61,575.485956
838.37838,99,575.633249
1943.5,226,577.120792
791.590014,96,577.26701
804.375249,112,577.74751
803.271997,80,577.863247
649.826002,59,579.115349
831.02595,111,579.282551
844.111882,83,579.405919
822.790812,86,579.531761
790.408074,109,579.692967
807.904861,86,579.818377
893.521201,71,581.391513
1984.25,63,581.486185
873.980054,112,581.653153
878.830319,116,581.824238
836.099392,89,581.956771
767.670858,88,583.239375
882.159998,56,583.324829
752.115301,151,583.96629
798.691882,86,584.098083
837.486647,73,584.234247
771.4481,96,584.391985
874.64015,62,585.670424
812.896945,100,585.829314
1966.25,135,586.41947
821.019511,108,586.582586
785.922319,104,587.889348
852.089003,54,587.971745
1951.75,193,588.262418
916.141969,76,588.378447
798.627819,94,588.829194
1967.5,130,590.210201
816.956706,92,590.350019
913.919911,96,590.506696
870.641449,88,590.63986
792.975776,88,590.774061
1964.0,144,592.541168
845.623364,107,592.705515
879.838819,75,592.820789
834.723269,106,592.985227
759.64261,101,593.137497
830.917337,97,594.574621
1955.5,178,595.291176
1982.25,71,595.414637
787.036988,63,595.512321
761.588518,73,595.629663
785.721878,115,596.984353
1961.25,155,597.218829
811.849364,98,597.735971
1960.5,158,597.966913
1964.25,143,599.3556
847.150827,94,599.501164
787.414922,80,599.621289
833.992887,115,600.132911
931.650151,63,600.22923
878.396096,92,601.51661
802.268058,111,601.684055
1978.25,87,601.815774
794.215192,130,602.012261
861.646316,73,602.12263
791.35786,93,603.774126
1959.75,161,604.014939
1955.25,179,604.281902
1975.75,97,604.429301
852.486657,161,606.160162
910.90076,93,606.298678
806.675596,112,606.466489
1961.0,156,606.700202
823.605553,127,608.053704
1984.75,61,608.144638
593.781625,83,608.882483
790.799553,79,609.000815
795.771971,88,609.13149
847.189767,94,610.433585
757.261241,115,610.601123
698.769956,102,610.750916
823.890461,89,610.880533
797.262582,66,611.587767
856.736459,98,611.728286
1979.25,83,612.994929
812.70676,108,613.151019
