#{"t_start": 1697466677.7339184, "env_id": "turbolander-2d-custom-v1"}
r,l,t
806.719761,98,119.854
794.268595,142,120.064488
1978.25,87,120.192539
838.372108,84,120.317707
830.929935,67,121.935286
893.290612,116,122.117978
876.817743,65,122.22029
872.802786,115,122.398237
849.909447,85,122.528764
892.188145,123,123.900305
846.557854,97,124.046461
802.393934,106,124.558496
845.498873,99,124.706625
1949.0,204,126.244126
893.862838,112,126.416085
768.049292,104,126.572613
870.322861,110,127.05068
803.264714,96,127.196744
861.270802,127,128.59243
880.855686,103,128.750248
805.865898,89,128.88602
880.092981,62,128.980814
836.013832,94,129.484334
195.618355,107,130.823716
882.455172,140,131.033042
844.019231,86,131.162598
836.359484,95,131.30546
886.201592,69,131.419574
802.317829,98,133.086082
1984.5,62,133.180017
897.130225,104,133.337811
785.022985,114,133.508504
910.344767,139,133.717307
822.114211,76,134.997875
794.420154,96,135.14199
879.66028,121,135.618087
849.815485,100,135.767879
1980.0,80,135.887821
845.165164,72,135.995171
844.604376,134,137.363528
829.949914,71,137.469969
913.382888,57,137.922547
1951.25,195,138.213954
858.77097,103,139.53221
875.884672,85,139.660192
813.220541,111,139.827007
832.314191,108,139.988314
861.61662,102,140.499038
873.83253,146,141.995185
805.717391,156,142.223023
777.73084,107,142.381006
901.368188,97,142.523247
868.155563,88,144.192911
820.30921,107,144.351477
893.597173,179,144.613745
785.458904,103,144.766334
900.970243,68,146.019106
863.489203,143,146.543763
755.746819,91,146.679958
805.474364,99,146.823935
1982.5,70,146.926395
896.676517,114,148.246067
888.225116,58,148.333027
862.571323,101,148.482627
908.080958,83,148.962335
851.005118,62,149.055521
895.633589,86,149.185921
812.742739,88,150.477921
1948.5,206,150.785107
763.638728,94,150.924519
825.420836,103,151.382285
820.028157,88,151.513477
890.807903,90,152.869756
834.947774,112,153.041121
910.14963,66,153.142242
1984.0,64,153.239974
773.930085,80,153.361519
856.01888,127,155.140952
855.725631,94,155.281999
790.409172,102,155.435036
815.467682,100,155.585574
880.066211,210,157.064698
814.926532,87,157.201385
1983.0,68,157.600647
827.329379,102,157.753019
871.709543,79,157.871951
817.837223,84,157.999661
896.692138,107,159.365652
-125.0,500,161.717034
797.883903,69,161.823343
842.150613,99,161.973011
865.400278,80,162.096251
772.887735,102,162.576519
898.031287,116,163.938278
820.046395,95,164.082148
904.748849,60,164.173767
1960.5,158,164.413599
760.825427,90,164.551222
774.853951,112,166.211123
900.375439,75,166.326713
1983.5,66,166.427111
765.671376,91,166.564321
889.318844,61,166.657841
1980.5,78,166.776447
213.959274,95,168.103521
890.521182,143,168.62487
663.279629,59,168.71287
766.561287,105,168.874009
878.903415,65,168.973467
872.557805,72,169.08203
826.680598,106,170.457107
869.458428,89,170.592395
794.088933,94,170.732846
879.209359,75,171.196363
-125.0,500,173.14374
1962.25,151,173.766946
837.86118,72,175.053817
1953.25,187,175.338189
868.472914,80,175.462486
812.296261,105,175.621551
770.576571,117,177.435409
802.414756,96,177.578058
865.902835,103,177.731657
816.1263,52,177.809802
868.180777,82,177.931638
900.311099,102,178.082129
791.707808,99,179.401786
822.138121,84,180.009079
848.531278,58,180.095749
919.192752,60,180.185989
796.773877,66,180.284588
738.076421,69,180.388166
881.271488,81,180.507488
836.656827,75,181.787553
763.849908,116,181.957791
923.54485,143,182.658777
836.837543,87,182.787527
716.279246,67,182.887247
826.531259,79,184.172705
1956.0,176,184.426507
-125.0,500,186.879015
765.929627,103,187.028246
839.862075,99,187.170853
772.800076,63,187.262714
864.005317,137,189.037434
800.182979,69,189.139508
811.882085,83,189.261483
851.817072,93,189.396959
855.475957,112,189.563451
865.705707,66,190.804235
1970.75,117,191.411806
876.743558,59,191.4985
844.603961,84,191.621789
819.978802,176,191.881069
804.817853,92,193.161378
861.843863,126,193.34573
820.609141,116,194.099416
866.30203,89,194.230564
873.335815,101,195.521953
910.60228,64,195.616276
877.585817,95,195.756569
909.724396,62,195.845355
860.191868,95,195.986245
855.895438,118,196.52534
809.279727,76,197.781356
1968.5,126,197.967512
832.131538,103,198.138113
834.649102,94,198.289823
840.697014,76,198.412872
810.540412,111,200.19611
760.471169,105,200.353798
895.016035,84,200.479846
872.354674,79,200.597864
852.931435,107,200.758954
796.873687,65,200.857038
873.554621,83,202.192724
851.214032,94,202.701612
829.430194,94,202.84074
822.581759,94,202.980929
836.996358,148,203.204781
805.86889,94,204.547582
822.66208,66,204.647086
867.50568,109,205.226235
766.365227,79,205.346777
788.682692,114,205.520237
897.538525,113,206.845074
868.816238,68,206.945923
787.136012,122,207.126903
584.671664,82,207.249261
1952.25,191,209.036585
944.68291,60,209.123839
799.323851,97,209.272875
883.548102,118,209.452003
838.136518,84,209.578781
809.248366,134,211.332632
891.255917,61,211.422445
1979.0,84,211.545836
1950.25,199,211.836673
867.486586,114,212.00372
835.308629,109,213.349714
851.756736,87,213.835721
812.259898,140,214.045951
822.340648,113,214.216124
782.220495,83,215.505816
824.804845,101,215.656064
1968.75,125,215.841174
838.276061,91,216.451677
856.257022,103,216.604804
813.658815,102,217.952749
877.623675,115,218.122035
801.572271,166,218.367486
790.270878,89,218.875416
837.964442,71,218.979858
-125.0,500,220.877788
799.281337,144,222.737368
833.111691,88,222.870876
803.84396,85,222.998492
808.193594,92,223.136412
824.584012,106,223.29365
1968.5,126,224.643043
1975.0,100,225.136312
734.284403,64,225.231734
707.352222,167,225.482664
806.906555,93,226.778756
882.611767,104,226.932854
773.136466,66,227.029604
802.427533,148,227.6981
816.928115,154,229.085652
792.864441,71,229.191436
1977.25,91,229.323572
1950.25,199,229.614743
1958.5,166,231.52607
877.777176,112,231.691757
809.108105,95,231.829064
772.437362,139,232.030837
897.196736,161,233.811539
1983.0,68,233.910677
882.142217,113,234.075711
1976.0,96,234.215933
800.811875,92,234.351287
802.003218,108,235.652145
-125.0,500,237.832257
788.295011,84,237.954761
858.010193,61,238.043669
787.379997,93,238.556193
750.690926,170,238.801772
827.775556,102,240.113825
831.375255,140,240.329353
812.254528,85,240.453129
859.099987,59,240.539025
1963.0,148,241.1117
828.370624,90,242.393433
839.614153,109,242.554929
786.204725,79,242.670321
822.219184,110,242.831512
825.117283,76,242.942616
799.268074,75,243.052484
828.985008,125,244.765567
779.686556,92,244.902951
789.946865,75,245.014514
1983.25,67,245.114733
854.565514,99,245.262637
743.9054,168,246.670446
736.896545,138,247.421893
1948.75,205,247.726624
1953.75,185,249.203954
829.18224,84,249.330382
839.963072,99,249.783894
872.116738,125,249.978296
785.503535,93,251.306472
899.557585,106,251.461444
1971.5,114,251.63112
747.143268,130,252.16151
868.169589,80,252.27904
892.823837,153,253.676368
200.669622,102,253.828515
1951.25,195,254.116653
846.393293,86,255.786055
862.167079,91,255.9217
752.675323,92,256.057074
882.974453,138,256.262632
875.809264,138,256.476025
814.058977,112,257.847018
844.165844,101,258.349628
825.755969,126,258.535528
885.792656,121,258.726673
900.226818,58,258.813861
882.80471,101,260.141531
842.608674,78,260.261294
883.914164,121,261.066918
1952.5,190,261.352151
868.358772,102,262.69573
810.846416,96,262.840976
1952.75,189,263.125459
1968.25,127,263.658529
1960.0,160,265.094261
1957.25,171,265.353597
844.463577,118,265.530244
769.537116,107,267.36686
803.009598,76,267.482301
875.623648,115,267.654713
802.250189,90,267.790441
877.655317,104,267.948266
-125.0,500,270.220432
-125.0,500,272.604563
212.499255,98,273.947404
874.996129,86,274.0779
886.738378,105,274.238197
777.760306,116,274.412524
858.175017,100,274.883842
861.140779,85,276.190599
831.038416,96,276.335174
1959.25,163,276.583138
849.920468,69,276.688176
914.829422,69,276.793154
703.345578,172,278.820386
880.410828,190,279.10738
1982.25,71,279.214777
869.465781,111,279.38336
838.165962,94,280.711776
1981.75,73,281.130407
801.616662,94,281.277721
838.777448,58,281.363561
840.60098,145,281.588248
767.210181,82,282.891587
801.200695,102,283.047491
815.341998,74,283.160918
1953.5,186,283.840128
835.82009,101,283.993083
1965.75,137,285.415083
789.585345,146,285.635432
797.451051,93,285.776797
848.254143,71,286.210058
811.60499,105,287.534833
759.162905,113,287.704289
1982.75,69,287.80773
1957.5,170,288.063373
894.495301,100,288.213046
879.704899,143,290.041102
196.118057,104,290.19747
1981.0,76,290.312019
883.042884,93,290.450468
888.057288,148,291.838207
806.222949,99,292.351304
830.92896,127,292.54121
844.458013,98,292.685994
861.745374,106,292.843601
844.255826,108,294.169084
899.653719,98,294.313951
817.575194,101,294.79569
-125.0,500,296.703767
775.08914,59,296.789168
1965.25,139,297.326447
1954.0,184,298.770995
873.244002,71,298.876384
1951.0,196,299.17639
900.61098,96,300.979487
782.210615,82,301.103395
1961.0,156,301.335763
808.359046,117,301.511611
877.753314,120,302.866288
830.619798,87,302.99603
1969.25,123,303.639496
1955.5,178,303.904589
771.861499,103,304.058577
1962.0,152,305.449889
-122.75,91,305.586792
860.61979,88,306.02764
888.611088,64,306.124228
787.507981,109,307.449602
897.752696,64,307.546378
843.670645,144,307.762674
900.923638,118,307.939334
807.44651,130,308.568055
880.726568,80,309.847598
907.651952,58,309.935021
792.62338,105,310.093005
849.246697,97,310.236474
803.364832,116,310.409187
804.334708,147,312.170676
783.877324,95,312.311711
838.905967,90,312.447309
888.537438,119,312.624802
837.794606,91,312.759964
1972.5,110,314.091902
849.984601,112,314.635355
-125.0,500,316.536684
841.616966,68,316.63823
865.306349,151,317.18583
832.156027,84,317.309934
1896.5,414,319.71061
225.858423,94,319.850725
1980.75,77,321.133265
1956.75,173,321.390031
1983.5,66,321.489744
772.310702,103,321.64413
1963.75,145,323.400974
843.841982,103,323.555655
1962.75,149,323.7772
826.83665,88,323.908088
874.787487,89,324.040236
835.716448,81,325.385585
838.894207,74,325.837742
821.436015,119,326.018449
865.136231,102,326.171631
852.893287,94,326.314048
764.245179,101,327.732667
781.548716,103,327.897054
882.388287,147,328.521235
814.627557,108,328.685656
810.49857,135,330.060509
847.181745,74,330.172916
867.18594,115,330.34706
891.547177,79,330.465087
1967.0,132,331.060496
863.108448,97,332.411684
853.489861,86,332.546924
1961.5,154,332.786119
858.822253,71,332.897534
766.298202,100,333.055257
763.631712,112,334.849134
-4.5,58,334.940407
815.830448,110,335.112763
821.09833,89,335.251085
736.680296,125,335.447154
1963.0,148,336.902587
780.213214,135,337.617984
1955.5,178,337.895957
805.124145,94,339.222388
817.160158,84,339.352652
798.253312,68,339.455494
775.949258,104,340.007817
1960.75,157,340.245606
846.77155,105,341.578987
859.486382,106,341.735779
896.96991,79,341.852595
855.113761,151,342.075608
861.132655,160,343.825861
870.771938,100,343.975971
909.073385,152,344.203248
828.616618,81,344.324801
813.425198,76,344.438654
819.657905,93,346.210276
816.41357,107,346.371427
759.1455,107,346.531576
-125.0,500,348.831281
870.16371,60,348.920764
782.988968,96,349.063678
853.476801,170,350.478801
817.286174,93,350.61864
869.090285,95,350.758039
1980.75,77,351.313728
866.942598,117,351.484128
819.669088,118,352.833113
759.663949,63,352.927701
806.51989,87,353.057638
800.767966,91,353.192364
665.359077,74,353.301779
789.640364,79,353.951109
819.687644,97,355.262943
882.720425,111,355.426149
757.797545,123,355.606585
850.780208,114,355.772055
869.859096,111,357.447769
850.434154,109,357.614502
926.285021,75,357.729664
847.944339,118,357.912573
1919.25,323,360.052904
226.794762,97,360.201693
769.215681,128,360.391488
792.024185,132,360.605102
701.089742,78,361.878195
844.724063,92,362.013873
843.978119,84,362.141442
811.84653,109,362.574946
1949.75,201,364.028643
827.53197,112,364.194241
881.020423,89,364.326153
849.597495,187,364.995088
1961.5,154,366.378633
842.634883,120,366.552654
871.528943,99,366.695905
1964.25,143,366.903469
872.299088,91,368.494879
1961.0,156,368.721131
897.633762,91,368.853419
820.975385,77,368.964496
1974.5,102,369.114061
869.639255,105,370.4177
802.416643,127,371.050486
920.525185,63,371.143008
744.354985,63,371.23423
1978.5,86,371.360312
855.730676,98,372.64882
878.556512,88,372.775353
1977.5,90,372.904513
1940.75,237,373.873046
889.631201,111,375.179847
1947.5,210,375.526053
743.363207,129,376.09982
799.751816,110,376.262962
847.821246,153,377.711993
849.398854,64,377.809973
851.282106,90,377.945894
-125.0,500,380.271667
751.801714,111,380.441404
700.107727,59,380.529565
786.295066,132,381.934901
729.310844,167,382.622997
901.354854,111,382.791669
870.000622,60,382.883243
869.671128,87,384.223543
792.58117,81,384.346149
785.967968,91,384.482785
820.135354,82,384.994948
765.026819,134,385.197307
1950.25,199,386.682837
782.458049,167,386.939067
816.899025,160,387.546976
826.618635,98,388.87116
823.977073,160,389.122494
1957.5,170,389.387375
805.688698,113,389.557097
831.845723,103,391.17781
852.150395,99,391.327395
848.881768,86,391.456556
766.291682,131,391.655317
788.457285,150,393.06414
874.29509,74,393.175263
1965.5,138,393.731495
812.587021,89,393.864238
901.278981,132,394.059829
768.703813,107,395.400182
857.022653,89,395.53508
848.113213,117,396.205516
848.075766,113,396.375949
739.075903,171,397.807884
-125.0,500,400.267682
828.027001,102,400.416788
810.028247,84,400.539665
791.914568,92,400.672532
814.065667,66,400.767638
872.791574,66,400.864924
750.314744,117,402.57626
1982.75,69,402.679613
1963.25,147,402.89941
804.155085,72,403.006437
830.811491,143,404.383291
1980.5,78,404.49878
886.151036,56,405.038617
762.010972,97,405.181149
773.596633,107,405.339123
817.55835,85,405.462622
843.303723,56,406.705591
851.737219,101,406.854954
822.920965,129,407.042473
-125.0,500,409.263093
770.035264,213,410.108488
781.001138,77,411.3817
741.439153,116,411.550658
-125.0,500,413.863074
724.726648,133,414.05727
1981.5,74,414.16529
782.3333,145,415.5232
-125.0,500,417.876825
762.038869,150,418.095058
1966.5,134,418.727742
839.380047,149,418.943244
736.476126,110,420.252618
892.002251,90,420.38214
704.790754,91,420.513245
1978.5,86,420.639148
893.335992,133,421.259717
817.774471,102,422.564858
1911.0,356,423.079038
-125.0,500,425.423777
839.295855,95,426.710098
790.053597,188,427.321835
1960.5,158,427.551353
724.603474,123,427.728821
738.246598,99,429.020633
883.593252,108,429.177279
1983.25,67,429.276299
1969.75,121,429.985967
833.646246,109,430.150283
780.705381,111,431.488114
1966.5,134,431.706889
853.546816,74,431.817269
760.890949,123,432.463392
1971.0,116,433.849365
905.167892,91,433.985996
-125.0,500,436.215875
736.378727,81,436.334131
766.509984,130,436.521482
819.380374,107,436.678309
799.821136,95,437.964209
1959.75,161,438.677737
833.696096,52,438.752789
206.086559,112,438.915783
838.760715,80,439.031869
961.33531,60,440.263531
1956.75,173,440.518426
893.543295,107,441.088341
1953.5,186,441.358688
790.302482,114,442.672324
864.548684,102,442.819212
899.71968,146,443.028531
718.315006,358,445.016026
873.272182,125,445.195635
818.081015,110,445.355183
905.501142,123,447.011533
826.046713,95,447.152552
897.411073,61,447.240514
894.747016,73,447.34621
1960.5,158,447.575197
1944.75,221,449.420456
844.284872,76,449.528637
846.053758,80,449.643068
1951.0,196,451.075996
861.98884,75,451.184461
810.762077,99,451.328143
-125.0,500,453.524446
-125.0,500,455.880931
777.279238,106,456.03569
891.963609,127,456.220212
1981.75,73,456.326183
857.263299,85,458.363947
782.790008,111,458.523495
1973.75,105,458.676063
860.370805,90,458.805683
897.551322,68,458.904187
874.363298,105,460.202294
1956.0,176,460.824091
836.360001,117,460.990592
817.081624,102,461.138258
756.434614,106,462.436082
1963.0,148,462.647813
1960.5,158,463.248087
878.076573,187,464.661854
808.633252,102,464.809966
882.192511,126,464.993716
844.933545,73,465.101203
793.471991,111,465.576635
795.215028,91,466.855443
1959.5,162,467.089622
900.661513,80,467.205143
915.403377,133,467.398223
787.383261,94,469.337448
756.449948,73,469.445773
849.145918,87,469.573104
1964.25,143,469.784645
813.181533,95,469.925421
897.833391,73,470.035505
765.418083,99,471.411511
780.497152,129,472.353553
1948.25,207,472.66026
885.285335,69,472.763159
916.618481,89,474.058166
805.777956,128,474.250775
876.53965,109,474.818759
846.298186,158,475.053646
-125.0,500,477.388691
818.616265,149,478.771646
909.208672,119,478.949445
903.483256,123,479.140326
832.775981,100,479.290581
891.212599,163,481.313349
845.937918,178,481.5764
1976.75,93,481.712032
745.396141,119,483.049304
850.320631,105,483.207528
849.768061,96,483.754615
807.931076,95,483.897557
867.148064,87,484.026252
851.459643,65,484.122984
865.616396,170,485.544689
1972.0,112,485.715108
795.621959,98,486.21225
1951.25,195,487.675734
857.503378,89,487.805374
862.964108,85,487.927757
783.397601,108,488.086664
896.428109,129,488.692186
791.456389,110,490.017243
802.991219,104,490.170764
1956.25,175,490.428012
765.758664,99,490.573697
851.039431,110,492.297264
765.706755,132,492.491947
861.83839,227,492.825474
832.086194,87,492.951921
1966.75,133,494.797839
788.251737,84,494.926622
828.279952,107,495.082476
810.241811,84,495.207717
775.443028,175,496.619874
1978.0,88,496.749804
808.825713,96,497.4623
878.750445,116,497.640595
876.868074,132,498.99212
1964.75,141,499.199997
822.132815,89,499.330587
798.397326,92,499.465107
813.967806,87,499.940425
879.474745,159,501.338779
1960.0,160,501.575146
887.315666,107,501.733537
759.341834,123,501.916958
841.366968,93,503.736972
802.455118,111,503.899877
871.64923,123,504.077932
-125.0,500,506.259537
1982.75,69,506.35951
912.715528,86,506.483098
794.49582,116,507.797677
874.699926,132,507.988752
923.544595,62,508.424797
868.626301,83,508.544327
837.547544,118,508.714985
817.27223,93,510.002321
1967.0,132,510.192048
872.765253,77,510.305529
751.795495,110,510.464391
779.454869,116,510.96603
799.365314,132,512.299708
837.39251,94,512.436277
865.824468,107,512.592166
736.786285,60,512.680236
839.2764,60,512.767394
812.202884,95,514.40337
849.512845,175,514.658785
851.013024,89,514.789404
441.028424,63,514.879609
677.318544,70,514.982509
835.381807,90,516.256384
1981.5,74,516.365267
-125.0,500,518.639064
825.520439,115,518.806915
1956.0,176,519.514897
919.824018,120,520.832107
791.013324,89,520.960495
1977.75,89,521.089367
773.003742,132,521.281035
779.157572,136,521.784303
786.40301,86,523.061601
889.270415,97,523.206806
849.488446,129,523.395827
821.430374,113,523.561155
850.644588,96,523.700339
823.891246,82,525.303951
835.686237,150,525.524277
849.664033,92,525.658032
869.615562,108,525.817016
810.462491,95,527.112831
773.626795,92,527.249788
855.294194,142,527.826958
738.665214,59,527.914715
798.307896,135,528.113573
875.001095,88,529.411931
896.999823,92,529.547871
765.404108,152,530.070791
836.226517,55,530.153853
766.338253,116,530.328613
798.472342,143,531.702582
879.272556,61,531.792694
1961.5,154,532.024206
841.361153,102,532.515181
1947.75,209,533.99371
822.00861,78,534.108341
777.857169,124,534.293831
1954.0,184,534.567686
833.296793,130,536.280077
813.125472,94,536.420006
764.058838,104,536.574617
710.089822,121,536.755173
1974.25,103,538.089372
897.05571,97,538.601153
876.333905,73,538.711293
1960.0,160,538.951776
840.097468,80,539.093145
832.18722,107,540.424834
1967.75,129,540.617361
898.923366,172,541.263465
870.791992,81,541.384419
1968.25,127,542.736086
1915.0,340,543.638435
870.479453,84,543.763129
821.002615,129,545.120543
819.748943,106,545.276691
798.82346,106,545.434824
1954.0,184,547.361336
842.448289,111,547.527765
873.654641,64,547.623736
805.007565,77,547.738565
1959.75,161,547.97776
754.241252,126,549.358883
790.301756,122,549.877659
876.519962,68,549.979481
816.299209,120,550.158433
814.348199,74,550.27134
1954.75,181,551.726457
883.896759,128,551.91628
867.427716,141,552.722919
752.00543,90,552.859601
813.525786,110,554.231004
737.387206,104,554.39301
828.403643,92,554.53439
831.568374,87,554.664931
912.825261,76,555.156912
799.747989,123,556.534673
844.560964,91,556.674052
811.933283,127,556.877247
774.419014,167,557.137519
739.310939,129,558.818284
843.779519,62,558.912208
822.289977,88,559.046313
878.831867,74,559.159643
649.194053,70,559.266405
1949.75,201,560.807037
843.205726,83,561.250012
845.230014,206,561.596285
829.78249,108,561.789517
-125.0,500,564.202386
843.70622,166,565.64365
809.408492,130,565.841825
881.288983,91,565.979574
873.925751,68,566.42511
752.966716,129,567.791931
844.21175,103,567.9525
847.347269,155,568.183281
854.932466,79,568.301131
828.410078,116,570.279549
808.60647,165,570.56719
1959.75,161,570.820343
809.842154,80,570.939583
891.068944,105,572.250222
887.559947,114,572.71966
891.506459,64,572.814415
791.829065,111,572.985155
844.178054,90,573.123598
796.414419,137,574.56389
837.674711,122,574.766478
872.872305,85,574.902244
777.785288,91,575.478018
827.589285,72,575.584093
753.067614,56,575.666984
788.077935,146,577.033079
833.149661,99,577.185957
920.346138,56,577.271075
807.548365,117,577.758272
789.203819,118,579.094669
783.061618,117,579.269746
927.02165,78,579.387485
769.692456,136,579.587624
824.387506,103,579.737632
1982.5,70,581.308521
767.931329,91,581.444908
877.296616,118,581.619961
807.322755,134,581.818805
732.508411,155,583.200292
797.285093,96,583.346706
1984.75,61,583.851383
1978.0,88,583.9866
772.688816,102,584.149151
883.086628,57,584.256524
858.599035,128,585.641997
858.38377,118,585.829784
1964.25,143,586.433955
800.767947,90,586.568398
767.333213,125,587.90713
807.769241,99,588.054214
347.340105,74,588.169173
906.884454,119,588.34771
885.208234,91,588.796186
762.52901,127,590.168749
763.535883,102,590.326937
894.268645,99,590.488066
842.538602,73,590.597594
759.709356,153,590.831146
900.329363,114,592.552312
889.995062,129,592.749602
803.633409,58,592.839904
814.874782,76,592.955898
876.513619,91,593.096812
909.437518,146,594.610317
1971.75,113,595.223526
856.878348,109,595.406171
906.303925,93,595.552676
753.069638,104,595.716736
734.191025,97,597.03972
817.705168,101,597.193905
758.216762,71,597.673191
863.00379,84,597.795552
1979.5,82,597.915529
770.061674,100,599.236456
1981.75,73,599.346608
816.384619,73,599.456255
916.875025,120,599.640965
791.544658,53,599.719447
1974.25,103,600.215003
1964.75,141,601.578718
896.50491,78,601.695098
925.285644,69,601.800466
1980.25,79,601.919534
697.373436,81,602.041119
1952.5,190,603.839952
-125.0,500,605.753586
1982.5,70,606.18305
1952.25,191,606.468896
902.102582,69,606.57208
814.731851,77,606.687483
791.425431,95,607.993716
833.263407,121,608.173943
838.881635,80,608.908488
807.962109,92,609.043985
868.474865,154,610.435954
906.96918,92,610.570539
732.307795,112,610.734113
