#{"t_start": 1697466677.733491, "env_id": "turbolander-2d-custom-v1"}
r,l,t
863.570919,100,112.92029
1972.5,110,113.426849
1959.0,164,113.67142
844.819158,74,113.78156
881.550028,108,113.944286
820.594752,92,115.233548
806.31299,97,115.379972
837.538787,103,115.865136
1947.25,211,116.180468
817.910426,104,117.491987
755.53195,137,117.695637
889.046527,62,117.788005
843.902736,95,118.27728
843.740939,108,118.440272
788.724007,114,119.789776
832.954251,95,119.933641
829.729983,98,120.076464
802.246612,136,120.27876
823.251762,93,121.933826
890.728041,116,122.116576
818.816922,71,122.228303
835.751381,92,122.368782
808.219716,222,123.894463
1954.75,181,124.51859
847.374557,92,124.657263
769.722094,107,124.819608
792.183242,107,126.209087
829.206651,99,126.362996
906.690399,106,126.521596
755.487756,152,127.06337
839.096182,144,128.482635
766.163817,139,128.69606
813.793385,101,128.851968
754.383157,93,128.992948
1964.25,143,129.56991
733.819741,155,130.981763
881.130567,108,131.142254
888.424829,103,131.297887
1980.5,78,131.426931
819.906284,129,133.139874
1955.75,177,133.406394
884.872058,109,133.56966
876.104522,92,133.708508
887.05317,75,134.987957
844.691352,65,135.084718
857.985844,121,135.562262
797.938306,97,135.707044
800.424887,125,135.894509
803.069876,82,137.183391
841.025712,89,137.31875
850.995178,97,137.462916
643.483777,487,139.724537
780.520099,130,139.917956
808.436236,81,140.397315
792.770329,83,140.521672
894.540036,101,141.950335
838.274929,91,142.085113
1957.75,169,142.332316
819.958152,97,142.474285
740.275052,81,144.134982
866.15697,74,144.243804
852.355424,64,144.338513
781.00977,99,144.484106
1939.25,243,144.842894
862.078976,174,146.566482
1979.75,81,146.686288
829.007353,70,146.788408
839.066276,79,146.903958
873.70774,67,147.002094
759.498856,102,148.305376
837.2875,73,148.413268
856.244655,99,148.560404
853.895756,87,149.046968
838.651924,146,149.26974
827.561868,69,150.530089
752.151875,199,150.826447
784.523163,104,150.983145
805.108983,95,151.426857
824.429632,116,152.82196
783.280811,87,152.954006
880.824537,84,153.082533
773.795694,118,153.262754
808.833972,100,153.415772
847.113769,129,155.196475
817.426504,87,155.326369
919.926734,112,155.496459
919.559652,65,155.593299
805.681862,128,155.785053
845.449915,84,157.077811
770.455914,79,157.200015
865.002696,108,157.659287
877.333346,63,157.753144
864.205847,112,157.922241
678.352243,64,158.018965
783.085066,87,159.355582
875.829464,95,159.499533
1951.0,196,160.203119
1971.5,114,160.377474
797.822227,90,161.698097
797.134855,98,161.849454
874.263553,99,162.000281
838.905324,85,162.12915
845.625968,62,162.549307
1962.5,150,163.96267
900.146714,100,164.114474
824.689164,112,164.285912
828.157289,115,164.460307
917.328371,61,164.553278
830.144088,75,166.155215
1983.75,65,166.256029
1984.75,61,166.349628
852.367618,149,166.576822
867.345018,119,166.755251
796.83145,121,168.124339
929.047433,62,168.218985
1954.25,183,168.799215
751.503221,136,169.006404
1963.5,146,170.43953
902.353122,57,170.528706
895.762771,117,170.704334
844.592206,95,171.198453
1981.75,73,171.308845
821.999215,93,171.448622
641.229111,90,172.7737
1981.5,74,172.887088
761.247291,94,173.030296
-125.0,500,175.36265
-123.25,93,175.504518
756.533748,64,175.602612
751.903786,68,175.705782
800.02701,128,177.534429
1978.75,85,177.659961
1981.5,74,177.770133
852.14409,101,177.920909
706.675473,67,178.020695
894.325653,87,179.32069
787.935947,105,179.477724
1982.0,72,180.067775
1983.75,65,180.164723
792.569272,97,180.309568
787.692315,87,180.438841
1957.0,172,181.861793
844.652741,95,182.003367
768.72212,125,182.676924
785.889069,76,182.789586
1958.0,168,184.205507
831.37552,76,184.314451
840.163215,107,184.471563
1962.0,152,185.274396
1975.25,99,186.560903
1956.0,176,186.8166
-125.0,500,189.117537
863.361334,117,189.290196
861.522073,93,189.426643
816.121921,86,189.554724
842.438142,79,190.814981
878.560393,112,191.415473
860.156091,70,191.517313
828.414358,74,191.626621
813.163805,78,191.741082
789.421319,124,193.068088
914.416858,66,193.166207
863.452667,121,193.343018
868.975649,180,194.190852
831.017125,108,194.348842
804.878995,97,195.635859
874.054471,114,195.802766
809.542519,61,195.891859
1943.5,226,196.591209
833.935588,87,197.863828
874.942716,90,197.997508
823.505394,87,198.143336
797.324376,103,198.311426
834.534925,64,198.412842
826.87019,76,198.531297
817.460483,100,200.293872
1982.0,72,200.401344
1959.75,161,200.642088
793.413746,121,200.82446
862.069173,144,202.252553
-125.0,500,204.571336
792.833689,117,204.747034
847.663678,82,205.288554
820.394073,94,205.430422
722.629626,142,206.800752
739.304717,81,206.920858
878.658979,105,207.076139
573.080549,58,207.163353
798.075869,103,207.657129
797.973904,89,207.793013
817.945431,85,209.077877
796.811332,91,209.214483
1942.5,230,209.56335
813.1077,82,209.688386
508.668631,84,211.36489
856.89333,68,211.464895
1964.25,143,211.673792
794.6786,81,211.792752
1967.25,131,211.98342
1986.0,56,213.233537
1969.5,122,213.788037
806.266523,93,213.927768
782.276578,84,214.055599
835.806097,82,214.179971
1962.25,151,215.571149
780.296935,89,215.703605
861.32657,83,215.825183
849.582143,89,216.432496
812.560309,85,216.558166
851.551842,63,216.651166
851.940966,152,218.073672
1984.25,63,218.166985
773.736556,125,218.351345
851.595772,114,218.896378
1959.0,164,220.299321
1949.25,203,220.598168
747.730723,77,220.71104
846.056578,101,220.858718
1973.5,106,222.660646
817.073089,80,222.784252
841.237005,107,222.944167
790.676472,88,223.076238
833.448551,66,223.175269
775.927272,123,224.521916
862.672791,100,225.015237
805.480355,111,225.179842
794.345567,72,225.285861
854.610313,116,225.458765
1944.0,224,226.950824
775.085045,103,227.553118
1955.25,179,227.817605
842.268842,98,229.121518
828.802012,115,229.291488
755.259466,81,229.409521
868.082161,95,229.546494
865.290467,103,230.186876
857.598309,107,231.52334
778.627324,81,231.642831
756.03487,139,231.845565
762.701301,84,231.968015
847.233634,101,232.115009
852.729889,84,233.78317
312.874664,73,233.889775
868.238155,112,234.052449
824.310634,98,234.195416
854.420608,105,234.350013
901.40847,122,235.672927
683.439215,64,235.765037
885.872752,91,236.205036
812.84399,75,236.313457
847.385614,82,236.433342
1955.0,180,237.83989
-125.0,500,240.09797
885.865974,87,240.245059
880.10548,90,240.377112
865.23502,146,240.589375
1956.25,175,242.351812
882.126296,102,242.503241
809.487767,107,242.658703
854.750201,112,242.822726
864.622821,102,242.971911
885.241708,90,244.630864
777.259579,105,244.787813
1964.5,142,245.000071
1964.0,144,245.214745
822.090948,56,245.297367
874.041502,72,246.565151
869.69006,69,246.666058
808.902098,102,247.364012
884.33425,81,247.485041
798.610621,152,247.710589
864.185111,98,249.060117
856.700696,152,249.28579
891.914254,87,249.71793
829.268209,93,249.863136
720.977,165,251.303717
898.684533,110,251.464898
686.15566,168,251.714712
864.028002,113,252.220025
861.805645,113,253.556171
827.517169,106,253.713508
874.918252,100,253.863388
811.36046,63,253.956563
864.550134,93,254.092708
843.075274,98,255.780133
802.649278,115,255.950654
837.456135,75,256.062208
848.493033,85,256.189263
788.183096,82,256.31648
764.79565,107,256.478222
898.882998,99,257.829235
761.381535,129,258.373788
-125.0,500,260.309574
889.91514,88,261.063901
801.75974,101,261.218263
744.533954,102,261.372302
870.447447,146,262.779467
830.214945,104,262.937402
1937.75,249,263.654046
1958.0,168,265.102143
835.989536,88,265.235419
1966.5,134,265.437297
1970.5,118,267.287777
874.429621,76,267.405623
869.473338,95,267.548748
798.373333,107,267.710465
837.38238,109,267.873887
743.257184,100,268.025253
883.141926,108,269.385689
792.459283,122,269.889075
853.228165,123,270.076489
1961.0,156,271.497642
1978.75,85,271.632864
789.905562,89,271.768904
853.017575,69,271.872738
829.581442,75,272.419647
887.391389,78,272.537283
833.173897,66,272.636905
850.14837,87,273.964465
-125.0,500,276.219437
875.189393,105,276.378817
808.138851,99,276.528638
865.511254,112,276.699204
866.686089,76,276.814906
879.335846,131,278.780146
858.305837,103,278.937274
806.345639,158,279.174731
838.425531,107,279.335181
821.106603,116,280.698571
880.241397,94,281.148917
891.447993,62,281.24659
862.055061,110,281.414815
818.666754,111,281.585332
858.03066,85,282.89395
1978.5,86,283.025469
866.645593,73,283.136457
814.980352,90,283.669808
897.368656,76,283.785149
836.799318,105,283.945526
839.058894,101,285.311762
823.549421,90,285.447999
880.80248,67,285.550547
878.680848,106,285.711034
785.188686,104,286.193699
1968.75,125,287.548924
1975.0,100,287.698387
842.127555,107,287.860173
1983.0,68,287.961856
833.242246,124,288.14796
903.766046,160,290.000695
776.585184,86,290.130037
868.382349,105,290.287987
874.992402,74,290.399258
851.47039,89,290.532278
744.993637,95,291.840263
760.736672,102,292.35781
781.954483,100,292.505937
1982.5,70,292.61001
867.330999,114,292.780786
796.675324,97,294.089737
813.865038,96,294.230639
859.239228,122,294.743203
1958.75,165,294.988684
1981.25,75,295.100479
761.910205,112,296.434923
811.726812,127,296.621747
809.83038,103,296.772058
874.97595,93,297.241681
824.408041,82,298.531718
767.54482,95,298.674664
1976.5,94,298.813737
778.420281,74,298.923899
899.986049,121,299.111915
852.364269,59,299.200587
796.403606,108,301.022502
889.265573,73,301.131423
753.614185,84,301.257302
873.675231,79,301.375126
897.188709,66,301.472964
824.321427,98,301.620197
872.233497,81,302.916491
783.332749,164,303.622122
901.882481,122,303.803619
-125.0,500,306.024839
787.192172,107,306.184849
1970.0,120,307.529013
876.548629,91,307.664886
882.025075,109,307.83008
877.186133,142,308.475315
1976.0,96,308.619086
852.312479,87,309.909611
1970.25,119,310.088799
-125.0,500,312.375406
840.481872,142,312.58699
1960.25,159,312.823314
817.142938,87,314.122429
1984.0,64,314.593967
708.631841,68,314.696412
833.587746,86,314.824062
1978.75,85,314.950068
815.410853,98,315.09582
924.037543,102,316.406524
-125.0,500,318.635019
724.860457,89,318.768421
844.340103,129,318.960054
900.331589,105,319.735656
860.149101,81,319.857102
864.706183,74,321.135314
798.444964,76,321.247713
796.525537,82,321.370041
836.241583,70,321.474735
762.944749,280,323.435393
881.720327,98,323.580976
818.566,169,323.83173
1959.5,162,325.242688
867.770713,105,325.453384
823.777674,119,325.975484
841.116719,112,326.144852
1982.5,70,326.250794
1985.75,57,326.336437
905.809307,127,327.800004
910.811685,63,327.8991
1958.75,165,328.551205
881.765321,181,329.995582
876.050968,128,330.191718
756.616368,157,330.426715
-125.0,500,332.794365
856.674856,78,332.916231
834.517167,129,333.120745
734.057505,119,334.925266
-125.0,500,336.932458
849.187704,127,337.635278
1950.5,198,337.944302
900.916269,137,339.336594
808.009791,77,339.452687
810.388443,65,339.551364
926.897841,64,340.042614
899.470517,92,340.182518
830.562252,97,340.328645
862.29208,123,341.686471
827.345838,108,341.846987
1984.75,61,341.937771
892.06709,108,342.097277
844.728396,103,342.594585
1905.25,379,344.329841
1980.5,78,344.446331
761.990985,109,346.242617
263.22914,75,346.35496
879.93605,125,346.543366
806.398421,140,346.75138
809.522935,97,346.894631
772.360671,108,348.226446
207.329118,106,348.771098
750.799301,98,348.91503
884.771036,100,349.06381
1960.0,160,350.464649
908.37729,60,350.554325
843.675049,84,350.67875
859.095129,67,351.218557
774.172785,102,351.369785
780.194419,71,351.47286
853.522785,106,352.804587
1984.5,62,352.897394
851.198526,91,353.031485
857.584464,119,353.208702
805.85272,99,353.889353
827.035628,106,355.213876
774.045407,92,355.347747
793.688073,111,355.511069
767.606327,107,355.666997
882.037979,83,355.788258
871.741757,100,357.44785
1983.75,65,357.547599
881.365712,78,357.666835
818.979723,98,357.821304
897.845635,67,357.921847
868.286236,66,358.020937
894.395732,66,358.118486
745.216252,109,359.500531
749.310955,100,360.091115
805.017278,89,360.226685
1962.0,152,360.459767
1976.25,95,360.610254
827.450406,125,361.952199
776.697181,108,362.11382
742.678573,146,362.603675
906.873055,130,363.950884
1956.75,173,364.208893
804.46865,100,364.355709
848.687026,114,364.917776
894.50424,78,365.032043
1984.0,64,366.284575
796.472283,96,366.425343
824.685453,96,366.563453
1984.75,61,366.652125
838.538632,90,366.781885
890.564766,151,368.461025
817.669488,197,368.745306
775.377886,91,368.879693
1964.5,142,369.085374
906.416214,62,370.326553
793.851542,115,370.942248
1876.5,494,372.805872
744.494781,67,372.901633
797.827212,99,373.671492
880.725792,85,373.793288
763.04828,85,373.916467
865.59169,55,375.142897
1975.75,97,375.289702
914.139016,93,375.458609
881.220934,63,375.55091
1978.25,87,375.678343
1954.5,182,377.548063
810.327466,115,377.726249
777.173837,118,377.905988
713.049014,74,378.016274
789.579989,128,378.210357
850.86624,101,379.936287
814.299116,72,380.044357
869.407547,83,380.16793
1966.75,133,380.368994
817.508338,110,380.536037
786.442029,80,381.861856
881.528339,84,382.421988
1980.5,78,382.541456
813.491408,85,382.673297
930.56723,117,382.849303
805.815379,57,382.935051
880.563888,90,384.279956
858.154082,98,384.429454
828.373018,148,385.041385
205.469161,105,385.199512
841.873881,73,385.311806
1965.25,139,386.703937
825.190146,100,386.855679
1961.25,155,387.461728
880.050614,68,387.56447
779.678288,96,388.885969
920.872414,115,389.061511
823.716667,147,389.295268
825.831844,71,389.404507
805.155601,111,389.571034
873.435783,62,391.130475
818.471792,112,391.298006
1959.0,164,391.546133
739.491961,122,391.729503
1982.75,69,393.01705
1967.75,129,393.563082
812.949259,101,393.713065
828.013698,105,393.869182
912.017064,99,394.016814
803.542959,104,395.351584
879.819002,162,395.593962
858.845177,90,396.227057
823.430444,96,396.370067
769.621319,126,397.733797
1964.0,144,397.948431
871.742189,68,398.05066
834.20823,85,398.178852
731.486225,138,398.932484
850.186393,139,400.30374
870.989359,125,400.486279
773.779888,94,400.624184
742.415547,121,400.798508
1946.25,215,402.656785
-125.0,500,405.02158
869.06906,59,405.108944
687.984466,58,405.193366
1955.25,179,405.455745
217.038471,108,406.775528
868.020117,94,406.912843
890.116145,129,407.404994
1955.5,178,407.671541
824.196783,88,408.973641
770.835471,101,409.124775
895.986306,98,409.270972
863.941219,115,409.44104
860.928672,113,410.140582
1952.25,191,411.576597
894.47086,68,411.676131
739.458869,99,411.819016
914.099332,60,411.906515
740.519572,119,413.665839
805.105948,137,413.865353
900.370244,110,414.025497
779.154559,91,414.158075
762.052601,82,414.277261
854.791583,76,415.535199
821.729927,73,415.641289
729.710788,154,416.340114
902.806527,122,416.515957
872.291444,94,416.65341
919.990516,73,417.912116
785.06167,116,418.080945
870.297487,80,418.197356
814.550304,137,418.834767
858.838694,76,418.943384
784.314566,121,420.268819
815.508578,116,420.436099
828.830981,115,420.60226
878.857607,90,421.159074
890.985035,102,421.309896
705.034874,104,422.617029
865.240375,100,422.76201
817.367361,109,422.919165
932.498909,133,423.111387
707.437053,113,424.893319
871.117636,113,425.057563
847.465898,80,425.173466
-125.0,500,427.387549
-125.0,500,429.262089
872.84637,69,429.894396
741.150413,96,430.038788
804.29076,116,431.383702
737.653164,123,431.569345
1958.5,166,431.833816
890.561448,84,432.420665
809.400889,85,432.54891
786.651628,104,433.917186
1983.0,68,434.019278
911.87752,70,434.120923
834.650362,121,434.297087
885.746054,81,434.414573
762.307066,131,436.106034
869.880348,134,436.301926
210.511179,101,436.449036
804.263003,107,436.603145
837.490101,136,437.948244
828.625268,102,438.578025
831.823387,108,438.734392
824.935721,86,438.858645
1953.5,186,440.275274
911.793245,110,440.437068
1961.5,154,441.07579
878.056663,87,441.201857
834.517445,83,441.323266
1984.5,62,442.560445
842.376702,66,442.656428
1881.25,475,444.810807
898.665512,145,445.021055
1975.75,97,445.159876
-125.0,500,447.365108
-125.0,500,449.61245
885.715146,69,449.711493
878.116889,89,449.83947
1965.75,137,451.187855
563.915364,148,451.401241
-125.0,500,453.598255
1962.75,149,454.3053
802.617553,119,454.477221
692.509894,106,455.773111
738.328112,144,455.981294
1974.25,103,456.132142
834.332756,112,456.293349
904.110614,113,458.372928
778.96055,107,458.526905
727.306013,142,458.732133
844.700389,89,458.861692
1977.75,89,460.133948
708.306155,177,460.758881
904.052082,82,460.876913
721.174755,101,461.02263
837.636768,84,461.14333
1960.25,159,462.515145
791.556968,152,463.105175
1976.25,95,463.241923
804.651746,104,463.393432
903.006574,80,464.65359
732.685788,112,464.816142
801.442274,111,464.97662
1981.25,75,465.088484
902.646998,113,465.566974
826.20549,132,466.905198
795.999759,89,467.035146
821.625833,136,467.231344
909.766483,64,467.323555
773.552632,155,469.350987
837.46385,105,469.507159
861.432468,121,469.686379
1966.5,134,469.88145
878.17833,82,470.004053
825.16284,91,471.371042
1952.0,192,472.404981
888.466636,92,472.542091
775.752116,109,472.702532
846.350371,83,473.990667
842.928881,138,474.197543
863.925143,71,474.304093
1959.25,163,474.951916
860.902607,97,476.322934
1973.5,106,476.482268
-125.0,500,478.749946
835.764867,107,478.910549
823.212049,73,479.025539
870.501747,102,479.178057
-125.0,500,481.699053
855.234919,133,483.057385
810.947437,173,483.720911
-125.0,500,485.635562
784.153184,134,486.188482
811.939391,132,486.38455
872.731988,116,487.729413
896.36407,102,487.87853
1953.75,185,488.146569
841.644406,66,488.660731
851.993408,79,489.939393
784.380024,110,490.104082
1951.0,196,490.390924
867.213324,99,490.537423
1983.25,67,490.637262
886.682819,122,492.378494
818.143074,92,492.513051
-125.0,500,494.901887
898.486069,144,495.113783
1964.75,141,495.321788
885.263398,97,496.618583
785.943646,133,496.81306
1952.5,190,497.675789
867.423026,96,497.817828
749.715513,127,499.157835
802.259294,113,499.32509
860.241274,108,499.483088
735.962872,100,499.979692
808.453497,90,501.273829
837.06898,126,501.460849
880.159309,67,501.5597
214.503705,101,501.708873
1983.75,65,501.805396
1984.0,64,501.900626
928.56123,68,503.684553
1963.5,146,503.898377
880.534809,124,504.078068
793.559786,87,504.205165
-125.0,500,506.385403
821.66438,91,506.515853
804.742366,143,507.87044
1958.0,168,508.45978
887.722422,91,508.592143
908.061374,110,508.74955
759.594768,92,510.035697
656.39037,226,510.36323
1958.5,166,510.937661
874.014564,178,512.337694
928.793413,103,512.488432
1949.75,201,512.780637
830.268785,79,514.393358
770.984489,84,514.515286
1962.0,152,514.738185
859.742883,98,514.879749
1896.75,413,517.025506
826.985171,94,517.163102
883.941476,72,517.2689
1975.75,97,518.555702
890.119731,71,518.659467
884.265004,81,518.776611
804.434158,102,519.37819
924.891525,60,519.4632
852.710393,155,520.832241
803.269364,142,521.037649
880.286704,150,521.255184
788.13901,88,521.688968
824.973195,95,521.82805
796.165747,84,523.103365
874.491973,127,523.290552
884.991089,65,523.385888
787.136402,116,523.555157
781.131686,70,523.657179
758.671018,73,525.24431
830.63963,76,525.358558
1973.75,105,525.512719
833.645676,142,525.719777
916.641448,71,525.825009
816.454355,102,527.132783
-125.0,500,529.406336
859.835442,112,529.573757
845.849468,90,529.708222
822.413346,103,530.157322
889.074217,106,530.317008
738.557375,85,531.606048
831.455074,160,531.843086
881.080195,77,531.957828
1962.25,151,532.524737
840.952356,106,533.848151
841.566289,119,534.024429
772.222141,93,534.163232
809.398851,90,534.297416
833.456655,145,534.512576
737.437348,89,536.16357
1982.75,69,536.266919
900.543699,92,536.403854
829.432229,101,536.554579
816.419093,109,536.717314
822.273368,142,538.108952
806.322202,114,538.647553
741.595959,149,538.870755
837.898819,115,539.064558
837.971886,94,540.378373
1956.0,176,540.640309
793.069184,166,541.27738
835.587462,60,541.367211
804.901798,84,542.654143
806.505359,85,542.780284
1961.25,155,543.008648
744.792481,92,543.146614
848.72676,76,543.658163
855.034203,106,544.982444
824.401338,90,545.114891
762.227822,128,545.30432
1985.0,60,545.393962
814.49832,170,545.647512
820.130205,99,547.448118
777.803348,169,547.698779
779.289713,70,547.80337
811.817004,115,547.974715
836.333514,57,548.060462
762.471884,85,549.381422
872.002706,91,549.850122
844.148185,59,549.940384
808.578847,97,550.087474
1961.5,154,550.317938
1960.0,160,551.742179
804.608154,86,551.868565
833.79261,104,552.6218
1956.75,173,552.881394
841.282936,145,554.306705
733.595177,94,554.455141
833.509975,108,554.616972
871.465122,227,556.527667
747.215554,98,556.679208
891.059486,110,556.85308
866.602798,94,557.002124
1973.0,108,557.169192
850.574086,110,558.82175
1983.25,67,558.923911
845.527342,92,559.064211
872.135215,69,559.169892
855.307265,119,559.347754
885.356116,65,559.445378
1961.75,153,561.230919
790.971769,97,561.392407
813.960891,142,561.633112
1977.0,92,561.800462
855.65857,65,563.087137
1984.25,63,563.197984
686.691073,90,563.357986
838.49576,102,563.880579
703.578905,63,563.998847
917.742803,110,564.201051
799.140111,92,565.52834
827.438284,120,565.711454
914.269605,102,565.868025
874.699704,72,565.976794
790.495306,92,566.458646
785.949056,117,567.807549
801.955713,97,567.958944
758.112888,88,568.089762
821.928561,102,568.241042
1958.0,168,570.303625
-125.0,500,572.252457
785.524612,78,572.3675
849.283665,77,572.782118
870.597661,158,573.026745
827.376053,116,573.202475
873.565045,86,574.564035
813.074697,109,574.748021
806.173471,86,574.875822
949.797857,62,575.41907
707.524345,126,575.604946
888.541229,76,576.867624
814.295263,100,577.01282
1984.0,64,577.112013
932.021867,106,577.274574
867.338799,108,577.74836
797.768667,130,579.103384
820.358629,129,579.297187
775.979647,87,579.426199
767.667739,94,579.563251
800.941706,185,581.302417
887.122549,124,581.488937
689.905659,62,581.580975
743.726008,130,581.773931
768.920905,67,581.872779
851.50804,102,582.021672
794.55966,102,583.330472
724.740002,108,583.908188
945.112948,62,584.001905
1969.25,123,584.209679
835.211784,67,584.32365
733.237835,65,585.607889
780.237444,160,585.860194
790.150976,90,586.3837
844.536638,130,586.579114
205.735259,107,587.890007
728.623968,116,588.065933
854.044814,91,588.203734
791.990888,140,588.414915
748.698754,133,588.925929
839.831332,141,590.324166
763.897483,77,590.449799
853.040445,87,590.583556
921.440659,97,590.730731
775.79115,95,590.87448
741.024262,153,592.656425
766.535483,131,592.85907
850.990379,101,593.014588
1967.25,131,593.214032
878.552414,91,594.646549
801.71281,89,595.220353
874.436558,106,595.398466
865.384489,96,595.548931
858.778247,97,595.702628
703.514189,93,597.020223
833.672824,56,597.107033
1969.25,123,597.293047
829.227266,100,597.810831
868.150119,108,597.967776
708.659515,124,599.325088
1963.75,145,599.55081
795.988381,109,599.710369
814.249426,101,600.204688
849.051578,79,601.474342
804.782219,107,601.635012
1962.25,151,601.864777
831.267297,93,602.004399
845.411077,110,602.171296
829.454473,84,603.808865
770.092599,80,603.927943
831.747669,97,604.072725
