#{"t_start": 1697466677.732218, "env_id": "turbolander-2d-custom-v1"}
r,l,t
834.05163,127,301.10031
856.467028,74,301.211015
867.14972,90,301.344882
828.159944,87,301.473809
828.359869,103,301.628902
1976.0,96,302.947999
838.893806,90,303.543709
1945.5,218,303.867949
835.857246,80,303.986567
906.596373,104,305.30706
854.708435,96,305.449648
818.722922,95,305.59277
842.66968,102,306.054303
804.305465,106,306.213891
1982.75,69,307.480273
913.568896,66,307.578499
1982.75,69,307.683067
783.943734,97,307.829232
815.044631,86,307.956882
901.374242,172,309.809918
811.156554,110,309.974847
903.845173,158,310.210011
867.260887,109,310.370701
831.379478,126,312.098064
879.591526,113,312.270923
879.775325,154,312.499985
858.604706,92,312.638023
701.716326,84,312.763093
1965.75,137,314.135531
878.219958,82,314.633665
874.323281,112,314.801095
833.11737,129,314.993556
1982.25,71,315.098813
786.794129,100,316.405932
862.828489,117,316.578443
844.628361,97,317.04707
844.585713,103,317.19894
916.377724,110,318.525866
773.58642,107,318.686267
846.531648,103,318.838553
871.437601,149,319.061008
887.032216,90,319.815461
1947.0,212,321.298918
811.493698,106,321.456633
906.234263,152,321.683092
905.063181,158,323.461066
876.340411,86,323.589512
745.466211,124,323.774081
913.967157,59,323.862361
874.137834,62,323.955129
844.017906,107,325.316696
790.438406,110,325.843959
826.604367,120,326.025921
783.888309,146,326.245351
1960.25,159,327.753664
907.164433,98,327.909067
818.949338,103,328.468482
1983.5,66,328.567363
715.696084,68,328.670606
814.165497,124,330.029248
797.917849,109,330.195959
886.645228,96,330.339519
1984.0,64,330.435212
905.860688,167,331.083817
840.779737,97,332.436222
1954.25,183,332.719934
866.358958,87,332.856343
928.609944,68,332.963238
837.435379,99,333.120059
825.739809,100,334.895106
822.688482,114,335.072225
836.786495,140,335.293071
849.97588,91,335.435092
1964.25,143,336.87775
779.128453,101,337.544315
746.263715,128,337.74527
792.482183,119,337.929842
1967.5,130,339.313573
919.515853,61,339.406404
1960.5,158,340.039121
749.17745,117,340.216877
891.10272,92,340.355758
818.277625,83,341.653723
817.513006,103,341.804988
862.422912,83,341.929671
806.346275,130,342.465057
798.290519,95,342.6087
756.021498,93,343.915218
863.80209,102,344.067755
891.909557,113,344.236073
903.406332,89,344.370588
785.408537,87,344.500666
819.386268,167,346.383255
789.13884,102,346.536224
1984.25,63,346.63075
1966.25,135,346.831833
853.343654,78,348.117791
792.050699,107,348.276353
823.876293,113,348.829644
858.705171,89,348.962367
834.200527,93,349.099809
848.12685,105,350.420866
885.138882,91,350.555171
1980.5,78,350.670929
872.298229,122,351.291704
880.410298,86,351.419586
857.93667,89,351.549724
842.73285,79,352.842211
840.369979,73,352.951581
836.824745,128,353.139167
840.044243,101,353.289145
743.921711,89,353.954229
834.034593,91,355.257002
879.186816,79,355.372044
878.563937,79,355.487184
843.3356,133,355.682564
894.9111,73,355.789108
880.21839,72,355.895292
850.424711,106,357.568435
806.344225,111,357.739007
890.957951,105,357.902261
843.947622,101,358.054286
1959.75,161,359.512507
870.211194,146,360.171342
813.256911,97,360.318474
1984.25,63,360.412294
909.518555,133,361.782581
778.780583,90,361.916047
767.925183,124,362.101096
-125.0,500,364.270343
773.07529,82,364.39379
812.277593,72,364.499479
834.442128,121,365.069829
742.621295,127,366.413445
796.245657,98,366.555738
801.41875,106,366.708699
848.654554,110,366.869168
819.020247,85,368.450609
1982.0,72,368.554658
881.508316,61,368.64382
859.659624,108,368.801117
896.53068,60,368.889335
819.693281,99,369.032034
880.511129,68,369.131585
862.976483,117,370.452244
795.384842,112,371.063573
751.082528,103,371.214124
809.375739,57,371.296433
730.712228,88,371.426941
706.922485,94,372.707508
769.340014,98,372.849308
750.147372,132,373.665388
898.459653,87,373.789961
1961.0,156,375.16266
883.554195,82,375.285522
-125.0,500,377.66338
867.157432,108,377.828298
779.150352,156,378.064683
690.328546,103,378.219297
810.255259,107,379.953846
1957.0,172,380.212536
754.263948,138,380.42116
879.295845,97,380.567131
1980.5,78,381.890753
1960.75,157,382.563657
715.06434,122,382.748797
715.368614,163,384.205185
785.784786,79,384.325056
828.877604,79,384.444105
778.822632,106,384.991768
751.514794,102,385.145715
872.837278,110,385.314577
743.628716,119,386.676586
824.997039,105,386.83376
795.945527,62,386.929959
820.503618,71,387.044374
882.623893,113,387.579534
846.85521,98,388.903708
737.519103,109,389.070462
771.027915,63,389.17252
864.109077,87,389.308773
901.204711,97,389.455949
740.588811,127,391.112047
1970.0,120,391.293066
1949.5,202,391.598318
869.491896,121,391.781616
861.468112,112,393.132503
774.973464,188,393.763775
1950.75,197,394.05673
775.9579,55,395.319698
1965.25,139,395.528984
851.047996,108,396.186197
1983.25,67,396.286561
878.138458,96,396.431309
841.071878,90,397.741231
851.665233,90,397.876893
801.508785,89,398.009146
870.077461,108,398.171084
695.310584,86,398.847901
844.716008,113,400.181845
813.527062,102,400.332215
826.592512,104,400.482789
788.982352,54,400.562688
874.328937,64,400.655351
888.326714,84,400.776321
854.046402,80,402.430619
765.668666,98,402.577456
876.717108,104,402.733199
906.529497,152,402.959211
900.745556,143,404.338118
776.152104,108,404.497176
779.917616,102,405.105509
799.63258,95,405.244837
842.776245,67,405.34361
911.492513,85,405.467154
877.81117,142,406.835508
849.663499,186,407.412122
735.893008,149,407.633711
908.634609,116,408.979223
1982.5,70,409.083768
1961.25,155,409.315728
743.186658,101,409.992866
805.933997,94,410.13574
715.737826,144,411.502737
1970.0,120,411.678855
763.526865,123,411.857306
810.836861,132,412.04844
814.261739,110,413.795992
786.010868,86,413.921414
746.098892,135,414.117597
803.994153,118,414.288358
784.287278,83,415.556925
1898.0,408,416.622345
874.062792,75,417.885914
-125.0,500,420.198265
852.200622,128,420.383363
749.087347,92,420.517861
890.073901,114,420.681771
811.750245,143,421.318315
822.156021,105,422.627051
707.727144,196,422.910039
909.816838,135,423.105201
810.985923,134,424.919594
1974.5,102,425.066348
854.716463,106,425.222567
809.935471,173,425.471281
852.440157,120,426.796661
1983.25,67,426.893904
-125.0,500,429.104402
834.383901,161,429.871123
756.85881,173,430.130299
781.168567,120,431.480129
827.936087,92,431.626343
899.554513,80,431.757364
-125.0,500,434.173355
882.270189,89,434.303982
1967.25,131,434.494206
1977.75,89,436.12657
738.502495,105,436.278818
852.936637,105,436.431701
1981.5,74,436.53947
844.804567,100,436.684222
779.512648,102,437.979863
813.497636,145,438.668486
1961.5,154,438.89447
868.613371,89,439.023298
851.468943,102,440.319065
885.018065,87,440.445869
825.275071,81,440.563626
1978.5,86,441.1029
859.583235,102,441.251374
844.990819,91,441.38276
-125.0,500,443.56833
818.694465,105,444.873191
-125.0,500,447.07683
766.627976,142,447.283427
1980.25,79,447.397906
913.479884,132,447.589764
782.33382,117,448.906263
1946.5,214,449.59223
820.257901,92,449.724046
1974.25,103,449.871805
877.950357,74,451.130986
1950.0,200,451.418399
762.374927,102,451.889902
860.948165,103,452.038519
828.62972,69,453.28799
830.833942,113,453.45222
805.992019,288,454.358916
876.03404,90,455.633364
871.161073,112,455.793946
-125.0,500,458.433507
831.059923,114,458.599204
807.595796,81,458.716143
-186.0,344,460.726921
1950.75,197,461.010699
904.900911,125,461.190131
816.29909,162,462.567306
896.649916,127,463.12076
1934.25,263,464.646034
816.958343,124,464.825841
761.69849,98,464.967417
761.399996,109,465.128331
-125.0,500,467.314272
783.489343,88,467.442688
843.482186,117,469.416498
875.62821,111,469.579327
831.323723,87,469.709146
1965.0,140,469.915082
799.193886,88,470.048282
1972.5,110,471.440657
785.135933,104,472.344409
-125.0,500,474.251963
819.626915,95,474.799337
891.051107,103,474.952751
913.457172,79,475.069744
792.329839,82,476.419549
864.816394,146,476.638884
1953.5,186,477.277018
811.461024,98,477.422925
796.138042,89,478.71728
862.638366,79,478.835064
787.281967,86,478.962962
651.59559,293,481.187909
753.682729,101,481.339887
925.688667,68,481.440258
822.141152,73,481.546146
1953.75,185,481.819013
870.32904,78,483.097376
865.692723,89,483.634517
757.436547,93,483.772748
1956.25,175,484.033642
-125.0,500,486.3016
784.733278,134,487.67411
910.894824,88,487.802329
788.483715,102,487.949312
1949.75,201,488.660169
835.485901,99,489.967834
-125.0,500,492.267073
862.639998,106,492.424386
1979.0,84,492.548899
876.079256,130,492.738193
855.555617,114,492.906306
1984.75,61,494.151952
887.924092,106,494.801558
806.930295,124,494.986449
796.027271,77,495.1016
795.032299,156,495.332
887.503849,76,496.597714
902.844833,101,496.746758
844.534308,141,497.530388
859.95419,121,497.715007
1962.0,152,499.091995
793.746274,95,499.231275
850.746917,83,499.354475
770.5208,129,499.888672
814.897238,108,500.053967
907.259509,102,501.363878
815.945141,129,501.554586
903.188906,99,501.701029
1962.5,150,501.924638
785.616957,115,503.778812
1966.75,133,503.968618
868.914511,104,504.121857
828.627338,126,504.305454
-125.0,500,506.484311
828.482035,94,507.767536
839.858943,78,507.880174
848.749575,138,508.426013
809.681839,126,508.609058
785.750936,131,509.94944
832.528703,112,510.112312
758.876679,131,510.300529
834.352108,103,510.451431
898.691034,87,510.909925
1949.0,204,512.350749
1948.0,208,512.652874
821.577932,67,512.750403
880.910451,132,514.439021
861.950551,90,514.570117
916.569301,158,514.802556
-125.0,500,517.073847
817.188613,96,517.213501
829.865966,103,518.50926
1974.0,104,518.662186
839.423729,86,518.786629
800.464436,64,519.331553
771.580959,164,519.568785
747.775157,128,520.899629
1957.0,172,521.148064
889.420718,111,521.310238
1962.0,152,521.836355
869.422682,113,523.155982
827.798586,99,523.300331
852.826644,73,523.407897
754.785988,106,523.562366
867.788891,114,523.727875
1984.0,64,525.305125
773.220083,68,525.405733
850.268478,79,525.521291
887.853401,141,525.726903
1952.75,189,527.162596
820.449475,95,527.67195
773.818169,132,527.866791
802.691623,116,528.03847
806.968665,72,528.144649
792.862098,93,529.448622
746.379151,128,529.639776
1971.75,113,530.105129
832.783625,96,530.249206
900.142564,82,530.371753
804.79611,90,531.667045
872.533903,87,531.796101
830.506847,90,531.931165
817.460764,85,532.058026
885.024804,122,532.581186
776.718256,152,533.971955
846.129144,92,534.108072
868.002905,61,534.199671
855.979227,129,534.392169
883.201674,79,534.509045
817.743534,99,536.174891
846.501002,121,536.355364
829.772335,83,536.479445
787.85608,84,536.606011
808.712231,110,536.768576
672.274927,61,538.040243
854.613239,68,538.142676
868.263609,86,538.636678
824.811191,101,538.789289
843.742317,91,538.925481
885.582429,116,539.121888
780.808974,114,540.462801
826.725682,91,540.59938
861.771188,94,541.130125
835.49816,80,541.248766
1968.0,128,541.439894
907.916329,124,542.785935
881.37274,133,542.982132
896.607173,143,543.591386
776.26452,123,543.776683
864.027263,57,545.027056
887.278138,69,545.129401
770.321352,95,545.269367
837.595727,72,545.377472
1959.5,162,545.618982
1983.5,66,547.368737
896.683067,104,547.524179
829.361154,112,547.690725
850.030238,121,547.871514
871.960582,102,548.025042
697.417053,60,549.305607
777.779269,94,549.446729
866.258918,153,550.013347
1963.75,145,550.230235
1969.75,121,551.59857
818.195999,123,551.779311
852.891009,81,551.900436
814.201803,108,552.657219
833.148881,106,552.816696
909.32616,94,554.161927
809.929726,100,554.316797
894.439518,99,554.472595
840.783917,66,554.572813
762.534758,89,555.083758
793.232733,129,556.464728
-125.0,500,558.733604
907.224062,102,558.887107
861.154006,66,558.987106
-125.0,500,561.30944
900.490904,75,561.430417
823.850828,95,561.590362
873.551041,88,561.74543
877.089615,116,563.120685
883.426215,101,563.299032
784.531421,94,563.801581
1947.75,209,564.196668
727.358782,143,565.60463
794.22915,112,565.773304
609.427193,71,565.882771
803.09046,111,566.391011
865.570724,85,566.523701
845.299869,95,567.840482
940.994872,63,567.935835
737.537381,90,568.071479
756.675388,111,568.236154
-125.0,500,570.842273
1957.0,172,572.253312
831.292871,75,572.363812
1946.25,215,572.990967
821.200893,65,573.091721
826.853738,72,573.199981
752.064783,133,574.638711
833.212758,105,574.810702
833.974243,103,575.413865
805.891931,68,575.514345
750.322515,160,576.901489
807.993105,134,577.100834
933.401419,61,577.195075
873.960853,88,577.326855
876.10432,68,577.425534
1968.25,127,579.090968
808.207423,79,579.212091
887.612412,131,579.40633
1961.75,153,579.631584
1949.0,204,581.399945
846.157552,124,581.585406
829.966741,115,581.756055
1977.0,92,581.891566
799.392369,136,583.246258
763.651209,75,583.359907
509.990166,60,583.863618
851.953119,110,584.030827
872.336782,85,584.171624
313.439834,66,584.292934
714.131195,70,585.585644
849.778451,77,585.705077
903.059869,79,585.83319
789.512295,132,586.418244
844.198774,133,586.618427
875.614693,60,586.709903
872.357013,80,587.981169
865.702241,142,588.195477
824.893466,73,588.305352
866.841973,105,588.772112
779.557999,154,590.188243
1962.5,150,590.419525
735.990176,194,590.724048
892.05743,58,590.811182
817.085334,114,592.534308
836.3238,101,592.68916
1962.0,152,592.923818
831.706437,90,593.060072
1949.0,204,594.667825
1983.75,65,595.197945
894.003773,112,595.389771
779.490815,113,595.568
745.622934,136,596.958689
725.038579,109,597.123108
739.534345,103,597.279106
842.193785,112,597.815249
1985.25,59,597.90097
936.382695,58,597.986644
797.347288,58,599.245483
815.18719,98,599.393453
745.623393,120,599.577985
860.748133,126,599.764618
876.925624,73,600.216201
1981.75,73,601.477145
911.855971,56,601.562318
789.466729,98,601.70889
899.844628,108,601.873663
779.973435,112,602.040859
1980.25,79,602.159955
774.604699,88,603.805395
844.239207,55,603.886589
1971.0,116,604.060318
874.469214,105,604.217403
879.834072,59,604.306527
858.843874,104,604.462155
803.00942,117,605.801856
229.990578,102,606.280157
