#{"t_start": 1697466677.733065, "env_id": "turbolander-2d-custom-v1"}
r,l,t
787.034625,144,195.634333
787.489586,79,195.751204
859.877521,115,195.917956
1951.5,194,196.570733
875.734405,127,197.903911
679.839925,85,198.030976
786.01691,105,198.207196
879.402591,63,198.310075
855.359003,89,198.451342
784.023424,108,200.227803
776.738098,77,200.342213
813.880813,167,200.59409
715.758246,53,200.674097
881.514732,120,200.85301
790.89253,79,202.18263
817.175526,66,202.282966
871.050104,104,202.805958
860.419575,119,202.983321
812.014241,103,203.138735
1978.25,87,204.471675
816.428752,118,204.649466
857.905986,171,205.324339
866.387017,97,205.472862
734.675398,63,205.5676
759.922545,60,206.811447
1963.5,146,207.028278
821.821336,86,207.156383
798.798045,100,207.305396
740.708109,99,207.796509
858.225581,99,209.101474
1984.0,64,209.198481
844.135688,122,209.383836
889.794156,123,209.570024
852.014038,89,209.705211
1949.75,201,211.553849
839.933018,131,211.744279
863.423888,82,211.864571
877.354737,102,212.014822
1956.25,175,213.813619
1973.75,105,213.972269
206.027162,96,214.117242
840.034142,127,214.307513
803.919667,88,215.606583
1968.25,127,215.793787
1980.25,79,216.3857
1959.75,161,216.624049
1944.5,222,218.149945
881.192073,86,218.276986
876.401445,73,218.384118
890.814388,110,218.922844
872.669223,139,220.289109
842.618647,110,220.450499
878.085333,78,220.564502
1954.25,183,220.834758
768.052933,106,222.635918
1984.0,64,222.733434
801.030298,97,222.880424
869.712615,64,222.976498
847.376632,107,223.136899
829.41779,109,223.299015
835.845682,113,224.628868
859.915758,84,225.099648
1935.5,258,225.485092
1970.0,120,226.821594
816.414472,143,227.031981
889.777997,85,227.607481
826.9179,101,227.756588
765.579786,373,229.466166
885.872955,136,230.150069
827.253645,118,231.504052
839.68999,173,231.757888
802.775147,100,231.904006
1959.75,161,232.137851
791.901338,128,233.870844
1949.25,203,234.167175
765.070863,62,234.257988
835.961967,82,234.378055
1961.5,154,235.746581
817.174205,80,236.168982
809.701835,104,236.321551
838.567944,67,236.419512
864.190435,101,236.565181
853.94768,75,237.820145
848.358125,105,237.973263
830.439037,92,238.105828
872.375805,59,238.569701
878.461578,99,238.71311
-125.0,500,240.615957
837.157821,137,241.171159
868.869811,94,242.461185
1976.75,93,242.597029
832.25965,104,242.749857
821.700533,82,242.869505
832.959491,94,243.007142
762.046699,62,244.62519
782.678989,107,244.785074
844.379815,69,244.888971
851.898689,114,245.058386
882.677516,75,245.170972
820.771004,114,246.501404
887.255366,112,246.66475
843.055156,102,247.362705
1980.5,78,247.479214
914.750289,109,247.642236
775.646681,95,248.981639
1974.0,104,249.140067
878.720605,107,249.299659
889.868763,69,249.704743
878.166008,59,249.797422
860.739088,79,249.919363
806.551848,174,251.369601
795.937668,112,251.5361
869.231982,84,251.659648
806.481556,128,252.186937
748.739118,126,253.543533
1957.25,171,253.797181
757.348453,132,253.992696
1962.0,152,255.755679
783.20502,86,255.888701
862.330089,103,256.04026
1954.75,181,256.315153
843.314087,87,256.445242
874.092838,144,257.866343
843.673241,117,258.391262
1960.0,160,258.636689
796.897401,97,258.785004
1966.75,133,260.161761
-125.0,500,262.72907
668.307967,84,262.854833
899.49894,66,262.954736
712.130562,71,263.061208
1947.0,212,264.911276
745.731928,72,265.024756
772.418215,114,265.198808
887.493523,68,265.301104
847.757157,98,265.448602
814.418299,112,267.290135
816.568003,101,267.445004
867.742189,107,267.606384
842.062552,100,267.756181
840.975081,76,267.871038
1951.5,194,269.362179
875.501618,113,269.852398
746.189239,104,270.008775
1976.75,93,270.15167
792.296665,107,271.497597
869.05989,101,271.65774
876.073419,153,272.323071
1957.75,169,272.578515
876.023357,76,272.692833
839.316955,112,274.059175
1982.0,72,274.168299
832.335894,99,274.31794
1960.25,159,274.878439
707.800739,70,276.161117
907.97677,144,276.380907
884.412737,67,276.48244
1982.75,69,276.587027
856.775237,75,276.701312
787.484076,120,276.882373
871.630483,106,278.810412
1960.25,159,279.051538
884.594504,84,279.178243
890.406136,90,279.312546
901.237384,154,280.734259
883.053192,90,281.180183
745.744386,93,281.322711
827.433225,101,281.476268
1908.25,367,283.222592
806.206817,96,283.76004
860.076251,100,283.91148
816.125566,73,284.022432
836.86472,59,285.325913
886.128691,123,285.513552
915.362728,78,285.630162
794.90549,89,285.76357
859.884732,101,286.243528
886.133737,112,287.579429
812.058758,104,287.735566
825.683092,97,287.880924
888.705103,99,288.029143
863.322349,109,288.192906
899.447674,92,289.94367
788.337682,87,290.075736
788.356629,101,290.226852
891.30289,123,290.411643
818.70036,99,290.559218
780.474794,108,291.885813
793.310234,149,292.473508
763.441498,72,292.58098
844.48559,100,292.730809
833.890983,139,294.101752
799.497052,108,294.26157
883.665934,91,294.39648
773.628937,113,294.896328
726.325671,95,295.035583
1946.75,213,296.520714
772.402191,177,296.779735
802.9675,101,297.260634
-125.0,500,299.183138
1963.75,145,301.059761
907.357683,92,301.197763
1961.0,156,301.430731
1964.0,144,301.646069
851.377265,99,302.969794
875.378752,70,303.533759
886.737156,75,303.647806
-125.0,500,305.556609
907.014236,74,305.976522
902.33718,55,306.059614
859.992509,93,306.199924
879.147871,130,307.557474
839.232343,90,307.692684
773.714253,72,307.800064
806.099381,140,308.0086
773.205102,92,308.582592
870.62976,152,309.971035
-125.0,500,312.258538
844.844835,65,312.354616
1935.5,258,312.739853
893.929734,79,314.025691
796.544358,128,314.59264
900.599931,83,314.717633
870.655901,106,314.876077
857.563644,123,315.056676
853.031948,107,316.374233
833.534863,98,316.519867
763.467569,117,317.018767
1951.25,195,317.306123
897.27057,105,318.626492
841.167796,98,318.773385
887.167634,98,318.917795
841.085643,99,319.685818
794.517844,63,319.780509
867.764439,79,321.064267
838.013639,78,321.181194
766.240531,99,321.329066
820.590949,94,321.469107
805.413187,102,321.622157
892.061823,86,321.749383
1947.5,210,323.605475
1973.5,106,323.762559
1978.75,85,323.889873
759.073313,116,324.062929
806.832769,163,325.872128
810.616089,108,326.035795
769.292998,153,326.265783
869.46977,91,327.66437
822.828505,87,327.806526
831.441851,109,327.975935
803.010367,72,328.486863
846.92206,99,328.634887
811.110678,89,328.770064
771.255068,138,330.150912
884.539694,112,330.320887
877.505691,103,330.475582
843.162032,108,331.034155
893.004494,93,332.378231
624.665903,53,332.46184
878.170261,95,332.608645
1952.5,190,332.905707
824.137924,90,333.047554
905.993641,60,334.760306
772.121063,121,334.950505
845.800322,116,335.131894
872.811938,99,335.28706
815.154555,85,335.420486
777.505576,149,336.871462
874.668149,85,337.513359
857.326145,113,337.690929
802.156739,84,337.821619
1961.0,156,339.245217
839.012343,64,339.344464
753.587092,112,339.514373
-125.0,500,341.834066
1958.25,167,342.080873
1957.25,171,343.847087
806.324402,117,344.022106
805.900599,124,344.208745
1968.75,125,344.397019
905.954856,68,344.49824
810.034889,88,346.262271
759.202469,103,346.417652
873.174357,84,346.543487
901.581251,73,346.651985
779.233058,98,346.796935
830.649123,114,348.137463
813.15722,127,348.712986
814.899986,96,348.855459
785.956007,133,349.050587
828.662015,118,349.231451
892.893571,136,350.594342
879.149159,86,350.720887
1966.0,136,351.362913
782.766868,146,352.750919
925.501414,60,352.841726
1983.0,68,352.943537
803.874247,89,353.074448
853.244159,94,353.213586
794.086685,54,353.293133
1962.0,152,355.220153
767.763752,103,355.369404
860.974031,116,355.540456
913.663823,68,355.639776
896.312763,104,355.792161
1953.0,188,357.586373
840.59406,117,357.768721
783.661074,76,357.885004
809.734806,89,358.018178
740.83947,154,359.464968
1978.25,87,359.599336
882.431945,94,360.178163
874.458901,114,360.349888
802.841686,118,360.53812
896.30648,114,361.8685
776.124832,56,361.950907
791.816676,129,362.145249
837.410359,102,362.567905
-125.0,500,364.46352
821.587488,84,364.979576
816.892158,85,366.265127
795.027069,96,366.403747
750.647023,97,366.544756
778.426231,127,366.729726
850.836217,89,366.858419
745.481038,83,368.437081
784.960865,83,368.556976
824.271031,106,368.711666
788.167123,110,368.87288
1966.0,136,369.06834
767.222584,58,370.30423
890.530249,92,370.438694
792.861848,126,371.070344
850.300606,137,371.270049
736.354231,57,371.353534
1960.5,158,372.728074
1962.0,152,372.946386
826.402945,75,373.682102
832.159007,117,373.849104
789.498111,95,375.134386
764.121905,134,375.366697
764.359104,137,375.568296
901.581398,107,376.112037
867.204853,141,377.532482
803.107332,86,377.66889
750.996736,163,377.916649
833.123464,78,378.033604
823.141431,110,378.200146
802.88139,84,379.900743
764.940837,100,380.050802
872.372123,92,380.187878
805.946844,136,380.393338
822.68261,115,380.568088
-125.0,500,382.966863
685.037829,72,384.28353
843.75284,100,384.435921
777.758808,96,384.96843
733.885168,190,385.256407
746.459846,124,386.625674
1970.5,118,386.805294
826.798034,89,386.945335
824.732717,137,387.51807
849.215417,122,388.880223
884.62127,59,388.968508
773.436241,82,389.098568
1983.0,68,389.207983
-125.0,500,391.430005
780.762914,72,391.538805
825.917016,94,391.680897
830.69287,98,393.011447
878.387445,106,393.171217
850.522391,112,393.690566
842.885615,113,393.857262
899.593162,169,395.28748
1958.25,167,395.540383
911.880244,58,395.62712
816.537868,114,396.293365
777.783171,112,396.460969
878.258228,67,397.737228
874.155808,113,397.90661
832.731858,68,398.008657
1927.0,292,400.159505
911.629541,60,400.24823
858.252694,134,400.443713
-125.0,500,402.716429
798.163268,71,402.822358
813.08518,111,402.987905
764.884784,98,403.131074
-125.0,500,405.491106
846.459665,107,406.808771
1969.25,123,406.990111
810.816445,88,407.42294
782.27927,103,407.576199
768.979568,130,408.941069
828.027333,87,409.070955
834.07412,108,409.233263
785.521307,113,409.400414
843.742344,102,410.081553
1950.5,198,411.530041
731.518894,110,411.691239
812.469023,94,411.826622
770.984803,83,411.946919
827.311831,66,412.043257
778.691625,105,413.782018
1956.75,173,414.034491
849.300462,71,414.138589
793.735248,120,414.313725
917.638088,63,415.551717
1961.0,156,416.252542
754.080576,100,416.397597
854.526688,103,416.547675
1958.25,167,417.94286
868.217005,121,418.119494
1977.0,92,418.690368
898.948773,90,418.82157
760.919498,90,418.951155
842.056676,79,420.216591
1959.5,162,420.45039
1982.0,72,420.554029
786.802164,139,421.182049
788.371392,108,422.496407
1974.5,102,422.644849
822.95341,120,422.816761
1954.0,184,423.084193
902.327091,144,424.912791
1956.25,175,425.164976
1947.75,209,425.468913
802.057555,69,426.719348
794.319911,98,426.863242
825.622814,93,427.33399
1976.75,93,427.468976
885.15419,79,427.585163
805.51752,96,427.722107
824.189179,101,429.016895
875.071445,111,429.177774
840.668373,87,429.83914
817.839602,87,429.965504
903.510279,122,430.149373
-125.0,500,432.549017
896.405154,59,433.849871
903.95558,99,433.998771
933.739159,113,434.162544
861.967461,88,434.291662
1965.75,137,434.488782
865.194722,87,436.117929
845.864091,198,436.406251
877.486975,84,436.528056
757.674898,153,436.751773
773.775783,112,438.060211
889.081058,105,438.694461
1941.5,234,439.034237
774.657107,99,440.325624
1962.5,150,440.544175
845.825139,77,441.069991
878.000353,89,441.199167
904.656837,93,441.335099
846.972113,102,442.628999
834.002254,87,442.756916
864.753128,86,442.880698
762.549948,126,443.062552
789.848654,91,443.508089
690.424351,95,444.799852
894.171482,91,444.931459
776.765076,145,445.139994
850.770364,91,445.272198
-125.0,500,447.477288
1979.75,81,447.595124
-125.0,500,449.839598
809.177488,80,451.1057
1950.0,200,451.394407
1976.75,93,451.853646
902.575529,79,451.96621
778.198974,108,453.272548
782.195781,129,453.46166
1957.75,169,453.703479
890.796186,128,454.381184
839.22162,113,455.687139
836.039118,117,455.856
721.938421,114,456.021958
1941.0,236,458.279074
752.091176,110,458.437238
840.690683,133,458.629722
785.082543,105,458.781596
1983.75,65,458.876533
772.237256,87,460.146971
783.25368,90,460.276576
795.103522,121,460.820419
857.245805,121,460.992949
890.587307,113,461.156434
892.025937,84,462.420737
1980.0,80,462.536791
1983.5,66,462.629892
1984.25,63,462.720248
1978.25,87,463.218337
765.939487,91,463.350815
747.503642,94,464.630825
1972.75,109,464.78951
1957.5,170,465.036373
1984.0,64,465.13066
1974.0,104,465.597657
820.481926,108,466.899698
797.289055,88,467.028266
858.360129,122,467.202819
817.718452,94,467.341203
765.896269,116,467.507181
-125.0,500,470.053336
1956.0,176,472.290611
910.013804,97,472.434449
717.726065,100,472.582808
791.965719,85,472.708814
891.692484,65,473.968977
835.026476,116,474.142575
1980.5,78,474.260397
1982.5,70,474.768314
841.961192,289,476.429635
-125.0,500,478.697728
861.563823,114,478.865995
1959.25,163,479.117115
819.074444,116,479.291049
763.850996,156,481.303567
768.556092,167,481.550242
935.01557,126,481.737217
807.359995,113,483.065519
1964.25,143,483.683592
811.030088,89,483.8156
1965.5,138,484.020984
705.144247,55,484.103312
1961.0,156,485.500798
1985.25,59,485.591914
1944.75,221,486.276037
781.913037,85,486.401495
1955.0,180,487.838401
794.060741,91,487.971972
810.947318,88,488.100278
783.98936,148,488.733788
883.879673,99,490.043153
774.358907,120,490.221237
840.68142,90,490.351827
868.210136,71,490.456431
764.555595,94,490.594916
825.826713,110,492.318796
889.927688,128,492.507574
1961.0,156,492.735839
823.097266,101,492.885237
830.724886,105,494.196025
874.526121,77,494.802736
865.440979,67,494.905357
1971.75,113,495.070236
801.139955,101,495.220076
784.931665,97,496.517797
1982.75,69,496.618718
890.369123,113,496.784687
897.406873,183,497.633436
875.839178,142,499.000854
1958.0,168,499.24649
833.924959,68,499.347873
-125.0,500,501.595651
841.558796,71,501.700541
819.139637,95,501.841901
890.869861,72,501.950077
796.962707,88,503.761013
767.776106,147,503.974173
860.445088,122,504.152423
801.943994,129,504.340766
772.471629,69,505.59603
1985.0,60,505.683066
893.605471,98,506.125078
806.817368,61,506.212901
876.173772,79,506.328673
824.98562,81,506.444995
841.644075,82,507.709431
889.578073,138,507.909288
775.017754,133,508.44852
893.176632,94,508.585299
882.160752,131,509.925143
874.727064,93,510.060673
887.772051,140,510.263347
859.878996,110,510.423714
796.368013,111,510.917945
826.530973,94,512.195965
795.934157,95,512.333349
1945.75,217,512.650519
866.421892,94,512.786903
857.02448,74,514.392088
753.663768,75,514.501396
862.58675,72,514.607116
913.883292,63,514.699054
743.20662,104,514.850338
918.568479,72,514.956347
858.236072,124,516.278589
778.297201,168,516.923393
1966.25,135,517.120403
1985.25,59,517.206912
1986.0,56,517.289324
738.20557,99,518.57875
804.598359,142,518.786145
865.239101,84,519.359653
812.127549,103,519.509773
1961.0,156,520.878811
1972.25,111,521.039856
778.54047,121,521.216128
868.384295,88,521.34379
827.936759,111,521.809425
1976.5,94,523.100376
1980.25,79,523.217647
774.417833,91,523.351332
782.426235,110,523.511188
1961.75,153,523.734685
1952.0,192,525.499325
791.247878,85,525.623748
866.880938,104,525.775354
806.086439,117,525.946222
902.683203,93,527.24316
909.247842,151,527.835416
850.907347,105,527.989583
215.694132,103,528.14225
850.741426,85,529.434908
887.802987,82,529.556204
721.499223,115,529.729126
788.134066,95,530.166626
898.714815,127,530.357998
856.942558,78,531.635576
775.693368,67,531.735375
755.063187,97,531.879059
791.721801,97,532.024676
828.320235,83,532.488063
795.748383,94,532.631048
838.672605,67,533.893506
842.897228,62,533.986272
805.053618,107,534.143913
882.206421,87,534.275671
797.766653,78,534.391714
762.632853,143,536.122694
892.598091,68,536.22485
1964.5,142,536.43583
805.56134,84,536.560897
1953.5,186,536.838654
848.798359,70,538.122825
770.610022,107,538.651072
759.356133,128,538.843014
1961.5,154,539.095596
772.806291,88,540.398934
888.899065,94,540.538981
822.691872,156,541.161537
821.269071,105,541.317924
782.081342,79,541.435792
1948.75,205,542.902323
814.286242,104,543.057162
903.827602,97,543.596939
750.28237,91,543.732996
868.688013,125,545.085657
1938.0,248,545.453599
777.073752,65,545.550085
826.598678,135,547.404064
1985.0,60,547.493076
837.94531,195,547.785028
791.693928,87,547.913637
910.776332,100,548.064203
1970.5,118,549.432945
910.256735,86,549.898843
841.036292,143,550.113251
728.888995,96,550.255878
1950.75,197,551.736352
819.251407,95,551.876217
-125.0,500,554.43647
835.548418,105,554.596713
799.591973,86,555.104846
1974.5,102,556.4449
772.423365,154,556.684102
788.178671,109,556.857212
858.614623,119,557.043636
805.439402,150,558.762384
861.411364,106,558.921117
840.685631,93,559.062762
896.837457,104,559.221175
825.924887,57,559.307156
807.289719,178,560.814637
824.521488,90,561.271151
769.043897,93,561.424037
811.402393,141,561.661186
836.886631,127,563.068088
730.695949,60,563.17118
876.760636,61,563.275572
833.13311,107,563.797094
1943.0,228,564.224012
869.360784,114,565.585032
808.245253,100,565.737529
868.554538,114,565.914188
819.941153,91,566.390565
1957.75,169,567.820907
898.803732,58,567.911262
915.89446,156,568.144997
1973.75,105,568.301619
1984.5,62,568.394789
797.665667,109,570.379413
1981.75,73,570.513241
885.020818,68,570.624613
1976.5,94,570.76619
849.919447,96,570.911186
883.940884,71,571.015213
738.122901,133,572.367633
770.369012,94,572.807871
805.300073,142,573.029021
869.217714,91,573.166188
796.571563,200,574.719754
858.91373,93,574.858449
739.112891,132,575.504874
874.498106,60,575.592134
824.877899,88,576.874649
799.555676,60,576.96153
1949.25,203,577.270128
1964.75,141,577.792169
852.864219,152,579.183113
774.208278,147,579.401125
1984.25,63,579.494688
870.39886,65,579.590064
865.406267,58,579.67404
794.726265,109,581.300861
815.468453,61,581.392729
1957.25,171,581.648525
1954.0,184,581.920162
621.600807,68,582.018986
1962.0,152,583.814537
875.236665,73,583.928265
1961.5,154,584.173635
798.134881,75,584.30748
231.664463,111,585.665723
864.150361,163,585.920949
780.783765,111,586.474144
752.793044,119,586.654723
895.413051,87,587.935868
863.003505,57,588.019108
832.434182,56,588.104797
913.913223,61,588.197882
547.287577,57,588.284461
802.376847,112,588.452703
755.290496,97,588.909787
806.876576,89,590.227999
877.541276,113,590.399576
824.931893,134,590.612938
731.464147,132,590.813691
841.150653,107,592.526335
823.117665,135,592.7324
1983.5,66,592.834012
861.296765,94,592.980611
1960.0,160,594.505368
778.956478,104,594.677789
853.475101,97,595.262995
1970.5,118,595.460691
869.946924,89,595.599971
862.518718,105,596.941577
809.459163,104,597.099207
821.626424,91,597.236561
628.139393,105,597.763611
907.935754,120,597.939257
346.542545,67,599.211506
772.887839,67,599.311105
787.22827,100,599.462865
760.311229,117,599.643358
677.024846,105,600.141096
1962.75,149,601.514928
911.769508,69,601.61905
712.399385,100,601.771274
905.413433,108,601.933806
729.461574,117,602.110394
1977.75,89,603.756077
768.224821,122,603.938603
787.824296,84,604.064186
822.741164,88,604.194148
855.966279,92,604.333614
1967.25,131,605.695105
1979.75,81,605.815723
1982.0,72,606.249586
1983.25,67,606.349608
