#{"t_start": 1697466677.7308471, "env_id": "turbolander-2d-custom-v1"}
r,l,t
814.084775,105,104.813846
862.770022,111,104.983459
795.500821,100,106.299129
890.330079,98,106.462203
814.70625,126,106.647974
1984.25,63,106.751712
851.05701,132,107.421888
833.178121,98,108.72293
-125.0,500,111.000264
849.428676,94,111.139546
857.491685,117,111.312596
808.129541,104,111.467771
829.524746,92,111.604388
808.855824,126,112.972323
815.875298,89,113.44882
821.265288,116,113.622201
818.227169,94,113.761332
916.200886,70,113.867304
1977.0,92,115.158079
864.325546,59,115.246587
850.482358,109,115.408916
805.579652,120,115.919009
883.018159,124,116.103104
1960.25,159,117.499056
1971.0,116,117.669908
863.848314,101,117.821212
897.637666,110,118.334244
862.173003,64,118.430268
873.917935,157,119.845017
1964.0,144,120.05841
807.818086,119,120.234136
889.66698,94,120.374324
849.396928,57,121.9781
831.136272,102,122.139672
874.424987,85,122.271201
795.504329,82,122.398376
824.442224,100,122.552184
1946.0,216,124.41778
819.05746,107,124.577279
811.464828,120,124.759344
847.865966,107,124.921968
830.049478,105,126.310354
835.546825,98,126.456688
810.22983,175,127.03377
887.36406,109,127.199127
758.432957,91,128.539928
821.203455,114,128.715201
797.766504,79,128.835799
860.394452,70,128.942825
1981.25,75,129.417048
1985.5,58,129.505013
868.87741,66,130.783371
796.969367,65,130.88099
1980.25,79,130.999219
820.799749,87,131.128464
868.822208,112,131.296876
1984.75,61,131.396831
844.893046,111,133.085082
1982.75,69,133.190281
-125.0,500,135.107756
850.642972,90,135.537414
1980.5,78,135.655909
782.28862,91,135.791701
848.441226,100,135.940737
884.083211,61,137.199368
827.945408,92,137.338453
1959.0,164,137.95086
862.18505,105,138.107388
819.533558,71,138.213496
879.778475,138,139.58524
805.370558,123,139.769076
831.454737,84,139.894913
886.172009,95,140.394994
795.199768,104,140.551822
753.064275,103,141.983
774.224766,105,142.136853
775.571604,92,142.271183
797.615994,90,142.404238
1983.25,67,142.502942
845.024814,99,144.18795
1980.25,79,144.304435
789.372014,100,144.452905
1977.25,91,144.585254
908.364713,180,144.852467
778.981286,90,146.136264
851.182783,85,146.577855
886.994033,91,146.711343
854.075115,123,146.891356
758.995955,78,147.005997
853.84552,120,148.335392
792.4657,109,148.496816
864.876501,102,149.005157
759.656169,122,149.190469
941.971263,65,149.289125
854.396935,108,150.609554
809.32514,74,150.718792
843.629294,103,150.873178
877.734692,74,150.983537
825.14015,84,151.411601
851.117559,109,152.794512
862.169727,105,152.954593
875.075663,104,153.114393
803.664362,104,153.272768
898.429595,149,153.499322
909.684746,71,155.192387
854.162212,133,155.393146
913.684362,136,155.597242
880.326176,107,155.75752
860.98405,61,157.011937
1985.25,59,157.104777
888.477405,122,157.588217
843.219226,162,157.832019
876.228423,107,157.991551
812.214823,131,159.394465
781.973947,60,159.486134
1967.5,130,160.088476
782.898212,109,160.256941
844.851798,81,160.379467
766.051266,94,161.706466
804.413561,94,161.851445
903.163041,112,162.022377
824.026739,71,162.129741
828.276425,92,162.59733
804.251895,89,163.91496
887.044102,107,164.078748
829.883799,95,164.22256
819.968655,115,164.397979
867.791372,98,164.547735
777.246348,83,166.163883
777.11301,70,166.271897
837.731698,70,166.37931
813.31881,75,166.492483
883.595686,64,166.58956
767.006652,127,166.782185
893.169882,86,168.09329
863.754843,76,168.212332
903.609826,114,168.687516
864.689037,67,168.789716
699.985301,93,168.93321
1971.75,113,169.102239
1969.25,123,170.503783
765.298747,116,170.678514
868.298897,109,171.192976
894.061579,124,171.380659
919.700498,98,172.715976
850.708082,100,172.869703
843.349567,108,173.0344
831.0698,91,173.172186
1969.5,122,173.751673
713.975833,166,175.181236
706.045695,157,175.419891
761.339703,93,175.563787
807.006545,71,175.671592
915.554886,103,177.463089
876.093554,59,177.55162
835.549268,91,177.686053
868.794022,79,177.804973
738.436592,117,177.978512
756.709497,115,179.31982
842.533661,101,179.470987
1958.75,165,180.200939
1957.0,172,180.457135
770.961625,102,181.774877
1965.5,138,181.979795
810.699942,105,182.624733
1945.75,217,184.115224
866.237044,66,184.21081
782.072422,93,184.345742
841.405844,76,184.456214
1967.5,130,184.645808
879.447976,66,185.322599
768.996937,100,186.612284
872.91037,97,186.752197
904.069863,100,186.897298
775.094962,149,187.112993
1963.0,148,188.901742
960.073367,58,188.98648
1982.5,70,189.089095
864.812754,113,189.256811
841.512651,143,189.467629
803.537448,89,190.741332
826.541148,124,191.35884
869.624963,56,191.442414
837.781273,89,191.573977
864.653809,101,191.72168
878.041288,66,191.818739
930.569583,55,191.89967
1970.0,120,193.221488
810.42332,103,193.371544
773.942801,88,194.084725
-125.0,500,195.961238
788.554664,87,196.454322
861.528058,105,197.754285
812.783397,96,197.898195
875.22195,59,197.983256
-125.0,500,200.385891
769.245436,86,200.515004
794.681887,92,200.651962
212.13375,95,200.795782
852.087892,87,202.137242
1982.75,69,202.241469
822.981448,115,202.779897
769.995602,115,202.952592
783.675265,188,204.437329
864.436134,84,204.563463
859.145264,99,204.711437
779.831284,123,205.315051
809.119512,79,205.434334
855.374877,82,205.56046
1979.5,82,206.837183
1981.25,75,206.948316
819.127211,88,207.078173
826.140401,94,207.219436
1950.75,197,209.014179
818.137866,107,209.174827
850.268482,87,209.3066
229.081831,86,209.436752
846.321212,106,209.597743
780.546379,93,209.737663
911.213653,158,211.522796
692.938926,203,211.819966
790.968483,92,211.953694
839.435525,92,213.256807
905.054311,132,213.826316
815.030953,100,213.977534
845.802015,115,214.152234
883.381659,91,214.287009
794.145619,82,215.577218
796.838121,136,215.777792
873.924811,86,216.378703
794.352503,142,216.59111
809.125596,88,217.919285
778.212895,106,218.074267
884.404304,69,218.176691
1960.5,158,218.409494
768.497254,109,218.947887
846.115685,119,220.283203
806.185836,97,220.426146
1972.0,112,220.591415
740.870075,101,220.739211
817.775064,83,220.860747
1964.25,143,222.719411
857.031688,73,222.832607
825.278867,117,223.007057
767.302056,92,223.145043
838.960519,92,223.280683
856.744442,93,224.583761
857.46985,92,225.065307
821.301619,91,225.199568
798.018975,76,225.311305
869.601033,136,225.516831
777.659457,150,226.895308
882.315066,114,227.065308
830.430155,89,227.647531
832.61784,97,227.788673
779.956606,65,227.884643
1978.5,86,229.17386
671.655342,96,229.313441
-125.0,500,231.714698
869.325105,73,231.820232
1982.0,72,231.925381
805.96398,78,232.038445
840.609967,88,232.165446
1973.5,106,233.86685
820.043685,88,233.994652
775.149425,99,234.138444
891.967087,133,234.333231
787.774947,117,235.648911
844.26939,60,235.737015
798.543534,110,236.203983
814.451951,71,236.306893
1961.25,155,236.532933
855.917219,96,237.817314
883.238931,76,237.929052
777.040655,94,238.065418
879.026904,109,238.599928
869.177327,65,238.694556
1982.75,69,238.793605
1964.5,142,240.177405
867.618228,78,240.290152
876.610778,79,240.405644
1938.75,245,241.118772
871.917851,121,242.44692
-125.0,500,244.708816
723.617888,72,244.814803
811.634487,133,245.014033
1973.5,106,245.172616
872.021492,110,246.496703
1964.0,144,247.254631
892.1549,56,247.338285
776.178538,82,247.460282
857.745865,87,247.588136
896.3926,97,247.734062
863.888126,191,249.220241
807.918831,89,249.355944
1966.25,135,249.8637
788.950112,126,251.24659
799.543295,82,251.367062
848.729579,99,251.514121
781.371579,85,251.639967
870.928586,83,251.761818
817.602759,113,252.26703
776.274528,84,253.561532
828.914813,131,253.756937
870.004672,158,253.990059
1977.5,90,254.123945
868.125863,127,255.853325
901.536736,139,256.059464
1971.75,113,256.227227
1958.0,168,256.486462
740.108936,111,257.855595
1962.5,150,258.430447
1967.0,132,258.633494
1964.25,143,260.025753
768.724565,120,260.208478
-125.0,500,262.774158
830.03521,114,262.947245
-125.0,500,265.237433
823.948485,84,265.365812
902.147752,118,265.541725
830.345166,64,267.314852
851.127129,118,267.492388
846.951321,64,267.587681
826.041237,123,267.773138
774.988924,142,267.987753
845.69233,163,269.750966
874.989093,85,269.879278
836.115762,114,270.053377
-125.0,500,272.435348
1978.0,88,272.568508
880.067695,105,273.921133
783.759172,123,274.108829
882.401332,73,274.219415
837.787255,79,274.341079
872.375988,110,274.824381
1953.25,187,276.287453
879.120237,111,276.454274
789.950995,111,276.62306
789.001705,95,276.767335
791.7544,99,278.685117
823.937856,131,278.883965
814.005725,103,279.039765
883.012714,82,279.16326
805.013413,123,279.349928
889.466099,76,280.649596
814.190002,160,281.202919
1982.25,71,281.312836
820.689666,89,281.448466
1983.0,68,281.553058
803.848868,113,282.905276
841.594885,96,283.051795
771.490827,111,283.226257
873.195247,156,283.855
795.828962,112,284.024088
817.303669,141,285.451946
1960.75,157,285.691161
904.27524,116,286.190774
830.837919,98,287.505242
894.792138,71,287.613783
896.627209,127,287.802422
778.413159,155,288.035673
801.904422,104,288.191675
1963.75,145,290.022707
873.189018,119,290.201784
840.895667,71,290.308398
1958.0,168,290.559419
1959.0,164,292.336281
900.281152,119,292.514471
835.806415,83,292.637576
831.811983,97,292.781356
692.858571,111,294.111327
1959.0,164,294.354073
848.433912,87,294.814186
816.688108,72,294.921327
1979.25,83,295.043422
813.166217,112,296.378841
803.814616,85,296.50546
830.448376,120,296.680022
905.600713,90,296.814047
787.808524,166,298.560484
802.902694,109,298.721739
821.138406,220,299.055854
1957.75,169,300.969606
877.896397,109,301.133446
887.794523,69,301.237407
1980.75,77,301.352345
875.24472,73,301.460413
776.871161,91,301.595771
1958.0,168,303.023628
784.864451,101,303.634696
780.642609,107,303.794183
820.441866,151,304.018551
868.543586,86,305.312825
1941.0,236,305.973842
889.185204,103,306.129992
1972.25,111,307.458926
878.123492,141,307.670269
-125.0,500,310.013854
814.396498,88,310.14502
775.437225,130,310.338056
876.458506,81,310.458465
1940.75,237,312.354536
1977.5,90,312.489472
1963.0,148,312.709675
805.117267,82,314.00048
1959.5,162,314.618753
912.594249,80,314.738441
811.495234,121,314.918856
900.901894,120,315.0964
1955.0,180,316.52153
846.602586,94,316.985665
876.327884,100,317.134238
-125.0,500,319.039756
795.487136,100,319.81038
824.762127,61,321.067849
834.73398,100,321.218268
825.297582,90,321.351477
1952.5,190,321.63593
772.662668,158,323.412498
878.337292,90,323.547712
796.959856,92,323.684573
805.850886,102,323.835677
819.038888,93,323.975709
776.921104,90,325.306258
771.82794,131,325.870881
872.474404,97,326.01787
871.956866,132,326.216949
1950.5,198,327.785469
921.810254,55,327.874022
776.768155,107,328.038084
822.744795,123,328.623426
807.129262,111,328.791634
769.538159,83,330.09034
736.613115,55,330.172423
711.296164,201,330.475719
906.65983,64,330.963707
-125.0,500,332.946138
761.974651,96,333.097235
894.463562,57,334.804918
901.486338,81,334.93212
716.483446,85,335.064015
854.884287,61,335.160171
758.60495,122,335.351159
869.782853,143,336.791408
-125.0,500,339.265759
802.256032,125,339.454707
793.019028,138,340.058408
876.17871,76,340.172459
-125.0,500,342.093563
861.290448,115,342.609571
1942.0,232,344.123188
871.440406,72,344.231151
902.314623,109,344.395776
816.261814,81,344.516708
885.01651,122,346.332388
885.335191,95,346.473608
856.924176,97,346.619851
1951.0,196,346.910184
1957.0,172,348.723561
874.424338,108,348.884042
827.976321,95,349.023819
846.723862,116,349.201228
862.638355,101,350.511071
867.270357,81,350.631335
806.697054,110,351.233952
1985.75,57,351.319659
761.574084,121,351.496204
877.966317,99,352.817004
1939.5,242,353.177822
850.75005,80,353.2948
1981.0,76,353.94023
878.709095,202,355.406836
771.743298,112,355.569922
882.275814,88,355.699913
841.158703,90,355.832046
882.789952,103,357.495145
841.827796,108,357.661807
872.448342,93,357.808079
881.357908,178,358.076235
1959.75,161,359.535259
854.707529,87,360.10529
789.62372,96,360.250654
847.148941,112,360.418737
794.489789,96,360.573379
1979.0,84,361.858412
841.953313,75,361.969386
1971.0,116,362.143832
747.393616,120,362.594118
879.832464,85,362.717601
759.238345,129,364.066289
867.498534,158,364.300625
808.234193,98,364.445485
789.543225,173,366.252747
747.63092,61,366.340137
777.391802,110,366.499407
852.518149,63,366.59181
842.06127,86,366.715892
764.551546,92,366.850044
1955.0,180,368.570693
1962.0,152,368.790341
885.780119,109,368.948153
908.870539,104,369.100913
1969.0,124,370.432011
841.541791,94,371.017476
918.357479,61,371.105217
868.753816,100,371.251616
812.741754,112,371.415145
785.597555,82,372.679943
826.875133,81,372.796289
-125.0,500,375.30417
786.963223,103,375.480689
876.858206,79,375.596044
1983.75,65,375.692132
891.244142,123,376.259743
1960.5,158,377.716328
945.74276,67,377.818898
793.779069,75,377.932055
882.853632,74,378.043154
739.653086,120,378.225148
780.556272,90,379.933825
841.990388,64,380.030196
787.645577,103,380.18346
777.958959,120,380.365109
763.12197,133,380.566549
825.468413,102,381.926903
-125.0,500,384.329357
817.552533,131,384.526425
870.908306,101,385.067173
225.827537,93,385.209436
808.450456,93,386.52997
875.740969,80,386.653266
853.67435,75,386.767256
816.622612,115,386.945414
799.199919,81,387.071377
803.315076,106,387.595411
739.517462,84,388.89877
823.775254,91,389.037567
901.898,100,389.199165
863.306801,141,389.415822
285.308373,76,389.529825
1980.75,77,391.110021
795.369806,151,391.339014
784.210336,88,391.471275
780.674918,76,391.585486
830.32409,105,391.745775
855.099278,127,393.118878
795.253499,91,393.608189
1963.75,145,393.822064
855.508036,83,393.945581
1957.75,169,395.378117
856.733953,83,395.501544
845.319453,103,396.152971
868.747225,97,396.298442
876.996587,225,397.812184
-125.0,500,400.271958
1959.75,161,400.505677
1966.5,134,400.701221
877.981784,113,400.865915
769.80355,90,402.536183
912.251319,77,402.651217
854.415301,124,402.838006
891.020038,94,402.977806
739.075458,103,403.12827
790.789158,95,404.437088
856.863576,91,405.028346
843.404962,78,405.143819
1952.5,190,405.422541
767.599943,94,406.719663
895.34031,164,406.961311
891.448022,81,407.381497
1957.75,169,407.633108
795.52458,85,408.932804
1954.5,182,409.205738
719.800834,118,409.378516
1976.75,93,410.047334
1970.0,120,411.3841
898.051385,84,411.505561
777.609045,103,411.656512
762.76402,90,411.786968
887.786775,150,412.004478
-125.0,500,414.32009
867.696359,89,415.595218
1964.5,142,416.276482
-125.0,500,418.155234
791.810479,92,418.727326
941.445715,61,418.816257
1966.75,133,419.01378
-125.0,500,421.310465
788.884722,96,422.605959
756.300052,89,422.734642
1902.0,392,424.922413
870.762047,81,425.038463
1974.0,104,425.18929
-125.0,500,427.402604
884.535449,80,427.519301
868.789718,170,427.765625
858.388752,92,429.046438
735.103522,100,429.192901
851.697275,98,429.867863
1979.25,83,429.990289
1953.0,188,431.444408
854.983897,84,431.571346
1980.25,79,431.706307
860.242728,86,431.834354
749.492726,70,431.93835
905.341344,83,432.52446
866.972614,105,433.895508
781.706848,92,434.033154
730.86503,145,434.243637
841.53693,75,434.352225
919.607087,62,434.442288
774.488379,122,436.121485
808.995276,84,436.245759
905.350094,109,436.40205
1956.5,174,436.656355
1958.25,167,438.044845
849.442574,102,438.672723
806.300721,171,438.922866
821.848354,106,439.075999
780.807232,86,440.349679
727.917863,144,440.558956
781.663243,134,441.168146
778.172049,106,441.320898
732.034421,136,442.667523
824.78788,104,442.817445
701.939939,69,442.91632
831.067296,105,443.068871
779.76849,112,443.544268
-125.0,500,445.422642
885.320795,56,446.98148
834.901184,79,447.096491
862.166481,61,447.186373
865.128322,94,447.321662
785.808809,126,447.50486
1985.5,58,447.589313
846.618328,95,448.872473
823.292208,101,449.398496
-125.0,500,451.268428
914.320427,66,451.363266
829.95068,261,452.063931
801.37497,79,453.327576
732.617584,104,453.480436
859.787553,129,453.665362
793.313273,67,453.761042
867.905989,105,454.40569
1964.5,142,455.754238
808.88688,110,455.913808
877.536649,115,456.080183
852.95784,76,456.190117
862.665833,100,456.336096
765.398651,136,458.446409
824.681106,91,458.578688
1962.0,152,458.798256
728.006125,103,458.946917
884.597213,107,460.247349
773.445133,82,460.73391
781.651432,100,460.877554
811.83668,96,461.016308
892.860214,81,461.132085
-125.0,500,463.368604
850.648119,126,464.695758
803.689267,123,464.873302
772.224112,81,464.991895
805.126673,93,465.127857
1952.75,189,466.864154
-125.0,500,469.392963
769.35529,141,469.601198
1929.75,281,470.015651
865.704953,89,471.379459
819.770747,90,472.26185
832.061139,106,472.418976
1975.0,100,472.567336
908.676378,66,472.666023
865.536628,116,474.002098
855.333756,57,474.087413
875.001938,99,474.235484
818.292389,99,474.78711
1974.5,102,474.940232
1958.25,167,476.41618
916.485908,109,476.579736
889.118843,138,476.785392
815.074414,92,477.284242
838.82938,114,478.615412
-125.0,500,481.149698
904.779637,58,481.23693
890.719347,90,481.370118
1963.5,146,481.584994
804.432292,104,481.738652
832.213742,76,481.850841
788.54381,107,483.171903
917.671749,111,483.740687
911.632002,81,483.861914
817.5041,123,484.045386
844.58403,87,484.173967
839.955494,110,485.504997
850.153078,112,485.674598
724.692168,73,486.138586
-125.0,500,488.046004
744.008801,145,488.676082
809.100893,107,489.993979
790.63365,76,490.109447
764.197696,63,490.20226
-125.0,500,492.499037
869.826527,91,492.632432
709.142934,62,492.723504
879.73038,162,492.9623
795.3957,91,494.250876
849.99657,124,494.932384
875.329117,86,495.057752
848.509728,70,495.161546
856.668698,83,495.28282
836.960163,86,496.565705
-125.0,500,499.037153
904.621482,81,499.15564
851.595444,74,499.264605
898.584973,92,499.402176
782.271944,136,499.947776
876.74045,138,501.313607
290.879604,65,501.410566
463.300629,55,501.491749
883.603794,95,501.632483
763.563229,146,501.84966
1961.0,156,503.762681
1961.0,156,503.990366
1951.75,193,504.270344
883.918332,89,505.556606
1982.75,69,505.656131
790.987504,124,506.135748
870.146285,85,506.259125
761.657457,106,506.411567
895.157761,101,507.702985
831.849564,94,507.839994
820.120328,60,507.927375
880.525161,107,508.429067
-125.0,500,510.305113
866.044041,131,510.828588
1971.75,113,512.131774
841.327347,127,512.317967
799.174016,98,512.46192
207.399242,99,512.605094
758.170701,84,512.726449
846.798241,89,514.353291
799.316377,102,514.503068
840.676896,108,514.661187
856.277731,88,514.790369
826.416865,88,514.91833
774.180058,111,515.079167
857.543887,70,516.325821
889.359645,97,516.867148
802.935529,119,517.041309
921.030596,82,517.159524
862.972358,70,517.262504
875.936486,81,518.524922
880.757706,59,518.610412
756.990688,146,518.823782
779.836295,84,519.398855
807.634217,133,519.591575
892.024785,92,520.86759
1983.25,67,520.964756
1957.25,171,521.213388
651.002025,64,521.305464
1928.25,287,523.184544
843.478195,101,523.331793
1959.0,164,523.572753
825.060217,71,523.675702
1958.5,166,525.402395
876.143035,87,525.530187
743.30264,64,525.622321
889.119938,79,525.73811
794.869189,89,525.868266
-125.0,500,528.13241
1951.75,193,529.588026
866.498939,117,530.056876
770.856896,114,530.229198
1971.5,114,530.401095
1948.5,206,531.867902
826.620631,93,532.005461
917.302789,96,532.489683
894.453808,89,532.623842
797.924346,126,533.976273
789.4224,121,534.156474
789.84217,118,534.331619
822.486152,76,534.444716
868.919868,97,536.107748
883.628211,86,536.237423
1956.5,174,536.495104
844.427398,156,536.728606
860.730529,70,536.833154
818.532578,63,538.106633
775.361461,85,538.600625
1975.75,97,538.74789
795.477991,149,538.970755
847.98401,116,539.168284
1980.75,77,540.452384
918.024898,71,540.558683
848.742831,100,540.70823
857.837234,73,541.207583
843.036144,93,541.345441
776.961283,97,542.65154
835.531713,86,542.77939
763.658754,127,542.967334
1959.75,161,543.603671
894.213942,78,543.72029
1984.5,62,544.98016
853.11521,78,545.095155
1962.25,151,545.318719
782.6747,105,545.476404
889.981531,83,545.598831
835.322013,93,547.389841
809.719964,91,547.525092
709.619688,145,547.742969
884.732825,101,547.891944
850.798448,68,547.99391
743.51439,104,549.340969
1946.0,216,550.002471
1967.25,131,550.199085
807.373789,84,550.324836
1960.75,157,551.744182
797.745577,92,551.879798
1984.5,62,552.570982
1952.25,191,552.856114
857.388425,82,554.183899
808.52259,88,554.319687
858.333222,70,554.428335
854.061419,63,554.526237
812.771788,91,554.663003
881.420368,113,555.212259
839.185077,104,556.561462
825.372162,68,556.664244
774.279377,98,556.818148
795.093766,108,556.989351
722.917986,128,557.187827
1956.75,173,558.93715
833.537832,107,559.099487
888.057291,87,559.23218
780.718862,78,559.34808
873.892138,90,560.718875
1981.25,75,560.841326
907.642574,93,561.304457
877.674838,91,561.451133
864.90292,112,561.640002
1982.25,71,561.769495
814.695073,100,563.11588
910.759905,119,563.330163
819.806614,80,563.801953
901.616922,100,563.997075
821.538494,84,564.154248
928.532829,65,565.441445
840.136925,84,565.575005
824.234224,96,565.721133
857.856954,147,565.947153
1979.5,82,566.412779
1933.5,266,567.990003
1966.0,136,568.193432
783.296248,67,568.292989
1962.75,149,570.33189
822.421154,90,570.494895
1955.75,177,570.772603
925.900683,103,570.927497
768.997105,128,572.271798
775.984507,124,572.757183
711.572463,65,572.853276
681.681499,65,572.951248
910.114986,131,573.156319
1982.75,69,573.260582
1978.75,85,574.626013
854.27627,126,574.82941
827.776681,128,575.468952
1953.75,185,576.893831
727.229012,102,577.042938
743.979317,111,577.213805
1954.0,184,577.801543
861.851464,64,577.893744
1983.75,65,579.155624
1977.5,90,579.291879
201.786302,108,579.451776
849.546147,137,579.652804
782.323711,112,579.817276
904.125604,72,581.391308
850.469425,72,581.500518
775.689401,116,581.67226
202.417685,114,581.842194
841.912752,80,581.959878
788.283435,212,583.841979
743.267696,141,584.057808
876.113156,88,584.214264
845.985097,118,585.590651
827.771578,99,585.746261
805.126583,107,585.911577
877.185498,133,586.499446
816.57678,94,586.642629
900.319753,91,587.930327
766.74032,221,588.262701
726.036356,110,588.429104
1959.75,161,590.164073
877.852405,90,590.302725
1965.0,140,590.527711
827.748461,157,590.765512
848.43182,101,592.470121
1969.5,122,592.652592
774.327346,164,592.906454
798.748393,113,593.079565
746.628244,101,594.517888
1957.5,170,595.224436
751.17224,90,595.376786
911.969183,61,595.473584
883.717117,107,595.642362
1963.5,146,597.0421
874.223291,93,597.184472
852.472915,103,597.710229
831.458259,109,597.869021
737.671916,111,598.031775
1948.75,205,599.521243
728.793632,114,599.688061
332.528418,67,600.13005
763.787666,182,601.556012
834.720343,74,601.666668
818.569997,124,601.853523
864.219727,115,602.027393
785.348326,92,602.167523
781.751118,155,603.911064
788.916122,74,604.021416
859.817998,110,604.184101
311.603216,67,604.285015
849.061581,72,604.394017
855.036399,86,605.687842
1957.0,172,606.270799
908.027351,68,606.37248
847.995449,100,606.521975
608.54947,58,606.608877
1986.0,56,606.693217
839.553946,121,608.037103
856.022488,104,608.195024
935.868751,68,608.909443
1953.5,186,609.184867
781.424544,78,610.464234
1959.25,163,610.700578
-125.0,500,613.184545
837.326694,81,613.302029
881.400923,55,613.381249
835.453481,95,613.520161
806.040794,126,615.472003
808.500223,114,615.639246
767.073614,85,615.762738
815.962779,92,615.896269
1902.75,389,618.192629
-125.0,500,620.068496
861.312924,91,620.661158
767.425513,54,620.740704
850.041261,91,620.873253
