#{"t_start": 1697466677.734342, "env_id": "turbolander-2d-custom-v1"}
r,l,t
864.76717,106,298.740765
802.079439,98,298.886358
1947.5,210,299.207308
831.386213,85,300.995857
1947.0,212,301.311612
833.350244,117,301.485663
1958.0,168,302.912654
1984.75,61,303.004568
836.403044,142,303.677761
888.831309,105,303.832027
1956.0,176,305.260009
891.042755,69,305.362336
831.517204,116,305.536087
1982.75,69,305.94882
933.759739,59,306.037843
821.929239,153,306.266132
868.328494,98,307.576936
865.474688,111,307.744601
753.176542,94,307.884888
829.223813,91,308.455621
881.248365,82,308.578334
850.516943,138,309.945005
868.898718,80,310.064748
-125.0,500,312.351789
790.361789,83,312.476189
792.907482,94,312.615192
812.620666,90,312.750741
1964.25,143,314.132039
826.723494,100,314.657059
920.861049,71,314.763175
856.427643,158,314.999419
843.630378,78,315.114509
887.453794,113,316.440793
854.233541,103,316.592593
809.783891,95,317.058581
813.746341,100,317.205931
853.610731,72,317.314312
809.779739,78,318.592761
866.473237,93,318.730908
767.319757,129,318.922682
1958.0,168,319.793986
832.860151,111,321.126654
850.851023,95,321.267481
1979.5,82,321.389896
1969.0,124,321.575433
-125.0,500,323.863669
1973.25,107,324.022504
725.682238,72,325.346222
916.078876,60,325.442388
744.805141,123,325.969935
888.482197,112,326.139506
864.27429,103,326.295914
897.746436,107,327.720163
861.150769,73,327.842116
810.259046,120,328.024338
804.242674,115,328.599808
1962.5,150,329.998882
822.900342,109,330.163168
859.488365,90,330.300149
867.318509,132,330.500132
793.209826,79,331.01205
848.51931,125,332.406013
1953.0,188,332.700019
818.501827,104,332.862743
822.756816,107,333.029333
803.0065,92,334.794366
798.618473,147,335.024351
767.668945,70,335.133966
876.100064,111,335.308216
802.035977,102,335.467551
925.582395,73,336.797903
864.101619,125,337.504193
899.704741,59,337.597176
899.950575,77,337.717209
879.308539,86,337.853174
819.582103,93,337.994807
826.206951,89,339.316437
853.028367,61,339.409225
1985.25,59,339.498485
896.189612,103,340.047906
948.220315,59,340.137099
865.226453,129,340.332569
826.661761,116,341.679567
877.706223,78,341.794375
874.790557,120,341.973848
860.387529,115,342.48692
881.00172,109,343.817971
-125.0,500,346.197053
755.122903,157,346.435735
816.958975,78,346.553041
856.79003,146,346.769633
871.927535,93,346.907453
767.444598,70,348.183799
805.199583,114,348.737849
784.404839,120,348.915945
813.927514,91,349.049733
889.861272,86,349.18241
826.178345,57,350.427937
1963.75,145,350.643199
742.823954,138,351.286812
857.841397,91,351.422564
858.432259,63,351.515036
859.083455,59,352.77592
743.881659,153,353.003384
809.339104,87,353.131366
897.221905,108,353.292261
738.274445,141,355.20292
1950.0,200,355.49587
1950.0,200,355.787747
1983.5,66,355.884501
1972.25,111,357.564952
846.603255,113,357.741354
1959.5,162,357.987654
770.009513,151,359.429809
1951.0,196,360.164753
828.700946,116,360.339833
1982.0,72,360.453996
859.658087,107,361.778869
849.366386,87,361.908096
873.24467,97,362.053821
907.147506,64,362.150085
774.826324,89,362.553649
871.901652,137,362.755297
787.332419,99,364.058826
762.874255,134,364.257102
1958.5,166,364.503545
877.386625,102,365.046722
780.164114,114,366.370743
870.874708,115,366.537868
860.742537,104,366.688361
1951.0,196,368.431171
1956.25,175,368.68579
837.206643,87,368.812631
783.599339,100,368.956708
1983.25,67,369.054437
877.939991,88,370.334477
900.028998,108,370.939874
785.683975,86,371.064816
818.587245,86,371.189596
784.181327,79,371.305394
817.730186,108,371.463815
673.427353,73,372.714256
862.332645,102,372.861642
780.541203,113,373.649068
1945.5,218,373.96409
877.74657,91,375.243894
1950.75,197,375.570242
1937.5,250,377.537547
865.010925,109,377.708439
846.939841,68,377.812799
924.559825,80,377.933665
721.890449,168,378.186553
920.036903,68,379.86154
806.292555,126,380.052894
1960.25,159,380.290579
1976.5,94,380.434586
820.615856,78,380.551617
730.808636,135,381.963043
1968.75,125,382.586184
824.226864,119,382.767809
852.502613,98,382.915279
814.708493,107,384.287612
1982.0,72,384.395994
829.147697,96,384.540316
1985.75,57,385.015589
783.231035,95,385.15779
816.748371,83,385.283665
842.738763,63,386.561995
773.986889,157,386.799652
1979.0,84,386.928425
1980.5,78,387.053444
787.32696,101,387.570022
841.775615,85,388.87255
846.821126,94,389.018068
809.603251,108,389.191351
783.261923,135,389.39924
841.966985,85,389.527085
830.09004,97,391.138628
1952.0,192,391.427211
827.114934,118,391.60545
863.44998,82,391.729028
874.572952,110,393.079047
791.254447,62,393.171804
816.028852,91,393.659012
809.91577,127,393.847098
854.495417,73,393.956066
816.543887,64,394.050445
765.681208,121,395.413217
911.027211,60,395.501684
715.229049,63,395.596361
877.509326,76,396.206843
891.071465,123,396.391513
822.079038,97,397.712235
695.994077,78,397.830197
792.908579,108,397.990314
838.620918,89,398.123893
857.689381,76,398.236876
873.370939,84,398.911737
808.492207,110,400.240976
1977.75,89,400.370184
797.009315,102,400.520295
709.814081,110,400.679389
1960.75,157,402.445197
869.327128,163,402.69034
-125.0,500,405.054378
1957.25,171,405.305555
1972.0,112,405.469933
881.371307,88,406.759754
756.116596,80,406.877758
1985.0,60,406.965555
875.057033,80,407.385225
1950.0,200,407.684421
837.487073,93,408.99547
856.676702,113,409.162215
783.480881,89,409.296386
962.996208,62,409.385676
577.333414,92,410.053465
1960.0,160,411.448025
808.579611,113,411.612151
825.160527,95,411.751484
739.41672,124,411.930048
760.728626,93,413.651878
751.316578,163,413.890675
747.154831,111,414.051058
791.121203,90,414.182224
849.730337,87,414.309593
881.854667,86,415.580826
765.080653,170,416.301828
893.650588,80,416.417953
902.204011,92,416.55248
777.852633,145,417.915818
735.867348,100,418.060038
851.397588,105,418.214092
734.226143,65,418.746192
1925.75,297,420.325955
770.2309,151,420.544276
1965.0,140,421.173474
790.105873,78,421.288105
1982.25,71,422.547101
830.495429,101,422.695091
-125.0,500,425.037106
736.154896,117,425.208672
1977.25,91,425.339688
838.138614,120,425.513842
723.978932,136,426.862381
1985.0,60,427.286299
767.006831,138,427.485165
915.618067,104,427.636433
771.530797,88,427.764585
1967.5,130,429.100942
1979.5,82,429.220266
847.582465,101,429.901124
1962.75,149,430.124042
765.892382,106,431.453684
815.164143,92,431.594263
834.750044,84,431.73442
853.586453,80,431.855632
797.625144,104,432.471991
857.20598,84,433.81017
1967.5,130,434.005256
780.67895,63,434.097562
785.099172,79,434.211833
1975.25,99,434.355305
1942.5,230,436.19224
1964.0,144,436.400706
917.004439,88,436.528623
1984.0,64,436.621099
765.746066,131,437.960583
853.602272,85,438.083488
832.963169,115,438.730601
1977.75,89,438.859554
882.403967,119,439.033385
834.185033,82,440.297982
793.17516,60,440.386377
803.298384,90,440.518301
798.659029,83,441.053303
843.696521,88,441.181031
1973.25,107,441.337076
841.826884,104,442.634269
867.252625,113,442.798672
1982.5,70,442.899213
904.202516,101,443.044304
774.539971,96,443.498446
792.013467,114,444.817719
895.060169,126,445.000209
794.736953,148,445.214255
818.007177,98,445.355055
1975.75,97,446.974004
786.058582,115,447.143056
801.254368,162,447.377414
1945.75,217,448.837344
884.330563,123,449.395747
694.323401,116,449.560474
748.479704,170,449.806046
835.550524,111,451.117549
746.796568,95,451.253808
878.890559,104,451.403777
859.015518,99,451.871138
777.377675,92,452.002282
845.946066,135,453.347277
714.507054,237,453.690999
-125.0,500,456.049823
1946.0,216,458.278255
-125.0,500,460.146114
1966.5,134,460.708194
-125.0,500,462.571291
748.737659,124,463.120614
890.649351,123,463.298338
859.886802,77,463.409754
816.311372,96,464.694419
896.422601,113,464.856946
710.213587,107,465.013541
1943.5,226,466.803679
850.391895,88,466.932894
1965.75,137,467.130685
827.454688,116,467.296997
869.662094,78,467.410967
826.205896,118,469.38684
1985.25,59,469.47279
799.105327,86,469.601532
1977.25,91,469.735039
1959.75,161,469.971314
742.173245,101,471.354182
761.016406,92,472.240146
825.205638,95,472.380843
729.020891,83,472.502876
750.363345,148,472.722447
1944.25,223,474.220111
809.810806,98,474.770388
790.988287,154,475.002559
874.881924,81,476.350123
826.030731,124,476.535732
808.510537,93,476.674042
866.170277,111,476.839378
1983.0,68,477.301761
1981.75,73,477.410754
801.755966,128,478.762471
751.464743,92,478.900961
811.675808,100,479.055746
818.746857,102,479.210113
756.577148,79,479.326413
777.025638,97,481.253093
-125.0,500,483.151881
790.875691,67,483.657557
1952.75,189,483.938922
1966.75,133,484.137143
897.318405,110,485.462404
845.929164,136,485.67349
860.270355,96,486.170289
892.161917,81,486.291007
231.524045,90,486.425181
899.858748,71,487.70291
-125.0,500,490.013528
798.849227,104,490.167083
779.512437,92,490.303345
1981.5,74,490.411783
800.416104,90,490.544249
892.696368,107,492.261896
1969.5,122,492.444369
878.224263,78,492.559015
856.456786,96,492.698962
807.387785,78,492.813651
779.176841,112,494.134253
813.413707,125,494.811936
914.953599,148,495.032673
1958.75,165,495.275295
809.697943,94,496.570019
909.979985,67,496.669442
1955.25,179,497.507087
867.396066,129,497.704123
780.581109,159,499.091877
793.905899,128,499.278971
815.478151,74,499.390448
799.771181,93,499.525721
851.770163,79,499.990804
1969.25,123,501.33386
1952.75,189,501.613555
1951.75,193,501.900127
849.76455,90,503.716034
854.396858,64,503.811011
891.440097,112,503.971444
1982.5,70,504.074261
802.261003,94,504.211746
851.75307,70,504.313878
-125.0,500,506.492724
829.890873,93,507.774564
840.243402,123,507.95148
854.644336,106,508.451854
742.43915,115,508.61897
839.071382,80,508.733115
1979.5,82,510.005216
861.475727,127,510.187244
736.738979,111,510.349019
851.913594,93,510.818074
766.630238,121,512.135362
766.367837,59,512.220169
904.735096,68,512.31943
714.197145,76,512.430107
878.689531,60,512.518372
1978.0,88,512.64638
-125.0,500,514.871786
868.078168,91,515.006398
862.382245,75,516.257684
912.18417,72,516.36321
775.797251,131,516.954297
772.123575,85,517.077873
800.231795,107,517.234537
705.858167,53,517.311604
1957.75,169,518.702578
807.596301,107,518.857824
783.418616,122,519.488611
912.143786,104,519.638681
865.708834,93,520.918002
802.601916,131,521.107447
767.821576,111,521.267422
803.152515,102,521.722981
1966.5,134,523.068493
1982.0,72,523.177022
1962.75,149,523.395687
1956.0,176,523.651774
757.198886,138,525.337446
912.779666,117,525.508476
803.833717,79,525.624306
873.192962,101,525.770966
1957.5,170,527.180091
857.721866,158,527.781408
794.893379,83,527.903782
860.181685,99,528.051006
809.394473,110,528.212375
810.380284,110,529.543022
911.877447,74,529.65383
863.948022,72,530.057019
863.450182,138,530.265155
875.972536,116,531.599182
830.796442,112,531.766335
873.937407,61,531.857533
807.618175,101,532.006989
760.985323,76,532.121903
879.791205,103,532.61631
767.946879,86,533.90876
820.008879,142,534.119904
877.113872,94,534.261197
796.090858,104,534.415716
871.498095,57,534.499549
827.69768,131,536.214382
855.214258,63,536.308737
801.766595,158,536.542768
826.322484,121,536.723906
1982.5,70,536.828117
1965.0,140,538.584432
875.150988,107,538.746623
806.665759,87,538.87604
852.982437,90,539.014633
777.927753,94,540.344905
725.68396,145,540.561658
878.429866,91,540.697849
814.035917,102,541.239571
826.841152,93,541.378113
821.591391,118,542.715722
877.32618,97,542.86001
767.61752,103,543.011047
873.740918,126,543.59612
911.134582,102,543.749517
847.395868,54,544.996418
1968.25,127,545.184391
787.480339,75,545.294729
909.866137,193,545.582128
744.899371,223,547.567239
1975.25,99,547.715474
849.041077,109,547.877085
726.561138,162,549.311545
749.286802,95,549.45529
1982.5,70,549.896044
1975.75,97,550.041634
877.930311,99,550.190096
870.518948,96,550.333844
897.899308,167,551.767317
-125.0,500,554.321372
878.134933,147,554.549186
862.904754,108,555.089673
1957.25,171,556.539131
816.789415,95,556.684711
882.093954,79,556.808793
1954.25,183,557.096521
818.276437,106,558.748344
862.475473,69,558.850549
797.944937,111,559.01815
889.779272,60,559.109702
821.108563,101,559.26427
806.245073,72,559.372122
906.020932,92,560.746853
1980.75,77,560.873449
811.199836,55,561.270406
1983.75,65,561.37376
804.214241,115,561.57131
791.520883,111,561.766851
831.227425,75,563.074562
1961.0,156,563.348504
863.345115,111,563.889213
808.245114,101,564.075564
806.761001,94,565.420811
750.32115,109,565.594809
1952.0,192,565.88696
898.064261,90,566.363158
859.538478,157,567.775181
863.015098,171,568.035316
831.551814,84,568.161214
759.215843,123,568.34674
792.511582,143,570.381555
886.920056,78,570.522853
775.523283,108,570.694777
752.094102,101,570.846443
1964.5,142,572.210516
1951.75,193,572.799419
934.620473,61,572.890955
807.53391,96,573.042728
799.469735,186,574.55532
837.282462,60,574.655611
-125.0,500,577.00627
790.162045,96,577.155821
683.965504,64,577.252681
901.354791,68,577.354302
1951.25,195,579.119014
838.955135,57,579.205745
814.093045,81,579.325955
878.308825,92,579.46207
720.665977,164,579.703571
1966.25,135,581.36916
749.322609,170,581.622663
851.316039,126,581.809681
1946.0,216,583.285108
847.768605,99,583.845044
820.883707,144,584.065005
721.954109,63,584.175375
1972.25,111,584.365578
875.424353,108,585.718195
846.548424,67,585.824793
1983.0,68,585.929893
1966.5,134,586.515768
221.834073,101,586.669967
1956.25,175,588.083315
832.883176,129,588.27889
811.825838,70,588.385205
828.509347,118,588.871874
809.289427,93,590.194765
1981.5,74,590.308573
938.147393,77,590.429398
846.537136,118,590.616794
795.159119,64,590.711131
812.872508,94,590.855963
858.524016,101,592.560113
1961.25,155,592.7977
756.808493,112,592.969195
879.175482,84,593.09821
790.474827,87,594.515296
794.65753,80,594.646147
863.050986,95,595.229635
841.255273,94,595.388253
782.267102,92,595.53291
1958.75,165,596.968816
893.90809,122,597.15168
1983.0,68,597.254797
1979.25,83,597.749303
910.601255,141,597.95557
787.7061,106,599.285005
860.037369,66,599.387114
787.650155,62,599.484466
1950.0,200,600.123935
931.086463,92,600.263152
811.969313,78,601.530444
822.614775,92,601.66964
725.169324,118,601.847361
1979.0,84,601.97521
1978.5,86,602.104739
905.241475,97,603.7627
899.256527,67,603.862783
779.580384,111,604.028987
1965.0,140,604.23776
837.090729,101,604.38935
