#{"t_start": 1697466677.7356246, "env_id": "turbolander-2d-custom-v1"}
r,l,t
829.78391,79,157.046911
1984.25,63,157.144733
817.100639,85,157.570725
814.741705,108,157.73394
776.445879,80,157.854511
765.547084,77,157.969844
916.114717,89,159.308038
830.645164,79,159.429035
875.156719,58,159.517433
-125.0,500,161.872157
793.922623,131,162.068958
869.282572,85,162.525082
831.967082,95,162.668931
772.401869,110,164.023108
863.041317,80,164.144137
728.683077,66,164.245017
810.65547,92,164.383534
760.884544,125,164.573945
877.253263,87,166.196028
875.793571,84,166.3255
868.51946,176,166.592949
792.220057,112,166.761173
890.372162,148,168.171037
862.254603,99,168.625186
858.604994,83,168.751391
866.918964,103,168.907491
881.033139,87,169.040635
830.601039,83,170.374819
839.93819,74,170.492174
1984.75,61,170.584684
214.558679,92,170.72218
651.123974,181,171.345077
1980.75,77,171.461534
769.855312,101,172.805442
862.311781,112,172.973851
814.862244,115,173.150474
807.760933,162,173.789989
804.8456,105,175.12506
770.747547,96,175.27211
776.538236,101,175.42645
803.214664,99,175.579444
778.678006,103,175.736131
817.956864,100,177.522248
867.198059,98,177.66721
874.103076,86,177.796373
886.299827,102,177.948231
861.685144,103,178.099854
1983.75,65,179.369865
896.615878,102,180.003021
880.003693,96,180.147038
815.42318,186,180.424019
852.321678,104,181.746287
831.532633,89,181.879032
852.955294,103,182.031111
810.306047,98,182.664786
-125.0,500,184.566223
1956.0,176,185.402304
955.558982,58,186.630774
815.760341,83,186.75114
876.478926,108,186.907723
793.607921,60,186.995678
883.390122,138,187.195498
860.650272,112,188.932413
1974.5,102,189.080333
849.060659,103,189.232916
762.200458,70,189.336269
802.01586,85,189.461881
1956.5,174,190.861578
830.056556,78,191.412003
1956.25,175,191.66824
1959.5,162,193.051946
866.772043,90,193.184761
1963.5,146,193.397201
878.031835,83,194.103854
1954.5,182,195.514611
832.813457,87,195.642755
879.642534,108,195.801178
793.441132,170,196.090098
822.9887,99,196.560715
886.238071,104,197.860292
854.556496,99,198.008298
879.906978,113,198.195052
901.621085,69,198.310089
835.482629,88,198.449396
853.348859,102,200.216367
879.093841,147,200.436667
892.447513,69,200.540594
773.39695,85,200.668814
834.742134,94,200.809642
884.464031,117,202.197321
795.979612,198,202.860731
856.134453,81,202.981369
833.695795,107,203.142804
1981.5,74,204.456273
853.308741,95,204.59803
806.992594,91,204.733113
795.400345,72,205.261277
799.804695,96,205.406442
1979.75,81,205.529131
816.036649,89,206.818195
825.078055,64,206.913172
842.051876,106,207.06956
751.331412,102,207.223355
891.267212,115,207.738106
1984.25,63,207.833159
853.260361,108,209.151217
1956.75,173,209.412879
1983.25,67,209.513633
875.801628,99,209.665346
920.251368,64,211.312742
813.31652,125,211.497432
764.29591,117,211.667516
779.025785,105,211.822026
1963.0,148,212.038871
801.12507,103,213.395056
826.998719,126,213.920053
757.815217,86,214.050641
885.798454,91,214.188546
885.540133,82,214.310328
840.145988,79,215.595417
743.831536,104,215.747467
769.46811,71,215.85265
904.171636,70,216.432319
868.441216,81,216.55163
-125.0,500,218.86472
1962.5,150,220.245534
797.322965,106,220.403386
1962.25,151,220.625864
807.926433,99,220.771333
839.41768,85,220.896487
799.616986,126,222.729566
714.792874,169,222.985115
816.157787,82,223.106668
1953.5,186,224.54976
781.772877,114,225.062863
668.820207,71,225.167815
1957.75,169,225.418654
811.478939,134,226.777535
762.277032,102,226.92833
817.378366,69,227.030036
862.387285,107,227.638864
776.492895,97,227.780134
822.355622,105,229.096307
847.954785,94,229.235622
844.383174,93,229.371726
1960.5,158,229.601355
775.404219,103,230.240935
849.582823,78,231.535382
1878.25,487,233.791392
769.723076,136,233.988924
866.212765,94,234.125465
835.792612,98,234.270141
834.74769,108,234.427096
1957.75,169,236.124707
803.035511,95,236.263367
1937.75,249,236.626164
852.192671,129,237.959621
754.815142,127,238.145226
787.591738,56,238.60164
856.175731,71,238.704866
852.888548,60,238.791171
758.867502,138,240.168867
870.051496,84,240.290498
1975.0,100,240.4357
759.412428,115,240.603477
883.416248,144,241.169261
867.681325,93,242.45733
842.056297,78,242.572299
924.085869,173,242.825384
1961.25,155,243.052687
828.481457,88,244.71115
845.313818,77,244.824503
866.292875,74,244.934856
829.028699,105,245.09224
720.101647,72,245.199661
806.412182,101,246.511412
785.561849,84,246.633759
870.744864,94,247.319212
1977.5,90,247.452995
825.379268,97,247.598203
854.240122,114,247.767189
812.397622,54,249.050441
835.135147,103,249.202742
1954.25,183,249.782674
1980.5,78,249.903232
1959.25,163,251.338173
780.964974,97,251.482096
1978.75,85,251.607292
860.669972,98,251.751653
777.103396,126,252.275876
794.941466,112,253.610961
794.462005,110,253.776032
852.742243,152,254.000679
829.267889,101,254.15222
1969.5,122,255.87471
813.528009,106,256.030633
1968.75,125,256.21585
851.435938,114,256.392935
856.699973,95,257.736518
829.003042,159,258.329647
1977.0,92,258.464288
809.039024,133,258.67125
858.499042,98,259.99431
856.861159,78,260.113373
1980.0,80,260.234117
-125.0,500,262.802029
856.62769,83,262.926331
-125.0,500,265.217166
810.374408,87,265.347426
852.024001,82,265.472949
867.886762,97,267.293165
853.136663,109,267.457931
869.562488,125,267.645765
805.705845,72,267.754238
847.343205,85,267.88238
861.051419,113,269.250281
895.510685,152,269.79923
804.366383,62,269.893542
867.70769,95,270.036263
1967.75,129,270.2329
862.061191,147,271.647823
1963.25,147,271.871161
776.349184,90,272.440468
746.432781,155,272.673614
860.17393,131,274.06898
821.258795,133,274.270908
863.525337,112,274.441096
851.252818,88,274.892997
798.518677,134,276.274225
798.344724,109,276.438025
823.949678,149,276.664085
895.306254,96,276.811406
786.634752,104,278.735941
824.672761,84,278.86377
854.593697,132,279.063308
800.389303,62,279.156058
730.296806,163,279.403327
829.727516,88,280.722677
793.382155,136,281.240153
820.089117,109,281.406641
786.382211,91,281.545813
884.38706,90,281.685008
814.778085,226,283.210177
874.928149,105,283.763996
869.393711,140,283.976371
1980.0,80,285.311889
793.001283,123,285.498542
812.710509,91,285.63568
1947.25,211,286.280885
869.852687,61,287.539654
797.336922,130,287.735252
786.12799,199,288.033293
830.747466,102,288.185913
834.523271,101,289.950376
842.166353,90,290.087238
877.531138,81,290.208318
847.939457,109,290.372306
896.53827,72,290.480781
765.646795,155,291.876228
1980.25,79,292.36081
228.496896,109,292.523629
810.708959,85,292.64987
-125.0,500,294.888165
1956.25,175,296.3169
803.287489,78,296.431455
887.168701,96,296.571436
791.979782,81,296.690305
885.95122,77,296.805469
1975.25,99,297.281209
1975.25,99,298.599047
804.227582,98,298.74561
894.753756,141,298.959204
1950.5,198,299.259346
844.843121,108,301.079319
883.187069,78,301.197514
937.323124,60,301.285849
888.42307,104,301.441754
794.82573,132,301.639364
883.012488,106,302.973873
827.456723,94,303.574273
890.905187,114,303.745502
835.964609,108,303.904871
1947.75,209,305.382297
-125.0,500,307.602717
1984.75,61,307.695065
674.210947,75,307.807035
888.596812,172,308.498734
1960.25,159,309.896999
838.929183,89,310.030378
866.085574,84,310.155851
767.014402,79,310.274546
807.503158,81,310.394313
864.051476,94,310.53331
819.52694,110,312.241144
776.9613,96,312.383948
815.248117,116,312.557304
894.873401,86,312.685259
860.802695,134,314.053997
1959.5,162,314.672337
869.932575,87,314.801602
814.942821,119,314.978974
838.539341,124,316.321333
1957.75,169,316.570769
895.149563,61,316.986145
895.153808,179,317.251436
901.00418,109,318.576843
814.745607,58,318.664453
832.4815,116,318.835892
826.533191,68,318.936169
1958.0,168,319.807988
889.400248,79,321.093252
829.352643,149,321.314893
841.801053,79,321.433177
857.26126,95,321.574577
821.5878,118,321.750302
845.644093,119,323.469885
857.511461,79,323.588312
1957.75,169,323.840605
816.025261,90,323.974756
1943.75,225,325.875988
832.582716,70,325.981401
797.087602,91,326.119131
857.555324,85,326.24704
840.002565,93,327.646461
872.67789,87,327.788931
795.70623,94,327.937875
820.681076,81,328.462381
920.580969,83,328.58659
696.696401,55,328.670902
856.419214,102,329.995902
850.373272,121,330.180989
891.682532,67,330.281239
853.690513,162,330.526335
791.701693,129,331.117321
1984.75,61,332.411933
796.52009,109,332.582007
866.203661,106,332.748316
849.769554,73,332.861901
899.228366,79,332.984355
1895.5,418,335.259061
1975.25,99,335.41483
822.738551,77,336.750682
895.691948,75,336.871372
815.153126,149,337.613329
793.111125,89,337.753598
1956.5,174,338.02059
773.029301,59,339.297
1958.5,166,339.547854
840.040008,106,340.103171
652.359766,77,340.220027
890.023162,84,340.346794
882.012841,115,341.692003
1964.75,141,341.900152
884.261307,90,342.035057
835.801212,93,342.515007
770.460087,71,342.625548
804.501995,114,343.961342
1984.5,62,344.052759
804.296699,125,344.240869
755.860802,83,344.366008
895.493588,107,344.525742
-125.0,500,346.904436
804.286565,138,348.281265
828.598204,137,348.870648
882.073992,90,349.003374
817.116139,112,349.172637
864.082987,100,350.481796
808.213226,84,350.608366
809.443071,105,350.762526
842.847556,79,351.321675
755.983926,115,351.488793
868.893642,121,352.844129
910.398734,117,353.016658
741.302353,134,353.215919
1954.5,182,354.016742
851.739754,55,355.267423
815.53063,103,355.418727
814.700165,154,355.643474
884.771788,74,355.751969
875.223134,130,357.456087
758.995041,61,357.548908
859.043682,107,357.711877
802.502207,109,357.883074
863.012914,95,358.025209
1979.25,83,358.14968
812.750111,98,359.514433
1982.5,70,360.057481
874.619458,94,360.201908
1968.25,127,360.390275
888.150041,77,360.516857
1961.5,154,361.907265
1957.75,169,362.431654
874.044173,95,362.573998
1975.25,99,362.717957
875.65818,118,364.050401
891.393656,225,364.385012
864.825687,53,364.461606
805.019316,123,365.036705
793.683441,108,366.352337
1947.75,209,366.656313
877.447765,96,366.794294
761.082887,120,368.426696
863.979751,98,368.571312
759.994399,137,368.769326
831.215203,133,368.961408
832.767353,89,369.092383
851.297445,80,370.359395
785.735149,88,370.935688
827.54934,102,371.084027
-125.0,500,372.956214
711.558966,67,373.678273
907.617546,120,373.850199
838.973948,93,375.132439
843.373687,111,375.310443
899.957403,59,375.418494
-125.0,500,377.766603
1985.25,59,377.857349
-125.0,500,380.181104
1974.25,103,380.33702
854.062229,99,380.487002
795.291515,131,381.890985
714.04295,195,382.621778
766.777449,138,382.830795
883.869227,117,384.217495
1959.5,162,384.462036
724.602468,119,385.030686
837.071797,93,385.170621
802.185961,85,385.299457
854.059791,79,386.600714
782.667769,96,386.748282
810.741327,82,386.871492
849.302914,84,387.005299
826.656553,113,387.539495
864.769945,94,388.857484
910.726311,78,388.979027
909.899548,62,389.074132
923.328908,139,389.295313
1959.25,163,389.542398
814.436531,103,391.163027
783.303269,100,391.312346
765.331269,112,391.48222
866.527258,66,391.581677
1981.0,76,391.696286
833.963612,116,393.052922
-125.0,500,395.331585
820.573521,104,395.486616
1963.75,145,396.200812
1954.5,182,396.473398
760.512792,116,397.824132
828.458253,111,397.989464
816.611689,125,398.177265
818.881606,150,398.948607
832.573182,104,400.269596
906.452922,97,400.410902
875.562496,136,400.608029
785.831505,125,400.789243
1954.5,182,402.59741
1970.25,119,402.775942
1965.5,138,402.980979
1954.0,184,404.420019
887.727793,115,405.045884
776.797496,97,405.188487
722.340903,55,405.26925
823.759416,95,405.409496
1952.25,191,406.850133
764.561642,100,406.996658
788.841113,80,407.416916
806.94861,121,407.597299
786.734133,117,408.943422
740.145663,62,409.036637
892.232062,94,409.175978
1961.0,156,409.408595
854.349645,93,410.076085
753.82627,68,411.337198
751.597055,120,411.510113
755.035232,103,411.661479
889.618899,118,411.831681
897.689833,71,411.934764
769.519466,119,413.695197
824.404612,80,413.811988
802.884353,85,413.935577
740.17161,124,414.116452
864.708929,70,414.218527
1964.5,142,415.571101
813.478305,64,415.663929
-125.0,500,418.017096
885.269376,63,418.109793
907.632333,105,418.699845
1977.5,90,418.831305
867.964711,68,418.928883
1953.5,186,420.347763
-125.0,500,422.658449
811.49076,171,422.904089
890.715377,143,423.111212
812.654306,112,424.891769
769.712453,113,425.055969
1978.25,87,425.181903
616.260166,82,425.301707
1982.5,70,425.402408
924.810007,61,425.491189
768.260111,112,426.805765
740.018961,64,427.234685
1954.75,181,427.497196
828.967104,154,427.720143
846.544351,114,429.033441
709.554749,145,429.245847
856.650964,72,429.882484
732.519327,131,430.078941
875.867976,55,430.160299
1962.5,150,431.558138
677.184709,90,431.710003
770.513887,111,431.876235
773.71425,123,432.520634
1983.0,68,433.835528
1980.25,79,433.953319
868.564742,83,434.076044
866.368088,122,434.254038
823.716847,87,434.379636
1971.25,115,436.050596
1978.75,85,436.174088
807.056683,121,436.349749
878.088255,99,436.49214
1950.75,197,437.925957
890.535097,108,438.084037
795.084244,81,438.682162
890.765358,77,438.794348
876.727795,90,438.924665
823.84198,102,439.072144
761.579722,104,440.371098
-125.0,500,442.660402
852.092795,117,442.829132
811.234577,108,442.984266
773.070115,127,443.483273
1984.5,62,443.572584
863.432784,73,444.832329
-125.0,500,447.034497
881.581241,112,447.197833
742.936709,143,447.405055
828.649654,112,447.567667
845.564324,93,448.847811
791.073264,93,448.984021
1906.5,374,449.90084
1976.0,96,451.189055
1958.75,165,451.428492
-125.0,500,453.623209
779.692701,100,453.76887
1931.5,274,455.799886
788.445133,98,455.941513
-125.0,500,458.580472
831.994751,90,458.71015
812.661493,86,458.834171
773.26405,179,460.238846
840.102136,94,460.742902
866.832877,78,460.854986
777.499062,121,461.0296
1968.25,127,461.213016
828.185546,85,462.478268
-125.0,500,464.716458
906.195012,97,464.856083
738.88877,95,464.99534
894.065184,136,465.509466
742.759322,106,466.808462
1960.25,159,467.04056
860.09331,124,467.217897
848.025269,57,467.300358
931.370063,67,467.398423
839.95442,235,469.545802
777.971556,80,469.664338
901.346996,110,469.826027
746.283703,120,470.003972
868.421782,79,471.353328
-125.0,500,474.008598
802.392984,101,474.157854
902.342004,143,474.776783
-125.0,500,476.751589
818.064767,87,477.242435
844.85048,81,477.364093
698.853917,93,478.6624
-125.0,500,481.197329
845.841686,86,481.326718
868.813102,184,481.597358
784.488374,102,481.748617
1958.0,168,483.156822
780.270801,145,483.7804
1948.0,208,484.08937
811.405281,115,485.415657
786.243061,102,485.580774
885.514751,63,485.675813
1960.0,160,486.267905
858.624487,110,486.431425
860.380632,108,487.763827
843.247478,58,487.84674
836.245347,93,487.983129
841.668913,122,488.161281
882.101291,103,488.728559
839.426195,95,490.032303
877.947555,83,490.154355
869.260895,109,490.315279
802.053504,100,490.461739
870.407203,127,490.650151
1966.0,136,492.411063
832.052804,87,492.53842
854.638575,82,492.660352
1947.5,210,494.124135
810.720749,133,494.81452
330.986843,141,495.024194
863.160134,87,495.152517
906.408482,109,495.313782
807.153311,88,496.597877
893.27761,87,496.725098
858.925829,126,497.484677
781.576189,90,497.621948
786.502907,113,497.793196
832.400667,106,499.102323
854.944697,97,499.244552
1963.25,147,499.460545
852.675868,112,499.974101
842.120533,117,501.307861
877.859881,94,501.448636
790.69231,92,501.584273
847.765307,109,501.747048
1979.75,81,501.866602
1963.25,147,503.766629
1979.0,84,503.88935
886.060826,110,504.048614
1960.0,160,504.280735
788.267895,103,505.586582
-125.0,500,507.757414
-125.0,500,509.977644
1975.5,98,510.120957
1960.75,157,510.348146
1949.0,204,510.977364
737.336879,70,512.220719
889.013437,76,512.331402
774.677694,170,512.579306
887.558656,103,512.728151
768.997752,142,514.43308
753.338326,132,514.6267
856.835533,60,514.714653
659.088417,57,514.798014
789.930029,85,514.921756
784.65787,100,515.066437
814.922057,65,516.303439
826.71557,85,516.830334
849.090123,94,516.965998
783.07395,81,517.083971
870.057199,108,517.242796
854.823374,70,517.345296
787.112077,80,518.604674
812.710071,99,518.748408
1952.75,189,519.477464
799.727364,94,519.613348
862.622708,184,521.023049
849.984142,75,521.132069
1979.0,84,521.25358
854.614159,102,521.707287
818.882795,95,521.846286
783.511794,92,523.134074
777.55291,171,523.38571
912.929353,66,523.481862
819.01715,121,523.658652
879.463706,104,525.292857
920.699499,65,525.389692
864.257755,85,525.513935
804.567784,98,525.65681
872.206814,101,525.804766
810.440537,136,527.163021
203.455409,103,527.683937
797.619045,150,527.904373
815.760824,117,528.077086
1956.5,174,529.502853
1970.25,119,529.680604
871.485699,69,530.07992
772.364133,99,530.22851
790.699186,84,530.354092
818.119629,94,531.655089
799.613074,92,531.79151
866.672079,69,531.894368
851.571816,94,532.036052
744.869653,61,532.127185
809.676566,89,532.600637
789.227772,63,533.85946
772.43298,88,533.990556
921.548616,105,534.144839
1982.0,72,534.254133
890.227224,91,534.389779
775.238335,77,534.502997
1979.0,84,536.146455
1983.0,68,536.24928
791.358175,113,536.416784
808.942561,86,536.545112
702.546606,199,536.842779
736.669227,207,538.698953
841.413375,78,538.816019
795.258324,89,538.950581
714.962651,65,539.06945
918.744248,77,540.355714
852.58738,98,540.50291
803.917577,90,540.636789
810.915868,84,541.152004
795.851687,76,541.265401
820.917518,127,541.454468
866.452387,69,542.719145
921.454258,78,542.835304
870.371633,143,543.047606
924.124557,125,543.629252
767.578994,92,543.76767
1984.0,64,545.028707
760.87798,138,545.232118
1968.25,127,545.421691
817.941561,108,545.582706
694.554549,89,547.367835
1962.5,150,547.591634
850.204452,63,547.684449
745.953034,160,547.924877
856.150825,100,548.07395
689.447871,85,549.394693
562.486452,97,549.874473
797.692245,103,550.03001
636.07909,87,550.160569
826.12934,100,550.309984
907.423348,71,551.603154
-125.0,500,554.146986
907.685289,93,554.29266
789.301572,120,554.480702
1948.25,207,555.170194
695.859708,104,556.516375
829.443581,101,556.672862
675.946721,66,556.774266
772.113711,98,556.934408
867.443138,112,557.108138
780.581548,75,558.707987
848.666928,91,558.846377
905.562012,79,558.966515
1973.75,105,559.124876
1983.5,66,559.226413
809.080279,93,559.36656
831.316099,133,560.805877
876.22821,90,561.261584
716.688576,120,561.460025
830.693443,158,561.734458
825.21782,93,563.075165
835.14746,60,563.179148
831.212497,107,563.366643
1952.5,190,564.051801
1983.75,65,564.176844
822.014061,106,565.528498
1961.0,156,565.765809
1957.0,172,566.36813
773.359847,98,566.52104
846.154698,75,567.803831
904.167167,58,567.894931
905.127712,96,568.040334
1961.5,154,568.269962
799.448,98,568.415985
785.035025,124,570.433105
786.044033,118,570.635069
781.042699,106,570.793729
861.968038,105,570.951338
789.621583,109,572.26801
799.948859,121,572.74859
887.410055,62,572.838878
877.6596,110,573.012571
-125.0,500,575.46508
231.734155,94,575.604785
-4.5,58,575.689034
1980.75,77,576.953537
808.848581,84,577.078028
808.825787,103,577.237906
822.859725,60,577.327049
806.693383,88,577.77094
1962.0,152,579.158861
814.405664,113,579.329424
649.227104,86,579.456318
813.096367,144,579.667397
894.949118,108,579.826271
851.368351,60,581.382514
291.038491,66,581.482303
878.139361,88,581.612638
819.05347,92,581.749976
842.900082,104,581.903214
854.355831,94,583.193441
887.952545,80,583.316688
1983.75,65,583.825531
769.301386,86,583.95811
762.273528,105,584.12274
261.313058,76,584.263497
1961.75,153,585.687745
821.742923,78,585.811139
834.561994,102,585.968283
832.986958,104,586.510138
823.738864,101,586.664273
876.624894,54,587.895261
779.183374,92,588.0312
750.783889,70,588.139428
867.902056,70,588.245178
1980.75,77,588.361171
1979.25,83,588.79786
796.455131,143,590.19546
927.244129,65,590.295529
1972.5,110,590.474858
220.084765,98,590.623128
786.791658,84,590.750197
1954.75,181,592.575203
1944.0,224,592.919207
912.892284,103,593.077326
-125.0,500,595.593123
894.944555,83,595.724861
1984.5,62,596.995203
769.379837,78,597.114027
1959.0,164,597.730517
886.96172,167,597.976452
885.681004,61,599.239502
1979.75,81,599.362614
1960.25,159,599.603971
705.808406,118,600.121164
922.200097,100,600.272642
808.491659,121,601.604863
798.94789,91,601.741676
811.892387,89,601.878622
1956.25,175,602.141004
885.919409,106,603.813044
850.049749,99,603.960135
839.719194,127,604.149771
871.780146,129,604.343535
772.686854,101,605.660106
751.81412,105,605.816681
1939.25,243,606.50613
812.936807,62,606.598758
861.320613,102,607.915618
753.833637,173,608.174186
1961.75,153,609.016251
