#{"t_start": 1697466677.7313259, "env_id": "turbolander-2d-custom-v1"}
r,l,t
844.051459,111,276.606101
841.504396,81,276.729539
872.499847,86,276.860065
913.635398,100,278.778798
861.394642,144,278.996314
-125.0,500,281.251575
838.950928,90,281.388919
807.650175,73,281.500623
873.928595,86,281.63229
1980.0,80,282.935753
889.018226,139,283.146587
858.787424,106,283.703272
812.611251,112,283.873944
1979.0,84,284.001358
802.542034,66,285.315299
845.844332,83,285.440866
876.929864,97,285.589431
733.066159,65,285.687617
878.703037,89,286.144078
918.685986,58,286.234421
771.301812,92,287.540164
803.82687,136,287.744933
1947.5,210,288.059054
868.824292,117,288.236061
886.538142,114,290.018905
824.726588,136,290.223768
840.419932,124,290.409995
802.269938,111,290.576956
886.11589,88,291.872476
764.076492,93,292.377963
864.017864,79,292.49434
766.11747,155,292.726308
787.529558,104,294.042442
789.035533,95,294.18573
815.158401,65,294.282295
758.848779,105,294.770554
905.782147,80,294.888227
821.02375,86,295.015208
829.804474,75,296.297473
823.010728,83,296.419207
788.888602,110,296.579612
873.49928,107,296.737491
-125.0,500,298.986472
1969.0,124,299.173778
881.246634,97,300.978319
843.905741,79,301.097967
821.673172,91,301.233843
885.429102,64,301.328913
886.772084,119,301.507803
817.324313,85,301.634209
779.702961,111,302.975846
877.51846,101,303.587518
862.481276,82,303.709605
-122.75,91,303.843406
821.598093,156,305.241992
822.727864,98,305.389107
811.463779,96,305.530964
1972.5,110,306.006018
704.62187,92,306.144282
841.436259,154,307.538291
806.429447,81,307.659274
811.239303,97,307.804685
767.199805,86,307.934132
909.601541,101,308.518764
879.980521,68,308.620697
803.373117,86,309.909529
883.79862,96,310.053789
883.377732,99,310.20197
1962.25,151,310.426255
797.250854,97,312.109206
828.366362,109,312.276215
842.083462,80,312.395048
890.982776,84,312.519591
868.738005,164,312.765765
823.635882,154,314.164133
1955.75,177,314.803543
822.930429,213,316.277227
897.938781,78,316.39314
712.209886,68,316.493685
881.257531,89,316.627249
1950.75,197,317.243428
862.283345,71,318.511455
822.142264,92,318.65045
871.964788,114,318.81902
879.34866,105,318.974971
869.368899,113,319.764608
767.053218,151,321.156347
793.726334,111,321.32168
766.649148,130,321.51688
1984.5,62,321.609019
850.231356,128,323.341455
880.14421,150,323.565293
787.516536,79,323.682486
751.683021,133,323.881028
1966.0,136,325.257833
806.227707,82,325.428874
1968.25,127,325.961927
811.924896,93,326.103432
893.429844,139,326.313134
772.742013,80,327.695003
894.703014,91,327.846737
861.770969,88,327.981244
856.120921,101,328.533786
1949.25,203,330.013826
849.673156,104,330.170312
862.6701,81,330.293787
1973.0,108,330.454954
759.793844,104,331.007077
1982.75,69,331.114884
222.587238,103,332.476045
900.856361,95,332.622385
905.872657,83,332.753664
873.970012,92,332.896592
745.74816,86,333.030195
867.107902,99,334.80622
871.526302,77,334.926867
784.556842,86,335.060226
899.990418,69,335.169467
828.668308,146,335.398168
829.890407,100,336.770895
812.443282,86,336.912826
771.916939,114,337.59508
772.259858,128,337.795297
900.231201,169,339.238718
883.904115,91,339.380354
1957.25,171,340.031992
840.926457,189,340.318705
864.381191,110,341.657586
844.579635,119,341.833886
-125.0,500,344.090876
896.262588,117,344.266762
814.112822,114,344.436326
833.228465,91,346.204818
786.117917,120,346.38569
759.716824,161,346.626866
864.12357,70,346.731035
840.592927,64,346.826542
800.322265,123,348.180516
1981.25,75,348.678434
1980.75,77,348.791407
849.083146,100,348.938607
820.498859,106,349.095882
677.180398,68,349.20255
845.765933,122,350.542709
840.414477,95,350.683672
818.998108,109,351.284912
1953.25,187,351.56076
823.995072,108,352.895942
803.38695,110,353.059602
952.4562,64,353.155019
822.616943,112,353.852208
794.509974,76,353.966899
858.898376,75,355.244886
816.282962,97,355.385945
853.432341,110,355.547821
899.069548,87,355.674671
1960.5,158,355.90784
773.843544,108,357.583297
801.74759,123,357.774977
863.948343,153,358.006487
822.308035,91,358.14137
741.75709,157,359.597692
795.600176,108,360.199078
888.0132,74,360.310458
753.791366,130,360.514333
860.913995,87,361.805802
736.71478,120,361.984046
770.858605,76,362.097116
813.405324,137,362.57404
889.342711,85,362.698536
1984.5,62,362.789934
774.428941,88,364.079296
777.274978,94,364.218177
785.839275,94,364.355896
870.324587,103,364.901687
787.606117,90,365.033634
846.4972,120,366.36746
890.114031,96,366.506198
789.229971,104,366.658374
775.670145,115,366.823644
860.625771,72,366.928759
814.576516,163,368.624766
791.100112,61,368.712932
1961.0,156,368.938916
901.873202,91,369.073107
-125.0,500,371.400466
634.868262,79,372.661028
1935.5,258,373.657421
903.700603,136,373.853644
916.848446,154,375.225018
887.333358,99,375.407706
1966.5,134,375.604768
846.119646,83,376.111333
1949.0,204,377.632527
594.450959,291,378.075989
1965.25,139,379.856584
769.616441,100,380.009185
822.06505,75,380.12107
893.443715,108,380.282763
1967.25,131,380.481728
873.035089,78,381.804693
735.13715,162,382.485659
697.239948,92,382.624965
805.832431,113,382.797248
915.087624,132,384.205677
859.631381,97,384.352999
1984.5,62,384.446545
907.894077,97,384.98032
1976.25,95,385.124034
859.853099,160,386.549729
-125.0,500,388.852138
623.016837,75,388.966847
746.861464,87,389.104994
776.058947,97,389.257588
861.68066,80,389.379968
799.877857,124,389.568318
722.761027,113,391.203788
815.311161,90,391.340297
887.076263,69,391.443599
1968.25,127,391.636248
789.290125,110,391.80161
1951.75,193,393.626917
836.738174,94,393.764303
835.739482,58,393.851351
780.193144,89,393.985305
763.442898,133,395.362464
758.294769,110,395.528069
801.36225,89,396.157652
840.636547,123,396.342623
1980.75,77,396.456604
832.147966,133,397.83256
760.157485,110,397.996421
871.677388,58,398.083578
802.206239,88,398.214694
1982.5,70,398.867598
719.010046,120,400.212689
739.301269,133,400.405653
830.97641,89,400.537166
885.355873,111,400.697781
871.860333,98,400.840918
881.543146,130,402.570852
812.741118,79,402.68982
820.487738,90,402.823543
837.399248,56,402.908192
1942.0,232,404.417287
811.188945,168,405.122606
1923.75,305,406.729348
855.923818,86,406.856936
1938.5,246,407.521708
844.545062,113,407.69155
1969.25,123,409.046265
836.105829,92,409.182911
1970.25,119,409.35942
782.25695,133,410.087544
870.675033,68,411.348085
917.25785,76,411.45807
741.932195,122,411.634554
860.001452,123,411.813643
766.475312,111,411.975309
844.036468,65,413.656165
836.829403,103,413.806765
1974.25,103,413.956206
1983.25,67,414.053411
1957.75,169,414.300737
916.177512,137,415.646216
1948.25,207,416.420303
832.207443,100,416.566494
770.230164,102,416.713361
914.290458,161,418.101794
743.564461,132,418.731612
1984.0,64,418.824926
918.238562,109,418.984397
866.944449,86,420.256475
766.449539,131,420.445539
737.941936,114,420.609975
771.893045,298,422.627582
1956.5,174,422.879156
783.637141,180,423.139595
1977.0,92,424.890716
791.447903,124,425.071573
907.4346,68,425.169494
1954.0,184,425.43738
732.289949,110,426.748521
859.433122,115,427.253279
740.259683,115,427.417674
887.585463,64,427.511211
894.393082,107,427.667691
826.663673,61,427.753572
707.778819,99,429.046249
1967.0,132,429.239273
830.243839,100,429.917998
850.045279,71,430.024076
790.121167,116,431.368229
767.996428,84,431.494826
1971.0,116,431.686257
767.271239,104,431.843504
739.509491,155,432.535056
1971.25,115,433.920725
832.338204,58,434.007601
798.344176,87,434.134226
853.676102,64,434.227542
725.711206,124,434.407779
1963.25,147,436.122717
829.489416,54,436.202156
1961.75,153,436.423655
880.929341,68,436.521827
847.100761,96,436.663202
714.445832,71,436.766287
1978.75,85,438.035804
911.088173,136,438.714421
845.513444,105,438.866821
1953.5,186,440.282971
1958.0,168,440.529506
1959.0,164,441.181947
1962.75,149,441.398038
1961.25,155,442.771128
786.143398,136,442.966325
912.170174,129,443.468768
788.467083,92,444.753917
840.295061,103,444.904318
787.89047,102,445.051045
868.47344,111,445.212407
797.100308,86,445.335814
869.978433,65,445.430872
1971.0,116,447.077363
752.045615,96,447.217302
1961.0,156,447.442694
796.660966,104,447.594972
748.291226,82,448.858984
826.019924,64,448.952242
1957.0,172,449.577228
1966.5,134,449.770112
803.228187,85,449.894447
-125.0,500,452.088865
803.734236,138,453.440255
1956.5,174,453.690557
835.192228,61,453.779824
792.813272,156,455.640331
1927.75,289,456.058265
-125.0,500,458.696628
1962.5,150,458.913622
901.80133,69,460.159303
1969.0,124,460.706381
1982.25,71,460.809
-125.0,500,462.671348
884.609247,64,463.13465
757.709102,78,463.248431
814.138477,132,463.43849
832.832986,121,464.758459
770.893214,113,464.923337
765.644332,104,465.074465
746.639189,89,465.520696
1980.25,79,465.634942
-125.0,500,467.503987
1976.75,93,469.444419
789.641785,119,469.621379
855.460826,91,469.754791
825.492787,92,469.889479
761.946569,135,471.322949
1976.25,95,471.463672
1970.0,120,472.390778
824.832717,99,472.536349
850.178641,76,472.6508
778.088642,90,473.946481
867.459652,152,474.173634
781.380752,94,474.316921
805.052876,77,474.835946
827.191193,82,474.958336
1975.0,100,476.3346
757.923217,76,476.448953
868.652468,95,476.589798
832.879799,86,476.717257
1956.25,175,477.339252
789.168844,97,478.64554
897.133981,97,478.792614
834.616034,57,478.874879
681.118953,72,478.988246
936.464422,75,479.102487
798.002681,96,479.2458
-125.0,500,481.768349
755.491651,73,483.034992
768.895095,121,483.621684
794.098378,97,483.765725
812.216444,123,483.948878
777.04634,90,484.084116
764.549676,124,485.424079
827.181876,93,485.575172
806.078592,100,486.079533
802.34717,107,486.239717
776.191339,110,486.401294
734.038898,121,487.75283
1984.25,63,487.844573
883.353579,125,488.026861
793.869912,88,488.154554
874.667347,108,488.73036
791.388381,91,490.028289
893.402848,156,490.258572
876.733888,124,490.440844
1985.25,59,490.527049
888.800945,98,492.229941
784.684041,116,492.404689
765.476242,260,492.787334
818.014334,99,492.931475
600.595559,71,494.193025
1973.75,105,494.842068
1965.75,137,495.045702
854.053205,58,495.131889
879.869863,129,495.321941
1939.25,243,496.831975
876.790639,64,497.502892
865.900069,111,497.672865
813.092737,120,499.005454
872.070064,92,499.139194
1968.75,125,499.323856
905.929984,64,499.418967
905.645603,100,499.911116
758.153661,103,501.227213
725.134502,101,501.376265
797.101387,101,501.524741
735.85196,74,501.636763
763.458433,86,501.763911
860.458077,72,501.870046
1958.0,168,503.802108
890.238202,162,504.035999
834.619517,95,504.174261
837.669627,97,504.31623
1952.25,191,506.048444
780.723408,88,506.175849
1971.5,114,506.341777
1965.25,139,506.541624
763.568202,97,507.828172
778.34268,64,507.92086
830.757298,76,508.030488
784.884087,128,508.562392
1940.75,237,510.057282
782.816414,86,510.181192
778.63434,92,510.316387
900.886777,95,510.453862
916.744774,56,510.868055
1959.5,162,512.246339
850.053966,84,512.36911
1965.75,137,512.56744
872.304947,116,512.734868
1962.75,149,514.449803
734.421319,109,514.610245
870.382097,142,514.81757
826.306895,65,514.911618
908.314381,98,515.054451
1966.0,136,516.395822
818.04264,94,516.934233
759.344813,122,517.11045
879.08648,87,517.238755
1959.0,164,518.622663
798.497315,102,518.771231
845.665686,84,519.34519
898.501375,77,519.456431
907.735434,100,519.602587
849.044776,65,520.840172
871.481082,89,520.96897
687.873792,65,521.063493
902.437706,165,521.302028
815.663983,85,521.732791
833.447623,110,523.043113
920.927968,96,523.187412
853.346086,244,523.54225
858.426364,154,525.249257
814.939959,114,525.419739
1970.25,119,525.593634
872.527512,106,525.747693
-125.0,500,528.010999
930.39172,59,528.098035
822.288299,137,529.470095
1984.0,64,529.563609
789.001781,90,529.698838
785.321721,90,530.130055
797.827866,97,530.275167
800.360431,78,530.393177
874.338271,77,531.667541
1963.5,146,531.885053
1981.0,76,531.997638
884.861011,88,532.130573
786.18756,87,532.601167
795.200299,109,533.927897
833.699416,186,534.204987
846.674727,103,534.359493
1942.25,231,536.221775
1964.5,142,536.432701
1971.5,114,536.603658
874.498798,73,536.711835
745.63616,120,538.070699
917.502839,93,538.209346
841.6427,85,538.704322
748.802519,102,538.857668
1962.25,151,539.106138
814.025684,86,540.406456
1960.25,159,540.643879
889.603608,125,541.220385
874.231727,82,541.341855
751.658715,99,542.651388
798.657777,124,542.835818
1957.0,172,543.090905
726.04077,131,543.683482
1940.5,238,545.202967
834.895229,101,545.352257
886.896238,90,545.487985
915.935314,61,545.577436
1977.75,89,547.361798
797.677699,152,547.589166
787.995576,69,547.691221
820.15437,78,547.808347
723.348899,123,547.991539
1953.25,187,549.46552
818.562968,103,549.953796
779.158173,94,550.096843
839.235538,96,550.239993
885.532675,109,551.588927
1951.0,196,551.879642
855.017399,95,552.619076
863.948777,80,552.73678
807.180548,111,554.107005
741.345609,117,554.288754
788.068064,125,554.484108
733.846422,162,555.106032
894.804509,74,555.218516
829.356992,76,556.521804
852.019266,113,556.698009
1976.5,94,556.844416
818.620449,88,556.984314
668.743056,69,557.091576
781.753857,90,558.716424
889.839757,58,558.804747
869.700247,87,558.936972
790.908748,77,559.053395
870.860205,81,559.177729
786.453049,98,559.324598
829.845162,80,559.444178
846.783727,105,560.849296
1945.5,218,561.518399
757.489783,63,561.622334
835.88522,128,563.031276
858.421985,88,563.179657
875.351656,110,563.372272
899.473572,112,563.916869
763.892476,131,564.162827
799.076625,59,565.43774
742.852542,103,565.602024
787.040681,63,565.696906
758.330704,57,565.784241
877.660511,93,565.927829
1948.5,206,567.752054
796.418998,97,567.902252
819.192068,122,568.085621
880.988616,143,568.29857
843.920364,86,568.427244
729.027282,151,570.499413
910.429624,71,570.614877
871.171933,64,570.71385
738.388102,123,570.895427
889.203916,110,572.212691
852.356213,72,572.32073
810.442299,114,572.791449
854.176981,71,572.898266
889.027941,67,573.004524
745.535365,115,573.179353
822.264308,101,574.563958
870.283843,99,574.733271
1982.75,69,574.836397
750.873578,70,575.38949
822.837593,100,575.538281
845.15887,102,575.687825
819.86919,91,576.973055
747.735305,57,577.058227
761.514922,164,577.308883
813.420377,112,577.787401
1968.5,126,579.137537
818.578349,104,579.294516
778.72491,104,579.448302
865.041452,99,579.594591
863.661076,108,579.751456
844.698608,92,581.355707
890.066023,59,581.444057
878.541147,93,581.582575
1984.0,64,581.677744
793.732686,83,581.800667
826.69594,61,581.890673
880.679796,114,583.211347
705.406753,55,583.29668
1984.0,64,583.803766
807.745358,85,583.935798
909.017537,76,584.049898
1979.75,81,584.190488
812.998794,113,584.380068
821.926047,100,585.720512
783.15303,118,585.903746
1958.75,165,586.540788
862.423152,76,586.655969
688.208552,67,587.906267
833.254596,101,588.056159
796.168643,116,588.234191
813.442858,54,588.31601
828.955983,93,588.764109
867.537396,140,590.159119
847.680662,82,590.286021
765.752421,97,590.437129
876.740934,80,590.566628
1973.25,107,590.728016
799.411479,95,590.87148
889.536977,91,592.560981
854.667872,94,592.703569
1953.75,185,592.989967
820.794798,107,593.150791
859.678475,155,594.683971
849.677548,72,595.230387
822.010528,96,595.392584
1971.25,115,595.573944
