#{"t_start": 1697466677.7299411, "env_id": "turbolander-2d-custom-v1"}
r,l,t
819.647648,111,50.981367
827.344562,107,51.445482
844.067395,101,52.78806
852.525232,101,52.947327
930.233593,64,53.052661
874.343472,84,53.186899
885.85064,86,53.317852
1965.75,137,53.522806
826.429102,135,55.229408
846.472325,66,55.328998
1983.75,65,55.427803
912.620154,60,55.518158
829.321869,95,55.661837
809.745141,94,56.970477
828.783411,127,57.475968
817.37795,76,57.587671
851.440726,87,57.71381
892.713188,72,57.819528
824.57921,122,57.997324
848.186946,140,59.37509
1982.75,69,59.474737
890.831638,123,59.998274
884.197413,86,60.125443
1984.25,63,60.218569
848.786527,100,61.516783
871.31275,180,61.77933
855.394569,104,61.930501
879.983378,74,62.432616
838.72622,82,63.703009
226.166326,92,63.838733
867.177328,69,63.941314
804.076131,119,64.117476
856.840985,62,64.208202
891.807986,65,64.303523
837.605405,71,64.407981
896.957101,84,65.963516
781.788526,96,66.10394
846.555399,85,66.232325
802.275371,95,66.370177
730.993216,72,66.475006
838.631404,92,67.755291
874.218491,93,67.891261
882.999346,154,68.397933
824.864263,63,68.490396
886.008627,107,68.645066
846.838082,105,69.945113
864.587676,110,70.10776
841.995769,101,70.25474
884.715204,99,70.777012
1965.5,138,70.980733
911.527761,88,72.267974
898.279693,81,72.387563
855.157279,101,72.561044
765.919694,86,72.698583
803.086801,106,73.195775
824.350469,96,74.580713
875.238336,106,74.737195
862.807407,155,74.965807
825.148808,76,75.07693
873.011241,67,75.180778
818.550376,99,76.978585
852.938414,113,77.140549
881.36319,83,77.263259
840.866695,93,77.398876
866.621216,102,77.553411
864.945518,93,78.867401
915.867613,120,79.676564
826.163817,138,79.886178
844.59326,103,80.044003
844.976457,107,80.203165
852.257318,76,81.533041
875.996758,114,81.708297
892.836954,76,82.201936
1981.25,75,82.336974
882.582463,115,82.545157
812.132504,102,84.016147
838.791926,108,84.215962
786.361902,110,84.424788
838.570482,88,84.584372
820.30597,94,85.089633
874.833568,129,86.438064
887.513382,92,86.573147
803.549018,113,86.735632
783.937372,105,86.889119
812.596194,67,86.986179
865.442328,113,88.782097
759.701659,65,88.878893
829.065601,98,89.027875
1971.0,116,89.197367
1962.0,152,89.42267
693.481929,477,91.619308
858.246862,109,92.927942
869.99527,145,93.137747
755.566359,86,93.849349
-125.0,500,95.816588
825.867591,108,96.390874
849.697085,83,97.668235
788.988972,124,97.853889
1973.0,108,98.020487
811.119175,96,98.163718
1970.25,119,98.339713
785.525789,105,99.999347
848.610615,106,100.159898
865.269024,70,100.265882
1954.5,182,100.535933
1964.75,141,101.89141
840.176875,147,102.447768
795.376185,125,102.636427
871.41311,100,102.788054
819.319349,91,104.079046
830.51733,96,104.220384
793.994368,106,104.375443
821.048197,109,104.871533
793.747234,90,105.008723
1976.25,95,106.319871
861.233835,95,106.474862
788.071438,142,106.688026
812.104338,84,106.81986
866.410092,119,107.469875
853.014934,141,108.834679
897.781748,71,108.937926
826.634327,88,109.067506
846.611578,92,109.203211
789.909181,78,109.320355
852.584157,80,110.977315
811.959266,95,111.118566
1978.75,85,111.243976
897.515333,68,111.343105
857.192814,163,111.586977
780.987101,102,112.920263
846.266539,90,113.053855
793.349532,83,113.522484
830.303672,94,113.661159
793.668941,100,113.810036
791.111202,114,115.132685
835.583338,91,115.271284
828.286883,92,115.408016
836.496948,91,115.876058
885.09162,76,115.988775
812.978229,116,116.162121
647.393536,495,118.40582
813.28952,104,119.74091
190.735622,111,119.906579
837.179334,100,120.054697
879.586705,98,120.199326
817.336211,106,120.357047
1969.5,122,122.063042
839.322714,92,122.208532
762.284264,66,122.310023
-125.0,500,124.605597
843.873025,243,126.200422
200.91666,104,126.361022
868.002817,133,126.560792
775.410754,151,127.103701
850.969699,136,128.51133
871.955988,118,128.691629
1983.0,68,128.795431
890.549237,69,128.901438
821.333534,151,129.49255
794.497734,100,130.820929
1984.0,64,130.917008
885.458544,90,131.050837
802.626733,82,131.174735
1969.0,124,131.360553
891.155904,88,131.509617
671.765993,139,133.234103
735.392142,131,133.430151
811.292644,91,133.566467
921.857859,161,134.975277
758.275611,108,135.136089
880.567158,99,135.581913
730.493976,67,135.681957
1952.75,189,135.965025
811.36722,91,137.267308
732.490856,68,137.370348
858.018033,101,137.522676
818.051673,82,138.01124
797.63568,89,138.143771
1958.25,167,139.558745
741.750254,90,139.692776
860.031388,80,139.812406
1954.75,181,140.443055
826.962437,135,141.923255
821.859719,123,142.104195
802.076304,89,142.233978
818.396012,110,142.395892
913.191991,57,142.480614
839.510888,89,144.151041
777.976517,102,144.300664
843.849386,85,144.427567
870.658362,112,144.590513
896.21854,109,144.752038
840.095977,91,146.038353
898.061509,61,146.127975
764.177927,95,146.58451
804.325902,124,146.765223
885.538723,115,146.934533
903.426799,99,148.232066
785.447802,102,148.382947
758.163939,105,148.539697
881.141934,54,148.976825
188.014421,103,149.132005
904.507939,119,149.311563
921.521209,67,150.572266
852.325143,93,150.709111
873.998225,93,150.847504
890.996898,98,150.994992
809.572722,70,151.402059
1965.0,140,152.832446
839.739573,109,152.999572
863.323873,57,153.085335
797.326338,83,153.213245
865.957909,107,153.375495
765.295745,90,155.097235
910.797056,78,155.215784
851.932128,95,155.359349
767.181459,64,155.456076
781.286658,115,155.627393
918.147578,121,155.809104
863.216522,131,157.174257
792.62882,123,157.657425
828.231988,88,157.78869
835.999634,120,157.97016
823.664014,108,159.339168
1984.25,63,159.433636
791.134962,113,159.605899
894.397122,56,160.095785
901.935209,60,160.188271
811.736564,126,160.380005
779.939007,100,161.717016
954.114056,61,161.811223
826.037726,162,162.057538
799.9226,68,162.161075
870.378685,87,162.620464
767.884636,103,163.961157
885.787949,104,164.119191
863.904364,83,164.246429
815.613914,105,164.404826
893.705999,82,164.529223
854.930591,103,166.177077
916.556278,64,166.276429
774.525229,109,166.440895
781.737053,122,166.626393
764.693325,117,166.803986
791.663911,89,168.122437
858.546728,79,168.242863
856.506462,69,168.651654
868.571537,125,168.840654
-125.0,500,171.16065
1984.0,64,171.258206
1978.25,87,171.39043
789.849532,91,172.714088
848.591772,128,172.912603
837.853178,62,173.006277
887.907923,91,173.143968
842.930846,84,173.665808
854.779901,87,173.798069
890.321513,78,175.092444
788.379996,141,175.307475
881.875743,95,175.454993
866.95871,95,175.599279
805.620753,92,175.739292
785.371198,91,177.512748
804.103565,74,177.622269
828.737376,66,177.720371
-125.0,500,180.118194
825.584714,160,180.358426
1943.5,226,181.860091
831.341097,164,182.591581
799.466457,85,182.720093
791.819091,85,182.845439
891.781238,84,184.139306
851.587307,155,184.362239
798.551779,97,184.503198
1971.25,115,185.252862
832.761835,116,186.563683
885.844069,108,186.721776
798.606348,74,186.828498
885.767288,89,186.95662
850.20044,126,187.139627
835.305444,104,188.865548
878.324368,127,189.050895
826.156264,124,189.233053
1980.25,79,189.349875
929.048779,57,189.434334
778.531687,134,190.774964
864.450266,150,191.43145
1961.0,156,191.660244
1972.5,110,191.822571
877.54782,75,193.077001
-125.0,500,195.538223
891.884146,119,195.713754
720.809002,82,195.832908
818.156495,86,195.958725
811.821681,95,196.464122
882.296204,74,196.57511
1978.5,86,197.846153
859.950774,164,198.099893
840.998416,92,198.251355
681.050993,70,198.364861
795.625459,75,198.482247
904.277348,85,200.224306
879.100174,78,200.340297
844.188156,94,200.483021
833.544385,117,200.658832
872.860875,99,200.806739
749.802867,170,202.273441
1963.25,147,202.860568
1976.75,93,202.999879
825.08644,122,203.182859
1966.5,134,204.586226
845.983372,144,204.801618
799.926105,91,205.359285
836.649589,78,205.478653
1985.0,60,205.568533
1971.5,114,206.893365
864.999953,98,207.038269
1981.0,76,207.151346
758.214396,137,207.698461
848.031223,86,207.828876
891.652281,111,209.15147
1984.25,63,209.247649
827.667246,123,209.432696
210.350918,97,209.580237
-125.0,500,211.870626
1960.0,160,213.27263
867.293378,95,213.785892
1983.75,65,213.884676
825.09697,80,214.005007
801.775538,82,214.128758
1984.5,62,214.222667
858.87079,97,215.53271
1976.0,96,215.676978
1980.25,79,215.793183
795.19621,116,216.440232
718.758622,182,216.709309
843.819538,98,218.051729
803.651402,110,218.213989
871.107801,106,218.370659
840.662863,71,218.852137
1971.5,114,219.019754
796.910759,100,220.32826
804.949581,76,220.440229
872.839036,116,220.611293
1981.5,74,220.719973
-125.0,500,223.111296
853.073614,79,223.230946
829.652642,88,224.524725
841.101808,86,224.650947
781.349378,102,225.147059
859.020145,87,225.277154
792.970224,122,225.458658
887.048069,101,226.769196
857.152792,124,226.952153
835.802994,112,227.568221
805.593455,105,227.723413
1970.25,119,227.897263
848.132794,101,229.208127
1973.0,108,229.366196
854.15088,94,229.503008
841.832832,106,230.143519
183.759965,108,231.479742
841.51017,89,231.61526
781.940598,101,231.762227
829.222734,90,231.892389
803.524637,140,232.096341
839.860938,111,233.804904
1963.25,147,234.018317
802.754948,93,234.155218
828.897737,133,234.350029
769.910202,131,235.685988
-125.0,500,237.865118
863.586419,68,237.96425
797.336041,119,238.138255
1977.75,89,238.644166
1957.25,171,238.89081
753.051068,89,240.196986
843.705801,89,240.325236
864.350708,132,240.518157
839.386231,96,241.015455
1980.5,78,241.128435
710.606625,168,242.526855
844.675773,70,242.62815
841.648763,81,242.746694
699.245198,94,242.883969
816.374755,60,242.971633
875.733054,103,244.652168
870.895417,118,244.825763
200.112253,107,244.986964
-125.0,500,247.435493
782.53419,129,247.628356
886.544498,97,247.771696
766.712368,110,249.138234
1972.5,110,249.302099
1884.75,461,251.491521
770.636566,62,251.581764
1979.5,82,251.704366
758.267439,166,252.287041
1967.5,130,253.649959
1967.25,131,253.845567
803.674835,77,253.959377
834.006292,96,254.100497
798.507555,130,255.835136
765.033396,105,255.992202
801.452522,94,256.130546
790.110287,91,256.265711
778.344467,126,256.459988
1982.5,70,257.767569
879.94386,156,258.354686
866.730395,83,258.476639
748.129439,80,258.597992
853.130073,66,258.702998
858.274499,103,260.034147
783.697825,100,260.187322
839.40743,84,260.314299
858.18277,92,261.07636
831.171776,144,261.294303
891.372284,109,262.646618
871.493463,96,262.790179
895.149873,68,262.892405
870.719971,80,263.015476
833.113347,137,263.562574
780.858962,114,264.922908
850.460314,108,265.091465
1970.25,119,265.272468
800.460901,107,265.432045
873.279977,87,265.5646
799.376065,146,267.459589
867.120369,141,267.671598
801.976229,87,267.802965
1950.5,198,269.298773
1950.75,197,269.916014
850.499022,84,270.042804
871.381524,135,270.248181
786.435257,116,271.616495
906.25273,62,271.711838
813.348583,111,271.87918
885.52343,70,272.418105
862.067418,95,272.561409
777.722714,84,272.687907
887.549015,102,274.039679
834.161632,109,274.203377
819.442795,99,274.355905
809.756857,96,274.817383
760.467099,93,274.961452
803.600042,113,276.308978
799.590387,104,276.465435
911.366319,105,276.625521
813.751516,93,276.766436
1980.25,79,276.886765
833.440637,110,278.820606
799.109508,99,278.971108
857.937087,158,279.209282
861.728778,81,279.330504
860.359829,61,279.424974
808.389188,99,280.760891
861.451517,111,281.237465
856.039798,95,281.385207
873.016892,80,281.5078
831.301564,119,282.868569
850.615594,71,282.978799
824.806758,73,283.088465
1935.5,258,283.878305
1983.0,68,283.980967
878.028568,94,285.337523
820.12848,111,285.506748
796.103192,82,285.629699
1968.5,126,286.143494
877.647604,120,287.493127
797.73533,109,287.658905
778.734045,106,287.818714
856.514833,93,287.957412
813.723654,147,288.177107
897.148189,127,289.981504
824.729452,70,290.087418
848.789284,70,290.191633
872.462462,93,290.331468
885.534784,96,290.476429
808.64922,81,290.597688
813.199867,134,292.328082
813.475582,107,292.486419
849.607815,93,292.626343
841.714229,86,292.754112
888.81674,109,294.080849
821.897323,91,294.214716
764.103843,58,294.301125
1983.75,65,294.397475
782.359019,90,294.86269
769.056724,95,295.003334
825.035441,153,296.40018
201.619447,115,296.567303
829.242129,123,296.749272
802.775557,94,297.219705
830.399658,137,298.591876
855.563945,107,298.752139
802.034565,82,298.873559
801.813483,110,299.041538
873.967576,116,299.218527
815.676057,79,300.997936
859.826153,137,301.202121
-125.0,500,303.585118
881.252353,57,303.671217
857.370894,166,303.917139
751.073251,102,305.233479
1959.75,161,305.473572
831.480733,112,305.9509
1975.25,99,306.101079
880.053912,79,306.218994
1981.75,73,307.491117
807.716135,94,307.632741
891.543473,85,307.760061
869.7461,81,307.880704
897.241913,115,308.487519
870.473076,76,308.601307
877.855131,109,309.924922
912.561129,86,310.053294
783.113306,91,310.19009
818.189266,69,310.292479
898.197779,119,310.468101
867.493657,113,312.18053
811.07773,177,312.444724
904.513289,71,312.550495
1984.5,62,312.643108
733.770244,204,314.115166
859.243387,78,314.607532
869.997184,139,314.815368
804.320347,88,314.945697
831.374757,144,316.318413
911.788663,62,316.411231
1957.75,169,316.984745
807.105927,89,317.117661
797.163727,108,317.276979
828.759244,102,318.591954
910.354413,118,318.768355
1946.75,213,319.704624
842.477651,134,321.071772
838.27548,150,321.296325
875.316727,80,321.415732
913.719364,115,321.586863
808.466266,94,321.727514
864.788008,76,323.38186
1983.0,68,323.48393
813.605747,175,323.74486
867.608529,90,323.879111
879.394096,99,324.026041
826.90887,91,325.385802
874.91644,80,325.847649
245.167618,78,325.964805
855.132011,85,326.094315
885.016996,89,326.228028
896.486756,84,326.354054
779.779725,117,327.802791
912.152992,97,327.954858
753.049414,190,328.642164
759.417098,89,328.777635
726.515175,62,330.043484
796.462011,71,330.150398
873.937329,86,330.281553
821.548394,118,330.457842
908.193023,69,330.563385
1962.0,152,332.391202
818.255172,92,332.536417
822.688321,126,332.732694
658.510181,74,332.847754
834.370434,108,333.01569
795.859753,136,334.849392
845.282,84,334.982024
905.074478,88,335.119316
869.114411,102,335.277835
766.611398,155,335.521518
767.131725,103,336.905319
816.976822,127,337.60846
898.745573,139,337.82599
1953.5,186,339.296904
884.305067,59,339.387543
778.248584,103,339.542337
883.92869,66,340.036327
864.364153,102,340.191615
851.350544,97,340.338098
1966.75,133,341.709888
798.384965,86,341.838408
1979.75,81,341.9584
1962.0,152,342.525888
788.964807,102,343.846672
1968.75,125,344.033895
846.319374,114,344.204909
867.652734,70,344.310425
813.19783,95,344.452461
885.868539,105,346.24254
873.493062,78,346.359664
823.355412,90,346.493675
816.171359,83,346.618948
862.664418,85,346.745526
806.503558,115,346.915757
849.982768,62,348.179906
834.906633,92,348.70279
1947.25,211,349.014297
782.22339,92,349.151452
1958.0,168,350.564801
760.413545,116,350.737262
758.398997,95,351.318771
1948.75,205,352.794173
870.831997,64,352.889534
724.912981,139,353.096475
737.244463,132,353.290869
1982.75,69,353.926722
749.724455,87,355.224477
878.355117,103,355.373776
763.659349,86,355.501284
906.520204,107,355.657278
764.867596,238,357.520053
763.027687,128,357.716444
1984.75,61,357.815025
809.522362,108,357.978249
1973.25,107,358.136221
795.595621,109,359.51904
1923.75,305,360.417673
1977.75,89,360.56189
800.86515,101,361.872855
845.466936,70,361.976428
860.48773,94,362.116621
863.936807,71,362.495658
737.108518,75,362.606459
874.171757,115,362.774689
889.351478,107,364.092187
925.81869,60,364.180373
851.494611,104,364.334023
1982.5,70,364.437287
873.579357,81,364.949637
1959.75,161,366.343935
1959.0,164,366.582267
1984.75,61,366.671107
-125.0,500,368.855149
803.24738,136,369.052407
898.233405,107,370.359815
770.467508,186,371.078857
739.109178,142,371.285567
840.596149,101,371.434691
774.101934,133,372.77159
1968.25,127,372.955279
-125.0,500,375.490428
872.246342,68,375.589596
831.06698,94,376.114248
757.644445,123,377.507463
841.111744,105,377.673265
896.755857,71,377.781958
811.352788,97,377.928258
870.324603,84,378.054319
843.008264,108,378.218044
819.284225,154,380.023529
909.03862,77,380.138841
1954.75,181,380.412613
765.989533,100,380.562813
822.688466,90,381.904999
791.522201,92,382.479064
701.58338,57,382.565376
762.058699,101,382.719053
1984.25,63,382.814702
846.287751,116,384.199268
-125.0,500,386.524575
849.231011,99,386.676847
851.255566,56,386.762002
759.866871,132,386.967762
1960.25,159,387.573537
1962.25,151,388.977443
199.140149,115,389.160084
871.913019,105,389.324583
826.073165,97,389.471215
848.485077,75,389.585061
-125.0,500,391.804471
781.678316,132,393.537828
210.979072,102,393.690181
813.636777,77,393.803239
829.128473,113,393.971535
830.982521,64,394.066371
885.498337,84,395.372811
731.460231,96,395.517419
1954.5,182,396.285421
799.170463,95,396.426994
836.271917,88,397.735106
732.294276,133,397.934179
1982.5,70,398.039023
1955.0,180,398.857102
908.916413,79,398.973812
826.832272,83,400.263861
843.172893,96,400.402158
1950.5,198,400.691756
863.783165,96,400.831736
773.965804,102,402.519484
1961.75,153,402.748779
717.408679,104,402.904465
864.272983,83,403.027558
795.400437,104,404.347708
783.070958,112,404.512259
822.738735,114,405.138528
786.696525,142,405.347432
868.653021,109,405.505424
1947.0,212,406.978465
1955.5,178,407.544049
736.850977,87,407.674356
1978.75,85,408.972233
881.493721,93,409.111636
892.108398,57,409.19752
1960.5,158,409.430877
770.513184,108,410.122802
847.535681,63,411.373497
821.733297,99,411.516612
811.486475,101,411.664685
841.446964,59,411.750865
1974.25,103,411.899591
905.78101,91,412.031437
916.557992,93,413.753152
919.148851,58,413.838086
1940.25,239,414.185763
1970.0,120,414.360626
1957.25,171,416.229588
880.895066,92,416.364625
1926.0,296,417.947172
1960.0,160,418.180294
925.881052,64,418.710623
820.588243,112,418.873111
837.689558,109,419.035605
1953.75,185,420.448372
798.875674,224,421.199291
789.913343,124,422.536666
-125.0,500,424.878924
783.811555,85,425.001901
882.748339,76,425.114141
871.991378,82,425.234762
1943.0,228,425.563897
858.038526,107,426.870589
717.524206,125,427.387558
795.537403,129,427.576194
1954.75,181,428.983946
826.137577,110,429.145062
772.781258,97,429.287361
713.271606,163,430.061437
863.902659,114,431.402882
834.767967,63,431.497699
832.534815,115,431.686949
806.919563,101,431.838524
822.214525,113,432.469969
1959.75,161,433.92366
753.916571,173,434.176961
850.251694,97,434.319129
843.912027,91,434.450278
1965.25,139,436.155968
806.181084,163,436.391341
801.361164,92,436.524657
771.798734,63,436.616233
841.316479,97,436.75888
816.397188,119,438.078679
884.160573,67,438.654891
816.961008,85,438.780747
897.910182,115,438.946867
805.95509,114,439.112401
1970.25,119,440.432756
-125.0,500,442.721041
1979.0,84,442.842595
818.519505,127,443.024673
888.473336,120,443.513796
835.163827,89,444.796744
803.569973,103,444.94582
-125.0,500,447.149879
791.828937,98,447.291222
900.127775,110,447.4512
896.700636,107,447.606443
641.863641,100,448.89799
772.860701,74,449.004554
776.194534,248,449.738804
824.013172,124,449.918805
809.699227,90,451.198341
849.427654,113,451.361024
741.05562,128,451.870496
-125.0,500,453.741781
1950.75,197,455.662905
1960.0,160,455.892931
785.872748,80,456.010079
753.511653,148,456.225275
830.870193,102,458.288114
1949.5,202,458.579231
1978.0,88,458.706415
-125.0,500,460.941762
855.673679,95,461.078218
899.43638,139,462.42176
704.419838,163,462.657025
-125.0,500,464.897618
810.937184,86,465.021768
863.695073,123,465.517386
804.253749,90,466.791975
929.444994,61,466.882267
710.527204,75,466.990637
776.332075,193,467.269794
1958.0,168,467.512888
804.216446,90,469.448712
844.586023,105,469.605063
800.385046,115,469.773723
1943.75,225,471.338856
1969.0,124,472.271781
852.526617,114,472.440204
817.701779,102,472.591683
851.61798,96,472.733799
900.03587,86,474.026742
764.405803,134,474.227032
876.917408,84,474.756253
778.712153,94,474.898723
755.564845,167,476.374885
1973.0,108,476.536356
1955.25,179,476.802529
853.639909,73,477.272882
811.325625,61,477.364276
818.64498,90,478.658444
-125.0,500,481.193002
722.277363,73,481.301707
1980.5,78,481.41722
811.766593,91,481.551229
824.077762,111,481.713752
848.432665,124,483.058695
1948.25,207,483.77296
776.446631,112,483.939551
1955.0,180,485.364059
824.158476,133,485.574631
807.488654,97,486.074622
811.922956,220,486.400805
-125.0,500,488.722503
850.518649,81,490.005365
1964.75,141,490.214848
845.024428,103,490.364595
835.958148,112,490.529902
882.754802,85,490.656663
871.604402,102,492.368256
776.032842,126,492.554048
825.429243,114,492.719859
779.199929,94,492.858836
834.796149,80,494.132052
897.749709,79,494.247142
828.246022,95,494.883149
862.873204,153,495.11085
831.648657,100,495.257731
878.408742,95,496.553359
791.265645,109,496.712734
782.831907,94,496.850588
1958.25,167,497.678604
1964.75,141,499.041007
1983.25,67,499.138737
883.01169,97,499.281075
1950.75,197,499.918849
870.855692,67,500.022023
1979.5,82,501.301071
802.647701,96,501.444777
886.736465,102,501.595231
853.552246,95,501.734994
1979.5,82,501.858067
1979.25,83,503.663214
1982.25,71,503.768135
869.626243,104,503.920247
830.008473,89,504.048985
674.922999,75,504.15814
1982.5,70,504.259446
841.832291,82,505.535015
906.558068,103,505.684117
824.889604,110,506.143763
1967.5,130,506.333002
838.738296,104,506.481867
821.822534,70,507.729441
-125.0,500,509.95117
1952.0,192,510.230243
827.794187,108,510.386239
749.173671,161,510.953833
791.440772,130,512.284674
831.845479,130,512.474384
1954.25,183,512.739093
642.653053,73,512.845061
1957.5,170,514.592457
837.200389,90,514.723962
904.918634,134,514.918879
915.526602,89,515.048214
744.167898,85,516.314138
823.933564,124,516.896554
1952.75,189,517.171983
218.078948,96,517.312095
757.657472,107,518.612825
808.90643,60,518.700564
835.558682,102,518.848536
822.850975,103,519.45019
821.52972,97,519.592124
824.935486,126,520.918752
904.72101,100,521.062829
842.793001,156,521.289097
832.969643,103,521.745588
782.532334,114,523.061932
781.556577,122,523.243547
821.804647,110,523.405375
781.404155,58,523.489784
731.454598,54,523.569061
815.905625,63,523.66
851.095085,105,525.295862
876.188406,89,525.428201
1976.5,94,525.564989
781.384635,112,525.728631
-5.5,62,525.820183
724.421466,188,527.254872
791.079903,115,527.792595
799.334416,99,527.939916
816.780749,63,528.031318
864.021458,115,528.201527
759.994349,127,529.557214
875.596476,97,529.703115
1958.25,167,530.24947
917.027784,68,530.350794
928.839213,107,531.672293
765.737446,204,531.97566
1958.5,166,532.565274
837.779196,75,532.678096
888.825387,101,533.992047
1982.0,72,534.098078
895.427298,116,534.272346
1956.5,174,534.530431
801.846905,95,536.190469
732.327391,87,536.321325
762.400219,93,536.459057
804.758579,84,536.584168
727.550481,65,536.681249
849.18575,102,536.833667
765.247277,138,538.586489
780.360529,103,538.740807
904.841554,80,538.861995
848.818251,82,538.985029
810.742183,79,539.125567
772.505116,92,540.434348
835.620559,131,540.62991
782.498785,115,541.192184
1948.0,208,542.663313
813.582576,79,542.779901
845.317101,62,542.87252
827.068144,113,543.040673
883.35648,84,543.164629
1929.0,284,545.150738
814.808544,100,545.298234
802.860415,108,545.459399
854.06293,90,545.593581
1977.0,92,547.382996
856.936709,111,547.549104
906.740935,122,547.731076
801.362147,117,547.904677
1967.5,130,549.290731
1959.5,162,549.870203
-125.0,500,551.804433
-125.0,500,554.360713
868.600509,98,554.512123
905.090274,145,555.109272
756.167395,86,555.239537
1970.75,117,556.608875
1980.25,79,556.728374
886.939311,98,556.887244
1968.0,128,557.085045
731.544033,131,558.773988
1982.5,70,558.878737
785.521564,91,559.015862
711.83809,121,559.201222
878.755285,126,559.392241
837.69506,88,560.759655
762.98135,97,561.223229
834.433721,100,561.388931
858.06306,121,561.594298
1956.75,173,563.07667
1957.5,170,563.373224
900.629647,79,563.849401
900.734488,68,563.98203
796.688673,115,564.193879
1981.25,75,565.495552
1960.0,160,565.74188
826.618096,104,565.90317
1980.25,79,566.359772
728.479372,66,566.463981
762.844163,143,567.855159
773.0854,106,568.014158
740.749934,108,568.175974
812.906558,120,568.356467
834.736983,77,570.274358
1962.25,151,570.542907
1983.25,67,570.653876
1958.75,165,570.899691
854.809721,111,572.219521
753.827099,58,572.30604
1969.75,121,572.786807
-125.0,500,574.799517
867.710033,92,575.384564
852.494066,57,575.469476
790.246438,103,575.622863
1955.5,178,577.033059
803.796852,102,577.19249
829.353156,75,577.30555
825.618576,62,577.396513
874.259284,190,579.154507
730.310364,107,579.31628
912.804887,65,579.413153
805.09298,96,579.553163
1977.75,89,579.683972
862.389818,69,579.78442
822.545093,94,581.391849
892.146395,59,581.480312
1948.5,206,581.78721
838.3044,91,581.920941
867.267202,105,583.229811
819.889709,94,583.373728
879.681635,74,583.898928
1985.5,58,583.986883
1977.5,90,584.126574
848.750461,106,584.317713
767.0612,81,585.627636
806.34185,109,585.797883
844.365834,83,585.928295
817.77329,80,586.435611
758.008892,61,586.525489
833.149986,128,586.719257
867.363565,122,588.050683
757.007616,115,588.227838
1981.25,75,588.340794
770.217719,112,588.819988
792.142649,94,590.143875
869.748104,89,590.281242
778.838892,107,590.452158
801.449943,70,590.561826
854.642223,152,590.791385
902.116477,90,592.480373
868.67021,75,592.592041
778.517495,117,592.771431
852.519732,91,592.911904
851.690846,94,593.054327
877.161695,65,593.153691
710.364109,69,594.546185
1982.25,71,594.663128
815.771536,91,595.239612
635.397579,58,595.335871
875.5103,124,595.536399
787.108581,108,595.707638
779.287636,99,597.033695
748.680893,115,597.209127
831.489617,61,597.67348
891.293708,93,597.809417
841.211099,99,597.953486
862.99572,102,599.277211
854.042633,95,599.423512
827.114967,76,599.542129
720.222766,113,599.707473
895.363083,73,600.160432
752.071034,150,601.535891
