#{"t_start": 1697466677.7317555, "env_id": "turbolander-2d-custom-v1"}
r,l,t
827.630529,109,182.892206
925.20572,151,184.280643
844.441988,96,184.419168
1985.0,60,184.507492
823.701693,70,184.609245
874.902695,113,185.356081
923.392229,72,186.603767
1962.0,152,186.823906
748.591371,89,186.952001
810.039939,118,187.123562
811.965391,105,187.275959
881.953424,64,188.944766
1969.75,121,189.120663
837.533389,137,189.321632
882.318736,95,189.463533
898.545768,61,189.553157
895.367464,61,190.786412
845.104615,73,190.893942
766.97961,98,191.474627
741.25394,78,191.588971
762.019816,74,191.697264
855.6956,75,191.807616
861.929402,61,191.897254
813.547595,96,193.18361
850.16337,67,193.281493
818.723952,94,194.003377
882.699315,117,194.174521
-125.0,500,196.091688
802.682377,101,196.565698
891.2152,68,197.812535
870.107479,97,197.955115
1972.5,110,198.13526
876.302093,105,198.306304
815.701299,196,200.222979
860.526392,88,200.355377
900.194394,91,200.491899
827.819968,118,200.669075
1982.25,71,200.77538
782.605165,101,202.138117
828.712831,95,202.281022
830.403691,115,202.82044
880.574176,66,202.919437
600.515278,91,203.055293
854.827827,75,203.167952
781.974553,68,204.472569
881.990371,112,204.641512
1982.25,71,204.746855
859.181585,106,205.325228
856.818945,80,205.446655
871.822375,107,206.762712
804.914321,75,206.874062
894.373073,114,207.044138
898.366476,134,207.243832
888.104526,71,207.691654
835.022956,130,209.046098
826.377116,95,209.187561
1959.75,161,209.43138
892.463073,60,209.52152
885.976349,65,209.620987
883.772485,113,211.343285
784.017692,122,211.522252
-125.0,500,213.796814
863.318378,80,213.916718
770.664233,156,214.15452
887.261277,69,214.257527
798.163355,123,215.607469
842.471923,91,215.740707
842.227066,128,216.406021
793.804349,103,216.557986
-125.0,500,218.871099
835.405986,103,219.022683
-125.0,500,220.920688
783.41897,87,222.693704
773.288356,91,222.8349
835.68632,90,222.968693
1966.75,133,223.167504
731.635199,142,224.542736
785.016862,114,225.055301
588.031792,72,225.163487
753.647933,74,225.272521
848.478507,143,225.487901
788.372606,69,226.747911
1971.0,116,226.919412
835.772023,129,227.560579
819.493207,79,227.676902
1976.75,93,227.812743
1951.0,196,229.264759
838.703471,106,229.418264
864.704868,109,229.577329
830.432822,75,230.175091
868.798151,86,231.476167
875.516062,104,231.634086
885.650832,105,231.786801
1971.0,116,231.95631
883.181981,79,232.070689
-125.0,500,234.346822
1959.25,163,235.728955
1971.0,116,236.204876
869.834896,89,236.334593
751.710659,88,236.461931
780.236339,85,236.584962
798.850115,82,237.850089
800.247027,57,237.934103
875.64092,113,238.09697
-125.0,500,240.376946
1952.5,190,241.01056
1969.25,123,242.340043
871.494546,106,242.495632
790.512294,96,242.63705
798.690716,114,242.802085
-125.0,500,245.071513
865.315192,86,245.199595
838.797824,72,245.306216
851.730113,125,246.651624
1984.0,64,247.291751
884.005308,79,247.410692
768.652741,123,247.592352
790.777899,85,247.719424
789.900505,88,249.053149
797.826382,89,249.185694
761.228019,125,249.674572
834.189575,104,249.834148
813.953723,87,249.970821
850.101031,97,251.30489
864.959187,84,251.428984
1965.5,138,251.632516
897.806295,66,251.730537
860.751742,121,252.247731
1960.5,158,253.651528
812.461372,94,253.790989
910.005002,62,253.883579
824.220192,101,254.033528
854.827626,109,254.195235
888.05887,103,255.889583
836.218618,118,256.063458
839.007048,54,256.143695
830.422464,159,256.38696
826.893113,80,256.507609
-125.0,500,258.818965
862.403273,59,260.083463
867.202537,95,260.227029
-125.0,500,262.793203
872.336914,69,262.897144
1966.5,134,263.098932
835.70099,107,263.602484
1970.0,120,264.978029
869.759511,141,265.191919
821.248987,92,265.330281
804.974377,72,265.438533
847.444718,133,267.315844
873.247666,98,267.463142
1961.25,155,267.695189
877.431391,166,267.946187
774.019623,106,269.30322
1943.0,228,269.968262
686.701958,56,270.054335
881.464173,89,270.188198
880.568052,105,271.535372
1945.5,218,271.869563
856.609751,59,272.390526
824.765702,96,272.536977
795.929585,127,273.923601
840.634831,139,274.137101
755.25852,80,274.257812
783.864507,61,274.351155
804.374435,107,274.829782
829.346027,97,276.154662
862.516457,126,276.346004
868.924564,124,276.534783
862.496353,99,276.685475
843.379756,122,276.870193
1978.75,85,278.76625
802.512548,96,278.911533
822.402639,100,279.06312
766.545404,78,279.181041
876.793364,133,279.381537
811.012299,113,280.740141
864.324645,85,281.178004
786.721415,124,281.367109
1973.5,106,281.53018
774.081375,109,282.877144
769.562033,104,283.035964
840.105842,91,283.175092
802.118457,116,283.747813
831.285134,92,283.88732
899.477945,130,285.298589
1982.5,70,285.405092
861.790544,83,285.531095
850.594133,85,285.658807
843.446666,103,286.137026
886.038032,108,286.303611
858.99599,108,287.633423
844.076085,89,287.766352
868.586216,100,287.915365
860.250346,123,288.10116
886.021822,106,289.874331
-125.0,500,291.78862
838.095646,113,292.323381
-125.0,500,294.230439
804.537119,104,294.385619
814.791919,116,294.889542
819.669817,173,296.315715
899.957677,93,296.452417
845.208298,110,296.614218
1978.75,85,296.738997
822.997827,102,297.221219
891.686021,147,298.608352
807.143722,134,298.807802
853.938783,91,298.945072
1962.75,149,299.17364
807.030798,96,300.976268
898.813816,77,301.093086
1977.5,90,301.227454
735.814338,95,301.369142
-125.0,500,303.753325
858.528137,111,303.917256
846.312181,82,304.038304
843.684551,160,305.442603
1958.75,165,305.999663
824.066009,103,306.154238
884.05545,83,306.27745
808.432483,143,307.655783
796.379197,153,307.885401
791.131301,153,308.549501
886.306308,78,309.826314
807.651483,112,309.994101
1982.25,71,310.100883
778.234102,114,310.268776
772.432643,95,310.410788
870.437742,70,310.514998
896.804993,128,312.248974
862.386114,76,312.361754
871.378489,121,312.542994
865.509296,84,312.667948
826.544975,56,312.751268
817.191228,127,314.108827
839.418554,55,314.567622
833.519714,101,314.718514
820.931415,88,314.848733
1959.75,161,315.088184
821.354898,109,316.40991
814.526236,96,316.550451
1962.25,151,317.098549
863.174089,56,317.181678
-125.0,500,319.709319
856.359124,87,319.839172
805.026281,83,321.130545
1960.75,157,321.363841
800.674369,78,321.480762
-125.0,500,323.768223
806.863121,127,323.958642
880.271499,118,325.350733
900.428345,82,325.480409
1982.0,72,325.930631
823.750161,98,326.077699
862.932204,115,326.252039
850.33628,84,326.377579
-125.0,500,328.811728
829.088732,85,330.113315
787.528959,98,330.260851
829.986292,93,330.401361
863.743907,71,330.510201
907.814603,81,331.02543
829.285643,106,332.389883
1957.0,172,332.658305
837.023487,104,332.819916
758.014872,108,332.989354
898.418873,89,333.134153
826.088291,94,334.897207
854.599094,93,335.041748
1981.0,76,335.161621
911.289456,115,335.341357
838.638949,56,335.429067
840.772465,110,336.818544
1973.75,105,337.492304
-4.0,56,337.580896
891.287323,88,337.717664
823.687631,83,337.84885
899.142983,98,337.998698
864.877463,76,339.300046
852.314851,90,339.436467
1941.75,233,340.183753
834.076825,68,340.287352
664.748876,74,341.572957
878.574855,127,341.760584
761.949881,110,341.92415
907.809735,109,342.085148
870.597817,101,342.579178
826.33826,90,343.882717
921.314756,81,344.002658
871.410728,81,344.124132
-125.0,500,346.505455
-125.0,500,348.80703
800.153068,117,348.980808
860.172935,92,349.116796
817.211223,108,350.441872
886.649164,132,350.638088
911.417711,61,350.727986
859.419014,99,351.315336
883.345148,73,351.423053
730.756354,180,352.863482
1932.5,270,353.263626
764.491162,105,353.951311
829.293574,57,355.204821
898.917411,82,355.324986
778.741544,140,355.529947
849.587155,110,355.690242
866.196094,69,355.791633
907.264767,101,357.453426
771.180659,156,357.690425
844.826819,117,357.874371
838.628307,64,357.970645
919.170498,114,358.139224
900.299503,70,359.461533
899.915438,78,359.582546
798.667442,97,360.165247
1983.0,68,360.268951
775.384322,100,360.421274
866.600445,72,360.537253
755.480844,111,361.863583
850.336639,132,362.060658
819.782171,92,362.470078
871.277993,156,362.699843
809.483596,96,363.999476
827.317425,90,364.133051
809.421776,123,364.315054
-125.0,500,366.598483
847.899597,119,366.77052
818.1572,84,366.892462
881.425938,116,368.519638
1956.75,173,368.771001
868.753205,136,368.967987
869.147079,107,369.124514
802.298816,76,370.385334
748.196373,116,371.002334
844.911054,94,371.14042
914.587673,86,371.265078
1981.25,75,371.375624
859.011595,111,372.682417
725.674541,156,372.906139
860.854007,109,373.690467
893.184106,100,373.833011
873.610981,67,373.930906
884.450281,93,375.212991
817.589001,101,375.396987
848.235011,156,375.627811
808.064373,94,376.153027
754.551145,96,377.504069
732.240281,74,377.621594
786.501932,116,377.799551
838.170469,68,377.902866
893.350037,86,378.031584
775.619189,82,378.154759
884.726695,95,379.871318
1946.25,215,380.194924
723.404805,110,380.361166
834.437128,109,380.526879
867.538124,88,381.865453
814.541494,88,382.43099
1977.75,89,382.568856
894.969108,104,382.726588
825.02562,90,382.864413
859.184236,123,384.257789
690.433969,57,384.344816
-125.0,500,386.672168
831.469619,110,386.839018
865.952711,110,387.011811
764.182219,118,387.555062
874.498387,161,388.974205
774.193168,96,389.127741
851.101586,103,389.288851
1982.75,69,389.395343
887.218247,75,389.508186
1954.0,184,391.250694
1966.75,133,391.450681
856.559432,92,391.58954
835.28499,77,391.705592
844.963399,130,393.085782
804.312872,125,393.624902
1960.25,159,393.860084
812.084795,74,393.970215
907.641589,108,395.311177
817.488718,99,395.459702
849.673111,132,396.15387
836.580565,122,396.337759
871.28126,93,396.475023
1953.25,187,397.930978
1984.0,64,398.027249
837.279565,80,398.146435
778.651341,89,398.829162
911.608908,146,400.212569
742.270917,156,400.440095
-125.0,500,402.712837
1964.25,143,402.926393
911.273165,62,403.01841
847.823309,106,404.341671
-125.0,500,406.69447
1961.75,153,406.918873
884.200345,84,407.041224
878.963075,124,407.528971
1978.0,88,407.660619
1959.0,164,409.076635
898.852551,60,409.166098
1982.75,69,409.269407
1960.0,160,410.036077
770.170565,156,411.424771
890.668186,67,411.522291
738.2335,120,411.698206
1961.75,153,411.919476
830.069019,82,412.038511
891.570656,63,413.717241
890.807722,106,413.871329
899.090971,70,413.97315
910.334569,65,414.06788
1983.5,66,414.164039
748.808904,136,414.362115
818.437405,113,415.673146
828.097194,76,416.258113
899.921767,131,416.448565
1968.0,128,416.633003
804.776257,105,417.939551
797.105851,80,418.054984
794.746357,136,418.691245
738.173062,128,418.87749
788.478806,121,420.201756
1958.5,166,420.442087
776.953694,93,420.576336
1956.0,176,421.259798
931.585109,118,422.588161
1929.25,283,422.997892
791.32704,86,423.122046
1981.0,76,424.849522
828.098352,121,425.025813
1960.5,158,425.257468
791.66165,98,425.397145
807.185102,106,425.55217
856.76998,104,426.854363
-125.0,500,429.062969
1942.75,229,429.930492
885.084966,112,430.09878
801.571157,104,431.424438
788.333201,106,431.585877
1973.0,108,431.765346
885.943114,78,431.881188
854.36346,90,432.47734
759.107494,107,433.8493
771.109654,100,433.999651
-125.0,500,436.230725
-125.0,500,438.58395
1984.5,62,438.672164
728.755132,117,438.842852
889.033275,85,438.966564
1970.75,117,440.282835
844.621225,97,440.425368
1955.75,177,441.09745
818.834646,101,441.244515
730.106778,112,441.406318
789.449814,108,442.710856
884.774392,64,442.803912
896.488216,96,442.940653
853.519691,73,443.046288
773.604861,151,443.580301
778.538354,141,444.93844
784.615094,111,445.098463
764.9629,61,445.185784
789.103483,132,445.37761
779.834262,95,446.993539
705.918603,71,447.097342
899.513378,156,447.32394
801.543978,97,447.465453
-125.0,500,449.71135
817.287203,94,449.846793
851.523963,85,451.121398
1974.0,104,451.270684
877.165406,68,451.368557
764.142969,105,451.844807
824.563857,114,452.007778
1972.25,111,453.318168
861.769016,120,453.494039
1948.0,208,453.793707
-125.0,500,456.152306
-125.0,500,458.789963
1983.75,65,458.884871
761.444484,88,460.15729
745.726784,122,460.70159
751.656181,99,460.844213
888.033958,69,460.943223
842.006504,93,461.076884
738.644082,73,461.18168
-125.0,500,463.418037
869.082379,96,464.702486
758.031646,111,464.862441
1964.0,144,465.072446
1962.0,152,465.610249
898.116965,125,466.938153
802.902422,108,467.093112
1962.5,150,467.309964
1942.75,229,469.447395
749.488133,96,469.590171
814.279552,90,469.72275
886.151002,109,469.881214
1963.0,148,471.334184
922.173132,79,471.451324
876.953668,70,472.304194
1962.25,151,472.527138
764.61799,81,472.648755
860.6186,125,473.9982
828.097892,128,474.189684
797.325916,81,474.311665
1984.5,62,474.808587
743.489631,159,475.045213
771.223559,104,476.429054
872.447036,134,476.628922
1973.75,105,476.784856
761.666315,83,477.269381
928.507963,93,477.408081
892.527448,107,478.729359
783.658545,115,478.90147
874.664046,124,479.093191
843.837518,79,479.212056
858.511724,124,481.176592
1981.0,76,481.289684
858.580589,122,481.470688
806.882996,80,481.588818
844.214537,101,481.738108
1968.75,125,483.084533
828.622909,91,483.624667
1962.75,149,483.846623
865.802163,78,483.961886
860.367154,125,484.14846
894.883547,116,485.483112
882.094839,142,485.703318
-125.0,500,487.967207
835.296044,72,488.072753
896.499662,81,488.607687
874.29178,84,488.730223
1980.75,77,490.006848
856.890547,90,490.140223
873.299931,134,490.3373
817.436688,92,490.472308
871.991195,111,490.637106
795.339972,95,492.337234
865.43583,113,492.50421
1955.75,177,492.764309
879.361303,133,492.959865
-125.0,500,495.349873
758.835936,101,496.653807
1963.5,146,496.866296
820.323406,93,497.582768
864.806934,74,497.695729
816.277124,100,498.997191
775.183392,92,499.131354
841.761784,83,499.25374
805.411181,79,499.370845
857.50969,103,499.522007
701.848547,82,499.991362
931.024016,67,501.25225
757.449635,91,501.386608
811.043225,75,501.496865
789.144507,75,501.608321
873.848588,86,501.735099
827.670464,79,501.853406
853.048416,113,503.70352
868.758781,109,503.862186
1962.25,151,504.084445
852.606781,124,504.262325
1983.75,65,504.357916
847.265153,139,506.013263
862.524692,115,506.181374
842.460802,89,506.309683
869.971196,114,506.4745
825.688289,102,507.769565
744.982954,108,507.924951
830.209896,144,508.481166
884.512237,93,508.615318
791.859974,142,509.970921
902.808664,105,510.124044
812.496011,86,510.24854
868.255651,115,510.416002
1957.0,172,512.140877
719.768343,96,512.280058
1970.75,117,512.451117
880.838246,125,512.631347
746.988007,125,512.813435
895.680611,153,514.533754
904.459427,74,514.642889
888.866697,66,514.739444
870.068447,68,514.838637
772.847819,73,514.945678
1960.75,157,516.317769
895.01714,145,516.929183
793.072452,66,517.023942
827.189248,122,517.202178
853.77352,76,517.313583
880.7985,105,518.611518
-125.0,500,520.934341
881.498918,78,521.047045
828.866079,102,521.194048
806.841685,62,521.284519
813.323432,80,521.706101
793.03786,70,521.80751
890.209677,65,523.05452
1971.0,116,523.227463
808.323873,86,523.354097
226.565166,90,523.484938
840.22847,139,523.687872
923.551921,66,525.264601
709.81092,63,525.359809
784.251217,66,525.456694
864.428644,113,525.621774
818.454753,87,525.748981
773.991548,113,525.914192
1964.5,142,527.282742
799.768624,103,527.80261
845.911877,105,527.958813
787.46275,97,528.100776
793.922963,110,529.431527
1954.0,184,529.706307
862.269005,133,530.201573
1965.0,140,530.412068
857.505405,82,531.693941
761.294429,96,531.837243
1960.25,159,532.074348
779.466827,91,532.550732
843.007434,73,532.661888
1950.25,199,534.120415
812.809331,78,534.236856
1983.25,67,534.337059
1949.75,201,536.154264
1948.25,207,536.463474
1977.25,91,536.60018
774.860045,154,536.828623
853.064108,101,538.160588
826.914745,74,538.636831
854.897829,108,538.800315
869.229542,126,538.991021
1967.75,129,540.376666
807.791497,98,540.522544
1979.0,84,540.648035
831.715752,89,541.169988
854.122594,108,541.331134
1959.5,162,542.73455
1973.25,107,542.893283
1979.25,83,543.015204
801.6057,128,543.603167
812.96136,119,544.946849
806.51686,112,545.113265
740.742393,139,545.319635
809.159923,101,545.471027
898.314162,95,545.611984
-125.0,500,548.009183
757.24081,109,549.365335
891.623839,127,549.89228
876.464024,91,550.028738
786.366129,135,550.230377
1978.5,86,550.35937
784.786462,104,551.700629
796.795698,112,551.865567
804.323233,150,552.684892
786.324722,120,552.867681
1957.0,172,554.334308
1949.25,203,554.644412
1964.5,142,556.423415
1981.25,75,556.543025
802.428023,82,556.668002
771.010304,120,556.858004
1961.25,155,557.100412
778.015836,90,558.72578
871.796315,98,558.87403
794.218194,170,559.13129
805.115344,98,559.281794
1962.5,150,560.742409
853.246776,148,561.293229
798.597385,95,561.448608
812.037817,95,561.61047
827.828875,118,561.82163
860.000431,141,563.239985
750.388838,101,563.420127
1983.0,68,563.885166
771.83025,154,564.171982
875.733689,106,565.522419
1971.5,114,565.698278
1944.25,223,566.37814
1959.25,163,567.798298
919.257687,65,567.899942
833.44421,96,568.045304
798.603706,83,568.168152
866.319523,111,568.334108
1973.25,107,570.304873
834.55801,121,570.521807
807.180942,86,570.661757
843.437173,68,570.762727
822.979483,84,570.887708
831.939393,120,572.221417
864.658154,106,572.379408
772.264811,105,572.834822
876.389223,86,572.96679
849.678414,113,573.141658
755.662374,120,574.555842
782.779266,101,574.728367
810.288194,102,574.881818
1960.75,157,575.562792
873.818586,88,575.691894
798.167411,91,576.977102
902.127823,120,577.161216
943.886813,60,577.251804
-125.0,500,579.471566
866.205158,128,579.659273
833.351493,85,579.783324
827.729645,96,581.393613
757.592135,99,581.543586
771.572705,107,581.700771
856.784234,66,581.798575
839.399533,95,581.940037
826.43545,100,583.240279
909.277266,70,583.346845
746.381863,143,583.977931
1976.5,94,584.121948
856.235217,86,584.280167
912.435127,158,585.711981
841.57414,68,585.822336
840.290281,109,586.373945
839.218686,93,586.513195
878.464734,80,586.635569
898.021804,136,587.990503
799.641905,91,588.127662
769.802872,87,588.258819
824.616108,65,588.357013
1980.25,79,588.786964
873.918781,83,588.912585
889.706437,114,590.269081
700.96347,75,590.382827
774.126422,105,590.554086
849.611338,77,590.669118
721.868996,61,590.763048
867.265516,91,590.900566
918.782024,96,592.596634
860.29737,78,592.715642
821.823538,100,592.87123
808.584746,68,592.975566
794.784621,87,593.107982
823.668181,108,594.559515
917.292535,135,595.206069
907.19714,62,595.305952
537.598589,66,595.422085
1965.0,140,595.643313
787.938696,96,596.969234
852.860406,74,597.080882
902.325271,119,597.260153
693.306955,70,597.735472
931.329945,115,597.904475
886.147893,107,599.235244
808.124949,162,599.482284
758.475774,91,599.620766
856.981929,88,599.750195
306.870061,63,600.18659
715.240874,104,601.493998
791.225186,54,601.575968
1978.25,87,601.706121
-125.0,500,603.970839
810.195575,88,604.103439
828.265283,191,604.388412
790.117454,98,605.700834
856.142289,200,606.324571
1982.25,71,606.429662
734.165168,98,606.5785
1973.5,106,607.901348
785.764738,104,608.056027
1984.25,63,608.150311
1941.25,235,609.115248
862.224203,76,609.228952
776.415052,71,610.494817
804.273262,85,610.618007
810.774244,81,610.737608
850.715758,166,611.590105
810.804552,126,612.91756
1978.25,87,613.043244
879.688309,60,613.130411
883.837655,110,613.290948
685.191415,96,613.430664
812.440157,116,613.60076
799.606621,105,615.520002
-125.0,500,617.394706
1964.75,141,618.184502
865.818956,92,618.31945
-3.75,55,618.399918
1961.75,153,619.768848
1952.75,189,620.043902
782.495063,100,620.650255
1962.0,152,620.872714
