#{"t_start": 1697466677.7360454, "env_id": "turbolander-2d-custom-v1"}
r,l,t
841.037611,119,119.905864
-125.0,500,122.179656
779.168758,88,122.315783
839.953707,111,122.488339
843.05777,98,122.636572
1964.25,143,124.036559
897.99109,170,124.644259
1963.0,148,124.871136
874.1234,84,126.22421
899.822831,166,126.476903
853.156675,101,126.941924
817.569278,99,127.092453
871.900918,70,127.198155
1977.5,90,128.537229
827.28045,106,128.698622
1959.5,162,128.947598
792.875796,104,129.465651
791.064927,120,130.825013
798.045958,96,130.968579
864.032696,90,131.103105
779.505299,143,131.318377
751.154036,94,131.476256
729.681876,202,133.293975
821.316876,98,133.441714
827.592704,121,133.623307
865.557597,90,133.757455
885.402085,121,135.106472
905.14842,100,135.552135
835.470733,79,135.670346
1983.0,68,135.772374
1979.0,84,135.898339
857.584079,94,137.205747
806.307442,98,137.352996
837.200416,104,137.509765
794.730536,130,138.069262
872.08974,96,138.213816
914.53067,54,139.459303
854.763551,88,139.591264
758.519758,98,139.738214
848.547543,118,139.914085
800.423351,117,140.448539
873.986059,96,141.871372
884.511809,101,142.019183
835.163847,98,142.162705
767.600877,113,142.328505
-125.0,500,144.604157
849.678736,151,144.828811
1951.5,194,146.582348
865.758617,119,146.75533
888.771733,156,146.985506
752.505032,109,148.298646
1965.5,138,148.504201
766.722193,104,149.015634
859.127429,156,149.252728
903.973356,102,150.56395
878.764823,59,150.652358
882.580442,109,150.812348
845.539712,110,150.977446
873.499743,66,151.378455
819.8332,120,152.776188
799.878884,85,152.908156
871.1391,82,153.033367
875.961261,108,153.199141
862.101962,105,153.357787
830.254253,112,155.113796
802.242708,66,155.213676
772.483744,108,155.377004
836.455164,103,155.530808
762.747149,59,155.619089
918.720434,173,157.043469
865.843639,67,157.147516
827.463962,55,157.528737
1948.5,206,157.839454
882.544447,97,157.984015
807.447812,214,159.513953
757.875138,99,160.069079
835.644557,57,160.157993
866.805617,71,160.266583
914.980013,100,160.417139
782.439922,131,161.802819
859.801401,66,161.905176
846.462624,94,162.046264
828.518421,96,162.518662
799.565333,142,163.920077
839.015678,93,164.060786
884.539631,90,164.197222
805.317224,74,164.310111
857.082271,90,164.44752
894.097114,85,164.576751
846.686815,98,166.215563
783.169473,100,166.370289
1945.0,220,166.703345
821.532374,76,166.818733
813.924353,91,168.140115
852.775125,83,168.266082
1952.0,192,168.861138
897.935185,167,169.114276
814.814448,89,170.464364
1957.75,169,170.718679
858.312641,109,171.23319
809.019843,110,171.400368
1974.0,104,172.745973
862.46576,61,172.839493
1965.25,139,173.051229
762.026975,115,173.225263
857.311834,74,173.73208
872.444013,158,175.148791
873.000557,61,175.240299
1969.75,121,175.426348
823.633597,88,175.562631
854.286615,83,175.688454
910.907038,110,177.491195
1971.5,114,177.659528
860.221454,103,177.814304
900.109747,87,177.943356
1966.25,135,179.313585
807.164499,89,179.4471
856.250119,79,180.047909
772.110443,94,180.189083
818.545817,97,180.332341
895.376531,117,180.507415
1957.5,170,181.926628
861.989386,110,182.577469
894.616547,73,182.686507
791.76686,92,182.823916
1976.5,94,184.132445
843.788483,132,184.32114
798.574188,159,184.554092
863.146589,78,185.249301
835.651708,146,186.604783
832.67984,88,186.732094
863.072823,96,186.869642
772.671935,79,186.986419
804.730698,101,187.131361
875.876685,63,187.223967
859.886834,83,188.918869
810.8936,68,189.01685
768.471571,123,189.197547
783.226203,126,189.383676
904.736473,84,189.507422
1960.5,158,190.884441
1980.5,78,191.434908
1955.0,180,191.699858
1960.0,160,193.079194
848.553715,59,193.16708
1953.25,187,194.026178
1972.5,110,194.185608
1964.0,144,195.540508
866.176956,99,195.686818
-125.0,500,197.932837
879.592869,116,198.120069
812.48909,78,198.247242
834.643593,98,198.404624
839.217654,63,198.502145
753.961589,141,200.326379
809.08855,71,200.432967
830.645917,97,200.579587
836.975506,130,200.775017
889.95683,68,200.877355
1971.5,114,202.259485
811.333288,122,202.80949
811.722743,100,202.958571
808.998807,107,203.119692
1982.0,72,204.42958
857.167094,102,204.582867
864.720328,77,204.698036
-125.0,500,207.022606
782.86558,97,207.167102
775.553744,151,207.736037
887.585455,74,209.003041
804.950027,87,209.134432
806.147277,91,209.272768
1975.0,100,209.4229
778.234826,122,209.608332
784.85998,92,209.748906
1950.25,199,211.592886
784.509942,84,211.714627
1957.5,170,211.962182
1981.75,73,213.237512
787.756488,116,213.782728
805.77275,87,213.913507
873.330959,145,214.134203
828.502262,88,214.265403
822.878132,93,215.571125
832.761471,76,215.683428
813.191903,72,215.789604
846.757971,117,216.438046
1984.0,64,216.531997
791.397322,106,216.689496
895.905716,106,218.043442
1970.0,120,218.222109
1962.25,151,218.444895
862.402299,110,218.982559
1962.75,149,220.363365
873.554892,59,220.449601
819.160893,115,220.619326
1951.75,193,220.903616
742.92452,78,222.663389
805.804243,85,222.794422
856.554152,99,222.942243
826.036428,96,223.085714
788.265752,254,224.62656
850.861581,96,225.11443
766.170619,89,225.245733
1957.5,170,225.502104
826.504772,104,226.814454
861.482849,62,226.905572
801.612629,94,227.044337
1961.0,156,227.725521
1962.0,152,229.109176
837.813351,69,229.211727
-125.0,500,231.6118
1942.5,230,231.9468
1954.75,181,233.755948
759.961588,110,233.91611
216.141167,97,234.057845
870.666616,130,234.248185
800.174303,132,234.439802
844.448009,80,235.702501
848.398987,86,236.133199
803.837762,126,236.317353
186.268225,115,236.485681
760.522151,99,236.628871
803.690578,95,237.912942
732.385048,90,238.043712
890.649695,58,238.128504
1983.0,68,238.602916
1959.0,164,238.841457
1983.5,66,240.079122
789.635207,88,240.239835
763.723096,102,240.38947
792.744976,113,240.553113
825.343456,104,241.061397
790.267427,106,242.367357
858.699274,94,242.507005
1974.5,102,242.654853
784.365642,106,242.81038
861.204536,107,242.966655
811.88685,116,244.666158
757.786085,152,244.892373
879.70432,110,245.05611
784.299077,95,245.197634
841.114482,284,247.325058
859.507295,107,247.484926
-125.0,500,249.73514
804.144071,122,249.924567
1915.0,340,251.620118
856.658827,89,251.751516
815.145695,99,252.236749
1961.75,153,253.632963
883.643218,87,253.762614
838.00898,90,253.896425
774.394553,139,254.101617
789.906026,112,255.809257
805.986126,109,255.972548
687.594916,190,256.252171
902.747099,118,256.435277
764.615555,97,257.78311
809.913001,125,258.324779
742.711201,99,258.46978
828.428934,89,258.60622
789.056294,112,258.780522
875.315191,100,260.106723
930.561164,140,260.319582
853.836043,116,261.117621
840.731206,74,261.229731
856.055337,152,262.647652
855.766324,102,262.801913
813.601489,99,262.950426
884.183334,133,263.492279
801.713297,106,263.652118
795.178509,102,264.99952
874.955815,127,265.193118
793.677583,61,265.285036
1973.5,106,265.444373
893.468668,119,267.299118
867.239043,105,267.457809
798.258658,107,267.618986
816.028323,87,267.749058
754.966665,125,267.937989
1947.25,211,269.773572
762.565063,108,269.935966
848.283834,129,270.132458
855.791788,96,270.278858
873.378062,106,271.631005
812.397434,122,271.817529
807.582954,96,272.394726
703.794204,65,272.491899
1945.75,217,274.015805
1969.5,122,274.201377
781.499909,93,274.344056
865.098284,93,274.801617
840.540856,72,274.912523
878.435883,117,276.265921
1970.0,120,276.448103
892.83674,123,276.635388
812.560678,87,276.767777
868.488895,112,278.70408
790.602874,126,278.896127
1952.25,191,279.184965
881.398739,101,279.337848
794.87431,99,280.673925
874.557646,108,281.145043
736.446405,155,281.385146
1951.5,194,281.681243
867.745832,67,282.964644
810.108781,114,283.137761
941.063411,66,283.244977
1957.75,169,283.891215
1957.75,169,285.361992
1974.75,101,285.515619
1958.0,168,285.768745
1983.5,66,286.194688
873.083293,59,286.283653
833.627769,79,287.569402
871.823755,65,287.666912
217.35801,89,287.799692
833.828033,79,287.919349
854.090924,96,288.063261
878.960083,134,289.878482
1965.0,140,290.088657
883.971025,102,290.240355
802.344573,85,290.36883
874.208551,121,290.54902
882.868865,78,291.831818
780.199562,141,292.408679
1950.75,197,292.700207
829.072583,110,292.863602
1981.5,74,294.138412
737.933405,100,294.287127
867.979304,93,294.757484
841.14344,114,294.925726
817.350356,115,295.09664
863.779774,106,296.422433
884.660168,143,296.632762
1962.5,150,297.184045
1960.5,158,298.588353
1979.5,82,298.709901
840.684548,95,298.852259
1974.5,102,299.008589
802.974598,100,299.160898
795.955374,109,300.985316
807.88857,104,301.13959
777.104304,128,301.330859
757.336826,107,301.490437
1970.25,119,301.668007
805.97761,120,303.02377
848.403407,116,303.658566
881.942988,151,303.882169
1981.25,75,303.993574
1971.75,113,305.327331
896.627568,70,305.43152
827.355961,78,305.548081
915.053425,103,306.012349
837.231159,96,306.15657
875.652202,74,306.266382
886.620824,114,307.60068
849.587614,107,307.762554
875.646633,142,307.973988
1966.25,135,308.610663
1955.5,178,310.037719
838.311843,77,310.152363
866.25117,69,310.254877
820.522654,111,310.420557
766.760009,54,310.500807
1959.5,162,312.285335
794.460236,100,312.434972
832.053909,62,312.527699
824.212641,61,312.61688
908.113349,77,312.732826
810.845728,102,314.053879
888.734182,74,314.164661
843.746942,89,314.673664
834.267882,327,316.317705
874.648337,107,316.475223
906.202392,64,316.570643
774.4659,132,317.090386
910.258394,81,317.212063
1955.5,178,318.640498
837.206997,99,318.787444
774.266106,152,319.012027
819.170186,80,319.751472
802.874026,93,321.057175
868.029136,75,321.169803
809.578271,163,321.41364
804.984686,101,321.563456
790.964523,141,321.773039
815.564025,103,323.469763
811.311844,167,323.717792
808.560486,144,323.932553
810.38043,105,325.276634
874.288747,93,325.451478
887.789012,79,325.913763
1961.75,153,326.144421
-125.0,500,328.577338
825.790225,121,328.759807
803.23753,87,330.063395
855.827444,72,330.174517
832.948353,90,330.309155
774.741349,71,330.415682
1983.5,66,330.51705
902.434497,103,331.066889
860.573872,82,332.394216
815.102008,99,332.549895
856.306329,68,332.654981
-125.0,500,335.056446
822.145017,101,335.215702
857.140937,63,335.31428
782.267636,86,335.448977
899.753867,130,336.87126
764.222106,103,337.541306
804.821586,82,337.669743
795.47587,107,337.83774
634.125287,59,337.928626
641.374007,61,338.020467
818.140334,97,339.354024
765.156424,110,339.520992
889.40294,132,340.11456
1952.75,189,341.575488
796.663797,97,341.719614
782.021146,69,341.821132
578.639837,57,341.904297
863.379216,63,341.998493
892.723914,85,342.467951
1954.5,182,343.908851
812.1842,85,344.034637
794.814313,112,344.203115
1954.5,182,344.476446
877.865858,120,346.28804
793.199145,84,346.415371
906.217864,79,346.533241
850.946763,124,346.718241
786.804915,157,348.12188
859.455815,57,348.207017
812.193609,97,348.736629
823.278585,114,348.905534
874.571171,75,349.016337
873.374746,66,349.114786
826.570422,106,350.436566
829.90591,128,350.62713
834.904603,116,351.238424
811.620236,101,351.38754
1965.75,137,352.764097
1974.5,102,352.915518
1948.0,208,353.224267
851.018052,88,353.888918
1951.0,196,355.343927
908.778403,64,355.438544
818.07737,108,355.597246
817.242826,83,355.718657
879.014986,67,355.817502
891.266759,65,355.912492
868.665611,98,357.572564
884.744912,143,357.795727
892.506814,85,357.924268
902.129869,120,358.103324
884.316695,123,359.50607
596.968196,76,360.05879
890.668315,105,360.219602
788.789542,128,360.41071
723.54547,51,360.494416
801.701019,99,361.806487
910.403237,121,361.985953
839.551816,79,362.104057
1954.25,183,362.648509
883.470458,86,362.77421
786.175114,99,364.079721
913.946526,78,364.194356
1983.0,68,364.294505
800.562118,117,364.467199
794.942288,102,365.010662
835.90463,148,366.385507
1962.0,152,366.606249
1963.75,145,366.815181
848.108758,102,368.421264
1982.0,72,368.527396
853.958024,115,368.69429
842.513872,77,368.806726
944.157875,69,368.907026
835.928856,69,369.007582
1975.25,99,370.302052
1963.0,148,370.965776
818.56401,110,371.126686
856.688876,94,371.263069
777.713062,60,371.351227
873.098196,97,372.636881
891.346095,109,372.795084
934.119277,58,372.878429
1967.0,132,373.69545
1977.25,91,373.824908
858.24602,136,375.169414
744.247169,154,375.43303
860.650474,64,375.52748
818.031688,84,375.650337
855.325977,90,376.169505
891.869001,68,376.268703
811.323528,73,377.594162
777.319254,165,377.847394
1977.75,89,377.98215
1946.0,216,379.87941
1975.75,97,380.027425
772.496118,123,380.212646
830.274013,117,380.387675
758.530852,120,380.570223
748.253672,105,381.934796
1958.5,166,382.621638
1963.0,148,382.845446
769.193552,62,382.939158
-125.0,500,385.292974
864.218075,97,386.621447
1984.25,63,386.718567
740.354981,123,386.903774
-125.0,500,389.220628
839.700123,102,389.376319
773.47853,108,389.540368
243.55487,124,391.192296
790.250956,95,391.336514
851.834393,87,391.467099
950.036522,58,391.554771
912.001329,99,391.703633
765.893371,117,393.064257
788.503277,100,393.565468
-125.0,500,395.489388
861.148939,91,395.627728
765.200868,118,396.300284
889.761529,128,396.490557
872.181824,85,397.795734
1948.25,207,398.104462
-125.0,500,400.557772
1981.0,76,400.667693
793.833914,88,400.794697
925.746967,66,402.42908
205.689009,102,402.582491
773.259164,104,402.737564
880.877956,62,402.830214
795.921392,83,402.952861
911.757697,71,403.058331
816.460859,68,403.157099
790.563804,59,404.413501
866.577301,74,404.979687
799.749351,75,405.088659
778.811593,91,405.224371
842.289771,79,405.340571
843.328922,113,405.504966
780.712643,157,406.896388
1915.0,340,407.703814
774.894466,75,408.987938
1952.5,190,409.270436
292.94606,64,409.364069
890.787789,116,410.066731
771.094758,152,411.449603
798.414116,89,411.579171
747.173411,100,411.72434
783.331376,97,411.865754
899.214033,109,412.023176
732.994678,112,413.772251
794.459693,82,413.893698
772.889332,71,413.996422
787.685516,79,414.111288
774.350722,67,414.209261
809.390349,126,415.538878
792.994392,104,415.689552
864.689611,70,416.266144
852.974044,149,416.482368
809.331287,87,416.607697
838.908176,90,417.892917
1981.75,73,417.998349
861.963849,69,418.099415
925.816684,111,418.697848
792.701941,62,418.789229
810.649968,82,418.907521
828.578712,115,420.224042
815.486999,95,420.360253
809.245406,59,420.446204
816.818981,99,420.588594
1883.25,467,422.848431
716.43351,167,423.091673
765.030936,99,424.853208
1962.75,149,425.0706
792.589121,80,425.186471
742.405462,107,425.342917
1981.75,73,425.447735
738.887953,101,426.746145
901.716473,112,427.246201
1968.25,127,427.427755
872.670371,76,427.539297
777.581091,97,427.680561
805.990447,171,429.075314
768.813188,100,429.222038
836.82399,195,430.0426
-125.0,500,432.441091
744.357025,109,433.817922
514.965242,62,433.910175
829.515149,103,434.062841
915.667628,108,434.220475
-125.0,500,436.449884
1956.25,175,436.7039
879.832031,61,437.938789
1966.25,135,438.61582
764.177756,102,438.763887
859.424037,143,438.971792
897.512742,100,440.262061
801.989032,119,440.438138
-125.0,500,442.725837
728.969464,90,442.857141
797.336646,103,443.003827
1965.5,138,443.518513
804.023304,98,444.814456
857.443008,91,444.94638
1963.75,145,445.15466
902.928538,56,445.237331
791.371189,134,445.431526
873.627488,96,447.048965
780.584026,134,447.244529
938.161068,69,447.344623
851.49605,79,447.458755
1983.5,66,447.554513
835.423989,91,448.831373
-125.0,500,451.081885
751.970058,131,451.271457
872.471517,90,451.400691
857.867938,67,451.821213
914.606511,126,452.00247
843.485061,143,453.360357
787.817577,121,453.535459
-125.0,500,455.892108
767.09352,129,456.080179
837.133604,166,456.321317
1983.75,65,458.329459
883.754483,82,458.449655
753.579796,130,458.635806
-125.0,500,460.871475
728.077183,129,461.057488
767.33125,105,461.209629
812.466529,131,462.541389
1966.0,136,463.107441
1961.75,153,463.328266
884.508242,56,463.409945
794.647336,121,464.730374
809.058915,108,464.887941
893.481504,96,465.026594
867.735013,93,465.47736
917.523178,70,465.579282
832.683261,90,466.856672
777.08048,100,467.001555
786.117633,89,467.130888
775.612566,89,467.258732
1966.0,136,467.456645
1960.0,160,469.494816
796.918582,101,469.643709
847.107189,76,469.755234
783.369747,87,469.882368
767.677311,98,470.030408
1963.25,147,472.226891
810.444611,80,472.347179
805.253659,79,472.463867
746.82676,81,472.583377
881.760997,97,472.726923
861.111353,143,474.105077
865.621913,102,474.258106
769.157463,117,474.837922
875.222249,56,474.920872
730.577295,102,475.072729
852.702488,172,476.557494
-125.0,500,478.825836
1964.25,143,479.045419
882.702993,95,479.189416
774.929017,95,479.3295
782.803821,119,481.287715
821.862051,65,481.384442
766.957685,67,481.482859
898.635387,155,481.710473
814.042805,133,483.070468
782.72655,128,483.664926
772.662903,110,483.829243
777.702887,82,483.950781
769.526857,162,485.348493
874.592936,121,485.541136
841.616791,88,485.673717
878.150569,66,486.126667
-125.0,500,488.034322
1913.75,345,490.122162
1947.5,210,490.430825
853.191148,134,490.628708
868.564402,108,492.349764
1972.5,110,492.511098
874.083661,102,492.661643
767.180523,134,492.858083
1981.75,73,494.12029
-125.0,500,496.509059
812.695617,85,496.635572
1960.5,158,496.865695
1968.5,126,497.631393
1976.75,93,497.77247
828.863114,175,499.183244
830.14572,85,499.30812
726.352814,124,499.491245
805.624756,93,499.975862
-125.0,500,501.878016
1965.75,137,503.763182
897.418929,130,503.95128
824.539427,122,504.129908
821.230353,109,504.289387
857.77603,92,505.577598
922.573132,68,505.675868
845.833753,114,506.141584
869.803098,112,506.302724
883.668901,103,506.452391
811.197129,126,507.781709
791.706771,103,507.930205
882.107108,113,508.440174
1972.0,112,508.60276
805.88351,94,508.737435
822.831174,115,510.056498
797.892353,113,510.220564
836.415514,89,510.349416
1964.25,143,510.889688
1959.25,163,512.269163
814.695213,135,512.466108
908.271612,88,512.59341
761.942047,153,512.81561
802.399361,98,514.45583
1981.75,73,514.562371
788.146477,99,514.708446
858.431691,157,514.937563
1954.5,182,516.345886
869.00662,80,516.862933
847.486805,184,517.130877
848.480288,98,517.273994
821.799511,72,518.523516
841.284345,128,518.709721
901.349213,60,518.797863
917.63673,106,519.404441
756.319623,145,519.614633
1983.0,68,520.855921
903.930249,124,521.035692
873.291757,84,521.157719
800.152834,77,521.268992
766.024629,71,521.677885
894.087447,116,521.847562
779.125731,96,523.142627
860.906136,93,523.278024
834.50855,105,523.431579
214.939861,97,523.574193
905.957822,101,523.720146
819.026822,138,525.407003
815.421679,82,525.527386
800.606101,86,525.65177
783.740349,106,525.80747
836.479405,79,525.922418
789.385547,89,527.211834
788.05971,168,527.829769
832.798375,137,528.030597
787.960064,83,528.154298
779.768899,127,529.509838
902.694299,68,529.611989
925.429901,61,529.702945
851.991257,98,530.144705
763.866302,77,530.26056
821.32935,112,531.588259
923.958484,69,531.691974
790.639591,149,531.914629
769.016419,115,532.085394
923.139324,82,532.548968
885.126332,69,532.653681
892.324461,61,533.907576
1956.0,176,534.169813
900.002169,180,534.437173
799.169003,96,534.58043
744.649885,114,536.269251
895.654506,98,536.414733
863.766748,85,536.541584
895.325181,74,536.653096
855.915502,71,536.757906
827.652808,78,538.0545
871.402398,102,538.207027
760.853066,60,538.664653
883.264184,79,538.782891
777.71264,82,538.906155
892.479564,77,539.025174
880.29078,70,539.150568
798.81411,95,540.461216
1974.5,102,540.613867
826.368788,76,541.117898
826.650323,94,541.257067
852.617472,70,541.361642
1950.75,197,542.817308
731.451693,131,543.009858
1977.75,89,543.142748
-125.0,500,545.449305
1953.25,187,547.380893
783.260099,95,547.522581
1959.5,162,547.764533
868.947494,80,547.882988
901.667076,105,548.040435
780.319728,92,549.37183
691.174253,85,549.831454
859.458715,79,549.95146
1968.0,128,550.143471
749.849224,98,550.291761
895.967285,108,551.639185
1965.25,139,551.844599
759.432926,165,552.685716
800.180303,102,552.840848
894.089492,73,554.153274
832.897919,120,554.339734
933.296798,64,554.440061
839.807386,121,554.623581
1948.0,208,556.504413
759.222837,103,556.6646
902.687879,107,556.832587
758.045445,109,557.006002
1982.0,72,557.118734
760.811998,148,558.828332
874.044904,65,558.92803
779.660939,95,559.073195
868.701615,55,559.155978
902.220927,72,559.266291
783.727974,92,559.404704
907.323828,94,560.783341
892.863908,92,561.23772
769.609222,84,561.379043
652.162173,56,561.473678
890.278128,69,561.590784
794.195851,149,563.036665
1954.5,182,563.35067
893.461897,152,563.966506
815.307519,122,564.190951
858.813867,61,565.468879
862.728617,102,565.629628
856.373842,61,565.721282
710.443979,71,565.831088
1950.25,199,566.476247
825.886675,108,567.810879
869.413582,78,567.930891
1983.75,65,568.02793
1982.5,70,568.131939
779.984258,84,568.259382
745.529397,130,570.252502
849.679576,60,570.362514
820.267296,80,570.508984
813.667646,89,570.653436
848.563984,78,570.76999
762.368467,114,570.940844
885.496672,91,572.231024
811.835757,57,572.313654
846.340464,93,572.754439
846.846648,93,572.892592
808.992399,113,573.070696
735.652292,165,574.550126
865.086822,111,574.738189
863.652376,76,574.851306
1959.5,162,575.541612
873.802492,78,575.656442
1958.5,166,577.052297
929.795235,84,577.182429
859.699416,62,577.27698
732.758671,139,577.795462
870.791335,59,577.880663
765.516973,101,579.198325
882.069213,100,579.346668
769.054293,100,579.495187
835.816765,82,579.615434
822.946543,100,579.760473
836.959897,78,581.344268
771.158328,109,581.507712
765.362562,83,581.631631
1980.5,78,581.746543
909.941066,134,581.945112
803.36872,106,583.255124
809.006161,132,583.87009
892.222192,87,584.001439
769.422414,96,584.154703
753.611048,117,584.359167
808.71129,145,585.76897
801.374261,121,585.957716
741.239151,97,586.489033
810.259326,94,586.632192
248.089882,85,587.910142
849.735437,108,588.073061
888.509985,85,588.201857
828.945124,87,588.332514
1960.5,158,588.88263
1981.75,73,590.172907
757.556621,99,590.326815
819.349542,105,590.496542
832.152967,96,590.64193
842.248511,136,590.848334
860.342985,93,592.538392
897.413173,114,592.713712
891.765767,87,592.847405
1973.0,108,593.014101
853.61667,123,593.20159
1981.75,73,594.603768
778.895577,129,595.241997
743.376022,105,595.418694
877.688083,117,595.602468
715.134018,242,597.15048
904.616435,57,597.237148
872.003385,130,597.801144
297.246137,59,597.887666
765.11901,75,597.997641
827.727302,80,599.288316
1958.0,168,599.548855
800.048919,164,600.133979
749.435424,156,601.518666
763.720093,143,601.733853
768.170401,104,601.892968
867.531032,98,602.03955
872.393461,87,602.172258
826.978875,101,603.835025
749.251579,100,603.98345
800.794278,97,604.12897
876.419584,109,604.291392
848.292561,58,604.378487
796.668608,125,605.732748
751.750706,99,606.205067
1965.25,139,606.411416
886.858926,59,606.500988
824.551294,64,606.596723
729.644453,74,607.869708
928.42726,60,607.96076
867.678657,69,608.0644
875.453267,68,608.166129
1952.5,190,609.062792
814.543498,90,609.198558
