#{"t_start": 1697464301.340367, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-125.0,500,134.920048
-82.5,130,136.497665
-80.75,123,136.679662
-75.25,101,136.828875
-124.75,99,137.560123
-125.0,500,139.633501
-107.5,230,141.775863
-84.75,139,141.977319
-74.0,96,142.152005
-91.75,167,144.115196
-77.75,111,144.87214
-125.0,500,147.0762
-125.0,500,149.635096
-69.0,76,149.774221
-74.0,96,149.948783
-74.5,98,150.61734
-125.0,500,152.983686
-75.75,103,154.79362
-104.25,217,155.188674
-125.0,500,158.329616
-85.0,140,158.552878
-77.5,110,158.725682
-74.75,99,160.148282
-92.75,171,160.455095
-72.0,88,161.268591
-78.0,112,161.438226
-125.0,500,163.984081
-83.25,133,165.565088
-70.25,81,165.706992
-76.75,107,165.888253
-74.5,98,166.036606
-125.0,500,168.522525
-69.25,77,168.661606
-105.75,223,170.79166
-71.5,86,170.980928
-75.75,103,171.19499
-79.25,117,171.368243
-125.0,500,173.969342
-74.0,96,175.576043
-68.75,75,175.743809
983.0,68,175.890811
-125.0,500,178.691925
-76.0,104,178.879932
-75.5,102,179.060245
-27.0,148,180.903857
-125.0,500,183.054969
-68.25,73,183.541945
-79.0,116,183.745633
-84.0,136,183.987469
-79.5,118,185.485566
-73.75,95,185.631584
-125.0,500,188.159258
-125.0,500,190.569246
-77.75,111,190.77933
-68.25,73,190.915059
-74.25,97,191.105911
-70.5,82,191.28604
-78.25,113,193.074919
-81.75,127,193.345317
-75.0,100,193.563097
-100.0,200,193.996665
-82.75,131,195.713043
-70.5,82,195.889673
973.75,105,196.122298
-117.25,269,198.080341
-78.75,115,198.248872
-67.25,69,198.972428
977.75,89,199.175324
-74.75,99,199.398902
-24.5,138,201.563687
981.5,74,201.788097
-81.75,127,202.170136
-79.0,116,203.097234
-80.5,122,204.527161
-90.0,160,204.870811
-70.0,80,205.048583
-14.0,96,205.260281
-77.0,108,205.497883
-125.0,500,207.847816
-125.0,500,210.379063
-85.0,140,211.896349
-73.75,95,212.038713
-126.0,104,212.936277
-66.75,67,213.055905
-72.75,91,213.217977
-126.0,304,215.386098
-74.75,99,216.093987
-72.25,89,216.221645
-71.0,84,217.677787
-125.0,500,220.404315
-75.0,100,220.581032
-67.5,70,220.706277
968.5,126,220.911538
-27.25,149,221.127411
978.25,87,222.466486
-68.5,74,222.956311
-116.0,264,223.383557
-67.25,69,223.481803
-76.0,104,224.892236
-68.75,75,225.036936
-76.75,107,225.642367
975.5,98,225.817074
964.0,144,227.357745
-123.0,92,227.524605
-77.5,110,227.723207
-125.0,500,230.113104
-86.5,146,230.379682
-70.0,80,230.518101
-75.5,102,232.336908
984.0,64,232.452261
-64.5,58,232.556832
-69.5,78,232.696627
-72.25,89,232.857501
-79.5,118,233.03793
-75.5,102,234.355227
-102.0,208,235.111423
-75.0,100,235.294113
-80.75,123,235.52028
-73.75,95,236.849385
-76.0,104,237.007836
-74.75,99,237.568448
-69.25,77,237.710848
-77.5,110,237.914597
-78.5,114,239.411625
-73.5,94,239.58241
-77.75,111,239.781709
-97.75,191,240.955862
-78.25,113,243.138848
-71.75,87,243.404804
-72.0,88,243.672451
-68.25,73,243.895894
981.5,74,244.121616
-75.5,102,246.246632
-72.25,89,246.444634
-153.5,414,248.539608
-68.5,74,248.685112
-70.0,80,249.283713
-72.5,90,249.482629
-83.0,132,249.7676
-66.25,65,249.863034
-72.5,90,251.236732
-82.75,131,251.470159
-83.0,132,252.072971
-66.5,66,252.178153
-74.5,98,252.319863
-72.5,90,253.765288
-69.0,76,253.897416
-72.5,90,254.056497
-74.25,97,254.225184
-77.25,109,254.663848
-74.25,97,256.145909
-72.25,89,256.306026
-68.75,75,256.439801
-74.25,97,256.615301
-73.0,92,256.765665
-79.25,117,258.659967
-68.0,72,258.791004
-82.0,128,259.016676
-87.5,150,259.261667
-67.0,68,259.358737
-71.0,84,260.676006
-125.0,500,263.197483
-102.25,209,263.561882
-84.75,139,264.191656
897.75,409,266.208845
-73.5,94,266.372977
-78.25,113,267.019863
-67.25,69,268.462306
-79.5,118,268.676714
-68.5,74,268.811402
-125.0,500,271.294291
-77.75,111,271.539634
-125.0,500,274.129474
-72.75,91,274.261999
-76.0,104,275.6235
-107.75,231,276.409025
-79.0,116,276.619539
-15.25,101,276.799062
-129.5,318,279.092565
-72.25,89,279.923033
-73.5,94,280.060283
-68.75,75,281.535222
-98.75,195,281.952197
-114.25,257,283.935606
-77.0,108,284.175982
-74.5,98,284.39268
-128.5,114,284.618792
-68.75,75,284.726318
-72.5,90,286.057693
-94.25,177,286.890624
-125.0,500,288.992558
-80.0,120,289.580245
-83.5,134,289.785859
-78.25,113,291.251306
981.0,76,291.378815
-72.75,91,291.53646
-68.25,73,291.665077
-103.75,215,293.544255
984.75,61,293.660403
-76.75,107,293.891385
-74.5,98,294.105786
-69.5,78,294.275824
-72.5,90,294.40933
-73.0,92,296.052672
-69.75,79,296.194216
-74.0,96,296.36494
965.25,139,296.614113
-69.0,76,296.740257
-70.25,81,297.998293
-79.25,117,298.19051
-74.25,97,298.761856
-67.75,71,298.887306
-72.25,89,299.045641
-73.0,92,299.2154
-75.75,103,300.566804
-72.25,89,300.717682
-68.75,75,300.853055
-74.0,96,301.674092
-74.0,96,301.848961
963.75,145,303.394496
-125.0,500,306.000383
-125.0,500,308.732037
-74.25,97,308.872374
-125.0,500,311.311188
-69.25,77,311.422203
-125.0,500,313.611247
-85.0,140,314.080036
-75.25,101,314.2237
-75.25,101,315.70704
-78.75,115,315.873043
-125.0,500,318.409901
-74.0,96,318.549682
-105.0,220,320.580444
-75.0,100,320.726179
-125.0,500,322.802685
-69.25,77,323.257672
-80.5,122,323.434342
971.75,113,323.6004
-125.0,500,326.046095
-125.0,500,328.909508
-75.5,102,330.401643
-72.25,89,330.57293
-173.5,494,333.135968
-125.0,500,335.20435
-75.0,100,335.63952
-125.0,500,337.720685
-125.0,500,340.066383
-125.0,500,342.950379
-86.5,146,343.156277
-125.0,500,345.793024
-99.5,198,348.001208
-79.75,119,348.661448
-164.25,457,350.689668
-77.0,108,350.845176
974.25,103,351.616519
-72.25,89,351.81151
-97.25,189,353.30395
-125.0,500,356.111371
-76.0,104,356.310648
-125.0,500,359.069528
-67.5,70,359.192278
-71.25,85,359.342307
-102.25,209,360.934293
-74.25,97,361.594875
-80.75,123,361.868476
-70.5,82,362.050924
-125.0,500,364.928296
-125.0,500,367.54899
-79.25,117,368.897957
-73.75,95,369.072447
-99.0,196,369.507458
-68.75,75,369.675089
-12.5,90,369.870645
-114.75,259,371.930849
-129.75,119,372.14823
-125.0,500,374.837646
-79.25,117,375.04477
-129.25,117,376.574614
-72.0,88,376.745552
-104.5,218,377.626227
-125.0,500,380.28166
-73.5,94,380.418599
-99.5,198,382.536125
-89.25,157,383.013191
-66.0,64,383.208614
-73.75,95,383.499665
-86.75,147,385.628567
-69.25,77,385.796567
967.25,131,386.086523
-125.0,500,388.630844
-125.0,500,391.074184
-125.0,500,393.295283
-73.25,93,393.87669
-74.25,97,395.260143
973.75,105,395.448173
-75.25,101,395.629882
-125.0,500,398.330229
-66.0,64,398.444783
-80.25,121,398.653113
-125.0,500,401.038872
974.25,103,402.412104
-75.5,102,402.640418
-70.25,81,402.820902
-73.0,92,403.46117
-74.25,97,403.604318
-67.5,70,403.706707
-90.5,162,405.2313
-72.0,88,405.43061
-74.0,96,405.649457
-69.25,77,406.18896
-67.25,69,406.288918
-73.5,94,407.608651
-67.75,71,407.729974
-70.0,80,407.910556
-69.5,78,408.08483
-71.5,86,408.27861
-70.5,82,408.463263
-72.25,89,410.323085
-125.0,500,412.507681
-83.75,135,413.065355
-69.25,77,413.205041
-124.75,99,413.384959
-75.5,102,413.568682
-68.0,72,414.92234
-81.75,127,415.104685
-66.25,65,415.242645
-73.5,94,416.063119
-70.25,81,416.240417
-80.25,121,417.543432
-73.0,92,417.742438
-71.25,85,417.930065
-73.75,95,418.140194
-87.75,151,418.817221
-69.0,76,420.225535
-67.25,69,420.347538
-65.0,60,420.453688
904.75,381,422.773854
-69.5,78,423.010412
-125.0,500,426.235585
-66.75,67,426.683213
-66.0,64,426.801296
-77.0,108,426.999314
-68.5,74,427.135358
-143.0,372,429.375189
955.25,179,429.767298
-70.75,83,431.049191
-77.0,108,431.241396
-65.75,63,431.382091
-123.5,94,431.590742
945.5,218,433.620653
-77.0,108,433.789096
-125.0,500,436.588068
-72.0,88,436.719112
-66.5,66,436.838184
-19.75,119,437.05235
-125.25,101,438.473546
-67.5,70,438.57358
-78.0,112,439.045034
-66.0,64,439.134382
-79.25,117,439.334423
-80.25,121,440.845501
-74.5,98,440.986551
-76.25,105,441.137599
-125.0,500,443.903035
-69.25,77,444.041162
-65.5,62,444.151441
-70.5,82,444.68034
-74.25,97,446.045939
-75.75,103,446.193702
-76.0,104,446.35043
-68.75,75,446.482471
979.25,83,446.621474
-138.0,152,448.428541
982.0,72,448.536343
-125.0,500,450.664156
-76.25,105,451.100157
-76.25,105,451.251386
-67.25,69,451.372224
-68.0,72,451.529245
-77.5,110,453.004788
-66.75,67,453.100746
-65.25,61,453.188924
-69.75,79,453.706234
-20.25,121,453.973077
-99.5,198,456.123974
-76.25,105,456.279214
951.0,196,457.055832
-76.25,105,458.454965
-122.0,288,458.872179
-68.0,72,458.976762
-78.75,115,459.160957
-78.75,115,461.044858
-74.0,96,461.185553
-66.5,66,461.281517
-67.5,70,461.383241
-77.0,108,461.539855
-68.5,74,463.00549
-73.75,95,463.142816
-125.0,500,465.497462
962.75,149,466.043157
963.0,148,466.310948
-67.0,68,466.435116
-85.25,141,467.934601
-80.75,123,468.115095
-102.25,449,470.784524
-78.5,114,470.94786
-73.5,94,471.085216
-66.5,66,471.179527
-77.75,111,473.041353
-125.0,500,475.09889
-93.75,175,475.680718
-83.5,134,475.873729
-71.25,85,475.995232
-125.0,500,478.389228
-67.25,69,479.813132
-125.0,500,482.455312
-129.0,116,482.623012
-74.25,97,482.760501
-125.0,500,485.701041
-125.0,500,488.872358
-75.5,102,489.101143
-149.25,397,491.376866
-68.5,74,492.167216
-125.0,500,494.290152
-68.0,72,494.81156
-79.25,117,496.262203
-75.5,102,496.44147
-86.5,146,496.691758
-69.0,76,496.825012
933.5,266,498.849761
-69.0,76,498.983802
-126.5,106,499.171148
-67.5,70,499.293785
-125.0,500,501.778161
981.5,74,501.908975
-23.75,135,503.423184
-64.75,59,503.518345
983.25,67,503.637636
971.25,115,504.255997
957.75,169,504.551086
-77.5,110,505.989896
-82.0,128,506.211148
-66.75,67,506.328887
-72.25,89,506.48685
975.25,99,507.031276
-125.0,500,509.01308
-125.0,500,511.391798
-73.5,94,512.845749
-73.5,94,513.410558
-69.75,79,513.529427
-84.0,136,513.75782
944.25,223,515.436091
-125.0,500,517.90415
-71.5,86,518.028507
-73.75,95,518.16918
-75.25,101,518.314774
-92.25,169,520.643474
-74.25,97,520.781472
-72.0,88,520.938254
-125.0,500,523.868646
-74.5,98,524.049833
-136.5,346,526.44202
-73.25,93,526.616523
-76.75,107,526.820483
-80.25,121,527.038995
-70.75,83,528.367954
-71.0,84,528.554147
-81.25,125,529.323958
-125.0,500,531.345994
-125.0,500,534.184383
-66.0,64,534.298176
-75.0,100,534.459758
967.5,130,536.270342
-168.75,475,538.373334
-73.0,92,539.431958
-125.0,500,541.670259
966.75,133,542.426519
-96.25,185,542.688515
-65.25,61,544.093099
-125.0,500,546.670416
-102.5,210,546.98751
-93.25,173,547.2349
-76.75,107,549.21621
-77.25,109,549.376728
-69.0,76,549.485407
-71.5,86,549.607764
-125.0,500,552.524766
-67.5,70,552.676719
975.5,98,552.892635
-79.75,119,554.376824
-82.0,128,554.565429
-98.75,195,555.426117
-67.75,71,555.585514
-73.5,94,557.0652
-125.0,500,559.46168
-90.0,160,559.68771
-76.75,107,559.839105
-71.25,85,559.962554
-71.75,87,560.146932
-81.5,126,562.166432
-150.75,403,564.06678
-101.75,207,564.695276
-70.25,81,564.852801
-66.25,65,564.997752
-81.25,125,565.27072
-75.75,103,566.676285
-79.0,116,566.840886
-85.0,140,567.543424
-137.25,349,569.347738
893.75,425,571.810972
-77.0,108,571.966866
-125.0,500,574.62983
964.25,143,574.884717
889.25,443,577.536026
-82.5,130,577.821809
-79.5,118,579.201934
-125.0,500,581.684988
-92.0,168,581.927391
-75.0,100,582.10621
-125.0,500,584.519292
-71.75,87,584.672752
-86.0,144,586.614027
973.5,106,586.76357
-125.0,500,589.245378
-82.5,130,589.490792
-73.75,95,589.66016
-86.25,145,591.125131
-165.25,461,593.416977
-125.0,500,595.84992
-69.75,79,595.962229
953.5,186,596.229308
-67.75,71,596.330671
-82.0,128,596.552446
-76.25,105,598.894812
-81.25,125,599.119389
886.0,456,601.787678
-74.0,96,602.003512
-65.75,63,602.147707
-78.25,113,602.382801
939.0,244,603.966799
-125.0,500,606.557297
-79.25,117,606.766523
-77.0,108,607.505013
-73.0,92,607.641273
-114.5,258,609.363122
-125.0,500,612.299324
-125.0,500,615.07121
-125.0,500,617.955351
948.5,206,618.255129
-14.0,96,619.75473
965.25,139,619.962875
-131.25,125,620.144168
-76.0,104,620.633413
-74.5,98,622.102381
-67.0,68,622.216112
-153.0,412,622.793299
-80.0,120,624.773546
-79.75,119,624.943283
-72.5,90,625.071069
-70.25,81,625.189856
-125.0,500,627.690414
-85.75,143,629.283513
-125.0,500,632.33012
-73.75,95,632.573515
-125.0,500,635.161085
-74.5,98,635.32438
948.75,205,635.624578
-72.5,90,637.605324
-84.75,139,637.807556
-75.0,100,637.999453
-132.75,331,639.847706
-102.75,211,640.520948
-74.75,99,640.742415
-67.75,71,640.900716
-78.0,112,642.324329
-81.25,125,642.508503
-72.5,90,643.224007
-69.25,77,643.427558
-25.75,143,645.011226
-125.0,500,647.698359
-77.0,108,647.856839
-87.0,148,648.129011
-74.25,97,648.305358
-66.25,65,648.420466
-64.5,58,650.088953
-66.25,65,650.209156
-70.25,81,650.35345
-72.5,90,650.520129
-75.25,101,650.792552
-73.0,92,651.077236
-64.75,59,652.631933
-65.0,60,652.725908
-93.25,173,653.391943
-63.5,54,653.489491
-73.0,92,653.656659
-71.0,84,653.813583
-82.75,131,655.356098
-68.0,72,655.486632
-75.75,103,656.08014
-138.5,354,658.269287
-66.0,64,658.385704
-70.0,80,658.532831
-69.0,76,658.716863
-68.25,73,659.468234
-78.25,113,661.002942
-77.75,111,661.34224
-101.5,206,661.975392
-73.0,92,662.258981
-125.0,500,664.781579
-92.5,170,666.299134
-68.75,75,666.746878
-75.75,103,666.929787
-75.5,102,667.100548
-85.75,143,668.605466
-81.0,124,668.825617
-68.25,73,668.963532
-66.0,64,669.445494
-76.0,104,669.613357
-69.5,78,669.725629
-74.5,98,671.163207
-69.75,79,671.348727
-73.75,95,671.518392
-65.5,62,671.62782
-158.75,435,673.957307
-95.5,182,674.273495
-79.0,116,676.179831
-125.0,500,678.698675
-74.0,96,679.415135
-73.5,94,679.627301
-125.0,500,681.800432
-99.75,199,682.700576
-70.75,83,684.033071
-67.25,69,684.187839
-66.25,65,684.337153
-75.0,100,684.561723
-64.75,59,684.693629
-65.25,61,684.830732
-66.75,67,685.278095
-67.5,70,686.580625
-75.0,100,686.805137
-80.5,122,687.078566
-67.5,70,687.236975
-132.5,130,687.493716
-65.25,61,687.605608
-74.5,98,689.389039
-74.25,97,689.564725
-71.75,87,689.720322
-75.0,100,689.875011
-79.5,118,690.0461
-125.0,500,692.625048
-66.25,65,694.05691
-125.0,500,696.546878
-78.0,112,696.799167
-78.25,113,697.049653
-72.25,89,697.247694
-69.25,77,697.724082
-124.0,96,699.13488
-77.0,108,699.375014
-81.5,126,699.65647
-136.5,346,702.082257
-90.0,160,702.310448
-125.0,500,704.725575
-68.75,75,704.832042
-125.0,500,707.41179
963.0,148,708.932756
-76.75,107,709.125931
-78.75,115,709.324963
-70.25,81,709.44159
-74.0,96,709.853833
-66.0,64,709.946195
-125.75,103,711.397475
-66.0,64,711.538727
-90.75,163,711.837425
-65.25,61,711.92432
-92.25,169,713.740081
-73.0,92,713.890485
-68.75,75,713.996761
-79.75,119,714.166063
-69.75,79,714.280122
-67.0,68,714.376249
-71.0,84,715.737647
-102.25,209,716.556597
-65.75,63,716.646919
-74.25,97,716.785931
-76.25,105,718.167259
-67.75,71,718.323358
-69.25,77,718.493834
-71.75,87,719.040732
-71.0,84,719.161749
-68.75,75,719.268646
-66.75,67,719.364155
-65.0,60,720.700075
-76.0,104,720.929175
-112.75,251,721.675774
-79.25,117,723.182448
-81.25,125,723.463738
-64.5,58,723.597543
-72.0,88,723.792506
-78.5,114,724.008955
-76.5,106,725.772947
979.5,82,725.950326
-81.75,127,726.170237
-75.0,100,726.319731
-125.75,303,728.075288
-87.5,150,728.657393
967.75,129,728.844888
-72.0,88,728.977203
-76.0,104,730.458454
-78.0,112,730.656267
-68.75,75,731.114489
-72.5,90,731.244323
-125.0,500,733.45115
-73.5,94,733.962194
891.5,434,735.957279
-75.0,100,736.113854
-80.25,121,737.928179
-125.0,500,739.936196
-66.25,65,740.511426
-71.25,85,740.6983
-140.0,360,742.493748
-125.0,500,745.01298
-100.0,200,745.453395
-110.5,242,747.387603
-66.75,67,747.50572
-74.25,97,747.682626
-75.75,103,747.873216
-68.5,74,748.002861
-72.5,90,748.16236
-68.75,75,749.925151
-77.25,109,750.112951
-72.0,88,750.267317
-67.0,68,750.386742
-78.0,112,750.578149
-70.0,80,751.968214
-77.5,110,752.581196
966.0,136,752.819705
-73.0,92,752.980588
-78.25,113,753.147413
-67.25,69,754.992117
-73.75,95,755.199616
-67.0,68,755.349975
-76.25,105,756.011369
-68.0,72,756.113489
-86.5,146,757.498435
949.75,201,757.938436
-68.5,74,758.099248
-77.25,109,758.687924
-75.75,103,759.984652
-75.0,100,760.203263
-89.0,156,760.542414
-76.0,104,760.768029
-77.25,109,761.006249
-66.5,66,762.982502
-72.5,90,763.252428
-67.5,70,763.46253
-125.0,500,766.373291
-87.0,148,766.626158
-69.75,79,766.741313
-76.0,104,768.041092
-77.0,108,768.255454
-75.5,102,768.976205
-73.25,93,769.182277
981.25,75,769.305906
-80.25,121,770.615534
-125.0,500,773.079525
-69.5,78,773.190349
-113.0,252,773.62932
-77.75,111,773.820266
-125.0,500,776.229338
-125.0,500,778.747339
-70.5,82,780.280709
-78.75,115,780.44399
-125.0,500,782.846361
-66.25,65,782.93815
-125.0,500,785.289937
-125.0,500,787.955731
-166.0,464,790.520816
-69.0,76,790.664938
-78.25,113,790.861307
-116.75,267,792.574391
-125.0,500,795.123311
-125.0,500,798.519767
-125.0,500,801.769682
-77.5,110,801.929661
-125.0,500,804.693048
960.25,159,804.9213
-76.0,104,806.431299
-74.75,99,806.573756
-125.0,500,810.144214
982.0,72,810.257273
-90.25,161,810.547369
-125.0,500,813.616343
964.0,144,816.261738
-125.0,500,818.3064
-125.0,500,822.184968
-125.0,500,825.424997
-126.25,105,825.617767
-125.0,500,828.97295
-124.5,298,829.436499
-125.0,500,832.658361
-125.0,500,835.252167
-74.25,97,837.067718
-74.25,97,837.21273
-125.0,500,840.393016
-125.0,500,843.018172
-162.25,449,845.83335
-125.0,500,847.996009
-79.0,116,848.770441
-125.0,500,850.930231
-96.5,186,851.901538
-99.5,198,853.558528
-79.5,118,853.745326
-127.75,111,853.906867
-98.5,194,854.574413
958.0,168,856.2035
-125.0,500,859.623682
-173.75,495,862.46895
-78.5,114,862.710408
-125.0,500,865.912523
-125.0,500,868.062332
-125.0,500,871.02502
-125.0,500,873.77288
-125.0,500,876.709663
894.25,423,879.081273
-123.25,293,880.474993
-125.0,500,883.68051
-125.0,500,886.116537
-68.75,75,888.782466
-125.0,500,890.849576
-66.25,65,890.950156
-97.5,190,891.697899
-125.0,500,894.111605
-126.25,305,895.894397
-125.0,500,898.56069
-72.75,91,898.688255
-78.5,114,898.850251
-72.25,89,898.992001
-72.0,88,899.178404
-73.25,93,901.004985
-125.0,500,903.091323
-69.0,76,903.676904
-125.0,500,905.822236
-76.5,106,906.571337
-71.75,87,906.72903
-72.5,90,906.892906
-65.5,62,908.265721
-68.25,73,908.37309
-67.5,70,908.477326
-70.75,83,908.598392
-65.75,63,908.691924
-83.5,134,909.233565
-72.75,91,910.70556
983.5,66,910.802519
-64.5,58,910.88823
-92.25,169,911.2027
-65.75,63,911.344469
-125.0,500,913.935776
-90.5,162,915.487643
-68.25,73,915.595463
-97.0,188,916.229386
-72.25,89,916.427298
-69.75,79,916.602072
-69.0,76,918.310676
-76.25,105,918.461661
-125.0,500,921.00891
-125.0,500,923.587523
-128.25,113,923.793896
-67.75,71,923.922819
-75.0,100,924.097652
980.5,78,926.058724
-64.5,58,926.148248
-79.25,117,926.360563
-91.0,164,926.648002
-67.75,71,926.775854
-125.0,500,929.354955
965.5,138,930.887907
-125.0,500,933.722425
-125.0,500,936.589856
-125.0,500,939.340481
-69.0,76,939.476963
-73.5,94,939.623449
-78.0,112,939.784666
-125.0,500,942.263952
-65.25,61,942.350275
-89.75,159,943.776331
901.75,393,945.246454
-81.75,127,946.687093
-152.0,408,948.09316
-125.0,500,950.157337
-125.0,500,953.196346
-134.25,137,955.664115
-79.5,118,955.879657
938.25,247,956.319111
-67.75,71,957.595668
-125.0,500,960.418107
-70.5,82,960.659397
-77.0,108,960.978013
-128.0,112,961.306959
-125.0,500,964.568349
-125.0,500,967.906527
-125.0,500,970.472046
-105.75,223,972.14307
-69.25,77,972.253154
-127.5,110,973.292704
-72.0,88,973.448153
-81.25,125,973.66766
-125.0,500,976.055847
-125.0,500,978.048953
-68.25,73,980.252597
-66.75,67,980.349991
-101.5,206,980.720302
-70.5,82,980.868018
-64.75,59,980.972628
-125.0,500,983.681883
-68.25,73,985.019688
-125.0,500,987.62786
-66.0,64,987.721718
-79.0,116,987.91059
-125.0,500,990.775592
-125.0,500,993.588613
-74.75,99,993.764461
-113.5,254,995.524686
979.5,82,996.075082
-71.25,85,996.233111
-67.75,71,996.371474
-125.0,500,998.905819
-102.75,211,1000.512166
-66.5,66,1000.608999
-66.0,64,1000.725945
-125.0,500,1003.341531
-66.25,65,1003.45884
-70.25,81,1003.60481
-75.5,102,1003.789452
-125.0,500,1006.320419
-98.0,192,1007.910994
-66.75,67,1008.448441
-125.0,500,1010.61863
-78.5,114,1011.444004
-73.0,92,1011.721067
-65.5,62,1011.90826
-71.75,87,1013.326314
-70.75,83,1013.474011
-133.5,334,1014.436713
946.0,216,1015.940508
-146.25,385,1018.410397
-72.5,90,1018.542978
-72.5,90,1018.70695
-65.0,60,1018.816074
950.0,200,1019.181505
-72.0,88,1020.569337
-77.25,109,1021.239496
-72.25,89,1021.402009
-71.75,87,1021.55895
961.0,156,1023.076415
-66.25,65,1023.172351
-71.0,84,1023.29651
-72.75,91,1023.935179
-75.25,101,1024.159411
-71.25,85,1024.352637
-76.0,104,1025.776863
-74.5,98,1025.964881
-85.75,143,1026.222996
-125.0,500,1028.656599
-80.25,121,1028.878796
-70.0,80,1029.023243
-88.25,153,1030.972042
-73.0,92,1031.13439
-64.75,59,1031.238903
-123.5,294,1033.039735
-88.25,153,1033.62487
-72.75,91,1033.783375
-154.75,419,1035.829471
-67.25,69,1036.42049
-73.75,95,1036.623821
-73.25,93,1037.892144
-94.25,177,1038.219383
-70.75,83,1038.364583
-77.0,108,1038.555575
-73.75,95,1039.03975
-125.0,500,1041.12893
-108.0,232,1043.593166
-88.0,152,1043.864528
-66.0,64,1043.978101
-75.75,103,1045.45155
-93.5,174,1046.128634
-70.5,82,1046.287139
-67.25,69,1046.439875
-125.0,500,1048.929744
-73.75,95,1049.065887
-68.25,73,1050.471723
-75.25,101,1050.653839
