#{"t_start": 1697464301.3374364, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-75.25,101,70.33713
-74.75,99,71.65613
-140.25,161,71.959771
-72.25,89,72.121883
-125.0,500,74.836274
-79.25,117,75.193789
-125.0,500,78.044883
-78.0,112,79.404413
-80.5,122,80.206496
977.25,91,80.370251
-82.0,128,80.629404
-80.25,121,80.81907
-78.0,112,82.251041
-23.5,134,82.543334
-76.75,107,83.274325
-70.25,81,83.401679
-78.0,112,84.79732
-76.0,104,85.027254
-74.75,99,85.246724
-66.0,64,85.388369
-68.0,72,85.550596
-74.5,98,86.099874
-102.5,210,87.756446
-81.0,124,87.981014
-71.5,86,88.108321
-77.75,111,88.271061
-92.5,170,90.217045
-76.5,106,90.409155
-86.75,147,90.67681
-125.0,500,93.271839
-85.75,143,94.666169
-76.25,105,94.872758
964.0,144,95.870312
-111.5,246,97.420605
-68.25,73,97.58181
-73.25,93,97.785711
-74.0,96,97.990779
-88.0,152,98.658705
961.25,155,100.218335
976.25,95,100.425212
-72.25,89,100.60272
-37.75,191,100.876993
978.25,87,102.871856
-125.0,500,105.314499
-69.0,76,106.275227
-89.25,157,106.684942
960.5,158,106.917374
-73.5,94,108.343928
-104.5,218,109.107953
-77.25,109,109.278674
-74.75,99,109.422223
-86.0,144,111.126616
-74.0,96,111.413718
-97.5,190,112.538675
-78.0,112,114.019904
-109.75,239,114.453273
-125.0,500,117.028906
-125.0,500,119.614521
-81.0,124,119.789776
888.5,446,122.509502
-77.25,109,122.66513
-74.75,99,124.136981
-74.25,97,124.307929
-99.5,198,124.616654
-125.0,500,127.177016
-87.5,150,127.388625
-131.25,125,129.421606
-81.25,125,129.604738
-78.25,113,129.771032
967.5,130,129.960922
-125.0,500,132.435399
-71.5,86,133.949274
-70.5,82,134.068274
-83.75,135,134.721666
-75.75,103,134.870945
-68.5,74,134.986874
-70.5,82,136.485516
-74.75,99,136.632501
-71.5,86,136.75908
-74.25,97,136.900929
-15.0,100,137.671309
-73.25,93,139.079864
-112.25,249,139.443658
-78.0,112,139.641647
-21.25,125,141.630071
-98.75,195,141.912065
-72.5,90,142.058479
-72.5,90,142.2219
-77.25,109,142.423715
-69.5,78,144.239823
-73.0,92,144.95357
-72.0,88,145.115241
-75.5,102,145.30043
-73.0,92,145.471683
-76.5,106,146.968752
-98.0,192,147.256956
-103.75,215,148.028212
-88.5,154,149.615193
-90.75,163,149.913121
929.25,283,152.240001
-78.5,114,152.493931
-75.0,100,152.716786
-70.0,80,152.894212
-94.75,179,154.858504
-125.0,500,157.121262
-125.0,500,160.095025
-74.25,97,160.2662
-75.75,103,160.452106
-125.0,500,163.342089
-74.0,96,163.48676
-81.25,125,164.016103
-79.5,118,165.573099
-83.75,135,165.808848
951.5,194,166.114874
-77.5,110,167.903935
-125.0,500,170.051507
-77.75,111,170.72011
-125.0,500,172.879826
-79.5,118,173.093261
-68.5,74,173.728524
-78.5,114,173.921893
-81.25,125,175.569662
-86.0,144,175.886564
-117.75,271,176.867167
-88.0,152,178.528809
-81.25,125,178.779051
-86.75,147,179.038456
-125.0,500,181.507651
960.75,157,183.048368
-69.5,78,183.544065
-82.5,130,183.774904
-72.75,91,183.934795
956.75,173,185.527355
-76.0,104,185.691918
-72.0,88,185.846901
-15.5,102,186.343983
-125.0,500,188.56064
-70.0,80,189.061617
-76.25,105,190.421487
919.25,323,191.006391
-81.25,125,191.273293
-72.25,89,193.033061
-68.5,74,193.164103
-74.75,99,193.379165
-125.0,500,195.896563
-67.75,71,196.052337
-78.5,114,196.305449
-108.25,233,198.150982
-133.75,335,199.42135
-110.75,243,201.909019
-125.0,500,204.908045
-78.5,114,205.159742
-79.0,116,205.416275
-73.0,92,207.063978
-80.5,122,207.278081
982.25,71,207.403721
982.0,72,207.529193
-75.0,100,207.706251
980.25,79,207.844844
-77.0,108,209.331298
-70.5,82,209.833482
-95.25,181,210.150788
-75.25,101,210.32804
-88.5,154,211.874686
-68.25,73,211.97954
-125.0,500,215.070501
-73.75,95,215.358091
-67.25,69,215.568348
972.5,110,216.196973
-81.5,126,217.719612
-118.5,274,218.204132
-69.75,79,218.342545
-98.25,193,220.529031
975.25,99,220.704972
-72.75,91,220.859267
-78.75,115,221.026572
-81.75,127,222.411859
-78.75,115,222.976678
-125.0,500,225.035446
-68.25,73,225.16775
-74.25,97,225.754894
-70.25,81,225.885229
-69.25,77,225.999241
-13.0,92,227.485799
-67.75,71,227.614802
963.25,147,227.878841
-72.25,89,228.310013
-75.0,100,228.456949
-77.75,111,229.903578
-76.5,106,230.099141
-76.0,104,230.289862
-68.25,73,230.422017
-74.5,98,230.579959
-70.0,80,232.371512
-74.5,98,232.548359
-74.75,99,232.727679
-69.5,78,232.867098
-76.25,105,233.027658
-74.5,98,234.337527
-75.0,100,234.895226
981.75,73,235.026145
-71.75,87,235.186173
-76.0,104,235.375665
981.5,74,235.510598
-72.5,90,236.835615
-73.25,93,236.97348
-70.0,80,237.118924
-77.5,110,237.698801
-77.0,108,237.897996
-67.75,71,239.318726
-67.0,68,239.441048
-72.5,90,239.604624
-72.75,91,239.765712
-67.75,71,239.8966
-125.0,500,243.928116
-76.25,105,244.24818
-73.5,94,246.322994
-77.25,109,246.563225
-76.75,107,246.79962
979.0,84,246.983777
-78.0,112,247.220434
-130.0,320,249.524198
-69.75,79,249.699814
-74.0,96,249.859414
-75.25,101,251.251682
-68.0,72,251.381403
-72.25,89,251.537989
-67.75,71,252.033882
-67.5,70,252.15267
-77.5,110,252.310674
-76.5,106,253.781276
-73.0,92,253.94124
-72.0,88,254.097671
-67.5,70,254.218931
-78.5,114,254.666113
-72.5,90,256.136038
-70.0,80,256.278711
-125.0,500,258.847921
-79.5,118,259.055722
-91.75,167,259.319548
-66.25,65,259.41222
-70.5,82,260.737604
-76.0,104,261.284686
939.0,244,261.713074
-81.25,125,263.210649
-77.0,108,263.399003
-74.75,99,263.571669
-73.0,92,264.119815
-72.75,91,264.277462
-87.5,150,265.839884
-71.25,85,265.98964
-66.75,67,266.107413
-78.25,113,266.307373
-72.5,90,266.932145
-75.5,102,268.408544
-73.0,92,268.577336
-71.0,84,268.728443
-73.25,93,268.898763
-72.5,90,269.062921
-70.25,81,269.184181
975.75,97,270.882028
-73.75,95,271.098247
-72.5,90,271.296179
-78.25,113,271.54686
-65.75,63,271.650659
943.75,225,273.674381
-66.5,66,273.82001
-71.75,87,274.012716
-74.25,97,274.192052
-70.5,82,274.311223
-64.5,58,275.596738
-68.0,72,275.72769
-125.0,500,278.457287
959.25,163,278.955283
-71.25,85,279.214841
950.0,200,281.499754
-101.0,204,281.933025
-73.75,95,282.130555
-73.25,333,284.295009
-66.5,66,284.440441
-71.5,86,284.611361
-73.5,94,284.745987
-75.5,102,286.102951
-108.0,232,287.032219
-78.0,112,287.213379
-69.75,79,287.326727
-77.5,110,288.782179
-68.5,74,288.913646
-125.0,500,291.400195
-66.0,64,291.511427
-74.5,98,291.683043
-75.0,100,292.095078
-79.75,119,293.570081
-78.5,114,293.803099
983.25,67,293.951275
-68.75,75,294.115038
-72.25,89,294.302397
-76.75,107,294.458065
-69.0,76,296.083366
-122.75,291,296.6024
-74.25,97,296.761234
-125.0,500,299.153866
-71.75,87,300.499493
-71.5,86,300.622354
-78.75,115,300.832568
958.0,168,301.797047
-73.5,94,301.934201
-94.0,176,303.554973
-70.25,81,303.702059
-89.5,158,304.39653
-125.0,500,306.537907
-73.25,93,306.673542
-125.0,500,309.343178
-70.0,80,310.768768
-75.75,103,311.32216
-81.0,124,311.50089
-73.5,94,311.636412
-74.75,99,311.78168
-67.0,68,313.216226
-76.75,107,313.453572
-73.5,94,313.905341
-126.75,107,314.057585
-68.0,72,314.15964
-73.25,93,315.604547
-77.25,109,315.787164
-81.0,124,315.963986
-75.5,102,316.110839
-79.25,117,316.759002
-73.0,92,318.232388
-77.25,109,318.388179
-77.0,108,318.544963
-66.25,65,318.638929
-69.25,77,318.749393
-88.0,152,320.682366
-77.25,109,320.841571
-136.5,346,322.648573
-65.5,62,322.779993
-69.5,78,323.239423
-72.0,88,323.369635
-78.75,115,323.536484
-79.5,118,325.020463
-67.0,68,325.158322
-17.75,111,325.408774
-76.0,104,325.837166
-68.25,73,325.94426
-72.75,91,326.076822
-130.0,120,328.063591
-78.0,112,328.227801
-71.75,87,328.354626
-75.75,103,328.505116
-131.25,125,329.009824
-68.5,74,330.483418
-71.75,87,330.627567
-71.75,87,330.75154
-87.5,150,330.964771
-71.25,85,331.085429
-78.5,114,333.108618
-78.5,114,333.269587
-69.25,77,333.379199
-80.25,121,333.550075
-75.75,103,335.009124
-71.75,87,335.179633
-70.75,83,335.590846
-125.0,500,337.67228
-77.75,111,338.108889
969.75,121,338.287484
-76.25,105,339.787134
-125.0,500,342.669797
-68.25,73,342.773729
-125.0,500,345.410625
-125.0,500,348.045969
-72.0,88,348.662338
-74.75,99,348.813678
-73.75,95,348.984961
-72.5,90,349.147751
-125.0,500,351.871313
-69.75,79,353.188017
-125.0,500,355.994263
-123.5,94,356.128198
-125.0,500,358.902226
-73.0,92,359.068108
-125.0,500,361.681039
-74.0,96,361.894887
-128.25,313,363.751501
-105.0,220,364.874764
-125.0,500,367.017426
-67.75,71,367.596771
-68.25,73,367.703867
-125.0,500,369.944577
-69.25,77,371.672101
-76.75,107,371.857814
-74.0,96,372.024199
-71.75,87,372.186052
-69.0,76,372.316928
-73.25,93,373.68588
-70.25,81,373.807536
-76.0,104,374.619293
-74.5,98,374.793931
980.25,79,374.932128
-68.5,74,375.063048
-74.5,98,376.559768
-74.0,96,376.743983
-104.5,218,377.625394
-125.0,500,380.281068
-126.25,105,380.433958
-131.5,126,382.346768
-71.25,85,382.602983
983.5,66,382.80425
-74.5,98,383.103706
-71.5,86,383.368208
-77.75,111,385.450969
-69.5,78,385.626161
-74.5,98,385.842826
-94.0,176,386.191519
-73.5,94,387.535443
-125.0,500,390.115259
-69.75,79,390.298889
-74.5,98,390.474201
-71.5,86,390.960962
-72.75,91,391.093563
-67.75,71,391.195938
-79.25,117,392.656287
-97.5,190,393.065593
-69.0,76,393.229028
-66.75,67,393.794354
-68.25,73,393.897396
951.75,193,395.457723
-70.5,82,395.604043
-79.5,118,395.817416
-77.5,110,396.011721
-86.5,146,398.079723
-70.25,81,398.225279
-78.5,114,398.429662
-67.75,71,398.556158
-68.25,73,398.674404
-71.75,87,399.950902
-72.0,88,400.088266
-72.75,91,400.64484
-71.0,84,400.794442
970.25,119,401.00874
-22.25,129,402.432003
980.5,78,402.607863
-80.0,120,402.873502
-111.0,244,403.720657
-72.75,91,405.09299
-71.25,85,405.285693
-70.5,82,405.470414
-113.25,253,406.330913
-125.0,500,408.54748
-69.0,76,410.367313
-68.0,72,410.496833
979.25,83,410.642406
-69.75,79,410.78317
-72.75,91,410.942346
-68.5,74,411.073072
-73.25,93,412.531413
-76.0,104,413.039545
-73.25,93,413.207179
-71.25,85,413.362492
-76.25,105,413.551239
-124.5,98,414.946459
-77.5,110,415.104211
-71.5,86,415.286705
-68.75,75,416.065025
-69.0,76,416.231752
-84.75,139,417.567743
-74.25,97,417.78391
-79.75,119,418.046518
-69.0,76,418.213522
-68.75,75,418.758313
-125.0,500,420.902435
-69.25,77,421.046319
-67.5,70,422.828937
-74.25,97,423.122965
-78.0,112,423.461857
-80.25,121,423.830244
-67.5,70,424.041628
-74.75,99,426.144318
-67.5,70,426.252568
-71.5,86,426.73607
-73.25,93,426.908674
-79.75,119,427.126852
-101.75,207,428.652972
-77.75,111,428.873544
-67.75,71,429.40187
981.75,73,429.565663
-125.0,500,431.719595
-97.75,191,433.665734
-70.0,80,433.795584
-71.75,87,433.955945
-125.0,500,436.723583
-66.5,66,436.842571
-70.0,80,436.986048
981.5,74,437.120922
-125.0,500,439.480417
-84.0,136,440.972219
-71.0,84,441.095183
-125.0,500,443.849609
-73.25,93,444.015353
-79.25,117,444.608189
-71.25,85,444.756832
-113.0,252,446.335711
-67.5,70,446.458869
982.75,69,446.576231
-74.0,96,446.740855
-65.25,61,448.396112
-73.0,92,448.530037
-103.75,215,448.84821
-66.0,64,448.993132
-66.0,64,449.134053
-66.0,64,450.527176
-66.5,66,450.622798
-74.5,98,451.047452
-68.75,75,451.155291
-66.0,64,451.248138
-65.25,61,451.348049
-75.0,100,451.568968
-77.0,108,453.026772
-74.75,99,453.16765
981.0,76,453.666371
-125.0,500,456.367651
-73.5,94,456.517391
965.75,137,457.229738
-79.5,118,458.6115
-77.75,111,458.771027
-125.0,500,461.2328
-86.0,144,461.44111
-71.75,87,461.569803
-86.75,147,463.139468
-125.0,500,465.494071
-70.0,80,465.609933
983.25,67,465.706879
906.5,374,467.955562
973.75,105,468.10762
-73.5,94,468.244353
-75.0,100,468.937939
-83.0,132,470.599724
972.0,112,470.761011
-125.0,500,473.183869
-125.0,500,475.571518
-88.75,155,475.7936
-68.75,75,475.901841
-74.75,99,476.044489
-67.0,68,477.472064
-75.25,101,477.61641
-130.5,322,478.433255
967.5,130,479.935065
-72.75,91,480.064866
-73.75,95,480.198118
-80.25,121,480.964327
-125.0,500,483.015418
-74.75,99,485.38306
-68.0,72,485.486242
-78.5,114,485.649434
-125.0,500,488.79057
-78.0,112,489.043389
-68.0,72,489.203418
-73.75,95,489.415165
-72.25,89,491.091653
-72.5,90,491.24492
-76.5,106,492.088237
958.75,165,492.376407
-67.25,69,493.75027
-80.0,120,493.960659
940.0,240,494.37705
-70.5,82,494.914795
-71.0,84,496.310535
-79.75,119,496.517694
-85.5,142,496.759763
902.25,391,499.005177
-74.25,97,499.177201
883.5,466,501.596545
-151.75,407,503.587674
-72.0,88,503.743093
-74.0,96,504.327908
-68.5,74,504.456331
-68.25,73,504.582718
-73.75,95,505.995655
-69.5,78,506.127073
-68.5,74,506.260993
-82.5,130,506.488992
-83.75,135,507.097424
-64.0,56,508.327856
-95.0,180,508.594921
-125.0,500,510.982156
-75.25,101,511.142969
-123.75,295,513.382886
-67.25,69,513.487676
960.25,159,513.748193
-72.0,88,513.900186
-125.0,500,516.381563
972.75,109,517.859648
973.5,106,518.012343
-66.5,66,518.108696
969.5,122,518.287217
-76.25,105,519.235376
-85.0,140,520.725145
-90.5,162,520.997693
961.25,155,521.26987
-73.5,94,523.386496
-75.0,100,523.565939
-76.25,105,523.846204
-125.0,500,526.521845
-66.75,67,526.65236
-70.0,80,526.803204
-77.5,110,527.00156
-86.5,146,528.461612
-65.75,63,528.599083
-74.0,96,529.306516
-125.0,500,531.331673
-125.0,500,534.170976
-67.5,70,534.295132
-72.5,90,534.443347
935.0,260,536.532666
-71.5,86,536.72276
-82.75,131,536.992404
-125.0,500,539.947246
-105.25,221,541.6459
-74.75,99,541.841144
-125.0,500,544.430865
-104.75,219,545.249459
-71.75,87,546.697929
-81.0,124,546.887455
-125.0,500,549.435642
942.0,232,549.764457
-165.75,463,552.683918
-81.0,124,552.956986
-78.0,112,554.409993
-70.0,80,554.527449
-67.75,71,554.630948
-64.5,58,555.220475
-67.5,70,555.377423
-125.0,500,557.552541
-73.5,94,558.090966
-125.0,500,560.078071
-66.5,66,562.038173
-93.75,175,562.284909
-125.0,500,564.657537
935.75,257,565.182893
-82.75,131,566.658493
-93.5,174,567.371372
-73.75,95,567.543899
-125.0,500,569.563274
-76.75,107,570.253971
-16.25,105,571.723924
-88.5,154,571.945312
-125.0,500,574.608193
-76.25,105,574.766545
-125.0,500,577.542884
-77.25,109,577.78284
-153.25,413,580.022371
978.0,88,580.175433
-89.5,158,581.718588
-79.75,119,581.89027
-125.0,500,584.288942
-80.5,122,584.513127
-74.25,97,584.684656
-67.5,70,586.515605
-68.75,75,586.624973
-83.5,134,586.815439
-79.25,117,587.019358
-77.75,111,587.216106
-21.25,125,588.725091
-125.0,500,591.151578
-125.0,500,593.500542
-79.25,117,593.666487
-73.25,93,593.798302
-78.25,113,594.391383
-66.25,65,594.509731
-66.75,67,595.868122
-76.75,107,596.021593
-76.0,104,596.169341
-71.25,85,596.290649
-75.5,102,596.445912
-125.0,500,599.50307
-126.25,305,601.934906
-104.0,216,602.396794
-125.0,500,604.938947
-77.25,109,606.341846
-125.0,500,609.012394
-73.25,93,609.175395
886.0,456,612.035586
-104.0,216,612.412349
-72.25,89,612.568893
-125.0,500,615.290384
-125.0,500,618.179915
-70.5,82,618.299499
-72.75,91,619.797736
950.0,200,620.086515
-67.5,70,620.188703
-76.25,105,620.680689
-74.0,96,622.160609
-76.5,106,622.310965
-165.0,460,624.767245
963.5,146,624.975249
-125.0,500,627.468394
-76.5,106,627.622454
-99.0,196,629.298961
-97.0,188,629.570917
963.25,147,630.129846
-66.5,66,630.283635
-104.0,216,632.630235
-76.75,107,632.785013
-74.25,97,633.435186
-74.75,99,633.616055
963.5,146,635.129098
-68.5,74,635.256758
-76.25,105,635.417786
-66.25,65,635.512381
-74.25,97,635.653511
-65.75,63,637.594773
-65.0,60,637.681883
-131.5,326,638.257555
-76.5,106,639.721307
-76.0,104,640.158668
-71.25,85,640.283668
-65.75,63,640.420384
-77.25,109,640.66391
972.5,110,640.909561
-88.25,153,642.392038
-63.5,54,642.472507
-78.5,114,643.220372
-70.25,81,643.433029
-91.5,166,645.054698
-79.75,119,645.275956
-125.0,500,647.925002
-70.75,83,648.074593
-66.75,67,648.200001
-65.5,62,648.311539
-70.5,82,648.455957
-71.0,84,650.177628
-68.5,74,650.307872
-69.5,78,650.449793
-102.25,209,651.009422
-78.5,114,652.685617
-76.25,105,653.220479
-65.5,62,653.331773
-66.75,67,653.452648
-66.25,65,653.573616
-64.5,58,653.680016
-66.75,67,653.802816
-64.75,59,655.217065
-93.25,173,655.531439
-74.5,98,656.11212
-125.0,500,658.56998
-74.75,99,659.389657
-80.25,121,660.933064
-64.5,58,661.111186
-69.5,78,661.350632
-108.75,235,662.073021
-73.75,95,662.364405
-69.0,76,664.109813
-71.0,84,664.277703
-67.0,68,664.397419
-65.25,61,664.505919
-69.0,76,664.635375
-64.5,58,664.720922
-87.75,151,666.187699
-64.75,59,666.296063
-69.75,79,666.751282
-68.75,75,666.88361
-64.75,59,666.990463
-66.0,64,667.093668
-64.0,56,667.176775
-73.25,93,668.607244
-66.75,67,668.726285
-125.0,500,671.238778
-69.5,78,671.397641
-125.0,500,673.842861
-88.0,152,674.107058
-90.0,160,674.385187
-73.25,93,676.305513
-70.5,82,676.554708
-75.5,102,676.864151
-84.0,136,677.260471
-79.0,116,678.653936
980.75,77,678.820087
-79.0,116,679.580379
-69.25,77,679.753619
-65.0,60,679.874766
-83.0,132,680.064595
-77.0,108,681.478547
-63.75,55,681.602368
-73.25,93,681.811843
-71.75,87,682.544785
-108.0,232,684.127979
-64.0,56,684.254707
-144.0,376,685.356381
-80.75,123,686.81856
-79.0,116,687.078342
-70.25,81,687.262001
-78.5,114,687.484815
-67.25,69,687.611815
-70.25,81,689.364551
-73.5,94,689.532928
-66.25,65,689.650515
-67.0,68,689.772199
-96.5,186,690.042719
981.0,76,691.378362
-68.75,75,691.988278
-70.5,82,692.174396
-73.0,92,692.367972
-75.75,103,692.517653
-73.75,95,693.976316
-67.25,69,694.101332
-130.0,120,694.315903
-125.0,500,696.869517
-76.25,105,697.10422
-82.75,131,697.708856
-125.0,500,699.95145
-92.25,169,702.055738
-125.0,500,704.081978
968.25,127,704.654077
968.5,126,704.832942
-74.5,98,704.980913
-82.25,129,706.516098
-74.75,99,706.68783
-82.0,128,707.348231
939.5,242,709.020116
-101.25,205,709.370289
-94.0,176,709.898149
-67.75,71,711.253092
-79.0,116,711.508301
-125.0,500,713.892761
-70.0,80,714.006419
969.25,123,714.181287
-84.0,136,714.375792
-79.75,119,715.813028
-72.75,91,716.437475
-74.25,97,716.57657
-81.75,127,716.758079
-106.0,224,718.386984
-73.75,95,718.595255
-67.0,68,719.081245
-73.5,94,719.214854
-87.75,151,720.667218
-72.5,90,720.866891
-83.5,134,721.162383
-71.0,84,721.330756
-71.5,86,721.712163
-71.75,87,723.163808
-70.5,82,723.355706
-71.0,84,723.546157
-82.75,131,723.841378
-77.5,110,724.034815
-72.25,89,725.772543
-82.5,130,726.055293
-76.75,107,726.213888
-78.25,113,726.383305
-66.5,66,726.480506
-64.5,58,726.566361
-66.75,67,727.943328
-74.25,97,728.460425
-90.25,161,728.712314
-71.0,84,728.83468
-68.5,74,728.945823
-76.75,107,730.425189
-80.75,123,730.642174
982.0,72,731.098107
-128.5,114,731.264211
-68.75,75,731.373319
-66.5,66,732.691603
-81.0,124,732.966514
-70.75,83,733.146115
976.0,96,733.35578
-82.25,129,733.951721
-70.5,82,735.314867
-69.5,78,735.458393
-74.25,97,735.628629
-104.25,217,736.013917
-125.0,500,738.409406
-74.5,98,739.736917
-88.25,153,740.504406
-125.0,500,742.60863
-73.25,93,743.198616
-75.5,102,743.354502
969.0,124,743.534513
-96.25,185,745.137126
-71.25,85,745.325032
-124.75,299,747.384073
-72.0,88,747.539561
-73.5,94,747.71554
-71.25,85,747.870273
-125.0,500,750.37662
-74.0,96,750.545967
-121.75,287,752.713184
-93.5,174,753.018462
952.0,192,755.061474
-91.0,164,755.418071
-70.5,82,756.025107
-71.75,87,756.148108
-125.0,500,758.680608
-82.0,128,760.025065
937.0,252,760.576865
-75.5,102,760.798696
-102.75,211,763.125956
-125.0,500,765.432259
-77.25,109,766.370344
-72.0,88,766.527883
-77.75,111,766.69752
-76.25,105,768.001724
-73.25,93,768.158911
-169.0,476,770.677043
-72.5,90,770.836051
-93.25,173,771.136065
-82.25,129,771.692697
-71.25,85,773.105634
-68.5,74,773.215067
-72.0,88,773.368074
-84.0,136,773.606214
-70.5,82,773.746631
-123.5,94,775.425124
-78.5,114,775.641397
-70.5,82,775.786301
-65.0,60,775.891119
-66.5,66,776.006392
-73.0,92,776.168832
-125.0,500,778.684041
-65.25,61,780.199699
-125.0,500,782.607136
-125.0,500,784.952942
955.0,180,785.211083
884.75,461,787.7815
-74.5,98,787.962573
-125.0,500,790.602254
-109.0,236,791.023527
-69.75,79,792.431125
-92.0,168,792.668818
-125.0,500,795.220422
-125.0,500,798.716041
-69.5,78,798.945851
-125.0,500,801.978868
-125.0,500,804.742589
-125.0,500,808.068969
-125.0,500,810.438561
-125.0,500,813.518837
-125.0,500,816.688486
-125.0,500,820.344149
-71.5,86,820.496434
-125.0,500,823.702407
-125.0,500,827.333958
-125.0,500,829.399454
-125.0,500,832.617154
-88.5,154,834.177764
-125.0,500,837.119037
-161.25,445,838.456771
959.25,163,840.478264
-95.5,182,840.809358
-125.0,500,843.422452
-80.0,120,843.634023
-88.25,153,845.925161
-82.5,130,846.152447
-71.0,84,846.299019
-125.0,500,849.038325
-125.0,500,851.851352
-75.5,102,851.998363
-73.0,92,853.488029
-74.25,97,853.658164
-125.0,500,856.15804
-132.0,128,856.336853
-81.5,126,856.517049
-125.0,500,859.941092
-125.0,500,862.917547
-89.25,157,864.474579
-125.0,500,867.630924
-125.0,500,870.639569
-125.0,500,873.443639
-126.75,307,873.881489
-125.0,500,876.871061
-125.0,500,880.166882
-125.0,500,882.299519
-125.0,500,885.849853
-125.0,500,889.184917
-90.5,402,891.60021
-125.0,500,893.655169
-125.0,500,896.076542
-75.5,102,896.224059
-125.0,500,898.883355
-66.75,67,898.994102
-91.75,167,900.98762
959.5,162,901.217457
-66.5,66,901.311394
-65.25,61,901.398683
-70.25,81,901.571193
-125.0,500,904.227753
-64.5,58,905.59476
-125.0,500,908.25648
-125.0,500,910.673501
-89.0,156,910.907147
-74.75,99,911.072319
-73.5,94,911.28245
-74.5,98,911.506779
-81.25,125,913.415596
-125.0,500,915.538632
-125.0,500,918.352751
-140.0,360,919.435269
-125.0,500,921.879134
-66.5,66,923.362874
975.0,100,923.512882
-125.0,500,926.204774
-125.0,500,928.385
-125.0,500,930.944554
-66.75,67,931.039086
-125.0,500,933.954402
-81.0,124,934.22172
-70.75,83,934.402751
-125.0,500,937.140562
929.25,283,939.515343
-66.25,65,939.61324
-119.5,278,941.309806
-66.5,66,941.431259
-66.0,64,941.932523
-125.0,500,943.925829
-71.0,84,944.108803
-125.0,500,946.92148
-125.0,500,949.761715
-66.0,64,949.853266
-93.75,175,950.104572
-125.0,500,953.132436
-125.0,500,956.249359
-73.25,93,957.572262
-71.5,86,957.697595
-70.5,82,957.816396
-67.0,68,958.572133
-125.0,500,961.063199
-125.0,500,964.450592
-125.0,500,967.790065
-74.0,96,967.926358
-80.75,123,969.42974
-125.0,500,972.018018
-67.0,68,972.116736
-105.5,222,973.321682
-125.0,500,975.272231
-73.5,94,975.877127
-75.25,101,976.052907
-92.0,168,977.520779
-97.75,191,977.795285
-154.0,216,980.253467
-125.0,500,982.378083
-98.75,195,983.29015
-125.0,500,985.885533
-82.0,128,986.109138
-101.0,204,987.686281
-67.5,70,987.78811
-73.0,92,987.958553
-125.0,500,990.822981
-96.75,187,991.291914
-125.0,500,993.962304
-102.5,210,996.046679
-67.0,68,996.170937
-74.25,97,996.356688
-105.5,222,998.034145
-74.0,96,998.202785
-70.0,80,998.345028
-69.25,77,998.84697
-72.0,88,999.006448
-128.75,115,999.211556
-125.0,500,1001.851838
-130.5,122,1003.253657
-71.75,87,1003.413293
-69.5,78,1003.553122
-75.25,101,1003.735569
-79.5,118,1003.946918
-89.0,156,1005.860235
-72.0,88,1006.017578
-76.75,107,1006.210739
-74.0,96,1006.384261
-68.0,72,1007.783898
-125.0,500,1010.355348
-68.0,72,1010.480826
-68.0,72,1010.605532
-72.0,88,1010.761527
-74.75,99,1011.6379
946.25,215,1013.396583
-72.75,91,1013.559912
-70.75,83,1013.705571
-73.75,95,1013.874858
-72.0,88,1014.389382
