#{"t_start": 1697464301.3382628, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-72.75,91,246.893832
-72.0,88,247.086867
-73.25,93,247.26026
-70.0,80,248.633766
979.0,84,249.242214
-73.25,93,249.448377
-66.0,64,249.588703
-69.75,79,249.759918
-75.5,102,249.909034
-67.25,69,251.256477
-77.25,109,251.450262
-67.75,71,251.576393
-125.0,500,254.070706
944.5,222,254.698044
-73.0,92,256.179205
-76.25,105,256.367533
-76.0,104,256.554906
-78.25,113,256.748571
-84.5,138,258.6786
-107.75,231,259.088206
-74.5,98,259.244917
-74.0,96,259.38185
-70.25,81,260.698956
-70.5,82,260.843328
-67.75,71,261.332531
-66.25,65,261.446679
-83.25,133,261.68085
-75.5,102,261.855933
-66.5,66,263.252612
-76.5,106,263.43837
-71.0,84,263.584707
-76.0,104,264.15371
-75.25,101,264.330957
-75.5,102,265.807599
-73.5,94,265.971085
-66.25,65,266.087224
-83.0,132,266.320588
-125.0,500,268.984282
-84.25,137,269.201849
-85.5,142,271.013955
-80.0,120,271.280239
-70.5,82,271.462033
-72.0,88,271.631527
-74.75,99,271.774304
-77.0,108,273.195395
-72.0,88,273.799464
-76.5,106,274.033338
-125.0,500,276.460469
-69.0,76,276.597772
-73.75,95,276.770075
-70.0,80,278.313966
-73.5,94,278.598033
963.0,148,279.049936
-125.0,500,282.024768
-125.0,500,284.54591
-80.0,120,284.727683
-75.0,100,286.077249
-125.0,500,288.701472
-73.75,95,288.866847
-73.75,95,289.033252
935.0,260,289.830265
-71.0,84,291.252814
-166.5,466,293.565679
971.75,113,293.795811
-66.75,67,293.944143
-67.75,71,294.098367
-78.0,112,294.324744
-71.25,85,294.448478
-79.75,119,296.147584
-72.5,90,296.308484
-67.75,71,296.435199
-70.75,83,296.582457
-123.5,94,296.741836
-125.0,500,299.130625
953.25,187,300.623695
-73.75,95,300.797614
-70.25,81,301.572943
-68.5,74,301.735918
-74.0,96,301.889121
-125.0,500,304.473917
-99.75,199,306.15102
-76.75,107,306.331262
-79.5,118,306.504277
-65.75,63,306.59827
-131.25,125,308.725187
-78.5,114,308.891763
-97.25,429,310.83375
-124.0,96,311.366809
-69.25,77,311.476077
-80.5,122,311.65135
-71.5,86,311.777985
-69.5,78,313.233349
-76.25,105,313.466084
-125.0,500,315.83053
-72.25,89,315.957505
-87.25,149,316.638284
-74.25,97,318.131477
955.0,180,318.390502
-71.5,86,318.514128
-125.0,500,320.950915
-71.25,85,321.07346
-82.0,128,321.257758
-98.0,192,323.232834
-71.0,84,323.357386
-73.75,95,323.496114
-78.25,113,323.660899
-99.25,197,325.372693
-69.25,77,325.505645
-67.25,69,325.875557
-73.5,94,326.015175
-66.75,67,326.110269
-87.25,149,328.140852
-125.0,500,330.57772
-81.0,124,330.753888
-84.75,139,330.951194
-80.0,120,332.982275
-73.0,92,333.113903
-77.75,111,333.270481
-75.0,100,333.413589
-125.0,500,335.775516
-71.25,85,335.89854
-72.75,91,336.027795
963.75,145,337.60031
982.25,71,337.702578
-77.25,109,338.138532
-82.75,131,338.342588
-81.0,124,339.854867
-66.75,67,339.949314
-103.5,214,340.254883
-73.0,92,341.28055
-73.75,95,342.693002
-152.5,410,343.286433
-77.75,111,345.358531
954.5,182,345.619295
-142.0,368,348.068345
-125.0,500,350.646914
914.0,344,351.840528
-99.75,199,353.33821
-87.0,148,353.545879
896.75,413,356.268789
-75.5,102,356.492371
-125.0,500,359.217092
-73.75,95,359.382497
-71.0,84,359.53234
-77.25,109,360.9448
-76.25,105,361.627381
-68.5,74,361.793921
-121.5,86,361.984938
-86.5,146,363.524688
-125.0,500,366.26527
-68.75,75,366.42367
-86.25,145,366.741266
-71.75,87,366.930979
-125.0,500,369.539134
-112.25,249,371.65278
-76.25,105,371.834723
-75.5,102,372.01094
972.75,109,372.211216
961.5,154,373.685403
-72.75,91,374.44934
978.75,85,374.602746
-75.0,100,374.778816
-125.0,500,377.498614
-78.75,115,377.688181
-73.0,92,379.134897
-78.5,114,379.33777
-67.5,70,379.461979
-67.0,68,379.583627
-77.5,110,380.275848
-71.25,85,380.400494
-76.0,104,382.209334
-102.25,209,382.845313
-72.0,88,383.112639
-125.0,500,386.12535
-69.75,79,386.24052
-79.0,116,387.631479
-125.0,500,390.256112
-76.25,105,390.440862
-100.0,200,391.101422
-114.75,259,392.822383
-110.0,240,393.320879
-67.75,71,393.871432
-66.25,65,395.192431
-70.75,83,395.344973
-70.5,82,395.490965
-78.0,112,395.691158
-72.75,91,395.85488
-90.0,160,397.943457
-72.25,89,398.105483
-73.25,93,398.271514
-75.5,102,398.455487
-75.5,102,398.634389
-74.75,99,399.927932
-75.0,100,400.082044
-68.75,75,400.607975
-88.25,153,400.884229
-68.0,72,401.013203
-85.5,142,402.468241
-71.75,87,402.661775
-69.0,76,402.831453
-66.25,65,403.414234
-71.25,85,403.554476
983.25,67,403.652349
-75.25,101,405.009917
-68.5,74,405.178086
-71.25,85,405.371398
-70.75,83,405.559073
957.0,172,406.269272
-70.75,83,407.57147
-78.0,112,407.764746
-66.5,66,407.914701
-125.0,500,410.620769
-10.5,82,410.764649
-75.75,103,410.947039
-72.5,90,411.107756
-79.25,117,412.59128
-75.0,100,413.108719
-72.75,91,413.27478
-103.0,212,414.889281
-69.25,77,415.000626
-69.25,77,415.112539
980.5,78,415.279709
-125.0,500,418.024334
-75.75,103,418.255158
-80.75,123,418.851499
-71.75,87,420.28645
-108.5,234,420.700066
-69.0,76,420.836934
-73.0,92,421.004968
975.75,97,422.843522
-77.25,109,423.175633
-70.0,80,423.41726
-81.5,126,423.799634
-76.75,107,424.124666
-82.75,131,426.234316
-68.0,72,426.690509
-74.75,99,426.873774
-71.75,87,427.032286
-76.25,105,427.225525
-82.75,131,428.605692
-67.0,68,428.750604
-87.25,149,429.431939
-125.0,500,431.585536
-20.25,121,432.303661
-125.0,500,434.316997
966.5,134,436.482526
-75.25,101,436.627476
-80.0,120,436.827332
-73.0,92,436.992717
-77.25,109,437.188976
-79.0,116,438.603636
-68.0,72,439.016754
-65.5,62,439.105367
-75.5,102,439.259231
-125.0,500,441.990883
-80.0,120,442.248688
-66.75,67,443.647362
972.5,110,443.803358
-77.5,110,443.988413
-66.0,64,444.102744
979.5,82,444.631682
962.5,150,446.081694
-70.75,83,446.201267
-76.0,104,446.359281
-70.25,81,446.501038
964.25,143,446.745744
-125.0,500,449.148758
-78.0,112,450.60482
-69.25,77,451.000842
-125.0,500,453.112463
-68.0,72,453.21608
-76.75,107,453.810578
-77.5,110,454.054163
-99.75,199,456.179257
-125.0,500,458.644963
-73.0,92,458.777553
-81.25,125,458.959332
-76.75,107,459.11875
-76.25,105,461.002534
-71.0,84,461.124303
-111.5,246,461.482414
-75.25,101,461.639747
-75.5,102,463.134328
-78.75,115,463.577513
-76.5,106,463.729974
-69.5,78,463.846051
-72.5,90,463.974731
-147.25,389,466.264032
-71.75,87,466.424144
-67.75,71,467.820194
967.0,132,468.017225
943.5,226,468.885415
-125.0,500,471.088636
-82.25,129,472.976968
-73.25,93,473.109707
951.0,196,473.391989
-125.0,500,475.778539
-75.25,101,475.923473
-73.75,95,477.38492
-96.75,187,477.659035
-75.5,102,478.104571
-76.75,107,478.286199
-79.75,119,479.800701
-71.0,84,479.920127
-75.75,103,480.067159
-102.5,210,480.95652
-125.0,500,483.008994
944.75,221,485.551622
-78.5,114,485.715674
-95.5,182,486.040957
963.25,147,488.014135
-155.5,422,490.982905
-65.75,63,491.07703
-78.5,114,491.271308
-79.0,116,492.133871
-112.0,248,493.818045
-72.25,89,493.97557
-72.25,89,494.12887
-75.25,101,494.304255
-70.75,83,494.843896
-75.75,103,496.271145
-68.0,72,496.396662
-108.0,232,496.79726
-65.75,63,496.90686
-125.0,500,499.345806
-90.5,162,500.927033
-68.0,72,501.028481
-73.5,94,501.521909
-71.0,84,501.673869
-56.0,264,503.418973
-54.5,258,504.280417
-73.5,94,504.445246
969.25,123,505.922201
-89.0,156,506.176236
-82.0,128,506.402025
-69.0,76,506.907383
-72.75,91,507.067259
-66.0,64,508.314177
-80.75,123,508.490075
980.25,79,508.620862
-133.5,334,510.766251
-67.0,68,510.86191
-78.75,115,511.023425
-86.5,146,511.299509
-74.5,98,512.777001
-80.5,122,513.382412
-125.0,500,515.499498
-70.5,82,515.616728
-132.25,129,516.20048
-125.0,500,518.274887
-74.25,97,519.207594
-81.75,127,520.681662
-75.5,102,520.839174
-76.25,105,521.027163
-77.25,109,521.216369
915.25,339,523.863098
-64.75,59,523.97082
-66.75,67,524.093774
-150.75,403,526.593109
-77.0,108,526.802813
-70.0,80,526.945341
980.75,77,528.243673
941.75,233,528.755527
-106.75,227,529.620427
-68.75,75,530.928412
-66.0,64,531.044284
-88.75,155,531.32364
-78.0,112,532.185547
912.25,351,534.09743
-74.5,98,534.27186
-76.0,104,534.444309
-80.0,120,536.224313
-125.0,500,538.381777
-87.5,150,539.608789
909.5,362,541.499831
-125.0,500,544.172758
-78.0,112,544.35543
-102.5,210,545.161411
-125.0,500,547.213002
-125.0,500,549.757889
-75.0,100,549.899148
-142.75,371,552.694547
-127.5,310,554.523683
-95.5,182,555.332334
-78.5,114,555.589699
-74.0,96,557.071662
-75.25,101,557.219015
-125.0,500,559.610182
-72.5,90,559.737351
-96.25,185,560.016142
-68.25,73,562.009138
-77.5,110,562.163888
-74.5,98,562.302474
-88.0,152,562.51909
-150.75,403,564.766806
-73.5,94,564.973649
-83.5,134,565.265627
-76.25,105,566.676446
-76.5,106,566.827327
-125.0,500,569.349301
-68.25,73,569.454003
-71.75,87,569.578218
-164.5,458,572.090319
-75.5,102,572.250357
-81.75,127,574.368682
-125.0,500,576.482149
-70.75,83,577.124387
-72.0,88,577.316501
-80.5,122,577.58544
-75.75,103,577.810024
-125.0,500,580.195353
-65.5,62,581.585379
-74.0,96,581.734904
-69.25,77,581.844878
-75.25,101,582.005359
-81.5,126,582.610003
-73.0,92,583.979496
-125.0,500,586.515317
-125.0,500,588.63654
979.5,82,588.75406
-125.0,500,591.178967
-73.5,94,591.314006
-69.25,77,591.761827
-73.5,94,591.926706
-65.25,61,592.032488
-125.0,500,594.431126
900.0,400,596.282808
-125.0,500,599.313171
945.0,220,600.93816
-78.75,115,601.761142
-72.25,89,601.960502
-75.0,100,602.186554
962.5,150,602.464592
-80.75,123,603.819562
-86.0,144,604.612612
-65.25,61,604.71896
-91.75,167,605.008012
-125.0,500,607.626238
-125.0,500,609.766131
-67.25,69,611.94981
-100.75,203,612.30474
-70.75,83,612.451439
-77.5,110,612.632364
-125.0,500,615.349199
-71.25,85,616.811501
-73.75,95,617.022812
-83.75,135,617.973009
-70.0,80,618.089952
-104.5,218,619.769888
-67.25,69,619.872427
-75.0,100,620.016001
-125.0,500,622.415865
-80.25,121,622.585179
-77.25,109,622.7389
-125.0,500,625.26741
-97.75,191,627.307648
-76.25,105,627.46048
-125.0,500,629.911628
-65.5,62,630.001636
-76.25,105,630.188725
-125.0,500,633.5065
-73.0,92,634.949972
-78.25,113,635.126537
-125.0,500,637.730675
-90.25,161,638.016549
-69.25,77,638.160364
-99.0,196,639.773901
-82.25,129,640.249664
-125.0,500,642.45191
-69.5,78,643.127129
-69.25,77,643.274219
-67.0,68,643.483078
-72.5,90,644.957711
-68.0,72,645.084838
-64.75,59,645.204203
-80.25,121,645.404795
-65.75,63,645.550287
-75.25,101,646.175504
-78.5,114,647.691268
957.75,169,647.960149
-67.5,70,648.086817
-88.75,155,648.367463
-66.5,66,648.48516
-64.0,56,650.156087
-67.25,69,650.277911
-65.5,62,650.39177
-66.0,64,650.50949
-77.5,110,650.800462
-70.25,81,651.051346
-67.25,69,652.638922
-125.0,500,655.187076
-92.75,171,655.498935
-64.75,59,655.606283
-69.75,79,656.17254
-67.0,68,656.381395
-70.75,83,656.634437
-64.5,58,658.080403
-74.25,97,658.257723
-68.75,75,658.394752
-65.5,62,658.509532
-66.75,67,658.647607
-74.75,99,659.477587
-67.0,68,659.585177
-76.0,104,661.194238
-77.0,108,661.527442
963.0,148,661.980313
-65.75,63,662.174345
-78.5,114,664.056293
-78.0,112,664.284175
-83.5,134,664.521292
-64.5,58,664.621178
-65.25,61,664.711538
-71.25,85,664.83485
-73.5,94,666.230575
-104.5,218,666.931245
-64.5,58,667.034506
-64.25,57,667.121081
984.0,64,667.214354
-65.25,61,668.597672
-65.5,62,668.708295
-71.25,85,668.859381
-70.0,80,669.377933
-76.25,105,669.561037
-71.75,87,669.684988
966.75,133,671.180416
-125.0,500,673.669069
-67.0,68,673.788473
-80.25,121,674.000427
-125.0,500,676.869989
-69.75,79,677.105891
-66.0,64,677.282962
-95.0,180,678.810386
-74.25,97,679.529022
-68.0,72,679.691971
-79.25,117,679.916651
-65.25,61,680.004019
-69.5,78,681.314414
-66.75,67,681.466077
-77.25,109,681.712316
-72.0,88,682.481098
-78.75,115,682.649374
-89.75,159,684.124794
-68.75,75,684.294172
-75.0,100,684.519153
-86.5,146,685.191386
-65.5,62,685.282927
983.25,67,686.57966
-78.25,113,686.833656
-27.25,149,687.168038
-72.25,89,687.363502
-65.25,61,687.474975
-68.5,74,687.61139
-70.5,82,689.366167
-72.75,91,689.528448
-74.5,98,689.7056
-65.75,63,689.809026
-79.5,118,689.981899
-68.5,74,691.278491
-131.25,125,692.001319
-67.5,70,692.159817
-94.0,176,692.481045
-65.0,300,694.297439
-77.25,109,694.891102
-73.5,94,695.030057
-72.5,90,695.178147
-66.75,67,696.534972
-71.75,87,696.730443
-72.0,88,696.927593
-72.0,88,697.123495
-125.0,500,699.736485
-131.25,325,702.10712
-123.5,294,702.522846
-72.5,90,703.900962
-80.25,121,704.529213
-123.5,94,704.661909
-79.0,116,704.826309
981.0,76,704.939711
-85.75,143,706.49255
-125.0,500,709.053309
975.75,97,709.228012
-80.25,121,709.416135
-66.75,67,709.512956
-68.75,75,709.893929
-80.75,123,711.362606
-71.5,86,711.553838
-79.75,119,711.784105
-115.75,263,713.728784
-74.25,97,713.890459
-125.0,500,715.902624
-75.0,100,716.508251
-95.75,183,716.770041
-71.75,87,716.895051
-70.0,80,718.279063
-125.0,500,720.764278
-73.5,94,720.971905
-68.25,73,721.133107
-74.5,98,721.331648
-73.75,95,721.727587
-91.5,166,723.370405
-99.75,199,723.820887
-83.5,134,724.05589
-74.75,99,725.827164
-112.5,250,726.267615
-73.75,95,726.414167
-74.75,99,726.558459
-66.0,64,727.924295
-76.0,104,728.457723
-125.0,500,730.554587
-116.25,265,731.305366
-75.25,101,732.667465
-72.25,89,732.863678
-66.0,64,733.004885
982.25,71,733.161072
-71.0,84,733.341754
981.5,74,733.86129
-74.0,96,734.002732
-75.75,103,735.417249
-75.5,102,735.598951
-67.75,71,735.724058
-77.25,109,735.917179
-76.0,104,736.088132
-71.5,86,737.83395
-82.75,131,738.065665
972.25,111,738.238758
-103.5,214,739.723129
-77.5,110,739.96657
-66.75,67,740.543269
-131.0,124,740.776816
-69.25,77,740.887002
-73.25,93,741.019152
-125.0,500,743.523679
948.5,206,745.166308
-87.0,148,745.490827
-88.0,152,746.066994
-68.25,73,747.389072
928.0,288,747.910912
-168.25,473,750.370577
-69.5,78,750.507181
-81.0,124,751.969632
-78.5,114,752.590303
-75.0,100,752.764426
-78.0,112,752.961501
-72.0,88,753.097932
-125.0,500,756.193195
-75.5,102,757.521518
-125.0,500,760.035397
-68.0,72,760.194007
-125.0,500,763.163932
-125.0,500,765.452889
937.0,252,766.633936
-66.0,64,766.727514
-67.75,71,767.979785
-65.0,60,768.071809
-67.0,68,768.203194
-68.5,74,768.369167
-72.75,91,769.065551
-74.5,98,769.262367
-131.0,324,770.907511
-125.0,500,773.355345
-78.75,115,773.555613
-123.5,294,775.589822
984.25,63,775.708759
-77.0,108,775.899366
-72.0,88,776.0545
-72.75,91,776.21346
-67.5,70,777.60348
-125.0,500,780.248521
-118.5,274,781.064193
-95.0,180,781.37408
-125.0,500,783.691899
-74.0,96,785.074313
-67.25,69,785.17387
-83.75,135,785.363928
-89.0,156,785.587426
-66.25,65,787.592636
-109.75,239,787.983871
-119.75,279,789.802417
-125.0,500,792.392865
-71.0,84,792.510936
-90.0,160,793.232775
-125.0,500,795.292769
-72.25,89,795.457494
-125.0,500,799.126413
-67.25,69,799.330699
-125.0,500,802.165972
-71.0,84,803.60101
-125.0,500,806.410264
-125.0,500,809.92838
-125.0,500,812.885937
-125.0,500,816.275079
-125.0,500,818.325965
-125.0,500,822.206152
-125.0,500,825.442954
-125.0,500,828.836774
-125.0,500,832.016509
-125.0,500,834.138167
-75.0,100,834.286177
-125.0,500,837.231595
-96.25,185,838.049187
-125.0,500,840.75294
-88.5,154,841.462248
-75.25,101,842.933402
-125.0,500,845.838812
-73.25,93,846.002391
-125.0,500,848.734872
-125.0,500,850.895908
-87.0,148,851.818337
981.75,73,851.92521
-125.0,500,854.42205
-125.0,500,856.52485
-89.75,159,859.424386
-108.75,235,859.798154
-125.0,500,862.733095
-97.0,188,863.074638
-125.0,500,866.223255
-125.0,500,869.249149
-125.0,500,871.310095
-125.0,500,874.056583
970.75,117,875.595672
-73.5,94,876.543936
-115.0,260,877.075403
-125.0,500,880.37265
-125.0,500,883.61616
-125.0,500,886.049317
-155.0,420,889.206911
-125.0,500,891.761428
-74.0,96,891.897557
-80.25,121,893.412992
-127.25,109,893.567773
-125.0,500,895.988667
-65.5,62,896.077476
-79.75,119,896.249013
-125.0,500,898.907917
-89.5,158,900.903757
-76.5,106,901.05435
-78.25,113,901.215143
-137.25,349,903.086765
-125.0,500,905.71044
-125.0,500,908.378018
-109.75,239,908.73232
-73.25,93,909.206405
-64.75,59,909.314652
-71.5,86,910.762218
-73.25,93,910.900199
-71.5,86,911.035235
-125.0,500,913.669194
-81.0,124,913.911845
-85.5,142,915.438022
-131.75,127,915.961937
-74.75,99,916.107426
-65.0,60,916.209456
-71.25,85,916.395002
-101.25,205,918.363564
-127.75,311,919.358451
-63.75,55,919.4593
984.0,64,920.811934
-125.0,500,923.38281
-73.5,94,923.520908
-139.5,358,924.151481
-125.0,500,926.848896
-127.0,108,928.343912
-66.75,67,928.847803
-83.25,133,929.088897
-125.0,500,932.052094
-125.0,500,934.180247
-125.0,500,936.966432
-125.0,500,939.685825
-125.0,500,942.164697
-67.75,71,942.265513
-125.0,500,945.085202
-76.25,105,945.236605
-125.0,500,948.017776
-125.0,500,950.096354
-69.0,76,952.458306
-75.25,101,952.600825
-125.0,500,955.660177
-125.0,500,957.68643
-65.0,60,957.774545
-75.0,100,958.577295
-79.5,118,958.788463
886.25,455,961.285723
-74.25,97,962.520163
-125.0,500,964.69905
-125.0,500,968.034245
-125.0,500,970.600656
-95.0,180,972.211223
-103.75,215,973.42542
-129.0,316,975.094272
-125.0,500,977.538093
-125.0,500,980.418305
-103.0,212,980.79995
-125.0,500,983.510501
-125.0,500,986.09783
-73.25,93,986.257535
-125.0,500,989.094417
-125.0,500,991.395307
-64.75,59,993.243839
-77.25,109,993.425801
-75.75,103,993.613616
-17.25,109,993.80628
-125.0,500,996.44076
-67.25,69,996.589255
-72.25,89,997.996895
-65.5,62,998.099485
-64.5,58,998.200089
-96.5,186,998.898825
-96.25,185,1000.465641
-94.0,176,1000.761247
-88.5,154,1001.104712
-73.0,92,1001.712169
-72.75,91,1003.096575
-69.25,77,1003.213654
-125.0,500,1005.747603
-67.0,68,1005.87018
-70.0,80,1006.013179
-76.25,105,1006.202851
-77.75,111,1006.404484
-74.0,96,1007.838206
-71.75,87,1008.395978
-69.5,78,1008.534008
-73.0,92,1008.700597
-96.0,184,1009.025048
-66.75,67,1010.427671
-125.0,500,1013.390388
-66.75,67,1013.511171
-65.75,63,1013.623953
-67.0,68,1013.743072
-69.25,77,1013.879593
-66.25,65,1014.344413
-125.0,500,1016.483919
-97.75,191,1018.480746
-77.0,108,1018.665257
-128.5,114,1018.874836
-74.75,99,1019.055044
-111.5,246,1021.20184
-125.0,500,1023.293478
-104.25,217,1024.212251
-141.0,364,1026.143745
-77.5,110,1026.342364
-70.75,83,1026.88947
-79.5,118,1028.232288
-82.0,128,1028.469583
-80.5,122,1028.69117
-77.5,110,1028.891332
-72.5,90,1029.053757
-64.25,57,1030.83151
-66.0,64,1030.945899
-80.5,122,1031.162876
-70.25,81,1031.306708
-79.25,117,1031.514123
