#{"t_start": 1697464301.336093, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-78.0,112,180.926093
-74.0,96,181.095112
-88.25,153,181.368572
-78.75,115,181.574145
-77.5,110,183.030389
-73.25,93,183.552501
-69.0,76,183.68634
-69.0,76,183.821184
969.0,124,184.039363
-72.25,89,184.196699
-77.25,109,185.657866
-75.0,100,185.834316
-85.75,143,186.400817
-75.25,101,186.579593
-77.25,109,188.103589
-125.0,500,190.511679
-69.75,79,190.659087
-73.75,95,190.835923
-72.0,88,191.001091
-79.75,119,191.252223
-74.0,96,193.031153
-125.0,500,195.272012
-125.0,500,198.015115
-125.0,500,201.39221
-125.0,500,204.538837
-43.0,212,205.000404
-77.0,108,205.23767
-78.0,112,205.48415
-72.0,88,207.111362
-80.75,123,207.327603
-80.0,120,207.53951
-74.0,96,207.709324
-131.0,124,209.242754
-67.75,71,209.345635
-76.25,105,209.891079
-72.5,90,210.048797
-77.0,108,210.238457
-73.75,95,210.403186
958.75,165,211.952323
-76.75,107,212.842542
-69.25,77,212.981179
-73.75,95,213.148871
-78.75,115,214.69439
-79.75,119,215.052778
-81.25,125,215.431523
-128.75,315,217.782224
-124.0,96,217.952001
-73.5,94,218.116704
-86.0,144,218.369702
-77.5,110,220.409834
-74.75,99,220.584013
-70.75,83,220.732995
-70.25,81,220.867878
-76.25,105,221.020522
-73.25,93,222.346439
-73.75,95,222.512782
-76.0,104,223.055268
-91.75,167,223.32558
-78.0,112,223.487083
-66.75,67,224.821815
-70.75,83,224.988197
-125.0,500,227.585472
-78.25,113,227.790308
-67.5,70,227.916814
-77.75,111,228.372409
-72.0,88,229.753887
-73.25,93,229.925477
-70.75,83,230.078726
-68.25,73,230.210865
-66.75,67,230.333251
-75.25,101,230.512914
-88.0,152,232.420658
-125.0,500,234.413953
-82.25,129,235.034895
-125.0,500,237.073643
-101.0,204,237.829389
-70.5,82,239.272293
-73.75,95,239.441854
-115.0,260,239.911753
-75.75,103,240.913185
-73.75,95,243.033206
977.0,92,243.313975
-79.25,117,243.668861
-81.75,127,244.055701
-77.75,111,246.220886
-75.0,100,246.443405
-66.75,67,246.592402
-75.5,102,246.815697
-132.0,328,248.703746
-69.0,76,249.293962
-93.0,172,249.675082
-76.5,106,249.857274
-74.25,97,251.242219
-73.0,92,251.407437
-125.0,500,253.9007
-65.5,62,254.009771
-69.75,79,254.148138
-70.5,82,254.292619
-77.25,109,254.718567
-23.5,134,256.279582
-71.5,86,256.434204
-97.25,189,256.762097
-71.5,86,256.885018
-84.0,136,258.843544
-125.0,500,260.852166
-67.75,71,261.3417
-79.25,117,261.546751
-80.25,121,261.758701
-72.0,88,263.189879
-77.0,108,263.379134
-76.75,107,263.567357
-136.0,344,265.8547
-84.25,137,266.096145
-133.5,334,268.450783
-76.0,104,268.638781
-67.5,70,268.768612
-92.75,171,269.078125
-125.0,500,271.605881
-71.5,86,271.731828
-74.75,99,273.125325
980.5,78,273.691058
-75.75,103,273.918255
-75.25,101,274.134999
-81.0,124,274.316808
938.0,248,275.94377
-74.75,99,276.496591
-65.25,61,276.607264
-75.25,101,276.788289
-132.0,128,278.48939
-73.0,92,278.76925
-68.75,75,278.997585
-74.0,96,279.29309
-72.0,88,280.018331
-73.75,95,281.516534
926.75,293,282.134738
-77.0,108,282.287699
-72.25,89,283.999409
-81.0,124,284.273877
-65.75,63,284.413088
-66.75,67,284.560667
-71.75,87,284.6921
-125.0,500,287.236039
-125.0,500,289.722556
-78.0,112,289.881405
-73.25,93,291.325322
-67.25,69,291.445554
-125.0,500,293.873274
-72.5,90,294.07033
-77.75,111,294.305405
-82.75,131,294.49505
-71.75,87,296.14734
-72.5,90,296.308237
-78.75,115,296.514393
-75.25,101,296.693106
-69.0,76,296.806638
-76.75,107,298.106277
-82.0,128,298.732137
-73.75,95,298.904085
-76.25,105,299.094073
-70.5,82,299.241617
-70.75,83,300.560365
-100.25,201,301.533092
-83.5,134,301.811523
-74.75,99,301.955153
-65.5,62,303.376725
-128.5,114,303.582495
-74.25,97,303.755881
-72.25,89,303.908263
-72.5,90,304.469679
-111.5,246,306.229135
-74.75,99,306.38481
-74.25,97,306.527815
-67.5,70,306.629824
-108.0,232,308.91347
-76.5,106,309.065578
-70.25,81,309.183264
-125.0,500,311.621003
-68.75,75,311.728221
-66.75,67,313.136157
-94.25,177,313.528637
-75.25,101,313.964002
-74.75,99,314.103286
-75.25,101,314.24739
-70.5,82,315.703472
-75.75,103,315.851067
932.5,270,316.705996
-73.0,92,318.190293
-76.0,104,318.340787
903.0,388,320.614589
-81.5,126,320.798532
-79.75,119,320.968332
-78.5,114,321.133458
-74.75,99,321.275202
-125.0,500,323.701873
-67.25,69,325.148185
-72.25,89,325.348104
-125.0,500,328.190797
-75.25,101,328.337402
-123.5,294,330.432294
-72.25,89,330.601928
-125.0,500,333.17371
-78.75,115,333.337155
963.75,145,333.541201
-112.75,251,335.549591
965.75,137,335.744955
-125.0,500,338.105654
-65.5,62,338.196226
-72.25,89,338.336598
-72.0,88,339.80228
-93.25,173,340.0466
-78.75,355,342.724502
-71.25,85,342.845505
-75.5,102,342.990057
-97.25,189,343.259805
962.0,152,345.401083
-82.5,130,345.585892
-125.0,500,348.714811
-127.0,108,348.894159
-125.0,500,351.565064
-121.75,87,351.754479
-125.0,500,354.564712
-124.25,97,355.943686
-124.5,98,356.08354
-125.0,500,358.847126
-125.0,500,360.95256
-126.75,307,362.089936
-82.25,129,363.568282
-125.0,500,366.322052
-125.0,500,368.940954
-71.5,86,369.115288
-77.25,109,369.356778
-80.0,120,369.62368
-128.25,113,369.871356
-104.75,219,371.862596
-72.5,90,372.018076
-125.0,500,374.718047
-97.5,190,375.053679
980.25,79,376.515408
-76.25,105,376.710575
-68.0,72,376.842735
-73.5,94,377.507756
-69.0,76,377.638688
-68.75,75,377.748173
-71.0,84,379.192795
-73.75,95,379.362818
-69.75,79,379.50359
-66.75,67,379.62362
-71.5,86,380.27317
-18.0,112,380.436755
-70.0,80,382.210287
-66.75,67,382.414321
-125.0,500,385.62265
-70.0,80,385.797397
-73.0,92,386.000201
-74.5,98,386.184024
-71.75,87,386.309767
-73.25,93,387.677917
894.0,424,390.125079
-65.25,61,390.275612
-125.0,500,392.705105
-125.0,500,395.3241
-70.0,80,395.465979
-86.0,144,395.725338
-125.0,500,398.424706
-116.5,266,399.998136
-67.75,71,400.507954
-73.5,94,400.677661
-74.5,98,400.854043
-67.0,68,400.975868
-72.25,89,401.131407
980.75,77,402.474664
-124.25,97,402.692386
-76.75,107,403.365088
-68.75,75,403.510335
-125.0,500,405.691203
-125.0,500,408.195199
-75.75,103,408.429337
-76.0,104,410.322935
972.25,111,410.521815
975.5,98,410.696237
-81.75,127,410.919467
-79.0,116,411.125057
-73.0,92,412.570499
-76.25,105,413.090974
-74.0,96,413.265939
-68.0,72,413.395892
-67.5,70,413.520747
-74.75,99,414.924399
-70.25,81,415.040194
-125.0,500,417.745392
-81.25,125,418.019395
-74.75,99,418.238552
-70.0,80,418.782442
-73.5,94,420.213142
-75.5,102,420.393007
-69.0,76,420.52862
-67.5,70,420.65178
-67.5,70,420.775984
-72.0,88,420.933727
-76.25,105,422.749847
-17.0,108,423.079791
-70.75,83,423.328939
-22.75,131,423.72814
-73.0,92,424.00825
-66.5,66,424.209002
-125.0,500,427.289825
-67.5,70,428.556732
-67.5,70,428.69695
-102.0,208,429.505964
-82.0,128,429.779902
-125.0,500,432.364598
-75.0,100,433.681484
-68.75,75,433.80588
-125.0,500,436.601647
-77.0,108,436.770559
-125.0,500,439.130968
-91.5,166,439.427555
-125.0,500,442.170281
-99.75,199,443.781411
-72.75,91,443.924004
956.25,175,444.621389
-77.25,109,444.813805
-75.0,100,446.158845
-72.0,88,446.285471
-69.25,77,446.412743
-85.75,143,446.658199
-65.25,61,446.76493
-74.5,98,448.468749
-72.5,90,448.604311
-72.75,91,448.735216
-72.25,89,448.880755
-125.0,500,451.274989
-125.0,500,453.833722
-125.0,500,456.482795
-83.75,135,457.190691
959.0,164,458.646585
-79.5,118,458.817856
-71.75,87,458.943946
-72.5,90,459.075211
-125.0,500,461.536131
-71.25,85,463.017819
-125.0,500,465.371485
-76.25,105,465.524063
-80.25,121,465.699412
-76.0,104,466.212777
-125.0,500,468.283704
-67.25,69,468.928346
-65.5,62,469.039406
-83.5,134,470.68399
-73.5,94,470.818713
-76.5,106,470.972168
-68.0,72,471.077571
-80.5,122,472.952923
-69.75,79,473.067515
-76.0,104,473.217869
-67.25,69,473.316836
-81.0,124,473.495521
-88.25,153,475.054891
-93.75,175,475.636484
-72.5,90,475.764724
977.25,91,475.895871
964.25,143,477.431958
-69.75,79,477.545044
-68.0,72,477.648198
-73.0,92,478.078923
962.75,149,478.328986
-71.25,85,479.786857
-140.75,363,480.301482
-125.0,500,482.94887
-78.75,115,483.110895
-67.75,71,485.439431
-117.0,268,485.823382
-127.75,111,486.049539
-70.0,80,487.923669
969.0,124,488.674601
895.0,420,491.071309
-74.0,96,491.233979
963.75,145,492.14631
-66.75,67,492.263759
-72.75,91,492.421505
-73.5,94,493.837346
-91.0,164,494.123657
-75.0,100,494.297324
949.25,203,496.29332
-67.5,70,496.418169
922.5,310,496.952459
-125.0,500,499.392753
-71.75,87,499.544196
-147.5,390,501.835935
965.25,139,503.37015
-76.75,107,503.537603
-68.5,74,503.670151
-128.25,313,505.901075
-74.75,99,506.049252
-74.75,99,506.223764
-125.0,500,508.554391
-82.75,131,508.807475
-125.0,500,511.162356
-125.0,500,513.723242
-75.25,101,513.897509
-125.0,500,516.378973
-77.0,108,517.856349
-70.25,81,517.973339
-80.75,123,518.153251
-67.5,70,518.255618
-76.5,106,519.199023
-84.25,137,520.689264
-74.5,98,520.840659
-86.25,145,521.097413
-125.0,500,524.033603
948.75,205,525.691804
-125.0,500,528.252118
-74.25,97,528.465136
-125.0,500,531.048096
-74.0,96,531.221897
-78.75,115,531.428954
-79.25,117,532.277683
-24.0,136,533.829638
-81.5,126,534.052048
-79.0,116,534.257948
-143.25,373,536.536272
966.0,136,536.835556
-85.0,140,537.08122
899.25,403,539.895235
-75.0,100,540.040435
-135.5,342,542.485923
-125.0,500,544.552275
-64.75,299,546.823537
-84.25,137,547.018711
-77.5,110,547.176216
-75.75,103,547.324046
-76.5,106,549.304456
-125.0,500,551.37701
-77.5,110,552.349099
-73.25,93,552.506013
-66.0,64,552.645483
934.5,262,554.422716
-68.75,75,554.533073
-82.25,129,555.228635
-72.0,88,555.424749
-70.5,82,555.609155
-71.75,87,557.071887
-73.5,94,557.209549
-70.0,80,557.324673
-125.0,500,559.713801
-73.25,93,559.845752
-80.0,120,560.039461
-72.0,88,562.046444
-78.0,112,562.203716
-66.0,64,562.294517
-68.75,75,562.400439
982.75,69,562.498202
-69.5,78,562.608623
-87.0,148,564.147054
-80.5,122,564.655735
-70.0,80,564.790016
-125.0,500,567.40158
964.5,142,567.657953
-82.75,131,569.12931
-125.0,500,571.699872
-73.75,95,571.836834
-69.75,79,571.949449
-72.5,90,572.077783
-80.25,121,572.270858
-79.5,118,574.370318
-75.5,102,574.514643
-125.0,500,577.168798
-73.25,93,577.371881
-80.25,121,577.636697
-70.75,83,577.81841
-84.75,139,579.231089
-81.25,125,579.408423
-125.0,500,581.894397
-68.25,73,582.014616
-77.25,109,582.589518
-125.0,500,584.624162
-79.0,116,586.533871
-73.0,92,586.664587
-66.75,67,586.760105
-125.0,500,589.239741
-76.75,107,589.434846
-80.0,120,589.655708
-78.75,115,591.081082
-83.0,132,591.269914
-69.25,77,591.378769
-73.75,95,591.872932
-103.75,215,593.458483
-78.75,115,593.620485
-72.0,88,593.745053
-125.0,500,596.179295
-73.0,92,596.311805
892.0,432,599.226479
-93.75,175,599.535365
-67.75,71,600.904137
-125.0,500,603.66408
-65.0,60,603.752158
-79.0,116,603.991143
-125.0,500,606.575557
-90.25,161,606.863169
-90.25,161,608.940502
-125.0,500,611.874176
-125.0,500,614.016987
-128.75,115,614.217674
-125.0,500,617.013255
-73.25,93,617.221836
-142.25,369,619.809247
-77.5,110,619.968171
-76.0,104,620.117762
-132.5,330,622.274783
-80.0,120,622.4439
-125.0,500,624.95957
-80.5,122,625.135059
-126.75,307,627.348525
-77.5,110,627.509904
-125.0,500,629.959441
-93.0,172,630.275172
-73.0,92,632.326404
-72.5,90,632.558684
-125.0,500,635.154368
-77.0,108,635.332798
-70.0,80,635.450385
-67.0,68,635.549363
-88.5,154,637.622966
-129.75,119,637.79443
-71.0,84,637.95732
-72.0,88,638.118696
-69.0,76,638.258379
-128.0,312,640.319436
-69.0,76,640.487419
-73.5,94,640.697605
977.5,90,640.899369
-79.25,117,642.332426
-82.5,130,642.523866
-69.5,78,643.219429
-125.0,500,645.545303
-77.25,109,646.186364
-65.5,62,646.298747
-75.0,100,647.769174
-68.5,74,647.884025
-72.75,91,648.050257
-66.25,65,648.169642
-89.5,158,648.453293
-79.75,119,650.235053
-70.25,81,650.38289
-66.5,66,650.504022
-72.5,90,650.725729
-75.5,102,651.043478
-65.75,63,651.237736
-80.5,122,652.829212
-65.25,61,653.290552
-66.5,66,653.409593
951.5,194,653.76271
-77.25,109,655.269142
-65.5,62,655.380472
-67.75,71,655.509593
-86.75,147,656.2178
-67.75,71,656.435968
-125.0,500,659.417347
-64.5,58,659.537778
-97.5,190,661.355077
-125.0,500,664.298748
-69.5,78,664.435184
-66.0,64,664.549941
-66.75,67,664.658277
-71.75,87,664.786897
-77.0,108,666.190871
-73.75,95,666.676872
-71.75,87,666.829362
-67.0,68,666.95447
-94.25,177,667.229614
-76.25,105,668.692606
-107.5,230,669.478337
-68.25,73,669.596921
-78.0,112,669.759091
-89.5,158,671.35426
-69.5,78,671.493678
-70.25,81,671.636703
-73.75,95,672.129266
-79.25,117,673.574908
-87.75,151,673.840272
-71.5,86,673.989769
-83.0,132,674.218866
-91.25,165,676.233134
-71.75,87,676.495393
-88.0,152,676.958808
-73.0,92,677.227469
-73.25,93,677.424123
-125.0,500,680.069244
-101.0,204,681.700979
-73.75,95,682.484609
-69.0,76,682.596302
-76.75,107,682.75097
-75.0,100,684.148945
-65.0,60,684.284632
960.25,159,684.644673
-81.0,124,685.239994
-125.0,500,687.459769
-65.25,61,687.571508
-80.75,123,689.401473
-76.0,104,689.589725
962.0,152,689.844068
976.75,93,689.980696
957.75,169,691.489444
-93.0,172,692.319135
-81.5,126,692.511494
-72.5,90,692.643158
-71.25,85,694.112983
-73.75,95,694.281893
-95.0,180,694.982652
-67.25,69,695.084193
-84.0,136,696.572345
-119.75,279,697.19494
-75.0,100,697.72317
-95.0,180,699.316322
-71.0,84,699.505655
-81.0,124,699.782425
-71.5,86,699.928568
-88.25,153,702.006585
-74.5,98,702.152364
-75.5,102,702.295448
-133.5,334,704.085572
-125.0,500,706.55321
-125.0,500,709.115103
-76.5,106,709.30342
-74.25,97,709.443632
-81.25,125,709.897645
-67.75,71,711.251561
-69.75,79,711.424633
-66.75,67,711.5757
-71.25,85,711.749332
-65.5,62,711.837861
-130.75,123,712.013321
-73.0,92,713.704562
-73.5,94,713.872897
-74.0,96,714.009173
-80.25,121,714.180858
-66.25,65,714.274842
-67.75,71,714.375349
-69.0,76,715.717202
-81.25,125,716.4239
-83.25,133,716.616092
-125.0,500,719.099241
-87.25,149,719.311776
-75.0,100,720.705853
-64.5,58,720.83335
-88.5,154,721.172582
-67.25,69,721.314512
-66.25,65,721.668091
-67.0,68,721.765797
-77.0,108,723.30155
-79.25,117,723.564707
978.25,87,723.7608
-84.0,136,724.021464
-83.5,134,725.850317
-67.5,70,726.004948
-103.0,212,726.334568
-70.75,83,726.458838
-74.75,99,727.855764
-71.0,84,728.024642
-77.5,110,728.558548
941.75,233,728.902123
-77.25,109,730.374288
-100.75,203,730.733548
-74.25,97,731.210694
-74.5,98,731.352539
-77.75,111,732.759191
-75.75,103,732.987417
-127.25,109,733.224869
-68.5,74,733.387126
984.25,63,733.876353
-74.75,99,734.020562
-83.75,135,735.495739
-70.0,80,735.638697
-80.0,120,735.850355
-75.25,101,736.027774
-65.25,61,736.117294
-123.0,292,738.216749
-81.5,126,738.392255
-72.75,91,738.522779
-80.25,121,739.961328
-125.0,500,742.494157
-128.25,113,742.745366
-78.0,112,743.322742
973.75,105,743.47779
-138.5,354,745.419686
-74.25,97,745.943275
-68.75,75,746.048458
-73.25,93,747.401486
-73.0,92,747.565739
-74.75,99,747.752288
-64.75,59,747.855511
-71.75,87,748.010353
-76.75,107,749.830295
-110.5,242,750.252028
-67.0,68,750.370403
-67.0,68,750.489556
-78.25,113,751.930763
-72.25,89,752.0896
-72.5,90,752.66609
-68.25,73,752.795644
-125.0,500,755.900258
-82.25,129,756.115509
-125.0,500,758.648592
-73.25,93,758.779686
-73.0,92,760.099305
-67.5,70,760.251405
-67.25,69,760.403773
-73.25,93,760.605366
-65.5,62,760.739189
-125.0,500,763.898353
-76.25,105,764.058125
-125.0,500,766.784446
-77.0,108,768.102487
-94.75,179,768.984978
-125.75,103,769.20965
-67.5,70,769.318113
-66.25,65,769.411069
-81.75,127,770.743634
-68.0,72,770.869893
-75.5,102,771.047846
-65.75,63,771.156132
-123.0,292,773.242045
-64.5,58,773.343124
-125.0,500,775.748195
-91.0,164,776.035728
-125.0,500,778.549018
-72.75,91,778.712821
-177.5,110,780.293125
-69.75,79,780.406005
-125.0,500,782.807041
-78.25,113,782.967054
-125.0,500,785.318695
-129.25,317,787.68382
-110.5,242,788.126531
-71.5,86,788.282091
-125.0,500,790.882015
-73.0,92,792.342138
-78.75,115,792.505718
-71.25,85,792.628451
-125.0,500,795.176543
-70.75,83,795.299062
-89.0,156,796.756745
-124.25,297,798.735082
-76.25,105,799.044966
947.0,212,801.61289
-125.0,500,803.669101
-125.0,500,806.456255
-125.0,500,810.011593
-79.25,117,810.196471
-125.0,500,813.214546
-71.75,87,813.407018
-131.75,327,816.366573
-125.0,500,818.457143
-88.75,155,820.219397
-127.25,309,822.275767
878.0,488,825.475115
-125.0,500,828.85974
-82.5,130,829.041188
-125.0,500,832.220989
-74.5,98,832.380905
-125.0,500,834.979954
884.25,463,837.417728
-125.0,500,840.607785
-113.0,252,841.495502
-125.0,500,843.671348
-125.0,500,846.564062
-70.5,82,848.001569
-74.25,97,848.742135
-125.0,500,850.90305
-125.0,500,853.720541
-79.5,118,853.891715
-125.0,500,856.385729
-73.0,92,856.515235
-125.0,500,859.939207
-125.0,500,862.914756
-125.0,500,866.0972
-118.25,273,867.834386
-125.0,500,870.845125
-129.0,116,871.024257
-155.5,422,873.660307
-125.0,500,876.559672
-125.0,500,879.079245
-125.0,500,881.966406
-125.0,500,885.381115
-125.0,500,888.968588
-70.25,81,889.082336
-76.0,104,889.229984
-91.0,164,890.811147
-67.5,70,890.927012
-125.0,500,893.460162
-98.0,192,894.092961
-67.25,69,894.190132
-66.25,65,894.292052
-67.25,69,894.393454
-125.0,500,897.105004
-88.5,154,898.614043
-80.5,122,898.786839
-170.0,480,901.240128
-125.0,500,903.807767
-125.0,500,906.541117
-76.5,106,906.732232
-69.25,77,906.871272
-98.75,195,908.447268
-64.25,57,908.53191
-68.25,73,908.639879
-67.5,70,908.743058
-73.25,93,909.2192
-71.5,86,910.686896
-125.0,500,913.322653
-70.75,83,913.440491
-65.5,62,913.529204
-67.5,70,913.635195
-81.25,125,913.886127
-90.25,161,915.4449
-125.0,500,918.259817
-125.0,500,920.809338
932.0,272,921.199086
-93.25,173,921.923028
-95.25,181,923.563852
-125.0,500,926.269698
-70.0,80,926.410407
-102.25,209,926.781381
-125.0,500,929.360468
-125.0,500,932.382487
-25.0,140,933.732056
-125.0,500,936.598894
983.5,66,936.716354
-67.0,68,936.836568
-67.75,71,936.962667
-72.5,90,937.119515
-81.5,126,937.299168
-71.25,85,939.361956
-125.0,500,941.439522
-67.75,71,941.952452
-70.25,81,942.091493
-150.5,402,943.913837
-20.5,122,944.178096
-101.5,206,945.244179
-125.0,500,948.026717
-125.0,500,950.104056
-125.0,500,953.131512
-132.75,131,954.657139
-74.75,99,955.766254
912.0,352,957.556162
-73.25,93,957.691373
-125.0,500,960.606716
-83.5,134,961.001206
-148.0,392,964.197136
-68.75,75,964.362959
-125.0,500,967.714594
-106.25,225,968.033074
-95.75,183,970.14866
-71.75,87,970.272655
-154.0,416,972.218914
-75.75,103,972.3656
-125.0,500,975.2033
-153.5,414,977.525025
943.25,227,977.863011
-105.75,223,980.317837
-125.0,500,982.447256
-125.0,500,985.108951
-74.25,97,985.273377
-125.0,500,987.855764
-125.0,500,990.720146
-67.0,68,990.870166
-69.5,78,991.045068
-76.0,104,991.33935
-125.0,500,993.990951
-72.75,91,995.472444
-125.0,500,998.055555
-103.0,212,998.793938
-67.75,71,998.921695
-125.0,500,1001.09953
-125.0,500,1003.64468
-102.75,211,1005.65554
-125.0,500,1007.820392
-66.0,64,1007.916348
-69.0,76,1008.469173
-133.25,133,1008.709485
-66.75,67,1008.828574
-72.0,88,1008.9801
-125.0,500,1011.999815
-71.0,84,1013.378041
-125.0,500,1015.786842
-88.75,155,1016.0538
-75.0,100,1016.278168
-69.5,78,1016.450296
-76.0,104,1016.681191
-23.25,133,1018.528147
-72.5,90,1018.690493
-134.5,138,1018.945059
-125.0,500,1021.551255
-77.25,109,1021.75041
-72.75,91,1023.13601
-71.75,87,1023.265157
-72.25,89,1023.437973
-72.0,88,1024.077889
-103.5,214,1025.755319
-64.0,56,1025.863587
-72.0,88,1026.02704
-70.75,83,1026.175416
-79.75,119,1026.387702
-125.0,500,1028.825935
-100.25,201,1030.867198
-67.0,68,1030.986327
-87.25,149,1031.252169
-88.25,153,1031.523587
-74.25,97,1032.984118
-73.5,94,1033.451966
-96.75,187,1033.781538
983.0,68,1033.900837
-80.25,121,1035.352839
939.75,241,1036.29188
-75.75,103,1036.517126
-85.75,143,1036.757183
-76.75,107,1038.091873
-97.0,188,1038.425997
956.25,175,1039.050321
