#{"t_start": 1697464301.337848, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-71.75,87,1005.938068
-138.0,352,1007.833639
-74.25,97,1008.408441
-128.0,112,1008.60911
-72.0,88,1008.764195
943.5,226,1010.451026
-67.25,69,1010.571225
-84.5,138,1011.43052
-73.75,95,1011.716333
-66.0,64,1011.909514
-67.75,71,1013.305369
-76.0,104,1013.484777
-66.5,66,1013.602957
-85.25,141,1013.852615
-74.25,97,1014.382221
-73.75,95,1015.726147
-72.75,91,1015.860312
-69.5,78,1015.995298
-103.5,214,1016.470705
-68.0,72,1016.632016
-66.25,65,1018.39629
-125.0,500,1020.51529
-102.75,211,1021.355969
902.75,389,1023.256053
983.75,65,1023.373325
-105.0,220,1024.308323
-74.0,96,1025.72773
-74.5,98,1025.916649
-118.25,273,1026.804814
-81.0,124,1028.167596
951.25,195,1028.51507
-66.5,66,1028.634067
-72.5,90,1028.798111
-134.0,336,1031.07768
-79.75,119,1031.289515
-69.25,77,1031.425691
-75.5,102,1031.607988
-75.25,101,1033.060279
-73.0,92,1033.53961
-103.75,215,1033.918969
-72.0,88,1034.085539
-74.25,97,1035.479784
-71.25,85,1035.669179
-72.0,88,1036.303632
-65.5,62,1036.438073
-72.0,88,1036.625744
-104.75,219,1038.130288
-125.0,500,1040.41204
-125.0,500,1043.470854
-64.0,56,1043.572315
-72.0,88,1043.72884
-75.5,102,1043.910411
-74.25,97,1044.084025
-65.0,60,1045.475568
942.5,230,1046.266878
-82.5,130,1046.551156
-74.5,98,1046.735986
-67.5,70,1048.145465
-64.75,59,1048.253731
-74.5,98,1048.432593
-73.5,94,1048.888581
-98.25,193,1050.461617
-100.75,203,1050.825923
-84.0,136,1051.070123
-70.5,82,1051.549858
958.25,167,1053.114567
-67.75,71,1053.262228
-98.0,192,1053.604093
-69.0,76,1053.740285
-71.75,87,1055.509386
-65.75,63,1055.625143
-95.0,180,1055.949027
-72.25,89,1056.112093
-80.0,120,1056.32957
-65.0,60,1057.721629
-70.0,80,1057.86817
-72.25,89,1058.459919
-75.25,101,1058.684533
-67.25,69,1058.833913
-76.25,105,1059.028153
-107.0,228,1060.683922
-72.5,90,1061.245689
980.75,77,1061.35408
-65.25,61,1061.442079
955.5,178,1062.874279
-77.75,111,1063.117966
-72.25,89,1063.313999
-65.5,62,1063.449654
-64.75,59,1063.876878
-74.0,96,1065.186001
-75.75,103,1065.336798
-74.0,96,1065.479251
-69.5,78,1065.621456
-88.25,153,1065.898035
-67.75,71,1067.581999
-68.25,73,1067.690729
-73.25,93,1067.828543
-72.25,89,1067.96095
955.75,177,1068.272927
-87.5,150,1069.848722
-125.0,500,1072.289499
-68.25,73,1072.397045
-79.25,117,1072.884764
-63.5,54,1073.011093
-74.25,97,1073.230628
-125.0,500,1076.203252
-75.25,101,1077.629629
-77.5,110,1077.790872
-71.25,85,1077.919198
-83.0,132,1078.11122
-76.5,106,1078.288702
-81.0,124,1080.117841
-73.5,94,1080.255715
-63.75,55,1080.334882
-65.25,61,1080.426025
-64.0,56,1080.508807
976.5,94,1080.643845
-76.5,106,1082.183554
-65.0,60,1082.558417
-94.0,176,1082.813656
-92.25,169,1083.059129
958.25,167,1084.67677
-73.5,94,1084.813833
-74.25,97,1085.47226
-70.75,83,1085.729713
-65.25,61,1085.914371
-67.75,71,1087.673173
-66.5,66,1087.769909
-65.75,63,1087.863606
-63.75,55,1087.947237
-107.5,230,1088.677866
-66.75,67,1090.148132
-101.75,207,1090.447472
-76.25,105,1090.599531
-65.5,62,1090.690012
-72.25,89,1090.8196
963.25,147,1092.742126
-69.25,77,1092.858597
-66.5,66,1092.954513
-74.0,96,1093.097165
-64.75,59,1093.181504
-75.0,100,1094.661116
-141.5,366,1095.543547
-75.0,100,1096.952153
-65.25,61,1097.087238
-79.75,119,1097.343882
-92.25,169,1097.864977
-64.25,57,1097.948112
-75.25,101,1099.435339
-66.0,64,1099.528612
-71.5,86,1099.653149
-65.25,61,1099.743685
-73.5,94,1099.881943
-91.0,164,1100.423137
-64.25,57,1101.812808
-66.25,65,1101.957711
-69.0,76,1102.069458
-83.5,134,1102.26083
-77.25,109,1102.415244
-67.75,71,1102.515917
-81.5,126,1104.395993
-81.75,127,1104.590148
-125.0,500,1107.132058
-125.0,500,1109.275635
-75.25,101,1109.860186
-67.5,70,1109.96135
-125.0,500,1112.338082
-125.0,500,1114.468298
-125.0,500,1117.082229
-113.0,252,1119.418774
-67.0,68,1119.517851
-89.0,156,1119.745922
-125.0,500,1122.411799
-81.75,127,1123.936146
-76.25,105,1124.094886
-96.0,184,1124.361583
-81.25,125,1125.031476
-78.25,113,1126.582322
-121.0,284,1126.98743
-71.0,84,1127.113067
-80.0,120,1128.892893
-73.0,92,1129.032788
-111.0,244,1129.382828
965.5,138,1130.831952
-78.5,114,1131.03977
-85.0,140,1131.575591
-125.0,500,1134.141511
-65.25,61,1134.228856
-74.75,99,1134.372468
-125.0,500,1136.833569
964.0,144,1138.39635
-63.5,54,1138.49384
-70.5,82,1138.638286
-76.25,105,1138.791815
-74.75,99,1138.93512
-132.25,329,1141.233653
-125.0,500,1143.68891
-65.0,60,1143.778012
-90.5,162,1144.015112
-78.75,115,1145.501638
-75.75,103,1145.683912
-160.75,443,1148.083603
-67.0,68,1148.204544
-84.5,138,1148.421942
-78.5,114,1148.938619
-75.75,103,1150.744265
-81.75,127,1151.029682
-75.5,102,1151.22783
-68.25,73,1151.33468
-66.0,64,1151.424556
-125.0,500,1155.025064
-73.25,93,1155.160321
-26.0,144,1157.210679
-100.5,202,1157.505477
-77.75,111,1157.665898
-89.75,159,1159.262693
-64.75,59,1159.394873
-64.5,58,1159.507831
962.0,152,1160.010213
-71.75,87,1160.135351
-68.75,75,1161.588886
-63.5,54,1161.669356
-80.5,122,1161.852819
981.25,75,1161.959838
-89.5,158,1162.77283
-86.75,147,1164.297758
-66.75,67,1164.394679
-79.5,118,1164.564945
-72.75,91,1164.69887
-65.5,62,1164.789426
-96.25,185,1166.871798
-72.25,89,1166.999549
-66.0,64,1167.091076
-91.25,165,1167.329781
-76.75,107,1168.827334
-87.0,148,1169.321902
-79.25,117,1169.490955
-34.5,178,1169.745567
-125.0,500,1172.731932
-65.5,62,1174.025643
-65.75,63,1174.116086
-92.75,171,1174.359705
-125.0,500,1177.020148
969.5,122,1177.242354
-64.25,57,1177.34603
890.5,438,1179.770381
-125.0,500,1182.464638
-71.5,86,1182.654321
-87.0,148,1184.13241
-64.0,56,1184.210401
-125.0,500,1186.893636
-125.0,500,1189.58679
-125.0,500,1192.39933
-88.0,152,1192.708284
-89.25,157,1194.278209
953.25,187,1195.402914
907.0,372,1197.34043
962.5,150,1197.601946
-125.0,500,1200.084474
-65.25,61,1200.19265
-125.0,500,1202.631091
-68.25,73,1202.79402
-94.25,177,1204.667289
-132.75,331,1205.33277
-131.75,327,1207.514693
-93.75,175,1207.827515
-125.0,500,1210.480473
-74.25,97,1210.636965
-125.0,500,1213.031516
-67.75,71,1214.412628
-125.0,500,1217.024807
984.75,61,1217.130177
-75.5,102,1217.308959
978.25,87,1217.459371
-125.0,500,1220.131974
-87.75,151,1220.460441
981.0,76,1221.816884
-76.75,107,1222.141593
-64.0,56,1222.309317
-81.0,124,1223.53484
-75.5,102,1223.75915
-96.25,185,1225.263808
-125.0,500,1227.890655
-66.25,65,1228.028507
-87.75,151,1228.300417
-75.75,103,1228.499291
-73.25,93,1228.661609
-74.0,96,1230.554695
961.75,153,1230.8244
-76.75,107,1231.01397
-99.5,198,1232.633251
-79.5,118,1233.228359
943.75,225,1233.631852
-69.0,76,1233.768494
-64.5,58,1235.079696
-71.0,84,1235.263373
-76.5,106,1235.499154
-78.75,115,1236.08067
-65.5,62,1236.171333
962.25,151,1237.628798
-76.75,107,1237.822823
-65.5,62,1237.932581
-65.5,62,1238.043647
978.25,87,1238.206487
-64.5,58,1238.594896
-64.5,58,1238.680407
-65.0,60,1240.246793
-67.25,69,1240.454865
-73.25,93,1240.736094
-64.0,56,1240.903309
965.5,138,1241.320301
-65.0,60,1241.502455
-125.0,500,1244.475554
-73.75,95,1245.965497
-74.0,96,1246.398437
-125.0,500,1248.540496
-68.0,72,1248.690723
-86.0,144,1249.464365
-71.5,86,1249.616196
-78.0,112,1251.098078
-77.0,108,1251.276893
-72.5,90,1251.444013
-65.75,63,1251.555032
-87.75,151,1252.205543
-68.75,75,1253.497653
-65.5,62,1253.599496
-97.5,190,1253.979672
963.5,146,1254.303401
-90.75,163,1256.540753
-125.0,500,1258.756976
-67.25,69,1259.987085
-102.25,209,1260.281361
903.25,387,1262.491296
-72.5,90,1262.62181
-96.25,185,1264.6529
-76.0,104,1264.843846
-74.5,98,1265.01661
937.0,252,1265.7629
-80.75,123,1267.574274
-86.0,144,1267.89042
-137.0,148,1268.216488
-78.0,112,1270.632097
-67.75,71,1270.759899
-125.0,500,1273.286145
-67.0,68,1273.864162
-35.0,180,1274.189224
-125.0,500,1277.455289
-94.75,179,1279.059091
-128.75,115,1279.274947
-125.0,500,1281.966975
-130.0,120,1282.190714
-125.0,500,1284.791777
-64.0,56,1284.910429
-78.5,114,1285.134645
-13.75,95,1286.443217
-125.0,500,1289.398073
-66.5,66,1289.513422
-125.0,500,1292.492623
-125.0,500,1294.855806
-69.25,77,1295.002002
-85.75,143,1295.221439
-65.0,60,1295.310561
-76.0,104,1295.463664
-82.75,131,1297.85777
-125.0,500,1300.090676
-125.0,500,1302.591944
-76.5,106,1302.744258
-66.25,65,1303.12689
-103.25,213,1303.433913
-80.5,122,1305.428561
-127.75,111,1305.623389
-86.75,147,1305.833841
-125.0,500,1308.44482
942.5,230,1310.684998
-66.25,65,1310.805719
-76.0,104,1310.991622
959.5,162,1311.22608
-66.5,66,1311.321301
-125.0,500,1314.260065
-68.5,74,1315.689624
-65.75,63,1315.830408
960.75,157,1316.548319
-75.0,100,1316.69354
-125.0,500,1319.904601
-106.25,225,1321.586225
-84.0,136,1321.779617
-115.75,263,1324.236654
-74.0,96,1324.399069
-132.25,129,1324.687221
953.25,187,1324.967712
-76.5,106,1326.426525
-71.25,85,1326.598088
-76.25,105,1327.310736
-104.0,216,1327.629783
-94.0,176,1329.334626
-107.5,230,1330.185462
-102.0,208,1331.972551
-125.0,500,1334.720338
-125.25,101,1334.878298
-76.5,106,1335.032718
-72.75,91,1335.162653
-65.5,62,1335.254311
-114.0,256,1337.629453
-65.75,63,1337.720391
-97.0,188,1337.995247
-125.0,500,1340.726888
-83.5,134,1342.393401
-125.0,500,1345.195292
-76.0,104,1345.351863
-125.0,500,1348.015974
-100.5,202,1348.304754
-71.25,85,1348.42671
-125.0,500,1351.002606
-141.25,365,1353.44027
-125.0,500,1356.268069
-91.25,165,1356.614988
-80.25,121,1358.530639
-14.5,98,1358.677629
-63.75,55,1358.762902
-69.5,78,1358.882616
-132.5,130,1359.543862
-97.25,189,1361.093781
-82.25,129,1361.278387
-65.5,62,1361.365815
-66.25,65,1361.459159
-77.75,111,1363.426515
961.5,154,1363.651528
-125.0,500,1366.18573
-125.0,500,1368.331664
-139.5,158,1369.075492
-65.0,60,1369.205508
-72.5,90,1369.401409
-70.75,83,1371.250379
-74.5,98,1371.397384
-125.0,500,1374.17637
-117.5,270,1374.62532
984.75,61,1374.744269
-65.0,60,1376.85903
-135.25,341,1377.46162
-129.25,317,1380.288703
-68.0,72,1380.414794
-74.0,96,1380.583327
-125.0,500,1383.35155
962.25,151,1384.85824
-77.75,111,1385.059457
-65.0,60,1385.166489
-64.5,58,1385.272153
-112.25,249,1386.466906
-74.5,98,1388.530555
-125.0,500,1391.469438
-69.5,78,1391.590856
-125.0,500,1394.302455
-125.0,500,1396.514898
961.0,156,1397.339604
-73.0,92,1397.507968
-73.25,93,1398.965776
962.75,149,1399.188672
-125.0,500,1402.00383
-78.25,113,1402.225592
-125.0,500,1405.167754
-125.0,500,1407.853376
-74.0,96,1408.025466
-149.5,398,1410.433061
-65.0,60,1410.552037
-66.0,64,1410.67464
-125.0,500,1413.338092
-125.0,500,1415.672976
-70.5,82,1415.851916
-76.0,104,1417.77294
-77.75,111,1417.973192
-76.5,106,1418.167381
-64.5,58,1418.272491
-64.5,58,1418.378503
-103.5,214,1420.601248
-64.5,58,1420.702943
-95.5,182,1421.048166
983.75,65,1421.193458
-125.0,500,1423.969395
-88.75,155,1425.508553
-67.5,70,1425.640137
-125.0,500,1428.805522
957.0,172,1429.158676
928.25,287,1431.811561
-125.0,500,1434.323194
-64.75,59,1435.545054
-65.75,63,1435.73509
-85.75,143,1436.110833
-68.0,72,1436.219087
-125.0,500,1438.797204
-125.0,500,1441.444546
-67.0,68,1442.771858
-114.75,259,1443.341637
-66.5,66,1443.490359
-74.25,97,1443.704453
-74.5,98,1445.768119
-70.25,81,1445.927666
-64.75,59,1446.038364
-112.25,249,1446.430976
-125.0,500,1449.505946
-110.75,483,1452.589245
-109.0,236,1454.468873
-125.0,500,1458.171083
-125.0,500,1461.171223
-125.0,500,1464.815562
-125.0,500,1467.047141
-125.0,500,1470.666756
-125.0,500,1474.077849
-70.5,82,1474.197839
-125.0,500,1478.416625
-125.0,500,1481.377219
-125.0,500,1483.464622
-82.5,130,1485.028255
-125.0,500,1487.586549
