#{"t_start": 1697464301.3416896, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-123.25,93,993.194124
-96.25,185,993.507838
-132.25,129,993.736683
-148.0,392,996.151346
-97.25,189,996.532696
-75.75,103,996.757514
-67.75,71,998.093011
-102.5,210,998.829085
-66.75,67,998.95032
-77.0,108,999.143403
-72.5,90,1000.530308
-77.5,110,1000.709024
940.5,238,1001.644163
-125.0,500,1003.756376
-75.75,103,1003.941434
-74.25,97,1005.748476
909.5,362,1006.402184
-80.25,121,1007.873044
-125.0,500,1010.456896
-107.0,228,1011.506104
-75.75,103,1011.816655
-71.0,84,1012.057116
-101.5,206,1013.635452
-76.25,105,1013.820228
-72.25,89,1014.321342
-75.75,103,1014.527262
981.75,73,1015.805484
-64.75,59,1015.891851
-76.25,105,1016.106844
946.0,216,1016.587352
-125.0,500,1019.115197
-98.5,194,1021.168108
-102.0,208,1021.546962
983.5,66,1021.667394
-75.25,101,1023.082974
-98.25,193,1023.398796
-125.0,500,1026.088361
-128.75,115,1026.295181
-68.5,74,1026.829854
-79.5,118,1028.178016
-70.75,83,1028.323593
-66.75,67,1028.444651
-81.75,127,1028.677065
-75.25,101,1028.859083
-68.25,73,1028.993786
-97.25,189,1031.005763
-65.5,62,1031.116083
-64.75,59,1031.220315
-70.75,83,1031.370088
-73.75,95,1031.538246
-73.5,94,1032.992438
978.25,87,1033.449346
-156.0,424,1035.419757
-64.75,59,1035.552625
-72.0,88,1035.745703
-71.5,86,1036.378096
-69.75,79,1036.549157
-71.25,85,1036.694422
-79.0,116,1038.031694
-92.0,168,1038.328129
-68.0,72,1038.455584
-76.75,107,1038.959939
-154.25,217,1040.422745
-71.5,86,1040.598194
-64.25,57,1040.723116
-76.5,106,1040.956202
-73.0,92,1041.15818
983.75,65,1043.313584
-70.25,81,1043.462142
-125.0,500,1045.633509
-65.75,63,1046.123782
-6.25,65,1046.246954
-64.25,57,1046.370419
-112.5,250,1048.144317
-66.0,64,1048.261372
-71.75,87,1048.420174
-66.0,64,1048.833387
-64.5,58,1048.917401
-65.0,60,1049.004625
-71.5,86,1049.126756
-64.75,59,1050.52206
-70.75,83,1050.672038
-68.5,74,1050.803392
-81.25,125,1051.025401
-72.5,90,1051.526309
-78.75,115,1052.987508
-71.5,86,1053.152666
-64.5,58,1053.271861
-75.25,101,1053.452897
-74.75,99,1053.628706
-64.75,59,1053.733171
-77.5,110,1055.546017
-67.5,70,1055.672669
-73.5,94,1055.841958
-70.0,80,1055.988061
-70.75,83,1056.137479
-89.0,156,1057.706342
-74.25,97,1057.880683
-72.25,89,1058.476721
-66.75,67,1058.624497
-70.25,81,1058.802737
-76.5,106,1059.006674
-64.25,57,1060.27366
-72.75,91,1060.477241
-67.75,71,1060.635851
952.5,190,1061.353968
-72.75,91,1061.482599
-125.0,500,1063.933589
-93.5,174,1065.344699
-81.75,127,1065.548468
-82.5,130,1065.783691
-67.75,71,1065.910442
-73.5,94,1067.625648
-81.5,126,1067.813052
-99.25,197,1068.10761
-66.0,64,1068.240683
-129.75,319,1070.374143
-69.5,78,1070.489416
-69.5,78,1070.63694
-74.25,97,1072.15048
-79.0,116,1072.322192
-71.25,85,1072.447611
-103.75,215,1073.189024
-77.25,109,1075.207083
-80.75,123,1075.395399
-20.0,120,1075.57248
-96.75,187,1076.241445
-72.0,88,1077.640827
-64.75,59,1077.727788
-73.5,94,1077.867687
-125.0,500,1080.270955
-65.75,63,1080.360687
-125.0,500,1082.763138
950.25,199,1083.051374
-85.0,140,1084.630732
-67.0,68,1084.728523
-64.25,57,1084.812205
-75.5,102,1085.488622
-65.0,60,1085.672314
-73.5,94,1085.962743
-68.75,75,1087.698774
-95.25,181,1087.969486
-83.5,134,1088.532883
-87.25,149,1090.149601
-104.75,219,1090.466203
-125.0,500,1092.906879
-77.0,108,1093.063919
-85.5,142,1094.576966
-94.75,179,1095.220725
-86.0,144,1095.426864
-66.25,65,1095.52024
-74.25,97,1095.660674
-64.75,59,1097.042578
-68.0,72,1097.203092
-76.75,107,1097.399446
-116.5,266,1098.065398
-71.75,87,1099.529763
-73.0,92,1099.662819
-75.5,102,1099.813871
-98.75,195,1100.401197
-77.0,108,1101.893575
-68.5,74,1102.022911
-79.75,119,1102.193282
-71.0,84,1102.313066
968.0,128,1102.495833
-122.25,289,1104.623343
-67.75,71,1104.726444
-80.75,123,1104.904549
-64.0,56,1106.248953
-75.0,100,1106.474056
-66.75,67,1107.043346
-92.75,171,1107.291212
-65.25,61,1107.377929
-125.0,500,1109.961081
-125.0,500,1112.337766
-125.0,500,1114.468015
-66.0,64,1114.557807
-87.5,150,1116.625963
-125.0,500,1119.364347
-95.25,181,1119.626682
-65.75,63,1119.719497
-73.5,94,1119.856763
-125.0,500,1122.520852
-90.0,160,1124.100278
-76.75,107,1124.255358
-68.75,75,1124.36419
-125.0,500,1126.958861
-93.5,174,1127.211307
-64.75,59,1128.912551
-83.75,135,1129.104967
-125.0,500,1131.453254
-76.0,104,1131.603508
-156.75,427,1133.584427
-66.25,65,1134.159294
-88.5,154,1134.380635
-74.25,97,1135.85165
-125.0,500,1138.32168
958.5,166,1138.621925
-66.0,64,1138.714868
-82.25,129,1138.903402
-94.25,177,1140.940607
-79.75,119,1141.153439
-64.5,58,1141.237607
-65.5,62,1141.327
-105.5,222,1142.953865
-65.75,63,1143.066117
-66.75,67,1143.543953
-81.0,124,1143.749957
960.25,159,1143.981671
-79.0,116,1145.465065
-65.0,60,1145.572345
-67.5,70,1145.695005
-125.0,500,1148.195883
-75.5,102,1148.363553
-125.0,500,1151.245773
-125.0,500,1154.843612
-94.75,179,1155.103732
950.0,200,1157.236294
-62.75,51,1157.31045
-125.5,302,1159.034439
-64.5,58,1159.16782
-73.75,95,1159.380936
-66.5,66,1159.509265
-66.25,65,1159.885283
-98.75,195,1160.166206
-78.5,114,1161.680227
-69.0,76,1161.793888
-88.0,152,1162.014045
-67.0,68,1162.679059
-83.25,133,1164.202012
-81.0,124,1164.381509
-74.75,99,1164.525081
-125.0,500,1167.063807
-125.0,500,1169.409898
-93.0,172,1169.656379
-125.0,500,1172.59758
-87.75,151,1174.063532
-97.25,189,1174.333649
-125.0,500,1176.988453
-125.0,500,1179.41792
-81.5,126,1179.74582
-125.0,500,1182.446733
-125.0,500,1185.216416
-78.75,115,1186.631543
-66.25,65,1186.723572
-67.25,69,1186.821909
-125.0,500,1189.514058
-64.0,56,1189.594792
-125.0,500,1192.408902
-93.25,173,1192.770808
-70.25,81,1192.94758
-125.0,500,1195.978768
-125.0,500,1198.402654
-66.0,64,1199.760365
-125.0,500,1202.14163
-93.25,173,1202.454056
-106.75,227,1202.952342
-125.0,500,1205.471675
-125.0,500,1207.939157
-91.0,164,1209.43074
-125.0,500,1212.028619
-125.0,500,1214.499628
-125.0,500,1217.125053
-65.5,62,1217.233491
-68.0,72,1217.358775
-93.75,175,1217.662771
-64.25,57,1217.76203
-76.0,104,1219.136561
-67.25,69,1219.794522
-94.75,179,1220.193043
-125.0,500,1223.577292
-74.0,96,1223.770313
980.0,80,1223.886934
-125.0,500,1226.52948
-73.75,95,1227.883073
-65.25,61,1228.013052
-71.0,84,1228.16563
-125.0,500,1230.789067
-125.0,500,1233.329799
-94.0,176,1233.64637
-82.5,130,1235.089154
-80.5,122,1235.35858
-77.25,109,1235.978749
-92.0,168,1236.22368
-67.5,70,1236.325255
-73.0,92,1237.714607
-95.0,180,1238.036782
-77.75,111,1238.527663
-71.0,84,1238.662187
-71.5,86,1240.294989
-73.0,92,1240.571671
-66.25,65,1240.766164
-71.0,84,1241.021026
-66.75,67,1241.221288
-68.5,74,1241.443692
-64.5,58,1241.619685
-125.0,500,1244.560305
983.5,66,1245.977967
-161.0,444,1247.049725
-69.0,76,1248.413075
-66.0,64,1248.534703
-79.25,117,1249.280863
-65.5,62,1249.391382
-17.75,111,1249.589682
-92.75,171,1251.160752
-64.5,58,1251.266361
-64.5,58,1251.374374
-64.5,58,1251.478519
-69.25,77,1251.617454
-80.75,123,1252.218509
927.25,291,1253.913631
-125.0,500,1256.885122
-81.5,126,1257.16129
-98.5,194,1258.730086
-125.0,500,1261.922576
-81.5,126,1262.137198
-73.75,95,1262.54537
-75.25,101,1262.689234
-78.75,115,1264.616879
-73.75,95,1264.786503
-113.25,253,1265.242645
-75.0,100,1265.7229
-72.75,331,1267.972368
-68.0,72,1268.130362
-82.0,128,1270.579259
-125.0,500,1273.111649
961.25,155,1273.849826
-65.25,61,1273.960688
-66.0,64,1274.076169
-66.75,67,1274.196707
-75.75,103,1274.358439
-76.75,107,1276.621984
-66.5,66,1276.737438
-68.5,74,1276.864612
-65.25,61,1277.316143
957.25,171,1277.586228
-74.5,98,1279.069682
-67.5,70,1279.200239
-125.0,500,1281.896132
-81.75,127,1282.128845
-77.0,108,1282.327106
-100.5,202,1284.387669
-66.75,67,1284.506127
-64.75,59,1284.612378
-65.5,62,1284.723529
-64.5,58,1284.839686
-125.0,500,1287.713471
926.0,296,1289.492844
929.5,282,1290.662603
968.0,128,1290.851353
-125.0,500,1293.32847
-65.5,62,1294.783274
-63.75,55,1294.88263
-66.0,64,1295.007426
-73.0,92,1295.144073
-74.5,98,1295.29405
-67.5,70,1295.397328
-99.5,198,1297.88989
-95.25,181,1298.171455
-102.5,210,1299.898005
-69.75,79,1300.074489
-66.75,67,1300.471994
-89.25,157,1300.702923
-66.5,66,1300.799866
-77.25,109,1300.965166
-94.75,179,1302.692395
-84.25,137,1303.179021
969.25,123,1303.356098
-75.0,100,1305.27929
-105.25,221,1305.672009
-65.5,62,1305.761633
-76.25,105,1306.317359
-69.0,76,1306.426266
-125.0,500,1308.638098
-88.0,152,1310.781882
-125.0,500,1313.573708
966.5,134,1313.955482
-67.0,68,1314.052343
-82.0,128,1314.238001
-66.5,66,1315.642411
960.0,160,1315.992904
-82.75,131,1316.617406
-65.25,61,1316.706355
-92.5,170,1318.299044
-75.0,100,1318.516208
-130.5,122,1318.749993
-75.75,103,1319.91255
-124.5,298,1321.695634
-125.0,500,1324.609441
-66.25,65,1324.713184
-106.0,224,1325.052769
-113.75,255,1327.33284
-70.25,81,1327.452013
-74.5,98,1327.595873
-125.0,500,1330.289021
-66.25,65,1330.384784
-97.0,188,1332.200923
-72.25,89,1332.331682
-86.25,145,1333.002082
-90.75,163,1334.74959
-65.0,60,1334.837658
-81.5,126,1335.020883
-125.0,500,1337.748389
-65.0,60,1337.836314
902.0,392,1340.403169
-80.25,121,1340.586011
-140.5,362,1342.590027
-125.0,500,1345.395752
-125.0,500,1348.058199
-70.25,81,1348.174019
-125.0,500,1350.742912
-125.0,500,1353.379894
-68.5,74,1353.510248
-135.0,140,1353.816112
-107.75,231,1355.575691
-125.0,500,1358.705495
-125.0,500,1361.189307
-66.5,66,1361.283809
-84.25,137,1361.479839
-96.75,187,1363.55801
-73.0,92,1363.691326
-118.5,274,1364.089251
-73.25,93,1365.586161
-81.0,124,1366.214009
-125.0,500,1368.360077
-68.5,74,1368.93221
-75.0,100,1369.152708
-125.0,500,1371.749544
-125.0,500,1374.494056
-65.5,62,1374.617471
-66.25,65,1374.745536
-114.5,258,1377.210058
-125.0,500,1380.359593
-72.25,89,1380.514859
-65.5,62,1380.616388
-69.0,76,1380.728169
-125.0,500,1383.492874
-108.25,233,1385.184983
-66.0,64,1385.314282
-131.0,124,1386.305033
-100.5,202,1388.521048
953.0,188,1388.849935
-75.5,102,1388.999811
-93.25,173,1391.406345
935.25,259,1391.79681
-74.75,99,1391.958006
-78.0,112,1393.574189
-125.0,500,1396.297794
982.0,72,1396.401783
-144.25,177,1397.235466
-125.0,500,1399.353251
-69.0,76,1399.469752
-73.25,93,1400.439543
-125.0,500,1402.527195
940.25,239,1404.926317
-125.0,500,1407.680424
-126.75,107,1407.873403
-66.5,66,1407.992386
-115.75,263,1409.759227
955.0,180,1410.48441
-64.5,298,1412.297565
-80.5,122,1412.510427
-70.25,81,1412.652846
-78.0,112,1413.364706
-63.25,53,1413.456589
985.5,58,1414.890169
-118.75,275,1415.460364
-125.0,500,1418.164514
-65.25,61,1418.274994
-132.25,129,1418.508351
-6.5,66,1419.91849
-89.75,159,1420.746037
-66.75,67,1420.865458
-72.0,88,1421.046022
-125.0,500,1423.847738
-62.75,51,1423.94038
-128.0,112,1425.398865
-71.75,87,1425.56095
-83.5,134,1425.810901
-72.0,88,1425.976173
-65.25,61,1426.944829
963.0,148,1428.478136
-69.25,77,1428.705386
-125.0,500,1431.836142
-129.75,319,1432.680047
-86.75,147,1434.243253
-125.0,500,1437.687395
-79.75,119,1437.952523
-93.25,173,1438.689141
-125.0,500,1441.335396
-134.25,137,1442.766335
-114.5,258,1443.333985
926.5,294,1445.830656
-125.0,500,1448.114319
-125.0,500,1451.232696
-125.0,500,1454.350776
-125.0,500,1458.008575
-125.0,500,1461.000901
-125.0,500,1463.096925
-123.0,292,1465.289361
-125.0,500,1468.880157
-111.75,247,1470.598374
-125.0,500,1474.017823
-125.0,500,1478.197793
-105.75,223,1478.600203
-85.25,141,1478.852973
-125.0,500,1481.790623
-71.75,87,1483.162848
-143.25,373,1485.144412
-83.5,134,1487.152392
-74.5,98,1487.293497
