#{"t_start": 1697464301.3369808, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-82.5,130,298.020365
-70.75,83,298.153604
-67.75,71,298.677781
-89.5,158,298.96197
-66.75,67,299.082165
-125.0,500,301.801866
-125.0,500,304.386401
-74.5,98,304.52948
-73.5,94,306.026951
-82.25,129,306.262404
-79.5,118,306.436774
-82.5,130,306.629282
-125.0,500,309.300509
-72.75,91,310.734006
-68.5,74,311.255821
-67.5,70,311.354918
-85.25,141,311.555736
-82.25,129,311.744251
-77.75,111,313.256647
-75.0,100,313.478317
-67.25,69,313.615761
-76.5,106,314.037281
-77.0,108,314.188841
-71.25,85,315.633353
-127.75,311,316.095742
-78.0,112,316.724101
-76.0,104,318.226969
966.5,134,318.418676
-76.5,106,318.572657
-111.5,246,320.641103
-70.5,82,320.76057
-73.25,93,320.895913
-72.5,90,321.02514
-75.5,102,321.171124
-88.75,155,322.728956
-125.0,500,325.178553
-78.75,115,325.433723
-77.25,109,325.863061
-74.0,96,326.003167
-72.25,89,326.135495
-73.5,94,328.085203
-73.0,92,328.218162
-65.75,63,328.310538
-82.25,129,328.498241
-125.0,500,330.923497
-67.5,70,331.023636
-71.25,85,333.007148
-125.0,500,335.032381
-68.75,75,335.181727
-79.0,116,335.63917
-66.75,67,335.734335
981.5,74,335.842455
-77.75,111,336.000688
-24.5,138,337.562888
-66.5,66,337.65841
-111.25,245,338.293729
-125.0,500,341.229903
-73.5,94,342.658718
-87.5,150,342.871491
-72.75,91,343.000484
-70.5,82,343.115861
-75.0,100,343.261642
-99.5,198,345.466533
-75.0,100,345.610521
-118.25,273,347.881707
-78.5,114,348.086317
-130.75,323,349.108165
-76.25,105,350.562402
-125.0,500,353.194151
-125.0,500,356.00065
-126.0,304,356.576682
-68.5,74,356.737151
-125.0,500,359.41268
-86.25,145,360.90139
-76.75,107,361.562015
-73.0,92,361.768351
-91.25,165,362.137006
918.5,326,364.702793
-125.0,500,366.803776
-77.5,110,367.044634
-130.0,120,367.68709
-74.0,96,369.02276
-73.75,95,369.236172
-75.0,100,369.455612
-125.0,500,372.022576
-71.75,87,372.184569
956.75,173,373.691359
-71.25,85,373.8178
-136.5,146,374.706478
-75.0,100,374.882368
940.25,239,376.627559
-79.25,117,376.851125
-69.75,79,377.487461
-83.0,132,377.703914
-76.5,106,379.177984
-70.25,81,379.322727
945.0,220,379.713588
-125.0,500,383.045556
-79.75,119,383.406622
-69.75,79,385.41041
-69.25,77,385.579819
-125.0,500,387.732124
-88.5,154,388.4658
-80.75,123,388.702774
-72.75,91,388.833789
-125.0,500,391.274254
974.75,101,392.740039
982.0,72,392.895504
-66.25,65,393.036161
-105.25,221,393.885273
-76.0,104,395.28185
-77.0,108,395.476153
-78.5,114,395.67996
-74.75,99,395.857969
-70.0,80,395.999505
-125.0,500,398.68634
-68.5,74,399.943778
-77.75,111,400.512931
-67.0,68,400.635983
-77.75,111,400.835176
-79.5,118,401.046864
976.0,96,402.405638
-70.75,83,402.592844
-71.75,87,402.787136
-77.5,110,403.465846
-70.75,83,403.587082
-75.75,103,403.738266
-69.25,77,405.088324
-71.0,84,405.279166
-22.0,128,405.569122
-77.75,111,406.187349
-69.0,76,406.297673
-77.0,108,407.63737
-108.0,232,408.135798
-72.75,91,408.340232
-72.0,88,408.538804
-73.75,95,410.395935
-100.0,200,410.748339
-67.5,70,410.874271
-76.5,106,411.05927
-70.25,81,412.501701
-71.75,87,412.971858
972.0,112,413.175947
-76.25,105,413.366528
-76.0,104,413.553567
-71.0,84,414.928252
-125.0,500,417.570652
958.75,165,417.937587
-79.25,117,418.194372
-125.0,500,420.754236
-80.0,120,420.972281
-70.0,80,422.733929
-66.0,64,422.930057
-70.75,83,423.182851
-70.25,81,423.426843
-71.25,85,423.682406
-70.75,83,423.936993
-66.25,65,424.134817
-65.75,63,426.128394
-70.25,81,426.260208
-77.75,111,426.793109
-125.0,500,428.873617
-75.5,102,429.472358
-125.0,500,431.626317
-125.0,500,434.137592
-79.75,119,434.34866
-78.0,112,436.475021
-68.5,74,436.580318
-82.0,128,436.78241
-72.0,88,436.942748
-76.0,104,437.130213
-72.0,88,438.516126
-111.75,247,439.179263
-125.0,500,441.880242
978.5,86,442.068952
-106.5,226,443.752582
-82.5,130,443.958925
-73.75,95,444.12977
-82.5,130,444.743273
-65.5,62,446.047218
-74.75,99,446.189445
-68.0,72,446.293679
-73.5,94,446.453844
-101.25,205,446.806471
-70.25,81,448.47949
-68.0,72,448.587957
-125.0,500,450.998918
-68.0,72,451.102832
-66.5,66,451.196499
-125.0,500,453.715585
-77.0,108,453.954279
-72.5,90,454.154226
-72.5,90,456.086441
-76.5,106,456.241153
-67.5,70,456.345055
-79.5,118,456.53424
-87.25,149,458.471579
-68.25,73,458.576307
962.5,150,458.792888
974.25,103,458.943413
-77.75,111,459.104595
-76.75,107,460.995057
-76.75,107,461.149521
-125.0,500,463.510555
-77.0,108,463.666502
-87.5,150,463.88543
-68.5,74,463.994317
-84.5,138,465.54465
-75.0,100,465.689995
959.5,162,466.306451
-69.0,76,466.44524
-77.5,110,467.896213
-66.5,66,467.995811
-67.5,70,468.098003
-75.0,100,468.243104
-67.75,71,468.884536
-72.0,88,469.042992
-99.25,197,470.777278
-72.25,89,470.904335
-76.25,105,471.058016
-66.5,66,471.152774
-140.5,362,473.374206
-125.0,500,475.762349
-69.75,79,475.876368
-74.5,98,476.0165
-93.0,172,477.592921
-75.25,101,477.738425
-68.25,73,478.145401
-129.5,118,478.352705
-65.5,62,478.461241
-69.25,77,479.883411
-90.75,163,480.113688
-73.75,95,480.247037
-65.25,61,480.92153
-84.0,136,482.461227
-133.75,335,482.941015
881.0,476,485.846786
-125.0,500,489.099086
-75.0,100,489.321197
-125.0,500,492.390481
-125.0,500,494.909783
-74.75,99,496.331932
-89.25,157,496.601595
-18.5,114,496.797976
-78.5,114,496.995723
-77.25,109,498.770711
-131.5,126,498.971241
-73.25,93,499.133446
-74.0,96,499.303586
-72.0,88,499.456583
-78.25,113,500.947538
-67.25,69,501.045195
962.5,150,501.644943
-93.25,173,501.954733
-101.25,205,503.582618
-125.0,500,506.115162
-67.25,69,506.238756
-71.25,85,506.388999
-72.75,91,506.920449
-71.5,86,507.071909
959.25,163,508.458809
-76.75,107,508.634226
-125.0,500,511.008976
-75.5,102,511.186186
-103.5,214,512.866641
-125.0,500,515.412362
979.75,81,515.528461
-75.5,102,515.673343
-70.0,80,516.183546
-77.75,111,516.376274
-73.25,93,517.830593
-68.5,74,517.938071
-71.75,87,518.065845
-28.0,152,518.28739
-65.25,61,519.15844
-71.25,85,519.307956
-78.0,112,520.743673
-125.0,500,523.570089
-74.5,98,523.837616
-75.0,100,524.017232
-74.0,96,524.195777
-90.0,160,525.754314
-72.75,91,526.416953
-75.5,102,526.604581
-65.5,62,526.727647
-74.25,97,526.904129
-75.25,101,528.244259
-126.5,106,528.477578
968.25,127,528.756131
-125.0,500,531.285719
-122.0,288,533.752765
-125.0,500,536.18624
982.75,69,536.338666
-125.0,500,538.494767
-94.5,178,539.764958
-79.0,116,539.931838
-108.25,233,541.648692
-125.0,500,544.289464
-66.5,66,544.384903
-113.75,255,545.255995
-125.0,500,547.306712
-73.25,93,549.268698
-125.0,500,551.321956
-71.0,84,552.276581
-78.75,115,552.442436
972.75,109,552.681784
-69.5,78,552.854151
-125.0,500,555.515247
-125.0,500,558.023268
-125.0,500,560.006262
-125.0,500,562.606247
-68.25,73,564.037424
-74.0,96,564.175737
-75.0,100,564.652012
-134.5,138,564.911058
-65.25,61,565.045447
-73.75,95,565.252877
971.0,116,566.684952
-107.5,230,567.504567
-125.0,500,569.534145
-72.75,91,570.190233
-67.75,71,570.317008
-79.25,117,571.790301
-125.0,500,574.455598
-78.5,114,574.61733
-71.5,86,574.738777
937.25,251,576.500043
-82.0,128,577.251696
-76.5,106,577.482438
-91.25,165,577.843606
-76.5,106,579.200486
-148.5,394,580.224507
-125.0,500,582.705195
-75.0,100,584.07078
-80.75,123,584.250478
-65.25,61,584.341395
-92.25,169,584.656196
-76.25,105,586.544441
-125.0,500,588.664804
-67.0,68,588.762221
-125.0,500,591.187401
-65.0,60,591.273483
-131.5,326,592.14623
-67.25,69,593.473199
-65.75,63,593.562423
-100.5,202,593.849087
-125.0,500,596.282285
-69.0,76,596.391474
-88.25,153,598.841891
-90.75,163,599.120139
-94.0,176,599.431687
893.5,426,602.11607
-95.0,180,602.463997
-86.0,144,603.865455
-96.5,186,604.721959
907.25,371,606.578658
-125.0,500,609.253332
-66.0,64,609.363952
-125.0,500,612.300102
-75.25,101,612.478116
-125.0,500,615.216617
-74.0,96,615.351925
-72.5,90,616.825745
-93.0,172,617.210057
-70.0,80,618.014065
-75.5,102,618.161529
-125.0,500,620.593146
-73.5,94,620.734386
969.0,124,622.249208
-126.0,104,622.396231
-72.0,88,622.519984
-86.25,145,622.723199
-67.75,71,624.629464
-125.0,500,626.738676
-76.25,105,626.889866
-82.0,128,627.45576
-73.0,92,627.587978
-125.0,500,630.040126
-66.5,66,630.157027
-80.75,123,632.278532
-72.75,91,632.510972
-95.5,182,632.812117
-85.5,142,633.551672
-81.5,126,635.034942
-72.0,88,635.192834
-76.25,105,635.357296
-78.0,112,635.521622
-71.5,86,635.646579
-81.0,124,637.67653
-67.5,70,637.77694
-66.75,67,637.902314
-75.0,100,638.086904
-125.0,500,640.530405
-87.75,151,640.868134
-71.5,86,642.267084
-71.5,86,642.392206
-77.5,110,643.109832
-152.0,408,645.253597
-68.5,74,645.372542
-64.75,59,645.505593
-67.25,69,645.663527
-73.0,92,646.249534
-76.5,106,647.739281
-71.75,87,647.870473
-65.0,60,647.980852
-65.0,60,648.089881
-66.75,67,648.214584
-67.25,69,648.337642
-80.5,122,650.122548
-72.25,89,650.282709
-69.0,76,650.421696
-73.25,93,650.599663
-65.0,60,650.784139
-74.0,96,651.082913
-71.0,84,652.677008
-68.5,74,652.803411
-65.0,60,653.26346
-66.5,66,653.381491
-66.75,67,653.503551
-64.0,56,653.605433
-68.0,72,653.7369
-64.0,56,653.840806
-72.75,91,655.313622
-68.5,74,655.447318
-74.0,96,655.623116
-70.5,82,656.204244
-64.5,58,656.381847
-65.5,62,656.572389
-64.5,58,658.043035
-83.5,134,658.28825
-76.0,104,658.478295
-72.5,90,658.667021
-70.5,82,659.450445
-65.5,62,659.561392
-86.25,145,661.265616
-67.25,69,661.480155
-64.5,58,661.659125
-79.0,116,662.01666
-74.75,99,662.320873
-73.25,93,664.114544
-73.75,95,664.301707
966.25,135,664.539764
-80.0,120,664.728572
-75.0,100,666.105873
-67.0,68,666.231341
-70.0,80,666.686767
970.0,120,666.900009
-91.25,165,667.16968
-67.25,69,668.555243
-65.5,62,668.665772
-66.0,64,668.778828
-73.5,94,668.953735
-125.0,500,671.478911
-82.75,131,671.711483
-25.75,143,672.256685
-76.5,106,673.711476
-69.75,79,673.851952
-125.0,500,676.607053
-145.75,383,678.752009
-77.0,108,679.496757
-129.0,116,679.756445
-125.0,500,682.495812
-127.0,308,684.223709
-80.0,120,684.493117
-70.75,83,684.680697
-71.0,84,685.206271
-65.5,62,685.297082
-75.25,101,686.676196
-144.25,377,687.490795
-68.5,74,687.626886
-80.75,123,689.45553
-64.25,57,689.55824
-125.0,500,692.086692
-65.5,62,692.226583
-69.75,79,692.382787
-73.5,94,692.519692
-77.5,110,694.006966
-69.75,79,694.148928
-125.0,500,696.659731
-96.5,186,697.074141
-65.25,61,697.211648
979.75,81,697.706145
-85.0,140,699.20337
-99.5,198,699.643194
955.0,180,699.976662
-70.5,82,701.950855
-119.25,277,702.350833
-77.0,108,702.502214
-67.5,70,702.601698
-80.25,121,704.09363
-133.75,335,704.963516
-101.5,206,706.631882
-174.5,98,706.801246
-125.0,500,709.356632
-65.75,63,709.447531
-73.75,95,709.858361
-72.25,89,709.985813
-75.25,101,711.455091
-75.0,100,711.6765
-80.5,122,711.868418
-70.25,81,711.983196
-66.75,67,712.07822
-90.5,162,713.903475
979.75,81,714.019872
-65.5,62,714.106074
-65.25,61,714.193152
-125.0,500,716.66984
-65.5,62,716.758258
952.0,192,718.314739
-76.5,106,718.551378
-69.25,77,719.065103
-73.75,95,719.199882
-68.0,72,719.302305
-70.0,80,720.644908
-67.0,68,720.795258
-74.75,99,721.016119
-68.75,75,721.180821
-79.0,116,721.387962
-70.75,83,721.766641
-74.75,99,723.279301
-73.25,93,723.490719
-68.5,74,723.659155
-67.0,68,723.812893
-76.75,107,724.011618
-65.75,63,724.103009
-77.5,110,725.920168
-64.5,58,726.048887
-69.0,76,726.161637
-67.25,69,726.262904
-66.0,64,726.362112
-65.0,60,726.450799
-71.75,87,726.578139
-76.75,107,728.036455
-73.0,92,728.535757
-76.0,104,728.69248
-71.75,87,728.819088
-65.75,63,728.914046
-124.75,99,730.371474
-76.75,107,730.562747
978.25,87,730.715877
-75.75,103,731.202314
-88.5,154,731.428356
-115.0,260,733.200428
-73.25,93,733.404137
-77.0,108,733.951906
-125.0,500,736.05439
-81.0,124,737.859794
-73.75,95,738.028542
-74.0,96,738.186213
-68.25,73,738.289267
-125.0,500,740.807864
-68.0,72,740.910388
-72.75,91,741.039856
906.75,373,743.360759
-75.5,102,743.509377
-81.0,124,744.960483
-74.75,99,745.180527
-77.5,110,745.423622
-78.75,115,745.970241
-69.5,78,746.080739
-74.75,99,747.451189
-72.25,89,747.609217
-68.25,73,747.751802
-95.75,183,748.076642
-66.5,66,749.822281
965.75,137,750.061458
-108.0,232,750.466398
-125.0,500,753.009146
-78.25,113,753.170657
-65.5,62,755.010375
-78.75,115,755.262106
-135.0,340,757.447584
-66.0,64,757.586963
-67.75,71,757.742818
-130.25,121,758.009229
-74.25,97,758.220515
-66.75,67,758.707755
-72.75,91,759.987301
-125.0,500,762.88089
-73.75,95,763.164279
-68.75,75,763.38983
-73.25,93,763.667326
-74.75,99,763.933757
-67.0,68,764.02962
-79.25,117,765.366068
-74.75,99,766.288734
-71.75,87,766.444012
-89.25,157,766.6963
-76.25,105,768.00051
-81.5,126,768.228555
-83.25,133,769.021016
-125.0,500,771.007671
-81.0,124,771.55833
-74.5,98,771.725365
-71.5,86,773.134109
-64.5,58,773.222471
966.75,133,773.453794
-71.25,85,773.602922
-79.75,119,773.807909
-64.0,56,775.421156
-69.5,78,775.560211
-68.5,74,775.702365
-70.25,81,775.847156
-109.25,237,777.539618
-71.75,87,777.665552
-74.0,96,778.212469
-64.25,57,778.315207
-122.0,288,780.228588
-72.75,91,780.361346
-68.75,75,780.469249
-67.0,68,780.969354
-86.0,144,781.21922
-68.5,74,781.346013
-125.0,500,783.662815
-125.0,500,785.632365
-78.0,112,787.699826
-78.5,114,787.872672
-79.0,116,788.126189
-82.0,128,788.355518
-125.0,500,790.965366
-125.0,500,793.529214
-69.75,79,794.928941
-125.0,500,798.120062
-125.0,500,801.576217
-95.75,183,801.841561
-125.0,500,804.604059
-125.0,500,806.684473
-132.5,330,809.981395
-128.25,113,810.172686
-125.0,500,813.180666
-125.0,500,816.468451
-81.0,124,816.647838
-125.0,500,820.291676
-71.0,84,820.442329
-125.0,500,823.658571
-125.0,500,825.977705
-87.0,148,828.821971
-85.25,141,829.021147
-75.25,101,829.16253
-68.75,75,829.284447
-98.5,194,832.01737
-68.0,72,832.118958
-125.0,500,834.245983
-75.0,100,834.850225
-75.75,103,835.038272
-112.0,248,837.114944
973.75,105,837.277106
-77.5,110,837.947376
-125.0,500,840.668577
-78.5,114,841.307272
-144.25,377,843.268076
-65.5,62,843.376813
-125.0,500,846.278924
-79.0,116,846.479533
-79.25,117,847.973455
-76.0,104,848.727015
-91.25,165,849.019008
-125.0,500,851.836942
-125.0,500,853.947226
-125.0,500,856.43838
-125.0,500,859.86461
-125.0,500,862.819397
-125.0,500,866.011588
-125.0,500,868.182609
-125.0,500,871.105415
-95.0,180,871.365293
-125.0,500,874.123995
-125.0,500,877.218975
-76.5,106,878.969473
-125.0,500,881.82871
-125.0,500,885.14447
-125.0,500,888.855025
-66.5,66,888.951178
-125.0,500,891.502173
-71.75,87,891.626269
-72.0,88,891.750728
-31.25,165,893.328895
-71.25,85,893.45083
953.5,186,894.074883
-95.75,183,894.344655
948.5,206,895.978453
-72.25,89,896.105354
-125.0,500,898.76794
-90.0,160,899.013752
-130.5,322,901.223616
970.75,117,901.390306
-66.0,64,901.522444
-125.0,500,904.178235
-125.0,500,906.847183
-67.5,70,906.972751
-64.75,59,908.329993
-70.25,81,908.449583
-77.0,108,908.607239
-65.75,63,908.700684
-67.25,69,908.802675
-77.75,111,909.328624
-94.25,177,910.909208
-73.0,92,911.059741
-92.5,170,911.442868
-65.25,61,911.579543
-74.0,96,913.421698
-125.0,500,915.544938
-90.75,163,916.121466
-125.0,500,918.596964
-78.25,113,919.288469
-91.0,164,920.82163
982.75,69,920.919863
-125.0,500,923.49467
-68.75,75,923.612778
-122.75,291,924.133562
-80.25,121,926.159034
-125.0,500,928.348079
-81.0,124,928.955881
-70.0,80,929.100742
-73.25,93,929.26606
-125.0,500,932.266969
-74.75,99,932.458093
-125.0,500,935.217955
-21.25,125,936.652489
-76.25,105,936.839619
-90.25,161,937.121773
-74.5,98,937.261644
-96.0,184,939.490492
-67.5,70,939.600493
-68.75,75,939.709256
-125.0,500,942.18814
-125.0,500,945.008107
-99.5,198,945.290687
-161.25,445,947.986602
-64.75,59,948.093549
-67.0,68,949.539032
946.25,215,949.846447
-70.75,83,949.964833
-64.5,58,950.049325
-67.25,69,950.148904
-125.0,500,953.185391
-73.0,92,954.645063
-75.5,102,955.756336
-145.75,383,957.592653
-71.25,85,957.716947
945.75,217,958.715672
-126.75,307,960.729741
-79.75,119,961.081388
-71.25,85,961.332407
-125.0,500,964.581449
-79.5,118,964.751519
-125.0,500,968.087747
-125.0,500,970.656594
-119.0,276,973.277905
-110.75,243,974.875473
-77.0,108,975.028312
-66.0,64,975.11801
-125.0,500,977.562204
-72.0,88,977.689065
-72.5,90,977.819859
-152.0,408,980.602041
-69.5,78,980.742729
941.5,234,982.408926
-125.0,500,985.0687
-125.0,500,987.675161
-74.25,97,987.81715
-73.25,93,988.004926
-125.0,500,990.866954
-97.75,191,991.363059
-92.0,168,993.409067
-130.25,121,993.629024
-72.0,88,993.784793
-65.0,60,993.890944
-80.25,121,995.435896
-67.25,69,995.536569
-73.5,94,996.111786
-125.0,500,998.295797
-125.0,500,1000.775852
-66.75,67,1000.926166
-69.0,76,1001.094058
-67.0,68,1001.650316
