#{"t_start": 1697464301.335232, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-65.75,63,296.506002
-67.0,68,296.627143
-74.25,97,296.781572
-64.5,58,298.007549
-93.0,172,298.694908
-78.0,112,298.895241
973.25,107,299.089355
-81.5,126,300.502981
-70.0,80,300.615974
-67.75,71,300.745179
-71.75,87,301.522986
-74.75,99,301.740755
-86.0,144,303.274458
-72.75,91,303.43817
-73.25,93,303.606254
-125.0,500,306.213603
-81.75,127,306.412724
-70.75,83,306.536443
959.5,162,308.71737
-72.5,90,308.847846
-85.75,143,309.05486
-75.25,101,309.202625
-78.75,115,310.642908
-73.25,93,310.821839
-79.0,116,311.386318
-78.5,114,311.547358
-71.0,84,311.67201
-71.75,87,313.088283
-68.25,73,313.251132
978.75,85,313.44003
982.5,70,313.591218
-69.25,77,313.973406
-125.0,500,316.025372
-75.0,100,316.635071
-81.25,125,318.168294
-82.0,128,318.353142
-75.0,100,318.496942
-77.5,110,318.6569
-66.75,67,318.752911
-72.75,91,320.598086
958.5,166,320.839028
-77.75,111,320.999878
-70.5,82,321.117248
939.0,244,323.167049
-125.0,500,325.29055
933.0,268,326.001548
-74.25,97,326.145551
-80.5,122,328.134593
-92.5,170,328.382125
-77.0,108,328.862711
-74.0,96,329.002982
-114.75,259,330.761163
-76.5,106,330.909626
-73.5,94,331.043146
-96.25,185,333.168728
-74.5,98,333.308775
-82.5,130,333.490524
-73.75,95,333.625492
-71.75,87,335.081919
-23.25,133,335.59111
-125.0,500,337.672539
958.25,167,338.191154
-89.5,158,339.767299
-83.75,135,339.960829
-104.75,219,340.272777
-77.0,108,341.34354
-125.0,500,343.336101
973.25,107,345.386277
-72.75,91,345.5173
-125.0,500,348.64466
-122.25,289,349.133379
-94.0,176,350.683432
-83.5,134,351.439266
-90.25,161,351.790169
-125.0,500,354.593224
-129.75,119,355.999156
-69.25,77,356.108491
-125.0,500,358.877732
-74.5,98,359.054051
-125.0,500,361.66019
-143.5,374,363.655492
-125.0,500,366.441336
-75.0,100,366.660684
-99.75,199,367.547252
-80.5,122,368.904069
-74.0,96,369.081105
-70.25,81,369.264455
888.25,447,371.777375
-74.5,98,371.948763
-68.5,74,372.085865
970.0,120,372.295142
-73.25,93,373.665781
-125.0,500,376.476451
981.75,73,376.6047
914.25,343,377.707056
-98.75,195,379.339973
-68.0,72,379.468184
-125.0,500,382.622196
-84.75,139,383.046245
-69.75,79,383.287685
-77.75,111,385.394845
-125.0,500,387.58595
957.5,170,388.316429
-73.0,92,388.51963
-103.75,215,390.125377
-74.75,99,390.343029
-66.5,66,390.461738
-125.0,500,392.933361
967.75,129,393.209392
-68.0,72,393.789078
-79.25,117,393.956384
-125.0,500,396.080102
-74.0,96,398.054945
-71.0,84,398.207145
-81.0,124,398.429154
-70.25,81,398.573854
965.5,138,399.933568
-69.75,79,400.050028
-74.5,98,400.617919
-85.5,142,400.874303
-125.0,500,403.508039
-68.5,74,403.616233
-70.25,81,403.733954
-101.0,204,405.368636
-71.0,84,405.55883
-125.0,500,408.064377
-75.25,101,408.291557
-70.5,82,408.4764
-125.0,500,411.062701
-76.5,106,412.541899
-71.5,86,413.019785
-73.25,93,413.187938
-77.5,110,413.387213
-68.25,73,413.517505
-102.5,210,415.081861
-71.0,84,415.24625
-68.5,74,416.023653
-78.25,113,416.268796
-76.0,104,417.540538
-78.5,114,417.783136
952.25,191,418.20458
-72.5,90,418.774546
968.75,125,420.257601
-125.0,500,422.795419
-74.0,96,423.086757
-66.0,64,423.279929
-66.5,66,423.479019
-76.0,104,423.795288
-125.0,500,427.038608
-80.25,121,427.260943
-92.75,171,428.732505
-75.25,101,429.304294
-71.0,84,429.491185
-73.25,93,429.697614
-125.0,500,432.301941
-70.25,81,433.593597
-65.25,61,433.682003
911.25,355,434.310478
-70.75,83,436.405652
-151.75,407,437.063739
-125.0,500,439.421015
-73.5,94,440.869623
-125.0,500,443.627311
-82.75,131,443.813339
-72.5,90,443.962374
-65.75,63,444.074808
-76.0,104,444.644863
-71.25,85,444.795539
-73.5,94,446.135548
-66.0,64,446.22844
-67.5,70,446.330603
-75.75,103,446.510335
-73.25,93,446.667202
-125.0,500,449.048188
-69.0,76,449.217779
-77.25,109,450.646907
-72.25,89,451.059197
-72.0,88,451.18539
-67.0,68,451.284215
-73.5,94,451.475345
-67.75,71,452.914227
-130.0,120,453.086689
-65.25,61,453.17439
-80.5,122,453.77535
904.25,383,456.26788
-76.0,104,456.419888
-80.5,122,457.097395
-125.0,500,459.059089
-125.0,500,461.520553
981.75,73,461.636683
-80.0,120,463.158601
-86.25,145,463.645469
-65.75,63,463.735602
-67.5,70,463.839923
-125.0,500,466.292797
962.5,150,467.832808
-75.5,102,467.987072
948.25,207,468.290523
-65.75,63,468.925315
-79.0,116,470.567576
-87.25,149,470.781774
-125.0,500,473.204249
-95.5,182,473.464964
-78.5,114,473.628262
-125.0,500,476.016389
-70.5,82,477.465457
-79.25,117,477.632848
-73.0,92,478.064027
892.0,432,480.052088
-77.25,109,480.207079
-80.0,120,480.973215
963.5,146,482.520122
-65.5,62,482.606331
975.5,98,482.747438
-72.75,91,482.876784
962.75,149,483.089563
-74.5,98,485.455586
969.0,124,485.632795
-76.25,105,485.78325
-93.25,173,486.12682
-125.0,500,489.386063
-70.75,83,491.061867
-82.5,130,491.281005
-93.25,173,492.244048
-71.75,87,492.393902
-67.25,69,493.768338
-132.25,329,494.339486
-70.75,83,494.880404
-79.0,116,496.331408
-74.75,99,496.501599
-76.25,105,496.682111
-77.0,108,496.869847
-81.75,127,497.088677
-77.5,110,498.846904
946.25,215,499.224597
-125.0,500,501.706553
-79.25,117,501.915401
-74.0,96,503.372488
-72.0,88,503.506777
-102.5,210,504.293289
-66.5,66,504.410384
-113.0,252,506.090875
-67.25,69,506.213412
-66.0,64,506.326141
-65.5,62,506.43519
-75.0,100,506.984228
-65.25,61,507.09064
-72.0,88,508.367455
-74.25,97,508.506722
-65.5,62,508.609021
-76.0,104,508.810181
-82.5,130,509.037607
-76.75,107,510.76862
981.0,76,510.876
-154.25,417,512.875202
-147.0,388,513.93207
-75.25,101,515.405167
-82.25,129,515.59128
-125.0,500,518.060065
-66.25,65,518.15597
-92.75,171,519.192752
-125.0,500,521.30025
-72.25,89,523.41305
-74.5,98,523.585932
-125.0,500,525.834584
-78.5,114,526.556787
-73.0,92,526.737905
-125.0,500,529.403221
-103.0,212,530.900365
-81.25,125,531.128446
-80.25,121,531.346318
-77.0,108,532.198667
962.5,150,533.757956
-102.75,211,534.131076
-75.0,100,534.308265
-125.0,500,536.877586
-82.25,129,537.093518
933.5,266,539.709171
-75.0,100,539.853158
930.5,278,541.627589
-139.0,356,542.716944
-125.0,500,545.292566
-125.0,500,547.344412
-125.0,500,549.887532
-125.0,500,552.95621
-76.25,105,554.400256
-65.0,60,554.48879
-75.0,100,554.634469
-65.0,60,555.228966
982.0,72,555.390573
-76.5,106,555.625247
-83.0,132,557.149823
-89.0,156,557.374329
-81.75,127,557.94699
-80.25,121,559.407032
-74.25,97,559.544136
-98.0,192,559.817144
-69.25,77,559.927207
-76.75,107,560.135381
-75.5,102,562.127731
-110.75,243,562.471273
958.5,166,562.730876
-71.25,85,564.1565
-125.0,500,566.650522
-125.0,500,569.175568
-66.0,64,569.264317
-77.5,110,569.421842
-103.5,214,570.2649
-72.75,91,571.713209
936.75,253,572.075529
-125.0,500,574.737282
948.0,208,576.438929
-125.0,500,579.130358
-69.5,78,579.241955
-73.75,95,579.37517
-72.25,89,579.904163
-125.0,500,582.002185
-22.75,131,582.616196
-66.5,66,582.733458
-73.75,95,584.086631
-70.5,82,584.206824
-77.75,111,584.38231
-100.5,202,584.750134
-71.75,87,586.596337
-125.0,500,588.714349
966.5,134,589.273357
-75.5,102,589.466912
-77.75,111,589.664094
-76.0,104,591.07021
981.5,74,591.175653
-65.25,61,591.263514
-68.75,75,591.369716
-75.0,100,591.869958
-71.25,85,592.019677
-70.5,82,592.161442
973.0,108,593.539613
-74.0,96,593.676878
-125.0,500,596.110142
-66.5,66,596.205374
-72.0,88,596.330709
-76.5,106,596.511718
-125.0,500,599.556823
-79.5,358,602.12211
-68.0,72,602.285121
-125.0,500,604.834342
-125.0,500,607.469622
-84.25,137,608.958405
-84.75,139,609.199723
-125.0,500,612.137175
-100.75,203,612.491655
-136.0,344,615.00753
-76.75,107,615.157766
-125.0,500,618.043965
-79.25,117,618.214087
-83.25,133,619.771955
928.75,285,620.187534
-125.0,500,622.580676
-67.75,71,622.680043
-125.0,500,625.202835
-125.0,500,627.710183
-73.0,92,629.221606
-80.0,120,629.396111
983.5,66,629.491855
943.75,225,630.184119
-125.0,500,633.503106
-77.5,110,634.973472
-142.5,370,635.553125
-64.75,59,635.63921
-67.75,71,637.592288
-74.25,97,637.731625
-68.0,72,637.847474
-77.0,108,638.051099
-71.0,84,638.207233
-79.5,118,639.700047
-68.5,74,639.810296
-67.5,70,640.1948
-83.0,132,640.439681
-71.25,85,640.630836
-72.75,91,640.834669
-66.25,65,642.213217
-87.0,148,642.429893
-125.0,500,645.265077
-66.5,66,645.371365
-77.75,111,645.621498
-84.25,137,646.301381
-75.0,100,647.771537
-72.25,89,647.916215
955.75,177,648.238685
-84.75,139,648.485584
-68.25,73,650.187845
-66.25,65,650.302116
-73.0,92,650.469633
-77.75,111,650.73573
-63.5,54,650.903688
-71.0,84,651.164671
-66.0,64,652.687222
-64.75,59,652.788425
-64.25,57,653.241225
-69.75,79,653.384966
-65.75,63,653.499185
-74.25,97,653.678077
-64.0,56,653.781769
982.5,70,655.214942
983.5,66,655.334323
-63.5,54,655.432226
-93.75,175,656.168213
-65.75,63,656.361763
-72.0,88,656.630723
-65.75,63,658.088443
-66.0,64,658.206945
-74.5,98,658.384349
-73.0,92,658.553293
-70.5,82,658.7653
-68.5,74,659.50589
-79.25,117,661.06519
-82.0,128,661.458974
-66.75,67,661.666811
-65.5,62,661.856029
-71.0,84,662.117023
-74.5,98,662.407159
-75.5,102,664.199757
-125.0,500,666.271312
-67.25,69,666.707331
-72.25,89,666.866098
-66.5,66,666.985128
-67.25,69,667.097187
-78.75,115,668.547752
-76.75,107,668.740906
-74.75,99,668.918906
-67.0,68,669.413627
-66.25,65,669.52961
965.0,140,669.734451
-70.5,82,671.142026
-84.25,137,671.433706
-71.25,85,671.585556
-66.75,67,671.703851
-75.5,102,672.193363
-76.5,106,673.634019
-70.75,83,673.778914
-74.25,97,673.949154
-75.0,100,674.122963
-76.75,107,674.309034
-81.5,126,676.270189
-72.5,90,676.543215
-69.75,79,676.783763
-71.75,87,677.046639
-78.5,114,677.359046
-78.75,115,678.730918
957.5,170,679.615682
-23.0,132,679.889539
-75.25,101,680.034997
-87.25,149,681.521971
-125.0,500,684.247412
-79.0,116,684.507774
-84.5,138,684.818677
-63.75,55,685.25521
-74.75,99,686.606727
-74.0,96,686.822808
-78.5,114,687.077515
-66.25,65,687.225431
-66.0,64,687.363989
-97.25,189,689.313156
-69.0,76,689.452914
-71.0,84,689.604625
-66.75,67,689.724265
-66.5,66,689.828813
-66.5,66,689.925273
-68.25,73,690.031292
-74.25,97,691.406807
-75.75,103,692.081204
-66.0,64,692.22504
-75.75,103,692.417301
-111.5,246,694.124614
-86.5,146,694.384006
-71.25,85,694.928246
-67.75,71,695.032398
982.0,72,695.154239
-71.25,85,696.536926
-160.25,441,697.791379
-66.5,66,699.169514
-77.75,111,699.41675
-125.0,500,702.151492
-77.75,111,702.309101
-85.5,142,702.509826
-83.25,133,703.974163
-70.5,82,704.521845
-173.0,492,706.593465
-74.0,96,706.761634
-88.5,154,707.445874
881.25,475,709.509658
-86.75,147,709.994532
-66.0,64,711.384315
-71.5,86,711.576006
956.0,176,711.88138
980.75,77,711.990387
-65.5,62,712.07813
-73.75,95,713.807925
-70.75,83,713.927813
-67.5,70,714.027092
-70.0,80,714.139814
-74.75,99,714.281243
-93.0,172,715.782349
-73.25,93,716.420293
-76.25,105,716.571101
-79.25,117,716.738263
-70.75,83,716.856719
-78.5,114,718.294516
-84.75,139,718.601528
-74.5,98,719.127887
-65.75,63,719.218382
-125.0,500,721.392441
-77.0,108,721.805542
-68.0,72,723.280334
-68.75,75,723.452294
969.75,121,723.726334
-76.75,107,723.95589
-81.75,127,724.142034
-73.75,95,725.943416
-72.75,91,726.115256
-65.75,63,726.208544
-63.5,54,726.288937
-70.5,82,726.413728
-70.5,82,726.533817
-88.75,155,728.06554
-66.25,65,728.518017
-86.75,147,728.739653
-64.75,59,728.826358
-67.25,69,728.930271
-68.5,74,730.346328
-78.0,112,730.546693
-93.75,175,731.168552
-71.5,86,731.293394
-75.25,101,731.441635
-75.75,103,732.874867
-109.75,239,733.398873
-77.75,111,733.953184
-72.5,90,735.332548
-70.25,81,735.479387
-65.0,60,735.585959
-87.75,151,735.853058
-120.75,283,737.934397
-139.75,359,738.482504
-67.0,68,739.78342
-75.0,100,740.432205
-74.75,99,740.651194
-72.0,88,740.796187
-125.0,500,743.296132
-74.0,96,743.438911
-72.0,88,744.771636
-74.0,96,744.981259
-115.25,261,745.544881
-78.75,115,746.058309
-68.0,72,747.375417
-65.75,63,747.487087
-76.75,107,747.680171
-86.25,145,747.944078
-68.5,74,748.077764
-78.5,114,749.907064
-109.5,238,750.320848
-80.5,122,750.537309
-77.0,108,751.97011
-67.25,69,752.092345
-98.25,193,752.850066
-99.0,196,753.16084
-66.75,67,755.004997
-76.5,106,755.235368
-125.0,500,757.772793
-66.25,65,757.916448
-69.0,76,758.081167
-71.0,84,758.642734
-70.5,82,758.759504
-71.5,86,760.052693
-101.25,205,760.501114
-78.0,112,760.744361
-75.75,103,760.968041
-71.5,86,762.989341
-65.75,63,763.178119
-132.0,128,763.561023
-72.75,91,763.831268
-70.75,83,763.991261
-130.25,121,765.327056
-79.5,118,766.279272
-73.0,92,766.443428
-125.0,500,768.971674
-117.0,268,770.582995
-68.5,74,770.694599
-125.0,500,773.152434
-74.5,98,773.314687
-125.0,500,775.716642
-84.0,136,775.956511
-84.0,136,776.194885
-83.5,134,777.681031
-84.0,136,778.300947
-71.5,86,778.454413
-119.25,277,780.325739
-174.25,497,782.726501
-125.0,500,785.073899
-76.5,106,785.225638
-125.0,500,787.854486
-167.5,470,790.44178
-73.25,93,790.626443
-125.0,500,793.201189
-73.5,94,793.364953
-81.25,125,793.582624
-73.5,94,794.99533
-125.0,500,798.250606
-74.25,97,798.538347
-125.0,500,801.781385
-74.5,98,801.923667
-125.0,500,804.687061
-76.0,104,804.836787
-125.0,500,808.186872
-80.75,123,808.405123
-125.0,500,811.59566
-125.0,500,813.80163
-125.0,500,816.95975
-125.0,500,820.665571
-80.5,122,822.400991
-125.0,500,825.618801
971.75,113,825.784596
-128.5,114,825.95047
-76.75,107,827.438231
-73.25,93,828.871767
-125.0,500,832.049462
-125.0,500,834.173784
-125.0,500,837.114798
-125.0,500,840.290959
-69.75,79,840.418858
-125.0,500,843.043449
-76.0,104,843.228524
-79.25,117,843.434815
-125.0,500,846.332856
-129.5,318,848.750246
929.0,284,849.222075
-69.0,76,850.664023
-118.75,275,851.810601
-93.0,172,852.061359
-65.75,63,853.513123
-75.25,101,853.685951
-87.75,151,853.903983
-84.0,136,854.489357
-125.0,500,856.591204
-125.0,500,860.01458
-78.5,114,861.500094
-125.75,303,862.859305
-125.0,500,866.050824
-125.0,500,868.230409
-90.25,161,870.586516
-125.0,500,873.401823
-125.0,500,875.489001
-125.0,500,878.783162
-125.0,500,881.670893
-125.0,500,884.929559
-125.0,500,888.708081
-74.0,96,888.846563
-125.0,500,890.921953
960.0,160,891.627539
-84.75,139,891.826109
-117.5,270,893.553082
-78.0,112,894.071783
-70.75,83,894.189268
-83.25,133,894.390437
-74.75,99,895.869581
-88.75,155,896.09144
-127.75,111,896.251381
-70.75,83,897.007496
-66.0,64,898.412776
892.75,429,899.049356
-125.0,500,901.551513
952.0,192,903.62817
-69.25,77,903.737396
-139.25,357,905.679693
-70.5,82,905.795837
-125.0,500,908.466853
-79.5,118,908.642254
-70.0,80,908.760205
-67.0,68,909.194555
-125.0,500,911.415249
-125.0,500,913.991639
919.0,324,916.109783
-71.5,86,916.266864
-93.75,175,916.659671
-100.0,200,918.528265
-76.75,107,919.190599
-125.0,500,921.226895
-77.0,108,921.82272
964.75,141,923.439891
-75.75,103,923.593751
-68.5,74,923.730347
-68.75,75,923.865798
-125.0,500,926.561632
-91.25,165,926.855156
-87.75,151,928.41288
-81.0,124,929.035654
876.0,496,931.139536
-83.5,134,932.267971
-125.0,500,934.397889
-125.0,500,937.137805
903.0,388,939.670227
-125.0,500,942.148553
-125.0,500,944.968879
-71.25,85,945.089402
-69.25,77,945.196956
-125.0,500,947.970329
-125.0,500,950.060821
-125.0,500,953.076113
-98.5,194,954.704033
-125.0,500,957.6743
-125.0,500,960.571375
-125.0,500,964.113705
-94.75,179,964.469592
-125.0,500,967.809089
-70.0,80,967.922239
-125.0,500,970.487749
-73.5,94,970.62172
-125.0,500,973.63581
-74.25,97,974.954839
-125.0,500,977.394015
-100.0,200,977.683355
-125.0,500,980.598001
-98.25,193,980.943611
-72.5,90,982.361384
-72.25,89,983.079916
-73.5,94,983.248819
-125.0,500,985.324363
-78.0,112,986.037671
-67.5,70,986.160391
-84.5,138,987.635319
-64.75,59,987.721388
-72.75,91,987.853396
-76.75,107,988.089018
-72.0,88,988.969505
-77.0,108,990.321117
-66.25,65,990.424818
-75.75,103,990.651414
-85.0,140,990.963668
-125.0,500,993.738326
-125.0,500,996.358082
-108.75,235,998.061545
977.75,89,998.215831
-65.5,62,998.325336
-77.0,108,998.885158
-76.25,105,999.073578
-70.75,83,999.220548
-77.0,108,1000.620655
-77.75,111,1000.847181
-72.5,90,1001.047308
-80.25,121,1001.719203
-93.0,172,1003.227012
-77.5,110,1003.428185
-131.25,325,1005.64349
-68.0,72,1005.772805
933.25,267,1006.255273
983.0,68,1006.377258
-75.75,103,1007.825991
-125.0,500,1010.401173
-125.0,500,1013.362867
-68.25,73,1013.492301
-76.0,104,1013.677938
-76.0,104,1013.862133
-68.75,75,1014.344272
-77.75,111,1015.72505
-68.25,73,1015.832342
970.25,119,1016.043375
-69.5,78,1016.217375
-74.25,97,1016.432804
-77.0,108,1016.673161
-132.75,131,1018.51861
-81.25,125,1018.745783
-73.75,95,1018.917635
-125.0,500,1021.526639
