#{"t_start": 1697464301.3356795, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-67.5,70,376.534753
896.75,413,377.751578
963.0,148,379.309147
-126.0,304,380.335972
-68.75,75,380.447511
983.25,67,382.186446
-68.75,75,382.418075
-74.75,99,382.719738
-148.0,392,385.604953
-67.0,68,385.754435
-68.5,74,385.918844
-125.0,500,388.462207
-68.5,74,388.626577
-74.25,97,388.769551
-94.25,177,390.36051
-125.0,500,392.806996
-81.75,127,393.082252
-73.5,94,393.285494
-83.75,135,393.927526
-79.0,116,395.358001
-74.75,99,395.535691
-75.5,102,395.718512
-75.25,101,395.898365
-68.0,72,396.028463
-126.5,106,398.02113
-76.0,104,398.208773
-74.0,96,398.379564
-74.0,96,398.551839
-78.25,113,398.73077
-81.75,127,400.069949
-71.25,85,400.613824
-69.75,79,400.757478
-83.5,134,400.998305
-77.75,111,402.377564
983.0,68,402.529827
-67.5,70,402.687775
-67.0,68,402.838096
-79.25,117,403.512352
-72.5,90,403.643089
-75.5,102,404.996254
-73.75,95,405.210953
-79.25,117,405.476807
-73.0,92,405.684645
962.0,152,406.322345
-72.5,90,407.63541
-75.25,101,407.836153
-67.5,70,407.993667
-72.25,89,408.192954
-81.0,124,408.473534
-80.0,120,410.389634
-31.0,164,410.680792
-101.5,206,411.042679
981.25,75,412.47978
-77.75,111,412.987193
982.25,71,413.116426
-73.0,92,413.283984
-87.75,151,413.556692
-67.25,69,414.90908
-73.0,92,415.040331
-125.0,500,417.745377
-84.5,138,418.050383
-82.0,128,418.727054
-101.75,207,420.345996
-71.25,85,420.495544
-67.75,71,420.622767
-68.25,73,420.751559
-75.5,102,420.933763
-70.0,80,421.082122
-66.0,64,422.8726
-65.0,60,423.050771
-74.25,97,423.344401
-130.75,123,423.7186
-73.0,92,423.997013
-66.5,66,424.197631
965.25,139,426.618597
-72.25,89,426.783277
-67.75,71,426.913865
-71.0,84,427.066786
-125.0,500,429.578494
-73.0,92,429.774358
-72.75,91,431.070523
-77.5,110,431.273366
-98.0,192,431.698299
-107.0,228,433.705709
-69.5,78,433.844567
-74.0,96,434.017878
-68.75,75,434.15442
-79.75,359,436.67137
-69.25,77,436.806899
-71.0,84,436.95799
-134.25,137,437.205688
-76.25,105,438.600028
-71.5,86,439.033123
-79.75,119,439.202715
938.5,246,440.926375
-86.0,144,441.133195
-84.0,136,441.973462
956.75,173,443.616634
-78.75,115,443.780161
-78.75,115,443.965692
-125.0,500,446.36885
-25.25,141,446.61033
-67.0,68,446.726057
-153.25,413,448.933356
-66.25,65,449.076667
-80.5,122,450.573383
-71.0,84,450.978902
-71.0,84,451.100899
-72.75,91,451.232635
-67.0,68,451.338454
-137.0,348,453.22272
-82.75,131,453.871052
968.0,128,454.154849
979.75,81,456.074625
-78.0,112,456.237781
971.25,115,456.407708
-125.0,500,458.870223
-79.25,117,459.040033
969.25,123,460.954718
973.5,106,461.108064
-125.0,500,463.469242
-74.25,97,463.608409
-125.0,500,465.684994
-68.0,72,466.138346
-77.5,110,466.338018
-75.5,102,467.798268
-72.0,88,467.929953
-74.0,96,468.071952
983.25,67,468.169356
980.25,79,468.285695
-65.5,62,468.917377
-69.0,76,469.054766
-73.75,95,470.640343
-73.25,93,470.774019
-125.0,500,473.196709
-69.75,79,473.310037
-125.0,500,475.697574
-66.75,67,475.793466
-137.75,351,477.627836
-67.5,70,477.728284
-78.25,113,478.2012
-98.0,192,479.836843
-67.25,69,479.934958
-71.0,84,480.053307
-125.0,500,482.697457
-125.0,500,485.638169
-70.0,80,485.753431
-72.75,91,485.895589
-82.75,131,486.187501
-90.25,161,488.701745
982.75,69,488.845207
-78.5,114,489.099728
-66.0,64,489.244391
960.25,159,491.079015
-94.25,177,491.382677
-76.5,106,492.229913
-125.0,500,494.351221
-125.0,500,496.862523
-70.75,83,497.005779
955.5,178,498.878699
-69.0,76,499.014037
-78.25,113,499.213776
-74.5,98,499.386264
-76.0,104,500.872495
-125.0,500,503.344273
-77.0,108,503.511784
-79.25,117,503.720179
-70.5,82,504.27852
-69.75,79,504.418749
-75.25,101,504.593351
-107.25,229,506.237867
-84.25,137,506.480051
-65.0,60,506.956053
-125.0,500,508.937685
-125.0,500,511.316547
-70.0,80,511.454896
-80.75,123,512.940005
-125.0,500,515.487521
-74.0,96,515.624667
-125.0,500,518.094205
-71.5,86,518.220135
-80.75,123,519.187074
-73.75,95,520.620809
-79.0,116,520.785263
-125.0,500,523.635405
-82.25,129,523.948558
-125.0,500,526.629234
-69.75,79,526.778654
-125.0,500,529.435846
972.25,111,529.595854
-81.75,127,530.989044
-125.0,500,533.837443
-71.75,87,533.989384
939.75,241,534.411267
-125.0,500,536.995572
-129.0,116,538.338139
-125.0,500,541.418268
-125.0,500,544.106196
-69.5,78,544.245787
-125.0,500,546.811224
974.25,103,546.958092
-80.25,121,547.130365
-70.25,81,547.246027
-78.0,112,549.235751
-125.0,500,551.272075
-83.75,135,552.317349
-76.5,106,552.481846
-75.75,103,552.711831
-101.5,206,554.383897
-67.75,71,554.488628
-82.5,130,555.162846
-72.5,90,555.362896
-66.0,64,555.505417
-75.75,103,557.029811
-74.75,99,557.172088
-77.75,111,557.333554
-75.75,103,557.504159
-76.75,107,558.062295
-79.0,116,559.476965
-103.0,212,559.777198
-82.75,131,559.964956
-141.0,364,562.382276
-125.0,500,564.768375
-125.0,500,567.384029
-68.25,73,567.514678
-68.75,75,567.6511
-83.75,135,569.129413
-96.25,185,569.394534
-77.25,109,569.547938
-125.0,500,572.120589
956.0,176,574.325052
-151.0,404,574.980723
-125.0,500,577.755764
-73.25,93,579.125399
-73.75,95,579.261387
-82.25,129,579.444013
-73.75,95,579.999353
952.75,189,581.610637
-71.0,84,581.740149
952.0,192,582.036277
-67.0,68,582.162435
-89.25,157,584.017262
-66.0,64,584.111181
-73.25,93,584.245716
-67.75,71,584.355235
-97.0,188,584.701979
954.5,182,586.692769
-125.0,500,589.154101
-81.5,126,589.381864
-74.0,96,589.562806
-89.75,159,591.066467
-107.0,228,591.391909
-125.0,500,593.739661
-88.0,152,594.387102
-125.0,500,596.390973
-73.75,95,596.569257
-77.75,111,598.921684
-80.75,123,599.142726
-65.25,61,599.251001
-125.0,500,602.053214
-125.0,500,604.653936
-125.0,500,606.738689
-125.0,500,609.40987
-73.0,92,609.571113
-132.5,130,609.797344
-77.25,109,612.052613
-125.0,500,614.19421
-125.0,500,616.983178
-73.5,94,617.19306
-93.25,173,618.138494
-76.75,107,618.29488
-75.25,101,619.807915
-112.75,251,620.171225
-74.25,97,620.650595
-79.0,116,622.160508
-125.0,500,624.67317
975.0,100,624.815623
-125.0,500,627.305345
-68.25,73,627.412887
-76.75,107,627.566602
-125.0,500,630.018432
-65.25,61,630.111459
-125.0,500,633.44597
-75.0,100,633.628744
-76.5,106,635.065214
-68.25,73,635.202969
-65.75,63,635.303077
-76.75,107,635.462551
-72.0,88,635.589564
-78.5,114,637.606348
-66.0,64,637.698835
-91.25,165,637.981893
-73.75,95,638.156337
-125.0,500,640.617018
-69.0,76,640.785868
-75.25,101,642.234394
-111.75,247,643.166614
-67.75,71,643.313958
-63.5,54,643.48314
-74.0,96,644.969187
-76.75,107,645.179147
-31.75,167,645.469294
-75.5,102,646.114112
-73.75,95,646.286775
-65.0,60,647.702133
-90.5,162,647.960248
-65.0,60,648.068438
-66.5,66,648.189668
-75.75,103,648.375313
-67.75,71,650.061613
-70.75,83,650.219836
-83.25,133,650.460162
-125.0,500,653.361378
-66.25,65,653.479025
-69.0,76,653.617653
-66.5,66,653.737681
-74.75,99,655.227648
-78.25,113,655.432158
949.5,202,656.252489
-63.25,53,656.413469
-66.5,66,656.615351
-68.0,72,658.097973
-68.25,73,658.229533
-68.0,72,658.360909
-64.25,57,658.464721
-67.25,69,658.59093
-73.5,94,659.406933
-79.75,119,660.945565
-135.25,141,661.379841
-66.0,64,661.576147
-66.5,66,661.778981
-65.25,61,661.966148
-71.75,87,662.235632
-65.25,61,662.412204
-65.5,62,664.119935
-66.25,65,664.250906
-72.0,88,664.407634
-66.0,64,664.521383
-69.5,78,664.651119
984.0,64,664.745362
-97.75,191,666.292096
956.25,175,666.916985
-67.25,69,667.042349
-125.0,500,669.544493
-85.75,143,669.752311
-64.25,57,671.118711
-102.0,208,671.536319
-66.5,66,671.65268
-95.25,181,673.535757
-81.25,125,673.756158
935.75,257,674.20375
-64.75,59,674.306669
951.5,194,676.473165
-71.5,86,676.734558
-125.0,500,679.610625
-74.0,96,679.825434
-98.0,192,681.30517
-65.5,62,681.44566
-75.0,100,681.671748
-79.5,118,682.499992
-72.25,89,682.629682
-125.0,500,685.201164
-65.0,60,685.289576
-73.0,92,686.644003
-72.25,89,686.845181
-65.25,61,686.981105
-71.25,85,687.172578
-71.0,84,687.358145
-65.25,61,687.469416
-82.5,130,689.310396
-125.0,500,691.339695
-64.5,58,691.470071
-67.5,70,692.069621
972.0,112,692.322001
-66.75,67,692.427008
-89.5,158,693.977128
-73.5,94,694.147953
-63.75,55,694.245529
-109.25,237,695.03674
-85.25,141,696.508435
-125.0,500,699.122855
-76.0,104,699.356317
-66.5,66,699.503489
-78.25,113,699.756397
-65.5,62,699.877635
-79.0,116,700.044842
-65.75,63,701.991301
-74.5,98,702.138492
-76.5,106,702.287203
968.0,128,702.468217
-83.75,135,703.915931
-76.0,104,704.515654
-77.25,109,704.669869
-67.75,71,704.770138
-72.5,90,704.900597
977.0,92,705.036004
-125.0,500,707.608755
-74.75,99,709.094109
-69.75,79,709.235502
-74.75,99,709.390016
-75.0,100,709.535063
-75.0,100,709.953204
-66.0,64,711.319137
-72.25,89,711.516314
-125.0,500,713.898854
-75.75,103,714.046343
-69.25,77,714.154646
-108.5,234,715.724178
-67.0,68,715.874805
-64.5,58,716.429996
-74.5,98,716.570932
-70.75,83,716.690798
-67.5,70,716.789719
-69.0,76,716.898902
-68.0,72,718.265899
-66.0,64,718.407968
-80.25,121,718.674321
-69.75,79,719.147047
-93.75,175,720.615433
-65.25,61,720.750841
-76.5,106,720.984928
-70.0,80,721.161284
-72.5,90,721.339645
-67.25,69,721.696371
-74.25,97,723.158482
-125.0,500,725.779098
-125.0,500,727.863725
-142.5,370,728.819979
-78.25,113,728.988395
-105.5,222,730.679424
-67.25,69,731.1258
-73.0,92,731.258411
-70.75,83,731.379253
-72.0,88,732.74846
-67.25,69,732.900553
-73.25,93,733.104258
-72.75,91,733.303609
-78.5,114,733.895159
-75.25,101,735.280116
-90.75,163,735.573519
-110.75,243,736.003489
-125.0,500,738.401096
-86.0,144,739.823904
-66.25,65,739.96827
-90.75,163,740.738035
-70.5,82,740.855266
-77.25,109,741.011482
-68.25,73,742.340891
-123.5,294,743.321464
974.0,104,743.475141
-69.25,77,744.805279
-72.5,90,745.003225
-159.25,437,747.371094
-79.0,116,747.578111
-66.25,65,747.69883
-101.0,204,748.065136
-75.5,102,749.875338
-67.0,68,749.993888
-71.0,84,750.140968
-93.5,174,750.444904
965.25,139,751.930593
-73.25,93,752.097398
-125.0,500,755.108063
958.75,165,755.913627
-74.25,97,756.079442
-76.0,104,756.230541
-90.25,161,757.703433
-69.75,79,757.875722
-125.0,500,760.391017
-125.0,500,763.431241
-68.25,73,763.648087
-100.25,201,764.071277
-71.25,85,765.359909
-65.5,62,765.472474
-70.25,81,766.361346
-68.0,72,766.48773
-73.75,95,766.644901
931.25,275,768.245207
-110.75,243,769.261531
-68.75,75,769.369429
-73.75,95,770.642112
-76.0,104,770.818256
-68.25,73,770.947474
-71.0,84,771.092216
-69.5,78,771.563037
-75.5,102,773.018739
-82.75,131,773.210782
-84.25,137,773.449495
-71.25,85,773.598728
-125.0,500,776.001966
-125.0,500,778.517734
-82.25,129,778.747531
-67.75,71,780.266392
-90.0,160,780.495479
948.25,207,781.24218
-66.25,65,781.354136
-118.5,274,782.960299
-82.0,128,783.496268
-125.0,500,785.493556
907.75,369,787.981272
968.25,127,788.237645
-125.0,500,790.838064
-119.5,278,792.570838
-125.0,500,795.120085
-125.0,500,798.507912
-125.0,500,801.766156
-125.0,500,804.529581
-125.0,500,806.61206
-125.0,500,810.182664
-125.0,500,813.192922
-125.0,500,816.476864
-125.0,500,820.076996
-79.25,117,820.288962
966.0,136,820.531138
-125.0,500,823.732901
-125.0,500,827.368573
-75.0,100,828.82606
-125.0,500,831.995808
-125.0,500,834.127235
-125.0,500,837.07004
-125.0,500,840.230351
-69.25,77,840.358838
-125.0,500,842.983629
-82.5,130,843.2156
-125.0,500,846.118058
-99.5,198,846.459394
-99.0,196,848.098191
-125.0,500,850.825986
-125.0,500,853.65661
-67.75,71,853.759708
-64.5,58,853.843693
-89.75,159,854.461553
-125.0,500,856.565717
-119.5,278,859.671351
-72.25,89,859.798694
889.25,443,862.611376
-67.5,70,862.759948
-136.0,144,863.020056
-127.75,111,864.490483
-125.0,500,867.649576
-126.0,104,867.834424
-84.0,136,868.10197
-125.0,500,871.053272
-125.0,500,873.801122
-113.5,254,875.537285
-125.0,500,878.867783
-123.0,292,880.144253
-80.5,122,880.409174
-85.0,140,881.804324
-125.0,500,885.098492
984.25,63,885.286353
-125.0,500,888.925704
-124.5,298,889.344947
-74.25,97,890.836894
-72.25,89,891.452794
-125.0,500,893.508324
-64.75,59,893.592705
-67.0,68,894.048932
-125.0,500,896.110892
-65.5,62,896.201916
-88.5,154,897.071671
-69.25,77,898.480882
-84.0,136,898.672806
-128.5,114,898.834696
900.75,397,901.16768
-125.0,500,903.734025
-74.75,99,903.915089
-66.75,67,904.062472
-94.5,178,905.656661
-86.0,144,905.860898
-70.25,81,906.574868
-66.5,66,906.695418
-91.75,167,908.259885
-75.5,102,908.410508
-125.0,500,910.8295
-125.0,500,913.462191
965.75,137,913.675515
-68.5,74,913.826395
-71.0,84,913.97725
-129.0,316,916.084736
-125.0,500,918.560534
-72.75,91,919.202978
983.0,68,919.32719
896.75,413,921.209466
-74.25,97,921.772703
-69.5,78,921.943227
-80.5,122,923.491145
-76.75,107,923.667501
964.75,141,923.922925
-64.25,57,924.02407
-76.5,106,924.208324
-86.25,145,926.280652
-125.0,500,928.853721
-65.25,61,928.964161
-73.5,94,929.135598
901.25,395,931.075365
-71.25,85,932.062975
-125.0,500,934.191132
-126.75,107,935.077017
-125.0,500,937.154833
-125.0,500,939.844419
-71.0,84,939.963212
-69.75,79,941.395289
-92.25,169,942.079508
-71.5,86,942.207494
-125.0,500,945.028919
-125.0,500,947.075798
-69.75,79,947.904064
-125.0,500,949.999788
-125.0,500,953.00126
-82.0,128,954.550948
-125.0,500,957.517393
-71.25,85,957.642627
-105.5,222,958.631993
-66.25,65,958.7485
-101.0,204,960.479692
-72.25,89,960.742884
-125.0,500,964.240994
-125.0,500,967.635915
-125.0,500,970.200966
-125.0,500,972.268672
-125.0,500,975.1064
-78.75,115,975.269363
-106.25,225,977.319374
-65.0,60,977.405226
-71.75,87,977.531271
-125.0,500,980.408179
-125.0,500,983.122375
-125.0,500,985.186136
-72.25,89,985.357077
-65.25,61,985.981321
-125.0,500,988.093341
-125.0,500,990.958266
-98.0,192,993.202816
-108.75,235,993.606819
-105.5,222,994.001874
-78.5,114,995.515769
-108.5,234,996.34658
-152.25,409,998.359325
-70.75,83,998.87246
-74.75,99,999.048115
-84.5,138,1000.523941
-73.25,93,1000.658817
-93.25,173,1001.044436
-65.25,61,1001.181
-80.75,123,1001.847477
951.0,196,1003.384622
-133.25,133,1003.624061
-127.5,110,1003.820789
-98.25,193,1005.800276
-66.5,66,1005.918465
-72.5,90,1006.080208
-78.75,115,1006.288179
-66.0,64,1006.404552
-72.25,89,1007.827424
-67.25,69,1007.930889
-125.0,500,1010.523052
-67.5,70,1010.647377
-125.0,500,1013.614008
-72.0,88,1013.767262
-68.0,72,1013.895925
-65.0,60,1014.353218
-68.25,73,1014.50514
-72.75,91,1015.808971
-104.25,217,1016.225938
-125.0,500,1018.821949
-75.5,102,1019.008699
-81.75,127,1020.490152
-64.25,57,1020.571698
-66.25,65,1021.160162
-94.0,176,1021.479759
-82.0,128,1021.715426
-69.0,76,1023.085056
-79.5,118,1023.259584
-125.0,500,1025.95641
-72.75,91,1026.119669
-65.5,62,1026.232314
-78.75,115,1026.838544
