#{"t_start": 1697464301.3386774, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-67.25,69,80.810539
-70.75,83,82.180274
956.0,176,82.560268
-122.75,291,84.793988
-72.75,91,84.993973
-74.25,97,85.20933
-74.5,98,85.42678
981.75,73,85.98152
-75.5,102,86.131654
-77.5,110,87.614842
-72.0,88,87.775737
-111.5,246,88.176188
964.25,143,90.053919
-125.0,500,92.228478
-73.25,93,92.82472
-77.25,109,93.016776
-75.5,102,93.19843
-78.5,114,93.40257
-69.5,78,94.67872
-88.5,154,94.997513
-65.0,60,95.818505
-70.25,81,95.951668
-77.5,110,96.109399
982.5,70,97.395075
-89.0,156,97.740325
-75.75,103,97.959539
-92.75,171,98.664774
-67.25,69,100.036776
-98.5,194,100.462186
-68.75,75,100.607457
-89.5,158,100.835101
-78.5,114,102.862299
-70.5,82,103.111477
-108.25,233,103.551188
-73.75,95,103.688246
-123.0,92,105.314139
969.5,122,106.412599
-81.5,126,106.705867
-70.0,80,106.823253
-71.5,86,106.95188
-79.25,117,108.425923
-89.25,157,109.080409
-111.75,247,110.769495
-88.0,152,111.221729
-77.25,109,111.547824
-76.25,105,112.478189
-125.0,500,114.607535
968.75,125,116.558899
-125.0,500,118.617145
-151.25,405,119.809425
-124.75,99,121.227214
-125.0,500,124.067356
-65.25,61,124.173851
-126.0,104,124.3567
967.5,130,124.557425
-80.0,120,125.204383
-125.0,500,127.289287
-142.0,368,129.67514
-127.5,110,129.83608
-121.5,86,129.961517
961.75,153,131.927573
-81.75,127,132.113123
-73.25,93,132.24892
-77.0,108,132.407104
-125.5,102,133.944691
-70.75,83,134.065574
-124.5,98,134.665114
-71.25,85,134.789644
-14.25,97,134.929227
-71.25,85,136.440819
-76.75,107,136.59748
-125.0,500,139.227329
-78.5,114,139.395019
-26.25,145,139.640927
-125.0,500,142.221159
-70.5,82,142.374412
-142.25,369,145.267734
-121.5,86,145.425132
-87.0,148,146.993659
-78.5,114,147.165156
-132.0,328,149.454233
979.25,83,149.57937
-73.0,92,149.750807
-77.75,111,149.952217
949.0,204,152.124857
-80.5,122,152.384409
-122.75,291,153.031305
-125.0,500,155.546379
-74.5,98,157.071403
-20.75,123,158.160277
-69.5,78,158.32891
-69.75,79,158.453188
-122.5,290,160.184856
-69.25,77,160.321807
-73.0,92,161.160802
-18.75,115,161.336983
-77.25,109,161.501086
-75.25,101,163.068166
-69.75,79,163.215564
-72.5,90,163.36218
-71.25,85,163.490373
-73.25,93,163.968454
-78.0,112,165.508594
-81.5,126,165.730634
-70.0,80,165.868378
-69.0,76,165.983821
-72.25,89,166.12587
-68.0,72,166.242546
-68.75,75,167.990062
-124.75,99,168.166795
-74.5,98,168.341373
-82.75,131,168.577149
-69.75,79,168.709805
-92.75,171,170.743227
-68.25,73,170.906169
-72.5,90,171.106931
-100.25,201,172.650518
-70.75,83,172.802561
-81.0,124,173.026154
-84.0,136,173.775423
-88.25,153,174.016728
965.75,137,175.7402
-70.75,83,175.920257
-71.5,86,176.1092
966.25,135,176.815453
-75.5,102,178.376185
-125.0,500,180.8713
-76.25,105,181.06013
-84.0,136,181.301461
975.5,98,181.477747
-124.25,97,181.650287
-75.25,101,183.089143
-71.25,85,183.598263
-72.5,90,183.755992
-83.0,132,183.990837
961.25,155,185.546972
979.5,82,185.677217
-74.75,99,185.851223
957.25,171,186.468509
-125.0,500,189.04638
-95.75,183,190.527281
-125.0,500,193.079393
-76.5,106,193.306392
-66.25,65,193.447121
-67.75,71,193.601448
963.0,148,193.923637
-70.75,83,195.281198
-125.0,500,198.026781
-76.5,106,198.179871
-83.25,133,199.009193
-76.0,104,199.244734
-95.75,183,201.493765
-25.0,140,201.915883
-76.75,107,202.240508
-71.25,85,203.073269
-126.75,107,204.480186
-79.5,118,204.731227
-71.25,85,204.91805
-126.0,304,207.038105
961.0,156,207.312843
-85.75,143,207.567238
957.75,169,207.863479
-124.0,96,209.328608
-71.5,86,209.837871
-75.25,101,210.015895
-117.0,268,211.781575
-71.5,86,211.90524
-73.0,92,212.043873
-125.0,500,215.194583
-70.0,80,215.436132
-70.75,83,216.095202
-71.75,87,216.220067
-84.75,139,217.772948
-74.25,97,217.943821
-72.5,90,218.102208
-116.75,267,220.418742
-79.0,116,220.624772
-76.25,105,220.810571
-71.0,84,220.935797
-70.5,82,221.054424
-72.75,91,222.383142
949.5,202,223.100967
-71.0,84,223.241963
-71.5,86,223.364316
-66.5,66,223.459309
974.0,104,224.859699
-75.75,103,225.060198
-68.0,72,225.601188
-125.0,500,227.783939
-73.75,95,227.955858
-71.0,84,228.365503
-77.75,111,229.788678
965.25,139,230.045663
-74.0,96,230.219826
-75.0,100,230.402839
-77.25,109,230.580593
-66.5,66,232.347394
-21.75,127,232.576139
-23.25,133,232.816449
-75.25,101,232.979699
963.25,147,234.362496
-125.0,500,236.818306
-125.0,500,239.364507
972.0,112,239.567216
-77.5,110,239.764955
-69.75,79,239.909902
-72.0,88,240.871783
-127.75,311,243.642622
-19.75,119,244.006425
-73.25,93,244.289387
-125.0,500,247.230822
973.25,107,248.649494
-125.0,500,251.285666
-72.75,91,251.446118
-69.25,77,251.585256
-76.5,106,252.138863
-69.0,76,252.247694
-67.25,69,252.34654
-75.5,102,253.818728
-84.25,137,254.059906
-74.25,97,254.228569
-82.5,130,254.696064
-73.5,94,256.180938
-69.0,76,256.318099
-68.5,74,256.450442
-69.0,76,256.586261
-75.0,100,256.755465
-125.0,500,259.299981
-70.5,82,259.417176
935.25,259,261.419127
-65.25,61,261.525484
-74.5,98,261.698223
-77.75,111,261.88389
-82.75,131,263.400007
-80.5,122,263.613611
-73.25,93,264.162128
-77.25,109,264.352749
-115.0,260,266.108448
-125.0,500,268.76678
-74.5,98,268.9431
959.25,163,269.207631
-70.0,80,270.881382
-103.75,215,271.362845
-70.25,81,271.54052
-68.5,74,271.662426
965.5,138,273.11047
-99.25,197,273.935858
951.75,193,274.28147
-126.25,105,275.645816
958.25,167,275.94392
-79.0,116,276.526124
-77.75,111,276.726947
-80.0,120,278.362962
-73.75,95,278.652684
-67.75,71,278.867001
-124.0,96,279.161392
-68.25,73,279.933116
-77.25,109,281.422271
-73.75,95,281.620023
-125.0,500,284.133961
-69.0,76,284.303141
-72.75,91,284.504385
947.75,209,284.828657
-70.0,80,286.167137
-125.0,500,288.788784
-75.5,102,288.965827
-79.0,116,289.549227
-69.0,76,289.677732
-125.0,500,291.787931
-73.25,93,292.17014
-72.0,88,293.611043
984.0,64,293.744988
-73.5,94,293.950663
-31.0,164,294.301567
-81.75,127,294.485657
-70.25,81,296.125847
-78.0,112,296.325906
-76.5,106,296.515991
-69.75,79,296.656261
-71.75,87,296.789865
982.5,70,298.036589
-72.75,91,298.186424
-80.0,120,298.797884
-70.25,81,298.941769
-97.25,189,300.474017
965.75,137,300.686343
973.25,107,300.880784
-112.25,249,301.95458
-72.25,89,303.424661
-74.5,98,303.601415
-73.0,92,303.766776
887.5,450,306.283737
973.0,108,306.442794
972.75,109,306.60377
-73.0,92,308.681764
-78.5,114,308.847929
-73.75,95,308.984634
-125.0,500,311.423426
-75.5,102,311.57109
-81.75,127,311.753981
-125.0,500,314.206954
-81.5,126,315.72705
-70.75,83,315.845614
-71.0,84,315.96593
-75.75,103,316.11432
-71.0,84,316.702146
-75.5,102,318.200846
-75.25,101,318.347169
970.25,119,318.518197
-72.0,88,318.646673
-107.25,229,320.691931
-125.0,500,322.757179
-125.0,500,325.208245
-75.75,103,325.43395
-77.25,109,325.863321
-78.5,114,326.031773
-69.5,78,326.145611
-102.0,208,328.259371
-69.0,76,328.370537
-67.0,68,328.469193
-77.75,111,328.9536
-73.75,95,330.44289
-99.75,199,330.764179
-83.75,135,330.955221
-69.25,77,331.064898
-125.0,500,333.633706
982.0,72,335.063555
-74.5,98,335.527845
-65.5,62,335.616835
-84.25,137,335.813519
-102.0,208,337.455397
-64.75,59,337.559579
-72.5,90,337.689425
-125.0,500,340.034561
-125.0,500,342.917947
-103.25,213,343.218673
-96.25,185,345.411191
-125.0,500,348.046565
-128.75,115,348.702093
-74.75,99,348.862092
-82.75,131,349.099335
-74.0,96,350.542754
-76.5,106,350.694383
940.75,237,351.679961
-89.25,157,353.174333
-73.25,93,353.305175
-126.25,105,353.452452
932.75,269,354.726306
-125.0,500,356.902042
-92.25,169,358.96127
-75.75,103,359.145682
-77.0,108,359.334791
-125.0,500,362.017265
-69.75,79,362.195105
901.25,395,364.869232
-103.0,212,366.379738
-125.0,500,368.979604
931.75,273,369.587527
-98.75,195,371.594678
-68.5,74,371.72407
-67.5,70,371.84477
-76.75,107,372.032981
-132.25,129,372.265048
-74.5,98,373.646951
964.5,142,374.497011
-74.75,99,374.671211
-74.25,97,374.844436
-82.75,131,375.076245
-134.75,139,376.646575
-74.5,98,376.831782
-125.0,500,379.487006
-75.75,103,379.670982
-125.0,500,382.969796
-72.25,89,383.243246
-71.0,84,383.497314
-19.0,116,385.556496
-79.0,116,385.815807
-76.75,107,386.051007
-74.5,98,386.216937
-73.25,93,387.564267
-76.0,104,388.148211
-73.75,95,388.351989
-70.75,83,388.536584
-73.25,93,388.704418
-76.75,107,390.109706
-71.75,87,390.308362
-75.0,100,390.487101
-74.5,98,390.990341
-72.5,90,391.119179
-74.0,96,391.257002
-67.0,68,392.645164
-76.25,105,392.870809
981.0,76,393.03521
-18.25,113,393.278935
-80.5,122,393.903908
-125.0,500,396.014493
-72.5,90,397.981353
-125.0,500,399.978248
-70.75,83,400.506115
-125.0,500,402.637113
-18.25,113,402.890186
-67.25,69,403.473502
-75.0,100,403.620518
960.5,158,405.089554
-80.75,123,405.368509
983.75,65,405.514531
-76.0,104,405.751143
-69.5,78,406.254454
-69.0,76,407.548392
-79.75,119,407.744912
-76.25,105,407.979506
-81.75,127,408.266143
-75.25,101,408.493858
-79.75,119,410.403418
-69.75,79,410.542335
-67.0,68,410.662046
-75.25,101,410.840357
-84.0,136,411.08315
962.25,151,412.621014
-88.75,155,413.245342
-115.5,262,414.938275
-74.75,99,415.080516
-81.75,127,415.95522
-67.0,68,416.104928
-76.25,105,416.310014
-66.25,65,417.523223
-73.25,93,417.712189
-71.0,84,417.898929
-66.75,67,418.048388
-71.5,86,418.236876
-72.75,91,418.795824
-66.5,66,418.890633
-79.0,116,420.385177
-65.25,61,420.493396
-79.0,116,420.69771
-76.0,104,420.883588
-125.0,500,423.866651
-65.0,60,424.050095
-66.25,65,426.064986
-31.5,166,426.697527
-76.5,106,426.893189
-68.0,72,427.024563
-76.5,106,427.219672
-74.25,97,428.541874
-66.25,65,428.665221
-105.75,223,429.506245
-66.25,65,429.651077
-72.0,88,430.97607
-82.75,131,431.182655
-75.75,103,431.40986
-71.25,85,431.598911
-68.25,73,432.210868
-73.75,95,432.381253
-69.75,79,433.667695
-69.0,76,433.790222
-71.5,86,433.949498
-68.5,74,434.082486
-74.0,96,434.254095
-100.25,201,436.527208
-102.75,211,436.865198
-133.25,133,437.105933
-75.0,100,438.513066
-72.75,91,438.955
-71.25,85,439.075619
930.75,277,439.560705
-105.5,222,441.160007
-67.75,71,441.873963
-68.75,75,442.039362
-73.25,93,442.239563
-67.75,71,443.645396
-96.25,185,443.922175
-72.5,90,444.084543
-74.75,99,444.644007
-72.75,91,444.804684
-70.5,82,446.125454
-71.5,86,446.249681
-68.5,74,446.364438
-125.0,500,448.717307
-66.75,67,448.813773
-70.25,81,448.987562
-76.75,107,449.22389
-77.75,111,450.652663
979.0,84,451.05786
-80.0,120,451.231686
-71.0,84,451.373177
-71.5,86,451.563052
-84.5,138,453.065053
-65.5,62,453.153924
972.0,112,453.727363
-21.0,124,454.003504
-77.5,110,456.013889
-87.0,148,456.230722
-125.0,500,458.695664
-75.5,102,458.844636
-88.5,154,459.068328
-67.25,69,459.196605
-133.5,134,461.098287
-67.0,68,461.197239
-74.25,97,461.337471
-83.5,134,461.532194
-73.25,93,463.025702
-125.0,500,465.379431
981.25,75,465.488552
-66.0,64,465.580009
-119.75,279,466.382268
-68.0,72,467.789742
-125.0,500,470.540827
-74.75,99,470.683376
-74.25,97,470.822236
-79.5,118,470.992486
877.25,491,473.402955
-76.25,105,473.551737
-125.0,500,475.9417
-71.75,87,477.392364
-114.5,258,478.065452
-74.5,98,478.223995
961.0,156,479.801958
-82.75,131,479.988135
-75.25,101,480.130284
-76.0,104,480.277807
-72.75,91,481.012607
-82.75,131,482.528372
962.0,152,482.744716
-132.75,131,482.9325
-81.25,125,483.108892
-125.0,500,486.158341
-125.0,500,489.418878
-78.5,114,491.133317
-70.0,80,491.272916
-74.0,96,492.099128
-66.25,65,492.215196
-88.25,153,492.468426
-65.25,61,493.838844
-69.25,77,493.975479
-70.75,83,494.117866
-67.25,69,494.237143
-75.5,102,494.811039
-76.0,104,494.986491
-125.0,500,497.104507
-72.5,90,498.83147
-95.75,183,499.147732
982.5,70,499.271067
-94.5,178,500.888998
-90.75,163,501.470722
-70.25,81,501.614888
-125.0,500,504.185259
-106.5,226,504.579676
978.0,88,505.982835
977.25,91,506.134883
-71.75,87,506.290764
-63.75,55,506.387846
965.5,138,507.002271
-125.0,500,508.982141
965.0,140,510.770282
-95.75,183,511.027684
-72.25,89,511.187193
-125.0,500,513.743272
-81.25,125,513.961878
-71.25,85,515.406535
-131.25,325,516.284801
-74.75,99,516.457113
-69.0,76,517.874482
-69.5,78,517.987067
-74.5,98,518.129122
-86.75,147,519.121331
-67.0,68,519.239632
-130.25,121,520.699691
-68.25,73,520.807972
-72.5,90,520.97006
-78.75,115,521.172995
-74.0,96,521.343994
-106.5,226,523.758266
961.5,154,524.068972
-125.0,500,526.755052
-77.5,110,526.954319
-95.0,180,528.480808
-125.0,500,531.060328
-69.5,78,531.199356
-125.0,500,534.042725
-74.25,97,534.215742
-69.0,76,534.350427
-72.75,91,534.488535
-125.0,500,537.07172
-80.25,121,538.45236
-95.75,183,539.741912
-88.75,155,539.968582
-25.5,142,541.499884
-74.75,99,541.721303
-125.0,500,544.336395
-76.5,106,544.487053
-125.0,500,547.044428
-89.0,156,547.269231
-18.5,114,549.260103
-72.5,90,549.392226
-66.0,64,549.48387
-73.0,92,549.614935
-124.0,296,551.402974
-98.5,194,552.512868
-125.0,500,555.169544
-73.75,95,555.38116
-72.75,91,555.584323
-66.0,64,557.02275
-69.25,77,557.134211
-99.75,199,557.432958
-125.0,500,559.809603
-78.5,114,559.973901
-69.5,78,560.143604
-89.75,159,562.21325
-91.25,165,562.445873
-76.75,107,562.5963
-66.0,64,562.702132
-72.0,88,564.140517
-67.5,70,564.577195
-78.0,112,564.735726
-71.5,86,564.925162
-75.5,102,565.149353
-70.25,81,566.565487
-125.0,500,569.086825
-73.75,95,569.225346
-76.5,106,569.376293
962.75,149,569.587786
875.0,500,572.161381
-76.25,105,572.359887
967.25,131,574.447048
-141.75,367,575.091438
-125.0,500,577.870398
972.25,111,579.222895
-75.75,103,579.367862
-80.25,121,579.953591
-125.0,500,582.05148
-76.75,107,582.622135
-151.75,407,584.491129
946.25,215,586.571205
-125.0,500,588.689126
-67.5,70,588.788753
-125.0,500,591.21549
-117.25,269,591.975579
963.5,146,593.443055
-125.0,500,595.874263
-74.25,97,596.013382
-125.0,500,598.976765
-70.75,83,599.124566
-79.5,118,599.33337
-73.75,95,599.502316
-71.75,87,600.896596
-75.75,103,601.049546
-72.0,88,601.873035
-72.75,91,602.077408
-67.25,69,602.23144
-72.75,91,602.407258
-73.25,93,603.711646
-68.0,72,603.828982
-76.0,104,604.061113
948.25,207,604.907348
-78.25,113,606.323928
935.0,260,606.775076
-86.75,147,607.572176
-125.0,500,609.69989
-125.0,500,612.628991
-85.25,141,614.152075
-77.75,111,614.996074
-125.0,500,617.179604
-125.0,500,619.970387
-74.75,99,620.112509
-125.0,500,622.510092
-84.0,136,622.701096
-74.0,96,624.644184
-78.5,114,624.805903
-125.0,500,627.295452
-71.25,85,627.420323
-80.5,122,627.595371
-122.0,288,629.406332
-71.5,86,629.529727
-82.75,131,630.054462
-72.25,89,630.234698
-87.5,150,632.435216
-73.75,95,632.643713
-65.25,61,632.730226
-66.0,64,632.822104
-76.5,106,633.500595
-125.0,500,635.578351
-125.0,500,638.260812
981.5,74,638.395403
-72.0,88,639.805697
-25.0,140,640.294913
-69.75,79,640.472181
-64.25,57,640.599093
956.0,176,642.221772
-72.25,89,642.353686
-85.5,142,643.11944
-75.5,102,643.336145
-72.5,90,643.558052
-75.0,100,645.036961
-71.75,87,645.219691
-69.25,77,645.332325
-71.0,84,645.515346
-82.75,131,646.203725
-97.25,189,647.823329
-125.0,500,650.288556
-77.75,111,650.493083
-72.0,88,650.702699
-71.0,84,650.965281
-65.25,61,651.152494
-67.5,70,652.689052
-70.0,80,652.829126
-79.5,118,653.393064
-68.75,75,653.528265
-64.0,56,653.631146
-73.75,95,653.807223
-89.75,159,655.399596
-71.0,84,655.555389
-81.0,124,656.222588
-65.75,63,656.415033
-68.25,73,656.637319
-65.5,62,658.089379
-78.75,115,658.301835
-71.5,86,658.456652
-64.5,58,658.563412
-65.75,63,658.727233
-87.5,150,659.597867
-67.5,70,661.116758
-79.0,116,661.472611
-64.0,56,661.646397
-84.75,139,662.072729
-94.75,179,664.12611
-68.75,75,664.274686
-73.0,92,664.436751
-64.75,59,664.542376
-67.75,71,664.657727
-81.25,125,664.840363
-72.75,91,666.232269
-68.0,72,666.672469
966.75,133,666.909126
-73.0,92,667.069705
-63.75,55,667.15116
-77.75,111,668.608889
-74.25,97,668.779439
-68.25,73,668.912021
-64.5,58,669.389832
-69.0,76,669.524834
-81.25,125,669.707077
-68.25,73,671.095184
-76.0,104,671.326918
-73.0,92,671.491851
-73.25,93,671.655621
-80.25,121,672.180319
-64.75,59,673.537938
-66.0,64,673.650004
-74.75,99,673.822371
-77.25,109,674.014236
-125.0,500,676.892977
-70.0,80,677.135334
-77.75,111,677.399623
-78.5,114,678.787864
-108.25,233,679.812047
-70.75,83,679.944309
-67.5,70,680.044888
-76.25,105,681.440804
-65.5,62,681.581158
-78.5,114,681.837813
-74.25,97,682.576981
-67.0,68,682.676696
-77.0,108,684.049825
-75.0,100,684.275643
-125.0,500,686.843243
-67.75,71,687.002986
-125.0,500,689.582061
-101.5,206,689.916462
-89.5,158,691.368415
888.5,446,693.964585
-22.0,128,694.196103
-73.25,93,694.361971
-125.0,500,696.929769
-76.5,106,697.164658
-64.5,58,697.641374
-125.0,500,699.886569
-75.5,102,700.0336
-74.75,99,702.034351
-167.75,471,703.98872
-79.0,116,704.579165
-74.75,99,704.718629
-125.0,500,707.298452
-71.0,84,707.417614
-80.0,120,707.587777
-75.0,340,709.460187
-74.25,97,709.873766
-75.5,102,711.284103
-65.25,61,711.418005
-74.5,98,711.636017
-64.75,59,711.753081
-64.0,56,711.831289
-73.0,92,711.963259
-73.5,94,712.096122
-125.0,500,714.402718
-80.25,121,715.858824
-65.75,63,716.427647
-79.5,118,716.598051
-71.75,87,716.721456
-84.5,138,718.140984
-70.5,82,718.320073
-85.75,143,718.635561
-70.5,82,719.126516
-81.75,127,719.307952
-70.75,83,720.661275
981.25,75,720.828898
-68.5,74,720.991324
-71.75,87,721.184277
-74.25,97,721.362589
-66.25,65,721.71408
-125.0,500,724.045489
-76.25,105,725.824197
-99.25,197,726.189983
-67.5,70,726.29324
-73.25,93,726.43367
-65.5,62,726.525006
-125.0,500,728.928949
-74.0,96,730.384476
-70.25,81,730.528974
-125.0,500,732.9306
-67.0,68,733.08086
-89.25,157,733.424448
-75.0,100,733.953675
-72.75,91,735.335206
-67.25,69,735.460992
960.5,158,735.741225
-72.75,91,735.901142
-74.0,96,736.062784
-125.0,500,738.455521
-125.0,500,740.976312
-75.25,101,742.350267
-100.25,201,743.177413
-71.75,87,743.317272
-75.75,103,743.469571
-93.0,172,745.007601
-72.25,89,745.205685
-125.0,500,747.642494
-39.5,198,748.006222
-72.0,88,748.161727
-64.5,58,749.89373
-74.0,96,750.06214
-74.75,99,750.234353
-70.25,81,750.375893
-68.5,74,750.504876
-125.0,500,753.042001
-97.0,188,755.088164
-76.75,107,755.320908
-69.0,76,755.932733
-125.0,500,758.025413
-73.25,333,760.174252
-72.75,91,760.372868
-76.5,106,760.603673
-77.0,108,760.838495
-70.25,81,761.014186
-73.75,95,763.078438
-68.5,74,763.302578
-125.0,500,766.278387
-122.5,290,766.755597
-65.25,61,767.994673
-92.0,168,768.31464
973.75,105,769.04361
-83.25,133,769.298357
979.75,81,769.414597
-68.0,72,770.653638
-68.5,74,770.781306
-72.75,91,770.941357
-125.0,500,773.38999
-99.75,199,773.733754
953.25,187,775.581205
-125.0,500,777.711235
-125.0,500,780.360119
-80.0,120,780.530864
-125.0,500,782.930612
-80.0,120,783.099216
-65.0,60,783.553012
-125.0,500,785.537377
-122.75,91,787.580969
-125.0,500,789.76609
-125.0,500,792.356518
-128.0,312,793.305972
-125.0,500,795.35209
-124.75,299,798.392677
-67.0,68,798.595388
-125.25,301,799.465963
-125.0,500,802.241425
-70.25,81,803.703502
-80.5,122,804.575624
-72.25,89,804.704613
-125.0,500,808.020024
-85.75,143,808.279099
-125.0,500,811.492454
-84.5,138,812.976658
876.75,493,816.322972
-73.5,94,816.459652
-125.0,500,820.056431
-125.0,500,822.456958
-81.75,127,823.534334
-86.5,146,823.74476
-125.0,500,827.383703
-125.0,500,829.448493
945.75,217,832.181187
-79.75,119,832.368491
-77.75,111,832.573149
-93.0,172,834.167788
-71.25,85,834.746407
-161.75,447,837.157906
969.75,121,837.358639
-125.0,500,840.549344
-89.25,157,840.833358
-90.25,161,842.844667
-75.25,101,843.025021
-76.75,107,843.215163
-125.0,500,846.117598
-170.5,482,848.818943
-125.0,500,850.978133
969.0,124,851.853402
-95.0,180,853.46578
-73.5,94,853.63455
-77.0,108,853.793262
-73.25,93,853.926931
-66.25,65,854.021556
-125.0,500,856.51141
-123.5,294,859.641719
-125.0,500,862.501217
-74.5,98,862.709379
-125.0,500,865.911938
-125.0,500,868.061217
-67.5,70,868.210853
-125.0,500,871.125435
-125.0,500,873.873172
-125.0,500,876.859233
948.5,206,878.874299
-125.0,500,881.724745
969.25,123,881.919514
-125.0,500,885.317466
-94.75,419,888.819901
-125.0,500,890.893706
-82.25,129,891.556883
-144.75,379,893.439428
-143.25,373,894.338845
-64.5,58,895.758958
-101.5,206,896.05376
-92.25,169,896.919077
983.75,65,897.035359
-125.0,500,899.097941
-125.0,500,901.60278
-66.75,67,903.002424
-95.5,182,903.740185
-88.0,152,904.043393
-125.0,500,906.734188
-77.5,110,906.933199
-125.0,500,909.303402
-137.5,350,911.21121
-67.0,68,911.363768
-69.75,79,911.543132
-70.75,83,913.379479
-69.75,79,913.491966
-125.0,500,915.954207
-68.0,72,916.059356
-73.25,93,916.211561
-143.75,375,918.48893
-125.0,500,921.036
-125.0,500,923.622364
-68.5,74,923.75647
-125.0,500,926.454843
-65.0,60,926.560792
-66.75,67,926.681767
957.25,171,928.296757
-125.0,500,930.859629
884.5,462,933.639822
-66.0,64,933.734571
-171.25,485,936.571729
-125.0,500,939.324637
-67.25,69,939.446499
-72.25,89,939.593291
-80.0,120,939.766597
-71.0,84,939.885413
-88.0,152,941.428251
950.0,200,942.154367
-67.0,68,942.251075
-125.0,500,945.070839
-74.75,99,945.212515
-75.75,103,946.596508
-125.0,500,949.503337
-92.75,171,949.749154
-69.5,78,949.860783
-125.0,500,952.828241
-125.0,500,955.948726
-125.0,500,958.574891
-65.25,61,958.684115
-80.25,121,958.900232
-125.0,500,962.535905
-75.25,101,964.005158
-128.5,114,964.256642
-72.25,89,964.432417
-126.0,104,964.581768
-125.0,500,967.919515
-71.0,84,968.038283
948.5,206,970.185671
-72.25,89,970.31244
-125.0,500,973.251439
-73.5,94,973.419694
-125.0,500,975.375474
-125.0,500,977.797288
-95.5,182,980.206137
-67.25,69,980.30433
-85.25,141,980.550169
-67.25,69,980.673792
-75.75,103,980.859075
-74.75,99,982.303925
-66.5,66,982.401594
944.25,223,983.367271
-75.5,102,983.551222
-82.0,128,984.993196
-125.0,500,987.600599
-67.75,71,987.703813
-93.5,174,988.012544
-125.0,500,990.877335
-125.0,500,993.671449
-88.5,154,993.942742
-72.0,88,995.429958
980.25,79,995.545272
-100.0,200,996.319041
-76.5,106,996.547949
-69.75,79,996.722061
-77.25,109,998.128571
-73.25,93,998.294751
-76.0,104,998.843914
-78.0,112,999.045917
-125.75,303,1000.818267
-80.75,123,1001.090243
-78.5,114,1001.749662
-68.25,73,1003.093123
-104.0,216,1003.462251
-106.75,227,1003.870221
-125.0,500,1006.404428
-80.25,121,1007.875389
-67.5,70,1008.409723
-69.5,78,1008.548087
-125.0,500,1010.716857
-74.25,97,1011.561479
-76.25,105,1011.876003
-77.75,111,1013.351078
-74.0,96,1013.522976
-101.25,205,1013.886365
-78.5,114,1014.461816
-97.0,188,1015.914599
