#{"t_start": 1697464301.3408709, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-77.75,111,106.407691
-81.25,125,106.700916
-71.0,84,106.824433
-96.0,184,108.391924
-75.25,101,108.56752
-82.0,128,109.173905
-125.0,500,111.686724
-73.5,94,112.52974
-80.25,121,114.028501
-125.0,500,116.624177
-125.0,500,118.679256
-125.0,500,121.275644
899.5,402,122.64677
-113.0,252,124.383832
-125.0,500,126.956562
-124.5,98,127.094368
-125.0,500,129.667119
-90.25,161,129.904875
-102.25,209,131.95181
-125.0,500,134.071425
-125.0,500,136.646283
946.25,215,137.541791
-105.0,220,139.178767
-77.75,111,139.340787
-126.75,107,139.501248
-76.0,104,139.69828
-76.75,107,141.646389
-95.5,182,141.909342
-102.25,209,142.274527
955.75,177,144.263791
-130.25,321,145.405722
-78.75,115,146.927149
-70.0,80,147.048779
-71.75,87,147.177728
-70.75,83,147.691605
942.25,231,149.446474
-90.75,163,149.720241
-74.75,99,149.89737
-80.0,120,150.605907
-81.0,124,152.143848
-83.75,135,152.437319
-125.0,500,155.071329
-71.5,86,155.223009
-66.0,64,155.336875
-69.75,79,155.478965
-72.75,91,155.641827
-77.25,109,157.216409
-71.0,84,158.212126
-124.75,99,158.400101
975.75,97,158.557372
-71.0,84,158.689662
-89.5,158,160.213358
-74.5,98,160.388855
-73.5,94,161.221255
-69.0,76,161.336852
-151.5,406,163.404136
-78.0,112,163.910154
-70.75,83,164.037484
-67.25,69,165.510998
-68.75,75,165.64302
-89.5,158,165.909997
-69.25,77,166.02701
-125.0,500,168.511395
-71.25,85,168.664317
-80.75,123,170.150485
970.0,120,170.839388
-74.5,98,171.055927
-80.5,122,171.273765
-72.25,89,171.405949
-74.5,98,172.807918
-75.25,101,172.990742
-71.5,86,173.648887
-93.5,174,173.943386
-70.0,80,175.500102
-74.75,99,175.72564
-66.75,67,175.870979
-73.75,95,176.079461
-74.75,99,176.740201
935.75,257,178.57204
-66.25,65,178.705978
980.0,80,178.850128
-71.25,85,178.998787
-68.0,72,179.11998
-75.5,102,180.887251
-123.25,93,181.054599
-73.0,92,181.219961
-74.0,96,181.389287
-75.0,100,181.568208
-67.75,71,182.96661
-125.0,500,185.48792
-125.0,500,187.992032
-71.25,85,188.143162
-78.0,112,188.343739
-76.0,104,188.530167
-76.5,106,189.07632
-76.5,106,190.438789
-91.0,164,190.724354
-68.5,74,190.86538
-76.5,106,191.067533
-72.0,88,191.259802
-78.0,112,193.055693
-80.0,120,193.299888
-125.0,500,195.816081
-125.0,500,198.214725
-69.0,76,198.939256
-69.5,78,199.114528
-76.25,105,199.354586
-72.75,91,201.358964
-75.5,102,201.669228
-72.75,91,201.943951
-70.0,80,202.185025
-75.75,103,203.072249
-74.75,99,204.459662
-67.75,71,204.609789
-77.0,108,204.844119
-124.0,296,205.497812
-125.0,500,207.847646
-76.75,107,209.33143
-117.5,270,210.163415
-70.5,82,210.306084
-71.0,84,211.756832
-71.75,87,211.881779
-72.25,89,212.01024
967.5,130,212.953854
956.5,174,214.57779
-125.0,500,217.587194
-69.75,79,217.72957
-125.0,500,220.455689
-74.0,96,220.626663
-78.5,114,220.827382
-73.25,93,220.962258
-73.0,92,221.095244
-68.25,73,222.401958
-69.5,78,222.899219
-75.75,103,223.083515
-125.0,500,225.145402
-68.25,73,225.687587
-79.0,116,225.882535
-73.0,92,227.34318
-74.5,98,227.520431
-125.0,500,229.906745
-71.75,87,230.067521
-125.0,500,232.60064
-68.0,72,232.732046
-76.5,106,232.919334
-71.75,87,233.044672
-80.25,121,234.389898
-85.25,141,235.033102
-75.0,100,235.215214
-69.0,76,235.352842
-65.75,63,235.467103
-76.5,106,236.825137
-72.5,90,236.957573
-90.25,161,237.629478
-71.5,86,237.786592
-73.25,93,237.959703
-70.25,81,239.395175
-70.5,82,239.542911
-70.75,83,239.692987
-73.0,92,239.857982
-73.5,94,240.817822
963.0,148,243.083019
-77.0,108,243.410866
-106.75,227,244.102942
-71.5,86,244.363974
-67.75,71,246.35517
-68.25,73,246.5175
-73.75,95,246.726724
-84.0,136,247.024881
-75.0,100,247.229168
-71.0,84,248.594207
-69.0,76,249.18599
-70.75,83,249.370559
-69.0,76,249.538994
-74.25,97,249.751148
-68.0,72,249.858129
-72.5,90,251.230653
-82.75,131,251.464332
-125.0,500,253.959392
-75.0,100,254.133786
-73.75,95,254.56893
-74.5,98,254.708606
-77.75,111,256.227997
-72.25,89,256.386606
-66.5,66,256.506584
-70.5,82,256.652935
-71.25,85,256.786352
-76.0,104,258.663333
-125.0,500,260.675884
-84.25,137,261.282138
-82.25,129,261.507606
-81.75,127,261.731075
-74.75,99,263.18057
-81.0,124,263.400131
-125.0,500,265.958479
-72.0,88,266.115713
-75.25,101,266.293772
-72.0,88,266.91792
-85.5,142,268.46569
-125.0,500,270.868152
-72.75,91,271.07347
-125.0,500,273.672081
-76.0,104,273.901267
-76.5,106,274.129258
980.5,78,274.242862
-71.25,85,275.564242
-73.75,95,275.735581
-76.25,105,275.922229
-68.75,75,276.430018
-80.0,120,276.648782
-80.0,120,278.233147
-76.75,107,278.556593
-100.0,200,279.166323
-125.0,500,282.106806
-74.75,99,282.248667
-68.5,74,283.906881
-103.5,214,284.380921
-83.25,133,284.638062
-68.75,75,284.746039
-125.0,500,287.291242
-75.0,100,288.72337
-78.5,114,288.923171
-76.5,106,289.109548
-76.0,104,289.666965
-125.75,103,289.815052
-93.25,173,291.385277
-66.25,65,291.498278
-125.0,500,293.939746
-72.5,90,294.138164
-73.75,95,294.324219
-72.5,90,294.455373
-67.5,70,296.067925
-72.25,89,296.227329
-28.75,155,296.505079
-77.25,109,296.699036
-72.75,91,296.830598
-76.0,104,298.134356
-68.0,72,298.660693
-86.0,144,298.917439
-68.0,72,299.045499
-71.0,84,299.200797
-77.25,109,300.563366
-71.25,85,300.706708
-77.75,111,301.529689
-73.5,94,301.736705
-71.75,87,301.875254
-87.25,149,303.435555
-73.0,92,303.601878
-72.0,88,303.759194
973.5,106,304.365893
-75.25,101,304.513027
-75.5,102,306.021809
-71.5,86,306.179016
-73.5,94,306.335411
-73.0,92,306.469373
-125.0,500,309.143697
-125.0,500,311.581465
-73.0,92,311.71288
-83.75,135,313.264977
-68.0,72,313.424196
-72.5,90,313.609172
-74.0,96,314.016862
-72.0,88,314.141448
-75.75,103,315.599408
-75.75,103,315.774289
-76.75,107,315.92722
-67.25,69,316.026328
-90.25,161,316.728026
919.75,321,318.540384
-125.0,500,320.975833
-71.5,86,321.101021
-67.5,70,321.202351
-73.0,92,322.641323
-77.5,110,323.190784
-93.0,172,323.441216
959.0,164,323.681423
-67.75,71,325.124671
982.75,69,325.277491
-73.75,95,325.467495
-75.25,101,325.886611
-21.5,126,326.070868
-67.75,71,327.988868
-125.0,500,330.383048
977.25,91,330.557143
-124.0,296,330.97718
-74.75,99,332.977997
-77.5,110,333.135745
-77.5,110,333.291115
-172.25,489,335.637445
-125.0,500,337.718583
954.5,182,338.259489
-78.0,112,339.77243
-70.75,83,339.890489
-77.75,111,340.046825
-69.75,79,340.159081
-69.75,79,340.272276
-125.0,500,343.154232
-85.5,142,345.283125
-101.75,207,345.577414
-125.0,500,348.70627
-71.5,86,348.844389
-105.0,220,350.518526
-75.75,103,350.664471
-125.0,500,353.294816
-130.0,120,353.463153
-125.0,500,356.331769
-73.5,94,356.537066
-125.0,500,359.252602
-105.5,222,360.879071
-87.5,150,361.627885
-74.0,96,361.841862
-73.25,93,362.048257
-126.75,107,362.289391
-144.25,377,364.903617
-125.0,500,367.523894
-125.0,500,369.675027
-76.0,104,369.903109
-70.25,81,371.645322
-76.25,105,371.827184
-79.75,119,372.037749
-73.25,93,372.205515
972.75,109,372.393872
-69.5,78,373.730207
-69.5,78,374.478825
-118.75,275,374.967075
-96.25,185,376.617284
973.75,105,376.817692
-125.0,500,379.472365
-72.75,91,379.635786
975.75,97,380.298422
-85.25,141,382.112634
-125.0,500,385.400939
982.5,70,385.555161
-93.25,173,385.938648
-74.5,98,386.141666
-103.0,212,387.682612
-67.5,70,388.220666
-125.0,500,390.429916
935.0,260,391.178827
-82.75,131,392.661771
-79.0,116,392.91156
-72.75,91,393.10815
-66.0,64,393.247599
-70.75,83,393.826041
-89.5,158,395.307771
-69.5,78,395.445735
981.5,74,395.578418
-68.0,72,395.708698
-73.0,92,395.872943
-78.5,114,396.077461
-66.5,66,397.999218
-65.5,62,398.110902
-125.0,500,400.094547
-77.75,111,400.685963
-72.25,89,400.846369
-70.25,81,400.992027
-78.75,115,402.380713
-71.0,84,402.569699
-73.25,93,402.777303
-71.0,84,403.401061
-77.0,108,403.577844
-143.0,372,405.510262
-71.0,84,405.701163
-102.5,210,407.598168
-65.25,61,407.692699
-72.25,89,407.890196
-68.0,72,408.053342
-70.75,83,408.240649
-73.25,93,408.449666
-74.25,97,410.326331
-70.5,82,410.47503
-71.0,84,410.62231
983.0,68,410.741462
-125.0,500,413.249663
-73.75,95,413.419876
-72.25,89,413.580458
-79.0,116,414.995408
-130.5,322,416.252769
-75.75,103,417.525233
-66.75,67,417.659126
-79.0,116,417.914417
-66.75,67,418.063966
-67.25,69,418.215487
-69.0,76,418.759766
-82.75,131,420.250966
-68.5,74,420.381351
-76.5,106,420.569402
-72.5,90,420.72996
-90.5,162,421.023964
-71.5,86,422.842216
-98.0,192,423.423803
-125.0,500,426.811829
-67.75,71,426.941605
964.75,141,427.201735
981.0,76,428.497707
-75.25,101,428.676382
-72.5,90,428.853713
-76.25,105,429.456172
-72.5,90,429.656819
-73.75,95,430.990127
-72.25,89,431.12053
-80.75,123,431.382068
-91.0,164,432.195385
982.0,72,432.337515
-96.75,187,433.79474
-68.0,72,433.928061
-70.75,83,434.077006
-84.0,136,434.31855
-67.5,70,436.392365
-72.0,88,436.518247
-74.5,98,436.656865
-126.5,106,436.841791
-83.5,134,437.08246
962.0,152,438.570164
-125.0,500,440.964922
-77.25,109,441.123041
-70.25,81,441.839874
-72.75,91,442.040186
-78.25,113,442.274512
-78.25,113,443.732377
-125.0,500,446.146222
-125.0,500,448.503906
-68.0,72,448.612721
-66.75,67,448.708282
-72.0,88,448.838439
-67.25,69,448.995147
-72.75,91,449.19605
-74.75,99,450.616854
-77.0,108,451.0562
-125.0,500,453.166343
-81.0,124,453.77356
-76.0,104,454.006492
-68.25,73,454.166587
-72.5,90,456.093203
-71.25,85,456.217015
-90.5,162,456.457921
-77.75,111,457.122493
-76.75,107,458.510864
-67.5,70,458.611645
-125.0,500,461.071916
-72.5,90,461.202791
-71.75,87,461.328347
-70.5,82,461.447087
-67.5,70,461.54949
953.0,188,463.457506
-73.25,93,463.591188
-64.5,58,463.674539
-125.0,500,466.091388
-125.0,500,468.184676
-125.0,500,470.924805
-66.5,66,471.022077
-75.75,103,471.170593
-125.0,500,473.591397
-71.5,86,475.05542
-83.75,135,475.578575
-73.25,93,475.711235
-93.75,175,475.964045
972.25,111,477.453112
-73.0,92,477.583836
970.75,117,478.052003
-71.5,86,478.184711
-125.0,500,480.257571
-147.75,391,482.749933
-72.5,90,482.877835
-80.5,122,483.052613
980.5,78,485.390728
-125.0,500,487.932373
-125.0,500,491.014389
-81.5,126,491.221105
-99.0,196,492.223664
-78.25,113,492.419116
-125.0,500,494.937536
-66.0,64,496.296748
-120.0,280,496.780967
-78.0,112,496.975447
-77.25,109,498.751553
-73.5,94,498.892565
-66.25,65,499.007797
-71.75,87,499.159757
-71.0,84,499.30908
-79.0,116,499.512978
-125.0,500,501.999405
-80.25,121,503.47986
-74.25,97,503.652319
967.0,132,504.301413
955.5,178,504.612102
-72.0,88,506.007023
-19.75,119,506.216125
982.25,71,506.340459
876.25,495,508.678789
-72.0,88,508.839174
-66.5,66,508.956716
-77.25,109,510.704106
-80.0,120,510.874135
-87.25,149,511.085074
-82.25,129,511.347095
-73.25,93,512.808979
935.75,257,513.621754
-72.75,91,513.779433
966.5,134,515.326528
-76.25,105,515.478682
-125.0,500,517.946411
-73.0,92,518.079675
-125.0,500,520.909522
-75.75,103,521.093755
-95.75,183,521.436157
-74.5,98,523.54211
-107.0,228,524.047355
-81.75,127,524.279782
-125.0,500,526.963178
965.5,138,528.397842
954.25,183,529.297018
-73.25,93,529.456792
-79.75,119,529.628562
-74.25,97,530.977508
-107.0,228,531.389215
-73.75,95,532.21408
-75.0,100,532.358543
902.0,392,534.382219
-125.0,500,536.966708
-77.25,109,537.12643
-125.0,500,540.081904
-81.5,126,541.638614
-74.25,97,541.832444
-75.25,101,542.498707
-75.75,103,542.645084
-84.5,138,544.174409
-76.25,105,544.345907
-75.5,102,544.490994
-125.0,500,547.048287
-125.0,500,549.594484
-79.25,117,549.761769
-73.25,93,549.892534
-125.0,500,552.967338
-125.0,500,555.627987
-66.5,66,557.054779
-125.0,500,559.451365
-74.0,96,559.586821
-89.5,158,559.810699
976.5,94,559.94484
-67.5,70,560.086477
982.0,72,562.050844
-86.5,146,562.257073
-80.25,121,562.428382
960.5,158,562.652247
-70.0,80,564.094499
-81.0,124,564.605978
-93.0,172,564.914668
-65.5,62,565.051298
-73.5,94,565.256522
951.25,195,566.796793
-123.75,95,567.406561
-65.5,62,567.517782
978.25,87,567.674801
-71.25,85,569.074887
-125.0,500,571.645254
960.25,159,571.874932
-125.0,500,574.538176
-78.25,113,574.698852
-75.75,103,574.905999
-125.0,500,577.682039
-80.5,122,579.115203
-125.0,500,581.586855
-76.25,105,581.750485
-106.5,226,582.111358
-74.75,99,582.663374
-73.25,93,584.027236
-65.5,62,584.118269
-65.5,62,584.20807
-64.75,59,584.293352
-73.25,93,584.467411
-76.25,105,584.653545
-78.75,115,586.555173
-70.5,82,586.67437
-125.0,500,588.79259
-73.5,94,589.301094
-83.25,133,589.547292
-79.75,119,589.76155
-74.75,99,591.139904
-86.0,144,591.345222
-68.0,72,591.79216
974.75,101,591.968415
-65.25,61,592.075139
-71.75,87,593.439549
-70.75,83,593.55747
-125.0,500,595.988434
-77.5,110,596.146425
-83.75,135,596.340112
-80.75,123,596.555877
-73.0,92,598.879021
-70.5,82,599.022818
-82.75,131,599.255855
-74.5,98,599.428713
-71.75,87,599.584711
-90.5,162,601.714672
-77.25,109,601.961054
-64.5,58,602.091096
-77.25,109,602.335049
-109.75,239,603.895549
-79.5,118,604.624131
-102.75,211,604.990421
-89.25,157,606.47295
-125.0,500,609.149962
-72.25,89,609.304713
-79.5,118,609.510448
967.75,129,609.733964
-129.0,116,612.001509
-72.75,91,612.162033
-125.0,500,614.959399
-131.25,125,615.136188
-89.25,157,615.358754
905.0,380,618.077667
-147.75,391,620.009325
955.0,180,620.610186
-125.0,500,622.661294
-125.0,500,625.183608
-64.5,58,625.276375
-78.5,114,626.821568
-72.25,89,627.330004
-77.0,108,627.486902
-68.75,75,627.595187
-69.5,78,627.732619
-73.75,95,629.23852
-125.0,500,632.25334
-75.75,103,632.515842
-79.25,117,632.719753
-72.0,88,632.847022
-79.5,118,633.554398
-125.0,500,635.621088
-83.0,132,637.662834
-125.0,300,638.18663
-72.0,88,638.349442
-68.75,75,639.74689
-125.0,500,642.235812
-68.5,74,642.344289
-125.0,500,645.179121
-67.25,69,645.280238
-70.0,80,645.432287
-72.25,89,645.634448
-125.0,500,648.239551
962.25,151,650.072754
-66.25,65,650.195039
-65.25,61,650.302976
-65.25,61,650.41478
-80.5,122,650.678015
-71.75,87,650.949832
-74.0,96,651.246873
-76.5,106,652.803994
-78.0,112,653.357358
955.0,180,653.686086
-67.0,68,653.811104
-64.25,57,655.221396
-84.25,137,655.468719
-65.25,61,655.579807
-71.25,85,656.146081
-67.0,68,656.354553
-81.25,125,656.720058
-67.5,70,658.16269
-71.5,86,658.321227
-76.25,105,658.512949
980.25,79,658.690158
-76.0,104,659.511281
-69.5,78,660.964019
-76.5,106,661.290751
-64.25,57,661.46463
-27.5,150,661.928044
981.75,73,662.15243
-79.0,116,664.04332
-69.75,79,664.211648
-65.25,61,664.322503
-66.5,66,664.438963
-77.25,109,664.627691
-80.5,122,664.807268
-76.0,104,666.209896
-70.25,81,666.670921
-73.0,92,666.834826
-78.25,113,667.038577
-65.0,60,667.126075
959.0,164,668.673053
-74.0,96,668.844711
-125.0,500,671.377186
-74.25,97,671.547651
-98.0,192,672.195623
-65.25,61,673.55883
-76.25,105,673.743099
-74.5,98,673.913234
-125.0,500,676.721646
-80.0,120,677.084581
945.0,220,678.738038
-73.5,94,679.449736
933.5,266,679.974862
-68.75,75,680.083975
-70.25,81,681.448487
-69.25,77,681.621845
-70.75,83,681.809469
-69.0,76,682.526078
-67.5,70,682.62831
-125.0,500,685.19987
-77.25,109,685.359523
-132.0,128,686.836405
-80.75,123,687.113571
-69.25,77,687.286077
-74.0,96,687.470786
-65.25,61,687.581873
-69.25,77,689.328187
-66.5,66,689.448535
-87.25,149,689.715852
982.75,69,689.825631
-72.5,90,689.957546
-75.75,103,691.309754
-79.75,119,692.016925
-77.0,108,692.263068
-125.0,500,694.833314
-71.5,86,694.957824
-75.0,100,695.111919
-68.5,74,696.467027
-68.25,73,696.630215
-71.0,84,696.818908
-71.75,87,697.012461
-65.25,61,697.147857
-76.75,107,697.701142
-75.0,100,699.107122
-78.5,114,699.363417
-101.75,207,699.824442
-74.0,96,699.970289
-125.0,500,702.544135
908.75,365,704.768661
-68.25,73,704.871912
-106.75,227,706.56483
-125.75,103,706.744911
-86.75,147,707.420107
-125.0,500,709.520675
-67.0,68,709.891917
-73.5,94,711.295367
-77.75,111,711.540775
-67.25,69,711.695481
-79.0,116,711.870823
-79.25,117,712.035575
-70.0,80,713.717963
-79.25,117,713.912917
-74.25,97,714.050305
-122.5,290,715.688015
-75.5,102,715.912001
-81.25,125,716.54905
-64.0,56,716.629947
-91.0,164,716.863213
-68.75,75,718.221447
-66.0,64,718.365027
-69.25,77,718.533146
-69.25,77,719.051719
-71.0,84,719.172711
-71.5,86,719.294523
-73.0,92,720.662073
-69.5,78,720.836325
-80.75,123,721.105143
-66.0,64,721.248765
-70.0,80,721.378924
-104.5,218,723.350508
-73.5,94,723.564244
-74.0,96,723.778665
-69.25,77,723.945194
-74.0,96,724.085181
-64.0,56,725.780005
-67.75,71,725.931992
-74.5,98,726.11652
-70.75,83,726.237885
-67.75,71,726.346403
-75.0,100,726.496346
-73.75,95,727.900125
-125.75,303,728.7462
-113.5,254,730.449176
-126.5,306,731.278455
942.0,232,732.915832
-72.25,89,733.111549
-78.25,113,733.357696
-66.75,67,733.860682
-70.5,82,733.981804
-73.0,92,735.374097
-72.0,88,735.530743
-76.5,106,735.71652
-77.0,108,735.907953
-80.25,121,736.104675
-67.0,68,737.822969
-69.75,79,737.962436
-73.5,94,738.129465
-125.0,500,740.618468
-125.0,500,742.724279
-70.75,83,743.266124
-108.5,234,744.837363
-125.0,500,747.345335
-94.75,179,747.669484
-66.0,64,747.792838
-77.75,111,747.988769
-69.0,76,748.122508
-77.75,111,749.948687
-78.0,112,750.143733
-78.0,112,750.338903
-65.0,60,750.444325
-75.75,103,750.611248
-67.75,71,751.993382
-69.25,77,752.130211
-125.0,500,755.151308
-71.5,86,755.336176
-162.25,449,757.761644
-71.75,87,757.953235
-65.25,61,758.085629
-79.75,119,758.693188
-125.0,500,760.858361
-73.75,335,763.584336
-69.0,76,763.809571
-68.5,74,763.965551
-125.0,500,766.687217
-72.25,89,766.815185
-70.75,83,768.098859
-68.75,75,768.252545
-73.75,95,768.462089
-96.0,184,769.317243
-98.0,192,770.743363
-125.0,500,773.191597
-77.25,109,773.38285
-125.0,500,775.785472
-72.75,91,775.944832
-70.5,82,776.088014
-77.25,109,777.555464
-125.0,500,780.202673
-85.75,143,780.409012
-83.75,135,781.015941
-70.75,83,781.157405
-125.0,500,783.468822
-68.25,73,783.597495
-125.0,500,785.575007
-74.75,99,787.629574
971.75,113,787.791157
898.0,408,789.841428
-84.5,138,790.509937
-125.0,500,792.63004
-76.75,107,793.285367
-67.0,68,793.403494
-77.75,111,793.596672
-125.0,500,796.826588
-79.25,117,798.347145
-106.75,227,799.020815
-125.0,500,802.014472
-125.0,500,804.778264
-125.0,500,808.112813
891.75,433,810.361293
-125.0,500,813.425432
-129.25,117,813.637415
-129.25,117,816.242013
-85.75,143,816.449056
-125.0,500,820.043649
-126.75,307,820.594571
-125.0,500,823.782861
-74.5,98,825.497685
-125.0,500,828.87404
-125.0,500,832.051707
-125.0,500,834.17647
-76.0,104,834.782832
-78.75,115,834.983535
-125.0,500,837.961468
-81.0,124,838.234268
-70.75,83,838.415995
-84.75,139,840.39812
-95.75,183,840.730468
-71.75,87,841.321579
-125.0,500,843.498678
927.5,290,846.033298
-74.25,97,846.202762
-133.5,334,848.077442
-125.0,500,850.805606
-85.75,143,851.736457
-64.5,58,851.820604
-125.0,500,853.930947
-71.75,87,854.4442
-65.75,63,854.535649
-125.0,500,856.636234
-125.0,500,860.062924
-75.75,103,861.539252
-125.0,500,864.518464
-125.0,500,867.683316
-82.5,130,867.911857
-69.25,77,868.074694
-174.75,499,871.031754
-125.0,500,873.779635
-125.0,500,876.719728
-130.5,322,878.946712
-118.75,275,880.223971
-125.0,500,882.358689
-125.0,500,885.925525
-79.5,118,886.121927
-125.0,500,889.388476
-77.25,109,890.909942
-71.5,86,891.510173
-68.25,73,891.614185
-125.0,500,894.028952
917.0,332,895.848971
-64.25,57,895.930356
-66.25,65,896.023964
-75.5,102,896.173512
-66.25,65,896.266681
-75.5,102,897.060249
-73.25,93,898.493291
958.75,165,898.727345
-129.25,317,900.946833
-98.5,194,901.223283
-105.0,220,901.610029
-70.0,80,903.026216
-89.25,157,903.726583
-76.0,104,903.917709
-80.5,122,904.183988
-152.25,409,906.687162
-73.75,95,906.858241
981.0,76,908.258985
-125.0,500,910.677895
-68.25,73,910.785906
-101.25,205,911.126878
-75.75,103,911.35953
-69.25,77,911.534504
-73.25,93,913.387403
-65.75,63,913.477495
-65.25,61,913.565174
-68.5,74,913.695684
-67.0,68,913.835006
965.5,138,914.076702
-69.5,78,915.482743
-77.5,110,915.981138
-96.5,186,916.297541
-69.75,79,916.474467
-75.25,101,918.264963
-130.5,122,918.439741
-125.0,500,920.987228
-91.0,164,921.222297
-99.25,197,922.0142
-125.0,500,924.206043
-125.0,500,926.906063
-71.0,84,928.355153
-78.0,112,928.943695
-74.0,96,929.116719
-125.0,500,932.08916
-73.0,92,932.285093
-125.0,500,935.06931
-69.25,77,935.19492
-125.0,500,937.256658
-39.25,197,939.508637
-65.25,61,939.601736
-125.0,500,942.077173
-125.0,500,944.110695
-67.25,69,945.000391
-75.5,102,945.14536
-75.75,103,945.293106
-125.0,500,948.090655
-100.25,201,949.724127
-73.75,95,949.8619
-125.0,500,952.830272
-71.25,85,952.980926
-125.0,500,956.10325
-125.0,500,958.728328
-70.75,83,958.876947
-125.0,500,962.516252
-110.25,241,964.287673
-125.0,500,967.664464
-73.5,94,967.797074
-74.0,96,967.933408
-89.25,157,969.502681
-70.25,81,969.625518
-125.0,500,972.191745
-125.0,500,975.03234
-125.0,500,977.473921
-66.25,65,977.567571
-125.0,500,980.456463
940.5,238,980.883004
-66.0,64,980.996085
-125.0,500,983.707823
-128.5,314,985.966648
-113.0,252,987.637818
-66.5,66,987.734278
-66.5,66,987.829784
-73.0,92,988.02414
973.75,105,988.941108
958.75,165,990.383751
-103.0,212,990.846431
-70.75,83,991.03243
-93.75,175,993.224865
-75.25,101,993.391569
-83.75,135,993.636485
-76.5,106,993.823528
-75.75,103,994.00811
-85.5,142,995.560542
-119.75,279,996.514359
-68.0,72,996.671332
979.75,81,998.042567
-75.5,102,998.220077
-73.75,95,998.389648
-80.0,120,998.97065
-70.0,80,999.112898
-69.0,76,1000.482809
-67.0,68,1000.582234
-71.5,86,1000.736716
-69.75,79,1000.914222
-84.5,138,1001.622956
-72.0,88,1001.818705
-125.75,303,1003.544792
-125.0,500,1006.076205
-128.25,113,1006.280172
943.5,226,1007.929876
-77.25,109,1008.544214
-93.25,173,1008.85371
-100.75,203,1010.496732
-125.0,500,1013.459712
-73.5,94,1013.6291
-75.75,103,1013.807695
-74.75,99,1014.333185
-69.25,77,1014.49623
-65.75,63,1015.759678
-98.5,194,1016.102785
-68.75,75,1016.269758
-74.25,97,1016.486664
-77.5,110,1018.36437
-105.5,222,1018.728616
-82.0,128,1018.962293
-75.0,100,1019.143815
-78.25,113,1020.576585
982.75,69,1021.17265
-125.0,500,1023.271226
-79.0,116,1023.952755
-83.0,132,1024.248473
-74.0,96,1024.462778
-74.75,99,1025.866568
893.25,427,1028.174216
-70.25,81,1028.314773
-73.75,95,1028.489431
-86.75,147,1028.754931
