#{"t_start": 1697464301.3391304, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-71.25,85,86.066636
-66.75,67,87.460725
-89.75,159,87.743288
-84.75,139,87.996083
948.5,206,89.947463
954.5,182,90.272956
-83.25,133,90.513305
-67.5,70,90.646355
-72.25,89,90.778295
-75.0,100,92.252209
-125.0,500,94.710485
-87.5,150,95.027483
-89.5,158,95.996448
-89.0,156,97.410361
-75.0,100,97.632797
-76.5,106,97.859888
-75.75,103,98.083056
-67.5,70,98.600984
-140.25,361,100.576527
-80.0,120,100.750291
-68.75,75,100.857173
-125.0,500,103.674524
-83.75,135,105.419232
-77.5,110,106.483781
-130.25,121,106.731617
-77.0,108,106.891171
-125.0,500,109.368329
-75.0,100,110.885314
-125.0,500,114.066422
-88.75,155,114.363744
-77.0,108,114.515704
-125.0,500,117.09487
-80.0,120,117.2711
-125.0,500,119.84668
-16.25,105,121.284303
-109.25,237,122.418058
-125.0,500,124.520667
-104.75,219,126.67811
-125.0,500,129.239932
-89.5,158,129.473416
-74.5,98,129.616234
-71.5,86,129.743362
-82.75,131,129.9352
-80.25,121,131.5126
-78.25,113,132.019626
-71.75,87,132.146059
-130.75,123,132.325452
-93.0,172,133.966857
-75.25,101,134.113483
-78.5,114,134.73594
976.5,94,134.87258
-114.0,256,136.635587
963.5,146,136.850899
-73.25,93,137.578484
-80.75,123,139.062356
-83.25,133,139.255729
-128.75,115,139.424848
-73.5,94,139.584614
-81.75,127,139.821964
-73.75,95,141.725451
-74.0,96,141.865951
-84.75,139,142.087665
-75.0,100,142.271953
-68.75,75,142.40956
-125.0,500,145.546013
-81.0,124,147.056617
-67.25,69,147.158895
-75.0,100,147.699046
-68.0,72,147.831858
-126.0,104,148.021293
979.75,81,149.489293
-160.25,441,150.779571
-81.75,127,152.339391
-74.0,96,152.554035
-65.75,63,152.695617
-72.0,88,152.890405
-125.0,100,153.112937
-77.75,111,154.911531
-73.25,93,155.084989
-128.0,112,155.28414
-96.5,186,155.616992
-125.0,500,158.709414
-125.0,500,161.467719
955.5,178,163.167468
-71.75,87,163.320613
-106.25,225,163.998809
976.25,95,165.514469
-71.0,84,165.663542
947.25,211,166.00802
-81.25,125,166.212098
-125.0,500,168.706139
-108.75,235,170.879405
-78.5,114,171.134811
-88.5,154,171.372424
-74.5,98,172.767089
-67.75,71,172.89652
-125.0,500,175.744391
978.75,85,175.928962
-74.5,98,176.146604
-77.5,110,176.802201
-73.5,94,178.346472
-75.5,102,178.530023
-75.0,100,178.735647
-73.5,94,178.90034
-75.75,103,179.082096
-79.5,118,180.871191
-76.25,105,181.060034
-74.0,96,181.231842
-79.75,119,181.444612
-77.25,109,181.637767
-75.25,101,183.076716
-88.0,152,183.702917
956.25,175,184.012756
-125.0,500,186.478472
-72.75,91,186.639199
971.5,114,188.174216
-73.5,94,188.339812
-84.75,139,188.591038
-125.0,500,191.019998
-72.0,88,191.207397
-25.75,143,193.067144
-75.75,103,193.279201
969.5,122,193.547084
-85.25,141,193.853239
-75.25,101,195.260436
943.5,226,195.994469
-79.0,116,196.250155
-79.0,116,196.50509
-77.75,111,198.10455
969.0,124,198.285454
980.0,80,199.05586
954.25,183,199.471452
-75.0,100,201.543287
-69.5,78,201.77954
-74.5,98,202.075239
-73.75,95,202.361634
-80.0,120,203.259242
-79.5,118,204.659007
-71.5,86,204.847943
-125.0,500,207.328834
-70.25,81,207.472715
-69.5,78,207.609742
-79.5,118,207.817105
-125.0,500,210.348871
-79.75,119,211.840625
-93.5,174,212.824226
-83.25,133,213.060898
-75.5,102,213.241399
-81.5,126,214.888402
-74.0,96,215.179017
-80.0,120,215.542488
-68.5,74,216.131807
-67.5,70,216.232742
-76.75,107,217.732967
-96.25,185,218.05804
-146.25,385,220.581765
-73.75,95,220.751811
-76.75,107,220.921219
-75.25,101,221.066789
-75.5,102,222.418216
-74.5,98,222.949669
-125.0,500,225.011123
-78.25,113,225.627477
-75.75,103,225.811131
-67.25,69,225.914917
-74.25,97,227.393105
-69.75,79,227.534759
-66.5,66,227.653638
-68.25,73,227.7881
-74.0,96,227.958672
-77.0,108,228.404427
-125.0,500,230.536468
-69.25,77,232.314737
-70.25,81,232.460754
-80.0,120,232.675809
-73.5,94,232.846232
-73.5,94,232.99346
-80.25,121,234.337704
-75.5,102,234.899319
-79.0,116,235.108595
-75.75,103,235.297192
-86.0,144,236.741597
-82.75,131,236.936043
-76.25,105,237.119608
-124.75,99,237.67853
-76.5,106,237.874914
-70.0,80,239.311823
-70.5,82,239.459082
-74.0,96,239.632693
-125.0,500,243.486027
-76.25,105,243.804937
-67.75,71,244.021595
980.75,77,244.255063
946.25,215,246.59689
-75.75,103,246.821991
-69.75,79,246.995466
-70.25,81,247.172278
-75.25,101,248.566429
-90.5,162,249.343349
-69.75,79,249.516098
-70.25,81,249.696026
-72.5,90,249.847148
-72.0,88,251.214934
-67.5,70,251.339694
-25.0,140,251.958035
-73.25,93,252.122827
-66.75,67,252.220231
-66.75,67,252.316518
-72.5,90,253.760942
-72.75,91,253.918976
-72.5,90,254.078753
-66.5,66,254.193583
-77.0,108,254.63513
-67.25,69,254.734339
-79.75,119,256.273123
964.5,142,256.529419
-76.75,107,256.719137
-125.0,500,259.262499
-66.0,64,259.354017
-66.25,65,259.447459
-76.25,105,260.820208
-71.25,85,261.335471
-76.25,105,261.519718
-72.75,91,261.680363
-125.0,500,264.220231
-73.0,92,264.379811
-125.0,500,267.008253
-94.75,179,268.64739
-67.5,70,268.775479
-71.25,85,268.928137
-125.0,500,271.437755
-67.75,71,271.588867
-78.0,112,271.752416
-69.75,79,273.11549
-125.0,500,275.659787
-142.0,368,276.695285
-69.5,78,278.181741
-121.5,286,279.052809
-67.5,70,279.266265
-78.75,115,280.044336
-75.75,103,281.567018
-69.0,76,281.73013
-71.5,86,281.916888
-125.0,500,284.436672
-125.0,500,287.004253
-68.0,72,287.129552
-72.0,88,287.260451
-139.25,357,289.515206
-78.5,114,289.702437
-71.75,87,289.827892
-104.25,217,291.477594
-146.25,385,293.663814
-73.5,94,293.866395
-77.0,108,294.102159
-102.25,209,294.46839
-85.25,141,296.211077
-65.75,63,296.323509
-74.0,96,296.495897
-82.25,129,296.721253
-75.75,103,298.012423
-70.25,81,298.141075
-77.0,108,298.729985
-73.5,94,298.899539
-71.0,84,299.048976
-83.5,134,300.481748
-74.5,98,300.624995
-89.75,159,301.538109
-79.25,117,301.788412
-87.0,148,303.32496
-66.25,65,303.442484
-83.75,135,303.686138
-105.75,223,304.476228
-80.0,120,306.008709
-69.0,76,306.148197
-67.25,69,306.272451
-69.0,76,306.385257
-95.5,182,306.653257
-112.5,250,308.960248
-75.0,100,309.10688
-73.25,93,309.240531
982.75,69,309.340091
-72.0,88,310.77986
-69.25,77,311.294161
-125.0,500,313.428073
-130.0,120,313.926799
-125.0,500,315.978589
-68.0,72,316.081197
-70.25,81,316.663058
-75.5,102,318.163324
-95.25,181,318.424278
-106.5,226,318.751201
-85.25,141,320.667945
-69.5,78,320.781503
-84.0,136,320.977103
968.75,125,321.157857
-77.0,108,322.607861
958.5,166,323.252843
-79.25,117,323.42243
-153.5,414,325.470628
-125.0,500,328.285664
978.25,87,328.412052
-89.0,156,328.960441
-125.0,500,331.062868
-89.0,156,333.145977
-82.25,129,333.328861
-70.75,83,333.445992
-125.0,500,335.81011
-75.25,101,335.953876
-76.25,105,337.446171
-76.0,104,337.618032
-125.0,500,339.964604
-93.25,173,340.21211
-71.25,85,341.200377
-125.75,103,342.650376
-81.5,126,342.828672
-125.0,500,345.466299
-68.75,75,345.573163
-125.0,500,348.701929
-125.0,500,350.791743
-73.0,92,351.511418
-125.0,500,353.548198
-125.0,500,356.463296
-105.5,222,358.721265
-125.0,500,360.828704
-82.5,130,361.506044
-112.0,248,362.058721
-72.25,89,362.257358
-67.5,70,363.591938
-125.0,500,366.358965
-75.75,103,366.589186
-125.0,500,369.193189
-125.0,500,371.812797
-75.5,102,371.991373
-68.75,75,372.133859
-72.75,91,372.289985
-67.25,69,372.409279
-67.25,69,373.729872
-125.0,500,376.551262
-82.25,129,376.793321
-81.25,125,377.512455
-77.0,108,377.689135
-70.25,81,379.116783
-64.75,59,379.221415
-79.5,118,379.431512
-72.0,88,379.588309
-73.75,95,379.756901
-68.5,74,380.366445
-72.0,88,382.087115
-66.75,67,382.292165
966.25,135,382.702759
-71.75,87,382.969889
-70.75,83,383.221862
-71.75,87,383.489297
955.0,180,385.691615
-77.25,109,385.933325
-71.0,84,386.118322
-73.5,94,386.255639
-96.75,187,388.183233
-84.75,139,388.488861
-92.25,169,388.781039
-87.5,150,390.325623
-77.5,110,390.52145
-70.75,83,390.997327
-76.5,106,391.148133
968.25,127,392.610642
-74.5,98,392.82204
-84.75,139,393.120287
-86.25,145,393.831878
-86.25,145,395.28901
-71.5,86,395.443416
-66.5,66,395.562541
-81.5,126,395.787363
-64.75,59,395.89349
-68.75,75,396.02974
-69.75,79,397.97378
-81.5,126,398.200193
-81.5,126,398.42623
-93.0,172,398.713537
-72.25,89,399.990833
-73.5,94,400.542972
-70.5,82,400.689415
-77.75,111,400.888894
-65.0,60,400.99736
-68.75,75,401.126872
-74.75,99,402.518215
-69.5,78,402.694688
-82.5,130,403.420338
-69.5,78,403.54789
-74.25,97,403.688757
-74.75,99,405.064668
-72.5,90,405.268536
-73.75,95,405.483503
-125.0,500,407.988537
-75.5,102,408.219699
-125.0,500,410.859699
-74.0,96,411.029373
-70.75,83,412.48009
-74.0,96,412.618995
-72.0,88,413.123336
-125.0,500,415.218223
-73.5,94,416.037714
-71.75,87,416.228016
-70.0,80,416.353876
-125.0,500,418.862253
-72.0,88,420.301686
-68.0,72,420.429008
-75.75,103,420.610761
-66.0,64,420.723949
-72.25,89,420.881233
-96.25,425,423.635881
-71.0,84,423.891407
-65.75,63,424.082784
-70.75,83,426.137444
956.5,174,426.766079
965.75,137,427.016774
-73.0,92,427.186974
-68.25,73,428.480556
-125.0,500,431.001829
-90.0,160,431.283898
-70.5,82,431.463773
973.0,108,431.704607
-97.75,191,433.655468
-125.0,500,436.46747
-130.25,321,436.988407
-75.75,103,437.173824
968.25,127,438.60735
983.0,68,439.014376
-65.75,63,439.104836
-14.5,98,439.249992
-74.0,96,439.44506
-125.0,500,442.191985
-132.75,331,444.015979
-74.5,98,444.191213
-74.25,97,444.745166
975.5,98,446.099175
-125.0,500,448.457629
-77.25,109,448.619919
983.0,68,448.717136
-72.5,90,448.855981
-78.25,113,449.108988
-80.0,120,450.58999
-66.75,67,450.970175
-69.75,79,451.084114
-69.75,79,451.198715
-98.0,192,451.563044
-73.5,94,453.002832
969.0,124,453.181428
-69.75,79,453.694152
-67.25,69,453.846905
-66.5,66,453.99427
-76.75,107,455.996237
-72.25,89,456.133749
-65.5,62,456.224426
-103.25,213,457.021941
-70.5,82,457.169662
-106.0,224,458.718177
-72.5,90,458.848661
971.0,116,459.017292
974.25,103,459.193774
-76.25,105,461.054983
-66.25,65,461.147915
-67.25,69,461.248368
-67.0,68,461.347104
-71.5,86,461.472833
950.5,198,463.117685
-75.75,103,463.544423
-125.0,500,465.62136
-70.0,80,466.07154
-72.75,91,466.236688
953.5,186,467.838315
-81.25,125,468.025308
-125.0,500,470.769445
-75.0,100,470.912375
-128.5,314,473.068197
-66.25,65,473.161077
-73.5,94,473.297157
-72.5,90,473.426297
-72.25,89,473.552986
-77.5,110,475.052505
-125.0,500,477.430997
-125.0,500,479.818551
-125.0,500,482.460998
-66.75,67,482.557329
-25.75,143,482.761338
-70.75,83,482.879113
-125.0,500,485.821013
-125.0,500,489.059574
-120.75,283,491.146984
-75.0,100,491.32225
-75.0,100,492.155831
-86.5,146,492.408881
975.5,98,493.832869
-68.5,74,493.964427
-72.0,88,494.115515
-71.5,86,494.265547
-125.0,500,496.775388
-107.5,230,498.761788
-64.75,59,498.843774
-75.0,100,499.018358
-125.0,500,501.496779
-76.75,107,501.688934
-67.0,68,501.810503
-87.5,150,503.36456
-68.75,75,503.473652
-70.0,80,503.617897
-75.0,100,504.210909
-88.25,153,504.477444
-72.25,89,505.900154
-68.5,74,506.005515
-74.5,98,506.177538
965.5,138,506.420017
-69.0,76,506.925729
-71.5,86,507.077178
-78.25,113,508.392266
-131.5,126,508.57479
981.0,76,508.732302
-76.75,107,508.920822
-76.0,104,510.668369
-125.0,500,512.784561
-69.5,78,512.897009
-125.0,500,515.441515
-82.75,131,515.630144
-125.0,500,518.099957
-65.5,62,518.191648
-71.25,85,518.314189
-80.75,123,519.300821
-71.75,87,520.700947
-78.25,113,520.881917
-125.0,500,523.799186
-75.5,102,523.996213
-65.25,61,524.108958
-69.75,79,524.256734
-79.5,118,525.739459
-81.0,124,526.457235
-73.25,93,526.634662
-69.75,79,526.783035
-23.5,134,527.02737
-74.0,96,528.38179
-125.0,500,530.978644
-125.0,500,533.827419
-18.75,115,534.030103
961.5,154,534.303021
-18.5,114,534.483584
-74.25,97,536.234786
-72.0,88,536.430126
-91.75,167,536.798656
-69.0,76,536.961841
-76.5,106,537.117798
-125.0,500,540.073212
-74.75,99,541.564252
953.75,185,542.434883
-67.5,70,542.533775
-75.5,102,542.676965
-125.0,500,545.252416
-79.5,118,546.757104
-125.0,500,549.302113
-75.0,100,549.44823
-73.0,92,549.577874
-80.25,121,549.749646
956.5,174,551.343806
-72.5,90,552.300397
-70.75,83,552.417531
-68.75,75,552.572573
-76.0,104,552.803156
944.75,221,554.466884
-125.0,500,557.170743
-74.75,99,557.31488
-125.0,500,559.704076
-88.0,152,559.920891
-81.5,126,562.001581
-75.5,102,562.147852
-67.0,68,562.244705
-66.0,64,562.335168
-71.25,85,562.455327
953.0,188,564.051137
-103.0,212,564.68655
-76.75,107,564.896094
-81.25,125,565.170477
-77.25,109,566.620498
-70.5,82,566.737266
-65.5,62,566.82497
959.75,161,567.560564
-70.0,80,567.702769
-77.25,109,569.134596
-75.0,100,569.27781
-71.5,86,569.400143
-125.0,500,571.970918
-80.25,121,572.14563
-125.0,500,574.843404
-84.5,138,576.404816
-94.75,179,577.217699
-82.0,128,577.498177
945.0,220,579.137164
-66.0,64,579.228702
-84.0,136,579.421482
-125.0,500,581.907112
-84.75,139,582.151682
-75.25,101,582.709135
-79.25,117,584.099243
-84.75,139,584.300785
-83.75,135,584.550109
-125.0,500,587.067539
-135.5,342,589.287785
-117.75,271,589.782101
-80.25,121,591.188523
-74.75,99,591.329863
-69.5,78,591.783226
-85.5,142,592.032042
-79.0,116,593.445923
-71.75,87,593.569142
-125.0,500,596.00172
-68.0,72,596.10381
-71.75,87,596.228741
-78.75,115,596.392695
-75.0,100,596.582181
-74.0,96,598.906329
-125.0,500,601.014007
-73.75,95,601.835941
-74.0,96,602.050925
-80.75,123,602.325285
-77.0,108,603.659672
-67.5,70,603.76247
-77.75,111,603.997799
-125.0,500,606.580713
-77.5,110,606.776765
-68.5,74,606.907339
-125.0,500,609.575322
-95.25,181,611.95451
-64.75,59,612.05851
-79.0,116,612.260942
944.0,224,612.640287
-74.75,99,614.093851
-77.0,108,614.94266
-125.0,500,617.096131
-125.0,500,619.91556
-76.5,106,620.069074
-83.25,133,620.601469
-86.75,147,622.155943
-79.25,117,622.322198
-77.0,108,622.472942
-149.25,397,624.843621
-65.75,63,624.931217
-80.25,121,625.104923
-68.5,74,625.213623
-77.25,109,626.761044
959.75,161,627.372948
-134.5,338,629.257444
-83.5,134,629.451651
-148.25,393,632.351728
-76.0,104,632.609071
-74.5,98,632.751112
-125.0,500,635.35091
-76.0,104,635.503716
982.5,70,635.605258
-74.0,96,637.594927
-63.5,54,637.673078
-79.75,119,637.862644
-79.5,118,638.083116
-71.75,87,638.243129
-64.75,59,638.352893
-71.5,86,639.765571
983.5,66,639.864796
-67.25,69,640.250589
-147.5,390,642.292507
-76.25,105,642.445248
-79.25,117,643.195534
-70.0,80,643.388817
-128.75,315,645.297805
-72.0,88,645.475456
-66.0,64,645.618829
-69.75,79,646.192691
-84.25,137,647.737667
-75.0,100,647.895242
-79.5,118,648.110508
-75.75,103,648.29525
-78.75,115,650.06382
-66.25,65,650.1881
-67.5,70,650.312059
-65.25,61,650.423717
956.5,174,650.854299
-75.0,100,651.165495
-73.0,92,652.729061
-68.5,74,653.215362
-80.25,121,653.433756
-74.25,97,653.610854
-71.25,85,653.769668
-67.5,70,655.200016
-74.75,99,655.379975
-70.25,81,655.530291
-75.25,101,656.116172
-77.75,111,656.450036
-70.25,81,656.68647
-65.25,61,658.123672
981.5,74,658.25728
-71.0,84,658.412335
-78.0,112,658.622616
-67.5,70,659.379103
-82.5,130,660.949727
-77.75,111,661.291464
-75.75,103,661.609971
-84.5,138,662.033666
-125.0,500,664.673579
-98.0,192,666.204153
-67.0,68,666.642619
-76.25,105,666.827172
-70.25,81,666.974797
-68.5,74,667.095492
-67.75,71,667.199408
-86.75,147,668.732288
-65.0,60,668.83908
-64.5,58,668.947807
-68.5,74,669.450141
-70.5,82,669.585586
981.75,73,669.690004
-74.0,96,671.113862
982.25,71,671.287874
-64.5,58,671.392504
-76.0,104,671.576964
-67.0,68,671.696969
-69.25,77,672.150292
-65.5,62,672.239396
-78.0,112,673.701042
-71.75,87,673.855595
-72.25,89,674.010154
-105.25,221,674.394157
-82.0,128,676.428392
-67.5,70,676.640876
-125.0,500,679.539585
-79.75,119,679.807039
-92.0,168,680.06338
-76.5,106,681.472438
-72.5,90,681.675938
-89.75,159,682.560699
-68.5,74,682.670461
-75.25,101,684.024994
959.75,161,684.388576
-73.0,92,684.596014
-74.0,96,684.81096
-73.75,95,685.306895
-69.75,79,686.643891
-75.0,100,686.86981
-109.0,236,687.387842
-76.75,107,687.583043
-126.0,304,689.739324
-76.0,104,689.896183
-81.5,126,691.264563
-76.75,107,691.50509
-73.75,95,692.161769
-70.5,82,692.344609
-65.5,62,692.436062
-125.0,500,694.978384
-80.5,122,695.174294
-72.25,89,696.581489
-72.0,88,696.778157
-125.0,500,699.391392
-71.25,85,699.581169
-75.5,102,699.808382
-94.75,179,701.936409
-66.75,67,702.034198
-73.5,94,702.1719
-66.5,66,702.26482
-93.0,172,702.509497
-79.5,118,703.940897
-70.0,80,704.117831
-84.0,136,704.69085
-74.25,97,704.827164
-67.75,71,704.932749
-79.25,117,706.439514
-77.25,109,706.632124
-75.25,101,707.263124
-75.75,103,707.408486
-86.0,144,707.612905
-91.5,166,709.22003
-82.75,131,709.423925
-75.25,101,709.843659
-76.0,104,709.992876
-73.0,92,711.446632
-64.5,58,711.575903
-23.25,133,711.816643
-75.75,103,711.964488
-112.75,251,713.917387
-79.75,119,714.084703
983.0,68,714.181438
-72.25,89,714.309518
-104.0,216,716.37768
-67.25,69,716.476568
-71.25,85,716.600662
-66.75,67,716.696279
-64.25,57,716.776414
-82.75,131,718.20985
-74.0,96,718.422622
-72.0,88,718.615764
-67.25,69,719.095027
-72.25,89,719.222166
-71.25,85,719.342546
955.75,177,720.924859
-65.25,61,721.059249
-70.25,81,721.23922
-64.75,59,721.343745
-66.25,65,721.694995
-71.0,84,721.815327
-80.75,123,723.416366
-79.5,118,723.6813
-72.5,90,723.884167
-72.5,90,724.033592
-65.75,63,724.125406
-83.75,135,726.011946
-65.5,62,726.114964
-72.5,90,726.246871
-66.75,67,726.349662
-74.75,99,726.497617
-68.25,73,727.856482
-85.5,142,728.466187
-67.0,68,728.581893
962.75,149,728.798226
-70.5,82,728.92117
-134.0,336,731.12449
-66.25,65,731.218183
-67.0,68,731.317696
-72.75,91,732.662028
-127.75,311,733.343562
-66.75,67,733.8519
-69.25,77,733.964873
956.0,176,735.50203
-84.75,139,735.749558
-77.75,111,735.946156
-74.0,96,736.09884
-73.0,92,737.858318
-74.75,99,738.033909
-73.5,94,738.187342
-97.75,191,738.456959
-125.0,500,740.977548
-73.75,95,742.338636
-82.25,129,742.625172
-69.75,79,743.1817
-91.75,167,743.439945
-124.25,297,745.238005
-82.75,131,745.517924
-81.25,125,746.048876
-68.75,75,747.370244
-145.5,382,748.058608
-74.5,98,749.862052
-75.0,100,750.037534
-71.75,87,750.187864
-92.5,170,750.485094
-125.0,500,753.025869
-71.75,87,753.148242
-125.0,500,756.24894
-75.25,101,757.600382
-71.25,85,757.785644
-66.0,64,757.926368
-155.5,422,760.270512
-125.0,500,763.268394
-125.0,500,766.2586
-124.5,298,766.750827
-86.25,145,768.126827
-76.0,104,768.350951
-66.75,67,768.997728
-66.25,65,769.140493
-73.5,94,769.305337
-159.25,437,771.15558
-67.0,68,771.607767
-72.75,91,773.04283
-69.5,78,773.153437
981.25,75,773.277236
-76.0,104,773.457442
937.5,250,775.407815
-65.0,60,775.507297
-125.0,500,777.65797
-92.0,168,778.332689
-125.0,500,780.948554
-82.75,131,781.174255
-125.0,500,783.486257
-105.0,220,785.086513
-140.25,361,785.600765
-77.5,110,787.671266
-125.0,500,789.852979
-125.0,500,792.445097
-77.75,111,792.601808
950.0,200,793.413742
-125.0,500,796.674962
-108.75,235,798.386043
-125.0,500,801.705323
-125.0,500,803.789704
-87.0,148,804.682079
-125.0,500,807.992622
-125.0,500,810.362405
-125.0,500,813.426411
-125.0,500,816.626832
-66.5,66,816.722547
-125.0,500,820.386271
-119.25,277,822.38516
-125.0,500,825.605278
937.25,251,825.97274
-128.5,114,827.476568
-125.0,500,829.538491
-76.75,107,832.098734
-76.0,104,832.24614
-89.5,158,832.525572
945.75,217,834.195122
-125.0,500,837.136309
963.25,147,837.38155
-70.0,80,838.008503
-76.0,104,838.235259
-73.5,94,838.440433
-72.5,90,840.335508
-68.5,74,840.46599
-75.25,101,840.650344
-76.5,106,840.844513
-130.5,322,843.13988
-125.0,500,846.043529
-75.0,100,846.217968
-86.75,147,846.472467
-75.75,103,847.941165
-73.75,95,848.677317
-82.0,128,848.905549
-76.5,106,849.092059
-79.5,118,849.262411
-80.5,122,850.794851
-125.0,500,853.628927
-125.0,500,856.128598
-127.5,110,856.285888
-125.0,500,859.708038
-125.0,500,862.598053
-134.0,336,864.497595
-125.0,500,867.658916
-125.0,500,870.668271
-125.0,500,873.46799
-125.0,500,875.55221
-125.0,500,878.886824
-72.0,88,879.011901
-125.0,500,881.878524
-125.0,500,885.237175
-66.0,64,885.43278
-81.25,125,885.809145
-167.0,468,889.121673
-125.0,500,891.675141
-125.0,500,894.088727
889.5,442,896.067914
-79.0,116,896.23534
-125.0,500,898.894542
-78.75,115,899.110716
-66.25,65,900.921503
-100.75,203,901.21001
-77.25,109,901.364565
-125.0,500,904.002013
-110.75,243,905.709928
-125.0,500,908.377513
-67.0,68,908.478144
-88.75,155,908.706416
-69.5,78,909.150344
-85.75,143,910.714019
-72.5,90,910.845203
-74.5,98,910.990301
-82.75,131,911.272201
-132.25,329,913.560524
-125.0,500,916.024215
-125.0,500,918.500267
-78.25,113,919.165809
-67.5,70,919.295998
-125.0,500,921.307786
-75.0,100,921.931534
-78.25,113,923.469365
-104.0,216,923.839484
-66.5,66,923.956465
-125.0,500,926.652768
-126.25,305,928.882951
-65.5,62,928.994683
-125.0,500,931.11372
-125.0,500,934.069309
-76.5,106,934.299475
-125.0,500,937.06333
-77.25,109,937.227306
-125.0,500,939.917191
-70.75,83,941.345199
-125.0,500,943.681646
-125.0,500,946.562081
-125.0,500,949.479892
975.5,98,949.620832
-125.0,500,952.588742
-125.0,500,954.703686
875.0,500,957.674098
-65.5,62,957.765033
-125.0,500,960.758481
-125.0,500,964.251566
-125.0,500,967.641589
-125.0,500,970.206631
-125.0,500,972.274233
-71.0,84,973.269038
-75.25,101,973.448893
-70.25,81,973.592946
-125.0,500,975.979844
-125.0,500,977.970612
-125.0,500,980.916568
-81.75,127,982.395298
-125.0,500,985.054657
-132.0,328,986.134964
-125.0,500,988.975463
-102.5,210,990.512568
-98.0,192,990.937747
-125.0,500,993.717665
-94.5,178,994.03583
-67.5,70,995.478588
-70.0,80,996.013912
-74.25,97,996.19137
946.75,213,996.63393
-73.0,92,998.029413
-93.75,175,998.337885
-84.75,139,998.952163
-71.75,87,999.108844
-75.25,101,1000.51793
-125.0,500,1003.125733
-74.25,97,1003.288207
-70.5,82,1003.437262
-78.5,114,1003.642455
-100.0,200,1005.632941
-112.5,250,1006.083153
-70.5,82,1006.230636
-125.0,500,1008.791168
-125.0,500,1011.676216
-69.5,78,1011.91254
-73.75,95,1013.343274
-75.5,102,1013.52732
-74.25,97,1013.697182
982.75,69,1013.820339
-64.75,59,1013.925957
-165.5,462,1016.31056
-80.25,121,1016.580308
-74.5,98,1018.409796
-81.25,125,1018.604955
-110.25,241,1019.047143
-72.5,90,1019.209188
-76.75,107,1020.620822
-125.0,500,1023.214333
-65.25,61,1023.305089
-66.25,65,1023.449399
-83.5,134,1024.188641
-136.0,144,1025.719412
-68.75,75,1025.861485
-67.0,68,1025.98683
-159.5,438,1028.306692
-85.5,142,1028.564889
-66.25,65,1028.684935
-71.75,87,1028.841006
-66.25,65,1028.95915
-78.0,112,1030.840454
-104.5,218,1031.224349
-75.25,101,1031.405407
-66.0,64,1031.519111
-64.25,57,1031.620847
-66.0,64,1033.015766
979.5,82,1033.469332
-113.0,252,1033.914326
-71.0,84,1034.071527
