#{"t_start": 1697464301.3395412, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-70.25,81,69.589292
-77.25,109,70.139692
-67.75,71,70.247967
-73.75,95,70.390752
-73.5,94,71.715133
960.25,159,72.012372
-77.0,108,72.208159
-115.5,262,74.383498
-71.25,85,74.543388
-72.25,89,74.791299
976.25,95,75.079198
-70.75,83,75.333996
-80.75,123,77.30187
-68.75,75,77.469161
-75.0,100,77.693956
-127.0,308,79.487195
-85.0,140,80.307772
-74.25,97,80.491189
-74.5,98,80.687033
-123.75,95,80.829437
-68.25,73,82.185223
980.75,77,82.345806
-75.75,103,82.574718
-77.0,108,83.297739
-71.75,87,83.433824
-68.25,73,84.760583
-78.5,114,85.009602
-80.5,122,85.281624
-125.0,100,85.50623
-77.5,110,86.084921
-78.0,112,87.561663
-125.0,500,90.042341
-107.25,229,90.455995
-71.0,84,90.612731
-83.5,134,92.122762
-74.75,99,92.297353
-85.75,143,92.982309
-73.5,94,93.150721
-74.75,99,93.326477
-73.0,92,94.635175
-72.0,88,94.793737
-75.0,100,95.009668
-84.5,138,95.955498
-117.75,271,97.601699
-75.25,101,97.820522
984.0,64,97.959198
956.5,174,98.668631
-71.5,86,100.080476
-73.0,92,100.283327
-87.0,148,100.593639
973.25,107,100.748337
929.25,283,103.194216
-71.75,87,103.380705
-82.0,128,103.563318
-82.0,128,105.16399
959.5,162,106.382702
-107.75,231,106.844589
-125.0,500,109.321704
-84.75,139,110.907311
-75.75,103,111.214782
-74.75,99,111.512653
-78.25,113,112.471449
-73.0,92,112.606462
-125.0,500,114.734314
-77.75,111,116.71021
-126.5,306,117.195699
-76.75,107,117.354281
-88.25,153,119.434682
-74.0,96,119.570329
-74.25,97,119.707204
-104.25,217,121.308524
-92.5,170,121.612866
-73.5,94,122.474282
-160.25,441,124.4949
-87.75,151,125.18159
-125.0,500,127.270071
-74.0,96,129.25535
-88.5,154,129.481806
-75.75,103,129.632122
-80.5,122,129.812404
-88.75,155,131.413619
-74.5,98,131.923751
-75.0,100,132.069387
894.25,423,134.077074
-79.5,118,134.705488
-125.0,500,136.825055
-130.75,323,139.193233
-125.0,500,141.763386
-74.0,96,141.901597
-134.25,137,142.131276
-72.25,89,142.295183
-82.75,131,144.215014
-95.5,182,145.086779
-19.5,118,145.305009
-72.5,90,145.470234
-73.0,92,146.946311
-70.25,81,147.06788
-102.75,211,147.791937
-125.0,500,150.007641
-125.0,100,150.698445
-80.25,121,152.221301
-85.75,143,152.538347
979.75,81,152.719759
-72.0,88,152.91429
-68.75,75,153.080464
-72.5,90,154.849536
-80.0,120,155.070426
-124.25,297,155.600192
-84.0,136,157.224187
-70.5,82,158.215975
-130.0,120,158.43425
-73.5,94,158.588816
-86.25,145,160.073503
-81.0,124,160.296954
-78.5,114,161.172696
-31.75,167,161.426708
-82.5,130,163.032333
-75.5,102,163.221284
-75.25,101,163.382576
-75.5,102,163.540397
-65.75,63,163.969442
-78.25,113,165.511846
-77.25,109,165.703872
957.0,172,165.984843
959.0,164,166.247883
-83.0,132,168.097266
-73.5,94,168.266052
-71.5,86,168.418333
-74.75,99,168.601644
-71.75,87,168.742776
-69.5,78,170.158983
-86.5,146,170.905827
-70.0,80,171.081912
956.75,173,171.365914
-120.75,283,173.095235
-72.5,90,173.758335
-71.75,87,173.907019
-72.75,91,175.454526
-75.0,100,175.693499
-76.0,104,175.922055
-68.75,75,176.087215
-100.5,202,176.897911
-19.0,116,178.501236
-76.0,104,178.715247
-73.0,92,178.878646
-71.75,87,179.031012
-82.0,128,180.838933
-74.5,98,181.016432
-78.5,114,181.217811
-73.5,94,181.385049
-72.0,88,181.543735
-69.0,76,181.677489
-74.25,97,183.109435
-65.5,62,183.578897
-73.25,93,183.740887
-73.75,95,183.910233
-73.75,95,184.078297
-124.25,97,185.534629
-76.5,106,185.706951
-73.0,92,185.865853
-71.5,86,186.335142
-74.75,99,186.507046
-69.25,77,186.644232
-69.25,77,188.111384
-75.25,101,188.292719
-98.5,194,188.639454
-19.25,117,189.18619
-125.25,301,190.917758
-75.0,100,191.115453
-76.0,104,191.342087
-74.5,98,193.09309
-72.5,90,193.288029
-125.0,500,195.803206
-73.75,95,196.013869
-74.75,99,196.23259
-114.25,257,198.137183
981.25,75,198.246341
-89.75,159,199.17341
-75.0,100,199.399168
-125.0,500,203.219146
-135.5,342,205.10556
-90.25,161,205.45962
-80.25,121,207.150492
-85.25,141,207.398285
-71.25,85,207.547052
-83.0,132,207.780911
-74.25,97,209.261134
-69.25,77,209.372133
-70.25,81,209.882825
-125.0,500,212.006067
-76.75,107,212.909128
-76.25,105,213.097624
-72.0,88,213.251544
-75.25,101,214.830323
-74.75,99,215.130103
-77.75,111,215.466687
-67.75,71,216.091424
-108.25,233,217.781624
-73.5,94,217.947147
-75.5,102,218.126052
-74.75,99,218.299663
-129.25,117,220.350341
-100.75,203,220.712904
-125.0,500,223.075821
968.25,127,223.283261
-66.75,67,223.37965
-73.75,95,224.736555
-70.5,82,224.895318
-75.0,100,225.084036
949.5,202,225.853136
-71.5,86,225.980045
-72.25,89,227.45516
-70.25,81,227.603795
-72.5,90,227.765054
-72.25,89,227.92813
-70.0,80,228.336279
-74.75,99,229.727663
-76.0,104,229.920609
-68.25,73,230.05578
-77.0,108,230.25355
-69.5,78,230.394825
-76.0,104,230.566414
-65.75,63,232.325366
-65.5,62,232.437175
975.75,97,232.612663
-68.5,74,232.745383
-80.5,122,232.953475
-70.0,80,233.068519
-74.25,97,234.378875
-76.25,105,234.953613
-72.75,91,235.119609
-72.75,91,235.285885
-76.25,105,235.477934
-78.25,113,236.842798
-133.75,135,237.056337
-75.5,102,237.625042
-74.75,99,237.806792
-126.5,306,239.651802
-73.75,95,239.823358
-71.0,84,240.741976
-73.0,92,240.975993
-77.0,108,243.148798
-73.0,92,243.430192
-125.0,500,246.626999
-72.75,91,246.826295
-73.0,92,247.028355
-70.5,82,247.205296
-75.25,101,248.594885
-82.25,129,249.304299
966.25,135,249.602938
-68.0,72,249.759053
-66.25,65,249.854556
-68.25,73,251.196917
-68.0,72,251.325102
-83.0,132,251.559689
-125.0,500,254.053475
-79.75,119,254.262073
-69.0,76,254.64463
-69.25,77,256.086697
-72.75,91,256.250139
-90.5,162,256.541529
-70.25,81,256.685685
-69.25,77,256.801533
-82.25,129,258.729027
-120.25,281,259.217181
-77.5,110,259.373637
970.5,118,260.754889
-82.0,128,261.344058
-78.0,112,261.540283
-72.0,88,261.695522
-69.5,78,261.83192
-74.5,98,263.280693
-68.0,72,263.408271
978.0,88,263.560566
-70.0,80,264.086837
-88.0,152,264.353975
-69.25,77,265.787001
-80.0,120,265.998827
-68.75,75,266.131034
-74.0,96,266.300246
-125.0,500,268.963889
-72.5,90,269.11787
-81.0,124,270.840763
-159.75,439,271.736315
-90.0,160,273.66185
-108.5,234,274.157968
-71.25,85,274.283766
-125.0,500,276.731755
-70.75,83,278.25898
-73.0,92,278.540892
-136.25,145,278.979876
-71.5,86,279.246451
-72.75,91,279.997643
-78.0,112,281.52369
-117.25,269,282.099558
-125.0,500,284.606545
-71.25,85,284.728646
-134.0,136,286.143479
-74.75,99,286.837786
-75.0,100,287.013026
979.25,83,287.156929
-76.75,107,287.309366
-128.25,313,289.497054
-76.0,104,289.675371
-125.0,500,291.785263
-75.75,103,292.182173
-70.0,80,293.612724
-74.5,98,293.821166
-75.5,102,294.0445
-102.5,210,294.428252
-73.5,94,296.081899
953.75,185,296.411041
-66.25,65,296.527951
-75.25,101,296.706623
-71.75,87,296.831524
-70.0,80,298.091014
-113.75,255,298.944995
-68.5,74,299.080391
-65.25,61,299.190923
-65.25,61,300.488795
-132.75,331,301.707309
-80.25,121,301.906669
-75.0,100,303.386225
-69.5,78,303.526403
-95.5,182,303.853256
-75.0,100,304.434001
-74.25,97,305.914484
-125.0,500,308.662246
-76.25,105,308.81571
-83.0,132,309.007549
-109.5,238,309.351696
-79.75,119,310.850713
-73.75,95,311.376918
-73.5,94,311.510533
-74.75,99,311.653227
-78.75,115,313.128828
-74.25,97,313.343986
-73.5,94,313.552182
-66.5,66,313.929421
-143.5,374,315.799662
-67.5,70,315.900231
-74.5,98,316.040135
-78.75,115,316.671283
-73.25,93,318.158553
-94.75,179,318.416707
-125.0,500,320.854187
977.75,89,320.981447
969.75,121,321.155875
-101.25,205,322.809001
-77.25,109,323.308824
957.0,172,323.560853
-73.0,92,323.694328
-85.75,143,325.305767
-79.5,118,325.789297
-70.0,80,325.906267
-73.25,93,326.043774
-102.75,211,328.162313
-78.0,112,328.327209
-125.0,500,330.759066
-72.0,88,330.882211
-114.5,258,333.111191
-75.0,100,333.252505
-65.75,63,333.343098
-20.5,122,333.514551
-125.0,500,335.880702
-74.5,98,336.019479
-110.0,240,337.730163
-72.75,91,338.139093
945.25,219,339.805297
-75.5,102,339.948435
-94.5,178,340.203044
-76.25,105,341.230412
-72.5,90,342.651812
-70.75,83,342.770316
-74.75,99,342.910097
-73.25,93,343.042806
-98.0,192,343.350487
-86.5,146,345.449056
-125.0,500,348.087132
-125.0,500,350.665393
-71.25,85,350.788414
-72.25,89,351.500165
-125.0,500,353.540416
-125.0,500,356.452061
948.5,206,356.901757
-125.0,500,359.550468
-125.0,500,362.283458
972.5,110,363.689053
-79.0,116,363.946333
924.0,304,366.297305
-71.0,84,366.485742
-75.75,103,366.71045
-94.25,177,367.546629
-91.5,166,368.968173
-71.0,84,369.155872
-75.0,100,369.377172
-125.0,500,371.958822
-74.75,99,372.142092
-80.25,121,372.351364
-68.0,72,373.682447
-83.5,134,374.524079
-73.5,94,374.691599
976.25,95,374.859377
-66.75,67,374.977016
-74.0,96,376.470855
-83.25,133,376.716058
950.5,198,377.569368
-75.75,103,377.727855
-71.75,87,379.173838
-74.25,97,379.347766
-71.5,86,379.501012
979.0,84,379.65087
-79.0,116,380.340247
-76.25,105,382.083344
-64.75,59,382.265784
973.75,105,382.583148
-75.0,100,382.888008
-73.25,93,383.174535
976.75,93,383.458725
974.25,103,385.500148
-82.25,129,385.783836
-72.75,91,385.98451
-79.75,119,386.202892
-78.5,114,387.586576
-78.75,115,388.198166
-82.0,128,388.479264
-122.5,290,390.267371
-68.75,75,390.400153
-76.25,105,390.588071
-74.0,96,391.066246
-78.75,115,391.233449
-129.0,316,393.145476
-73.25,93,393.324151
-71.75,87,393.897228
-76.0,104,395.299614
-85.5,142,395.553284
965.0,140,395.802768
-80.75,123,396.025585
961.25,155,398.106467
-76.0,104,398.293695
-76.0,104,398.479011
-83.0,132,398.698819
-75.25,101,399.993544
-72.75,91,400.540636
-74.0,96,400.71206
-74.75,99,400.8906
-125.0,500,403.520428
-68.25,73,403.626983
-74.25,97,404.962891
-71.75,87,405.159404
-72.0,88,405.358455
-125.0,500,407.86475
-67.75,71,408.025668
-72.0,88,408.224086
-65.75,63,408.364651
-70.5,82,408.550557
955.5,178,410.550699
963.5,146,410.80893
906.75,373,413.086097
-68.75,75,413.224028
-73.0,92,413.389342
-104.0,216,414.986676
-69.25,77,415.096683
-82.75,131,415.990453
-76.5,106,416.221059
-75.0,100,416.378401
-67.25,69,417.625276
-79.5,118,417.884958
-77.0,108,418.123352
-78.0,112,418.752064
-125.0,500,420.895247
-70.5,82,421.048298
-74.0,96,422.913977
-68.0,72,423.130902
-83.0,132,423.530383
-22.75,131,423.929412
-71.0,84,424.182742
-66.5,66,426.16933
-125.0,500,428.538082
-91.75,167,428.862578
-70.25,81,429.41108
-67.5,70,429.568667
-65.75,63,429.707494
-125.0,500,432.310243
-73.25,93,433.615259
-78.0,112,433.791823
-69.0,76,433.93295
-75.75,103,434.116472
-77.25,109,434.310579
-72.25,89,436.413353
-72.75,91,436.543143
-74.75,99,436.684052
-80.25,121,436.903774
-101.75,207,438.505159
-72.75,91,438.947155
-77.25,109,439.101289
-71.5,86,439.224444
-128.0,112,439.448565
-70.25,81,440.871624
-91.5,166,441.110181
-76.5,106,441.873668
-93.75,175,442.251348
-65.25,61,443.640293
-66.75,67,443.735112
-69.25,77,443.844807
-66.75,67,443.962813
-78.5,114,444.166399
982.0,72,444.677399
-74.25,97,446.043333
-125.0,500,448.401489
-70.5,82,448.520819
-56.25,265,448.948021
-66.75,67,449.09763
-130.5,122,450.585254
-65.0,60,450.672034
-104.5,218,451.270405
-75.0,100,451.469533
-125.0,500,454.050721
-72.5,90,456.017231
-72.5,90,456.149469
-67.0,68,456.249478
-16.75,107,456.406065
-75.75,103,457.04414
-66.25,65,457.162087
-68.0,72,458.492006
-79.5,118,458.662589
-78.25,113,458.826396
-69.0,76,458.936555
-77.75,111,459.097967
-72.25,89,460.963036
955.75,177,461.219543
-68.0,72,461.323664
973.5,106,461.478295
-72.0,88,461.611364
-74.25,97,463.102644
-71.75,87,463.506689
-125.0,500,465.585299
-71.25,85,465.708118
-72.25,89,466.194932
-70.5,82,466.345823
-75.5,102,467.803574
-65.5,62,467.895859
-70.25,81,468.016349
-84.5,138,468.217268
-76.25,105,468.914526
-67.0,68,469.036864
-67.0,68,470.586363
-75.5,102,470.733151
-71.0,84,470.853644
-68.0,72,470.956994
-125.0,500,473.379255
965.5,138,473.576543
-72.25,89,475.045907
-67.0,68,475.142984
-76.25,105,475.623232
-68.5,74,475.731036
-125.0,500,478.077596
949.75,201,478.41735
-125.0,500,481.061915
-73.25,93,482.511993
-125.0,500,485.453727
-99.5,198,485.737313
-74.25,97,485.885778
-106.75,227,488.028577
-80.0,120,488.805717
-70.25,81,488.984231
921.0,316,491.146881
944.25,223,492.195201
-74.0,96,492.362413
-125.0,500,494.882156
-68.5,74,496.25624
-77.75,111,496.45244
-125.0,500,498.880928
-94.75,179,499.198411
-69.0,76,499.330838
-75.25,101,499.50873
-125.0,500,501.995055
-76.25,105,503.448858
-78.75,115,503.650452
-66.75,67,504.184817
-65.25,61,504.291673
-92.0,168,504.58485
-98.0,192,506.164722
981.5,74,506.29545
-72.75,91,506.456312
-67.25,69,506.94727
-125.0,500,508.929135
-77.25,109,510.682795
-125.0,500,512.800298
-90.0,160,513.461422
-125.0,500,515.572002
-84.0,136,516.158943
-69.75,79,516.296163
-84.25,137,517.826746
944.75,221,518.150567
-67.0,68,518.248047
-109.25,237,520.674595
-67.75,71,520.776226
-95.5,182,521.098589
-125.0,500,524.035369
-72.5,90,524.199191
963.5,146,525.736053
-88.25,153,526.50762
-87.0,148,526.790719
-66.25,65,526.907576
-68.0,72,527.037641
-165.25,461,529.583159
-86.75,147,531.013215
-125.0,500,533.858844
972.5,110,534.052933
977.25,91,534.215293
-75.0,100,534.3893
-73.0,92,534.525174
-72.75,91,536.284371
-79.25,117,536.542464
-75.75,103,536.768409
977.0,92,536.966165
-125.0,500,539.920943
-125.0,500,542.593141
-125.0,500,545.167521
-81.25,125,546.663982
-65.0,60,546.769286
-173.75,495,549.30621
-67.75,71,549.411431
-119.0,276,549.802399
-125.0,500,552.826407
-78.0,112,554.321811
-74.0,96,554.463485
-71.5,86,554.588993
962.75,149,555.360294
-74.75,99,555.581123
970.0,120,557.102782
-81.25,125,557.281142
962.25,151,557.529541
-69.5,78,558.029968
-73.0,92,559.418921
-125.0,500,562.033381
-125.0,500,564.070447
-72.5,90,564.196943
-80.75,123,564.707182
977.0,92,564.896122
-69.5,78,565.067488
-91.25,165,566.632774
-125.0,500,569.156226
942.0,232,569.486372
-73.25,93,570.131929
-64.5,58,570.234958
-104.0,216,571.867636
-74.0,96,572.00403
-125.0,500,574.666608
-125.0,500,577.405755
-125.0,500,579.871354
-74.5,98,580.044677
-125.0,500,582.145774
-78.0,112,582.722781
-77.25,109,584.09912
-66.75,67,584.194118
-76.75,107,584.360546
-83.5,134,584.608594
-125.0,500,587.128385
-125.0,500,589.638834
-80.75,123,591.078344
-76.25,105,591.228642
-71.0,84,591.347964
-125.0,500,593.695635
-75.5,102,593.839457
-85.25,141,594.497081
-125.0,500,596.506004
-74.75,99,598.849567
-74.75,99,599.016635
-125.0,500,601.757567
959.5,162,602.121299
-74.5,98,602.340603
-99.0,196,603.803163
-125.0,500,606.4241
-75.5,102,606.608582
-125.0,500,609.281944
-77.0,108,609.470378
-125.0,500,612.406902
-125.0,500,615.158453
-114.0,256,616.892855
-125.0,500,619.784184
-73.5,94,619.919689
-121.25,285,620.672952
-72.75,91,622.143554
-108.25,233,622.474184
-96.0,184,622.733474
-65.75,63,624.628904
-67.75,71,624.72988
-78.5,114,624.893262
-78.0,112,625.053525
-72.25,89,625.183133
-73.5,94,625.354769
976.75,93,626.842437
-66.5,66,627.318078
-87.75,151,627.53802
-77.25,109,627.711588
-97.5,190,629.363981
-125.0,500,632.472428
-72.75,91,632.658924
-85.0,140,632.859485
-128.25,113,633.561137
-133.0,332,635.381346
-94.5,178,635.641359
-80.5,122,637.668352
-125.0,500,639.809968
-67.75,71,640.19705
-117.5,270,640.751942
-68.0,72,640.912305
-75.25,101,642.316345
-65.75,63,642.409098
-72.5,90,643.095304
-66.25,65,643.21893
-72.5,90,643.46026
-73.5,94,643.636648
-65.75,63,645.053574
-67.25,69,645.200044
-73.5,94,645.340224
-73.25,93,645.551675
-80.25,121,646.212179
956.75,173,647.806515
-68.5,74,647.932286
-69.5,78,648.073163
-125.0,500,650.545338
-70.25,81,650.772902
-76.75,107,651.106098
-78.75,115,652.73606
-74.25,97,653.265089
-79.25,117,653.476114
-65.0,60,653.585845
-66.0,64,653.70325
-73.5,94,653.876764
-64.5,58,655.285683
-73.75,95,655.459207
-65.0,60,655.568632
-65.75,63,656.087942
983.5,66,656.262355
-66.0,64,656.45965
-83.75,135,658.115987
-68.5,74,658.249311
-64.5,58,658.355722
-87.75,151,658.650141
-125.0,500,661.89882
-71.5,86,662.164128
-66.75,67,662.368729
-73.25,93,664.148171
-67.75,71,664.28712
-70.0,80,664.42692
-65.5,62,664.537964
-66.75,67,664.648061
-74.75,99,664.794198
-79.0,116,666.214715
-64.5,58,666.323837
-78.75,115,666.8397
-75.0,100,667.018035
-64.75,59,667.109939
-69.0,76,667.220724
-82.25,129,668.726548
-67.25,69,668.849508
-75.0,100,669.403062
-81.25,125,669.609672
-73.75,95,669.747168
-81.75,127,671.285369
-82.0,128,671.513633
-76.25,105,671.700574
-82.25,129,672.227515
964.25,143,673.742244
-125.0,500,676.421506
-78.0,112,676.762151
-72.25,89,677.031485
-71.5,86,677.274153
-79.0,116,678.662758
-69.0,76,678.829518
-71.25,85,679.521283
-125.0,500,681.695804
-79.0,116,682.511
-73.0,92,682.645209
-77.25,109,684.004441
-125.0,500,686.571106
-125.0,500,689.221882
-86.75,147,689.502263
-103.0,212,689.862705
-68.5,74,689.970501
-71.5,86,691.288605
-73.0,92,691.495752
-80.5,122,692.212698
-140.75,363,694.139009
-78.0,112,694.338578
-71.75,87,694.891674
-67.75,71,694.995507
-76.0,104,695.165133
-68.75,75,696.534336
-72.5,90,696.736367
-73.25,93,696.94453
-117.5,270,699.0458
-100.25,201,699.493641
928.75,285,700.028391
-73.0,92,702.018208
-82.75,131,702.210593
906.25,375,704.041212
965.25,139,704.645132
-77.25,109,704.8005
-67.75,71,704.903616
-125.0,500,707.481236
-91.0,164,709.048487
-69.5,78,709.189911
-71.5,86,709.334226
-66.5,66,709.429365
-73.75,95,709.840319
-70.25,81,709.957005
-77.25,109,711.426617
-68.5,74,711.592866
-113.5,254,712.000557
-89.25,157,713.819888
961.25,155,714.040069
-71.0,84,714.158367
-75.25,101,714.303217
953.5,186,715.847365
-84.5,138,716.527351
-72.5,90,716.656248
-71.5,86,716.779279
-74.0,96,718.137678
-72.25,89,718.33275
-101.0,204,719.10491
-65.25,61,719.191934
-72.0,88,719.317276
-67.0,68,720.643304
-101.0,204,721.093246
-70.5,82,721.275321
-65.5,62,721.371677
-65.0,60,721.716307
-64.0,56,721.79617
-125.0,500,724.1295
-75.0,100,725.937616
-75.5,102,726.126616
-97.0,188,726.408401
-78.75,115,726.576175
-67.0,68,727.959545
-67.25,69,728.086343
-69.75,79,728.563796
-77.25,109,728.721806
-64.25,57,728.805024
-68.0,72,728.913465
-125.0,500,731.353989
-84.5,138,732.821304
-68.0,72,732.982301
-70.75,83,733.164625
-66.75,67,733.309138
-74.5,98,733.87502
-69.75,79,733.990352
-171.0,484,736.068902
-125.75,103,737.840052
968.0,128,738.06663
953.5,186,738.344004
-76.75,107,738.494731
-79.25,117,739.910803
-65.5,62,740.479039
-68.5,74,740.641173
-78.25,113,740.824092
-71.5,86,740.945844
-71.0,84,742.266948
-77.75,111,742.51438
-80.75,123,743.167738
-69.75,79,743.299634
-68.25,73,743.40607
-78.5,114,744.787001
-79.75,119,745.048101
-125.0,500,747.518399
-68.25,73,747.647703
-65.25,61,747.770249
-125.0,500,750.276642
-160.0,440,752.713517
-67.25,69,752.834363
-125.0,500,755.949476
-76.0,104,756.110923
-104.0,216,757.646955
-120.5,282,758.641007
-72.75,91,758.769677
-106.5,226,760.379219
-88.0,152,760.708703
-82.25,129,760.989945
984.25,63,762.95049
-68.75,75,763.175628
-74.25,97,763.466494
-125.0,500,766.375969
-70.25,81,766.520751
-75.25,101,766.677067
-123.5,294,768.339873
-69.25,77,769.008312
-125.0,500,770.996845
-74.25,97,771.165757
964.25,143,773.028247
-72.0,88,773.153302
-72.75,91,773.304012
-125.0,500,775.705696
-65.25,61,775.814082
-70.0,80,775.954891
-74.0,96,776.122193
-125.0,500,778.639217
-80.5,122,780.24906
-75.5,102,780.397086
-74.5,98,780.537774
-113.5,494,782.928248
-80.75,123,783.101451
-81.75,127,783.675058
-76.25,105,785.073438
-83.0,132,785.260723
-77.0,108,785.414993
-125.0,500,788.148495
-125.0,500,790.749689
-78.5,114,790.957895
939.25,243,792.609895
-73.5,94,793.241036
-125.0,500,795.297742
-84.75,139,796.731074
-124.25,297,798.686545
-94.25,177,799.210602
-125.0,500,802.107013
-108.75,235,804.486291
-125.0,500,806.567134
-94.5,178,808.071095
-125.0,500,810.440658
-76.25,105,811.477429
-125.0,500,813.683906
-72.25,89,816.248108
-125.0,500,818.282651
-125.0,500,822.159966
-125.0,500,825.404957
-125.0,500,828.809371
-100.0,200,829.091816
-85.5,142,829.313537
-152.25,409,832.358974
-125.0,500,834.958139
-136.5,346,837.197601
-81.5,126,837.415251
-78.0,112,838.119807
-68.25,73,838.280841
930.75,277,840.537555
-125.0,500,843.156879
-78.25,113,843.355457
-77.0,108,843.547575
-68.5,74,843.67741
-120.5,282,846.195152
-85.0,140,846.435724
-80.5,122,847.938792
-16.0,104,848.691018
-98.25,193,849.036883
-75.25,101,849.190093
-125.0,500,851.994916
-87.75,151,853.591368
-76.25,105,853.751938
-94.0,176,854.007852
900.75,397,856.35357
-125.5,102,856.4968
-84.25,137,856.692007
-125.5,302,859.833499
-125.0,500,862.781788
-125.0,500,865.974981
-76.5,106,866.141621
-125.0,500,869.170499
-125.0,500,871.228704
-125.0,500,873.97646
-125.0,500,877.014998
-75.0,100,878.793438
-125.0,500,881.674177
-125.0,500,884.935189
-125.0,500,888.712468
-125.0,500,890.763972
-125.0,500,893.317951
-76.5,106,893.471566
-91.5,166,894.066479
-125.0,500,896.128575
-78.75,115,896.914624
-65.5,62,897.025688
-172.5,490,899.065179
-70.75,83,900.916768
-72.5,90,901.0447
-125.0,500,903.133744
879.5,482,905.729382
-87.0,148,905.938468
-77.5,110,906.727371
-132.5,330,908.529206
-65.5,62,908.618169
-83.5,134,909.144374
-84.75,139,910.703185
-125.0,500,913.338253
-125.0,500,915.459493
-73.0,92,915.594516
-77.75,111,916.092957
-74.5,98,916.272221
-84.0,136,916.576313
-84.0,136,918.381339
-70.25,81,918.498272
-125.0,500,921.045303
-66.5,66,921.140247
-125.0,500,923.753694
-81.25,125,923.977319
-125.0,500,926.675696
977.25,91,926.835499
-125.0,500,929.415048
-125.0,500,932.437788
-140.0,360,934.277591
-142.5,370,936.814627
-70.25,81,936.957831
-75.75,103,937.134349
-88.5,154,939.277791
-125.0,500,941.355446
-72.5,90,941.513187
980.0,80,942.042464
-125.0,500,944.064375
-125.0,500,946.885618
-125.0,500,949.731087
956.0,176,949.98372
-125.0,500,952.98173
-125.0,500,956.104057
-118.0,272,957.711689
-70.0,80,957.82756
-125.0,500,960.886957
-125.0,500,964.349241
-125.0,500,967.704477
-127.75,111,967.862733
-125.0,500,970.428307
-125.0,500,973.396521
-65.25,61,973.504559
-125.0,500,975.892886
-119.25,277,977.545751
949.5,202,977.844119
935.75,257,980.354507
981.25,75,980.488821
-67.75,71,980.616851
-94.75,179,980.93639
-70.5,82,982.343072
-69.75,79,982.460233
-72.0,88,983.199781
-66.5,66,983.318363
980.25,79,983.458577
-125.0,500,986.046237
-113.25,253,987.707566
-70.5,82,987.826447
-125.0,500,990.678613
-77.75,111,990.92417
-80.5,122,991.23126
-76.0,104,993.230743
-89.25,157,993.498721
-88.0,152,993.770529
-67.75,71,993.895925
-67.0,68,994.018062
-90.25,161,996.01675
-71.25,85,996.171276
-73.75,95,996.352319
-125.0,500,998.890572
-78.5,114,999.094399
-69.25,77,1000.468057
-76.75,107,1000.627049
-67.0,68,1000.762727
-100.0,200,1001.610607
-80.25,121,1001.861504
-125.0,500,1003.94892
-79.0,116,1005.789938
-106.75,227,1006.198039
-70.0,80,1006.344543
-109.0,236,1008.429783
-78.75,115,1008.636297
-124.25,97,1008.810176
-125.0,100,1008.983336
-74.25,97,1010.442605
-127.0,108,1010.629721
-105.5,222,1011.788145
-67.5,70,1011.997699
-67.0,68,1013.346626
-70.5,82,1013.492383
-68.75,75,1013.628241
-76.25,105,1013.810781
-68.5,74,1013.944574
-72.25,89,1014.477837
-65.0,60,1015.737713
-72.0,88,1015.867915
